PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.34,0.34,1,1,1.14662524744323
0.92,0.84,0.34,0.36,0.98,1,1.12875790195155
0.87,0.84,0.41,0.4,1,0.98,1.12661656837916
0.79,0.83,0.36,0.37,0.98,0.96,1.03484475595598
0.87,0.79,0.39,0.28,0.94,0.98,1.44261246511752
0.89,0.86,0.38,0.4,1,0.98,1.07529981886294
0.86,0.88,0.45,0.31,0.96,0.98,1.36566379449012
0.92,0.84,0.45,0.33,0.98,1,1.41120935639553
0.86,0.84,0.33,0.36,0.98,0.96,1.04844565299055
0.82,0.85,0.45,0.37,0.98,0.98,1.21466060036431
0.78,0.82,0.34,0.28,0.94,0.98,1.20431826115556
0.86,0.84,0.41,0.44,1,0.98,1.04948633471609
0.89,0.82,0.41,0.41,0.98,0.96,1.13929117020613
0.86,0.75,0.35,0.3,1,0.96,1.30149692323252
0.86,0.85,0.43,0.34,0.98,0.98,1.27705311338731
0.89,0.83,0.42,0.32,1,0.98,1.34672669997619
0.86,0.87,0.35,0.29,0.98,0.96,1.20823776101189
0.83,0.85,0.46,0.39,1,0.96,1.18864891623594
0.79,0.86,0.46,0.29,0.96,0.98,1.39666723965821
0.9,0.9,0.4,0.38,0.98,0.98,1.12973541987103
0.81,0.81,0.37,0.33,0.98,0.96,1.16786350833993
0.88,0.79,0.35,0.35,0.98,0.96,1.16505236012704
0.94,0.88,0.36,0.33,0.98,1,1.21267745225638
0.88,0.86,0.39,0.25,0.98,0.98,1.44235305383816
0.88,0.85,0.43,0.36,1,1,1.24932631708768
0.88,0.87,0.39,0.38,1,1,1.11887949183566
0.85,0.86,0.4,0.29,0.94,0.92,1.31193759816247
0.89,0.82,0.38,0.37,0.98,0.96,1.16330654355023
0.83,0.83,0.4,0.3,0.98,0.96,1.30029704934174
0.88,0.79,0.42,0.42,1,0.94,1.14235827463622
0.9,0.83,0.43,0.4,0.96,0.92,1.18789832205357
0.88,0.79,0.4,0.35,0.98,0.98,1.270299179679
0.86,0.84,0.33,0.38,0.96,1,1.02843881143368
0.76,0.85,0.31,0.3,0.98,0.98,1.03369080075653
0.83,0.84,0.37,0.34,0.98,0.98,1.14372711894362
0.84,0.86,0.38,0.38,1,0.98,1.07122593712462
0.85,0.88,0.47,0.37,0.96,1,1.26119118775346
0.86,0.8,0.38,0.29,0.96,0.98,1.36108435496695
0.9,0.81,0.35,0.36,1,0.98,1.1438891484118
0.82,0.9,0.36,0.44,0.96,0.98,0.913356413619562
0.87,0.82,0.32,0.3,0.98,1,1.19300505328296
0.81,0.86,0.42,0.31,1,1,1.27466774715834
0.84,0.79,0.41,0.39,1,0.98,1.16139251877493
0.83,0.88,0.29,0.29,0.98,0.98,1.05294272135521
0.87,0.83,0.38,0.34,0.94,1,1.22610434847651
0.86,0.83,0.43,0.42,0.92,0.94,1.13565996953461
0.83,0.82,0.38,0.29,0.98,0.96,1.29438617378646
0.89,0.85,0.37,0.36,0.98,0.98,1.14573608591818
0.88,0.86,0.39,0.44,1,0.96,1.01412344466634
0.88,0.81,0.42,0.41,1,0.96,1.15105011061123
0.93,0.85,0.4,0.29,0.96,1,1.42269713020091
0.84,0.8,0.38,0.3,0.98,0.96,1.29938769925669
0.85,0.84,0.37,0.29,1,0.98,1.27143628856739
0.92,0.84,0.39,0.34,0.98,0.96,1.25495818128956
0.83,0.75,0.4,0.33,1,0.96,1.30089798362234
0.9,0.8,0.36,0.33,1,0.96,1.23265593422661
0.88,0.82,0.37,0.25,1,0.98,1.44025462384921
0.89,0.9,0.41,0.29,0.98,0.96,1.32891293749261
0.79,0.85,0.32,0.33,0.98,0.98,1.02252581069182
0.8,0.78,0.45,0.37,0.98,0.98,1.26055210964062
0.9,0.83,0.36,0.34,0.96,0.98,1.20080095116926
0.89,0.84,0.32,0.29,0.96,0.98,1.21661035967574
0.88,0.89,0.38,0.43,0.98,0.98,1.00388445237306
0.86,0.88,0.44,0.4,0.96,0.98,1.15123582750744
0.83,0.91,0.37,0.36,0.96,0.98,1.05574517023451
0.86,0.85,0.38,0.31,0.98,0.98,1.24863485559386
0.92,0.87,0.47,0.38,0.98,0.98,1.29314308114194
0.82,0.87,0.36,0.29,0.98,0.92,1.17856047288916
0.86,0.81,0.36,0.42,1,1,1.0229337416712
0.85,0.86,0.39,0.41,0.96,0.94,1.04578310747715
0.84,0.83,0.28,0.33,1,1,1.00241272752854
0.86,0.82,0.5,0.3,0.98,0.98,1.56041434894007
0.84,0.87,0.39,0.36,0.98,0.98,1.12484106610488
0.84,0.84,0.38,0.35,1,1,1.15063667749575
0.92,0.83,0.4,0.32,1,0.98,1.33354508094559
0.91,0.81,0.32,0.38,0.98,0.96,1.05753904380672
0.86,0.82,0.3,0.42,1,1,0.912547750138991
0.89,0.85,0.35,0.31,1,1,1.21511107321025
0.85,0.87,0.35,0.3,1,0.98,1.17578652116833
0.83,0.78,0.31,0.38,0.98,0.96,0.993968492489631
0.84,0.87,0.4,0.36,0.96,1,1.1546612040986
0.82,0.84,0.41,0.33,0.96,1,1.24820154464038
0.87,0.8,0.39,0.36,0.98,0.96,1.20352367940008
0.89,0.92,0.44,0.29,0.98,0.96,1.36830392809857
0.85,0.81,0.31,0.32,0.98,0.96,1.10420567778344
0.92,0.89,0.29,0.28,1,0.94,1.1309143674783
0.89,0.75,0.44,0.34,1,0.98,1.42233688479672
0.89,0.77,0.4,0.3,0.98,0.96,1.4267028286837
0.84,0.83,0.38,0.38,0.94,1,1.11667642251068
0.88,0.8,0.46,0.51,0.98,1,1.06780734653172
0.86,0.86,0.28,0.38,1,0.98,0.908690273114252
0.89,0.84,0.36,0.29,1,1,1.29598101032532
0.88,0.86,0.42,0.33,0.98,1,1.29567528736089
0.87,0.89,0.43,0.38,0.96,1,1.17725730359306
0.81,0.85,0.45,0.37,1,0.96,1.19478977655352
0.84,0.73,0.28,0.34,0.94,0.98,1.0790309934976
0.87,0.87,0.46,0.34,1,0.96,1.31122504287796
0.8,0.86,0.37,0.36,1,1,1.06193237303583
0.93,0.79,0.36,0.23,0.96,1,1.61134904087261
0.84,0.8,0.38,0.35,1,0.94,1.16738719371806
0.91,0.84,0.27,0.33,1,0.94,1.02136946416795
0.87,0.82,0.32,0.38,1,0.92,1.0015731496973
0.93,0.89,0.43,0.36,0.96,0.98,1.26064497893819
0.88,0.84,0.39,0.33,1,0.96,1.23647183395647
0.8,0.84,0.45,0.35,1,1,1.25036563358888
0.89,0.8,0.34,0.35,1,0.98,1.14523547733048
0.85,0.84,0.29,0.37,1,1,0.952186878697749
0.83,0.84,0.42,0.3,0.96,0.94,1.33078145838104
0.9,0.85,0.38,0.38,0.96,0.96,1.13331200066962
0.89,0.79,0.45,0.34,1,1,1.40568451598929
0.84,0.86,0.34,0.41,1,0.98,0.951746075743391
0.8,0.89,0.43,0.29,0.98,0.98,1.30448631553664
0.88,0.8,0.36,0.33,1,1,1.22760918936961
0.89,0.82,0.51,0.33,0.96,1,1.53365686498161
0.86,0.77,0.44,0.38,1,1,1.28010293434361
0.83,0.82,0.39,0.4,1,1,1.07965468122661
0.84,0.79,0.3,0.44,1,1,0.885919510724218
0.86,0.8,0.45,0.38,0.96,0.98,1.27658469879226
0.79,0.84,0.54,0.34,0.98,0.98,1.43916353169894
0.89,0.85,0.4,0.37,1,0.96,1.16938665588249
0.87,0.82,0.38,0.4,0.94,0.94,1.09538534294082
0.84,0.92,0.36,0.3,1,1,1.14787669687113
0.91,0.83,0.46,0.35,0.94,0.98,1.38615319287115
0.86,0.84,0.41,0.42,1,0.98,1.08299950007598
0.91,0.86,0.39,0.38,0.98,1,1.15660462687541
0.88,0.82,0.43,0.31,1,0.94,1.38024868771271
0.88,0.83,0.33,0.28,0.98,1,1.2647021693727
0.87,0.88,0.42,0.41,1,1,1.10128536083524
0.84,0.89,0.39,0.35,0.92,0.94,1.13477448783563
0.85,0.88,0.37,0.36,0.96,1,1.09980210360067
0.91,0.92,0.34,0.35,0.98,0.98,1.07148975797429
0.89,0.81,0.37,0.39,0.98,0.98,1.11908095223193
0.86,0.86,0.41,0.23,1,1,1.53566469708107
0.85,0.85,0.44,0.38,1,1,1.20044354759436
0.87,0.88,0.39,0.4,1,0.96,1.05801559371665
0.88,0.83,0.38,0.39,0.98,0.98,1.113425233117
0.9,0.84,0.31,0.31,0.96,0.98,1.1581830136818
0.86,0.87,0.38,0.44,0.96,0.96,0.98750757560947
0.92,0.83,0.41,0.29,1,0.94,1.42010623642002
0.86,0.83,0.41,0.36,1,0.98,1.20648352116792
0.85,0.86,0.46,0.38,0.98,0.98,1.22785815250711
0.85,0.86,0.49,0.28,0.98,1,1.54942621921841
0.81,0.88,0.45,0.3,1,0.98,1.33310552286461
0.87,0.91,0.42,0.33,0.98,0.96,1.22754902639476
0.87,0.83,0.38,0.35,0.96,0.96,1.18545896448055
0.9,0.89,0.42,0.26,1,0.98,1.45442903168798
0.91,0.85,0.39,0.37,0.98,1,1.18484599003337
0.85,0.81,0.41,0.36,0.92,0.98,1.2400772946018
0.88,0.78,0.47,0.37,0.98,0.98,1.36844760065042
0.88,0.85,0.3,0.34,0.92,1,1.06747489988133
0.77,0.87,0.49,0.36,1,0.98,1.24465792896508
0.84,0.83,0.32,0.34,0.98,1,1.06884099549192
0.89,0.83,0.35,0.38,0.98,0.94,1.07561167826608
0.92,0.79,0.38,0.43,0.98,0.94,1.09184998413012
0.91,0.86,0.38,0.28,0.96,0.98,1.36923132707893
0.87,0.82,0.47,0.29,0.96,1,1.55280930892574
0.85,0.85,0.45,0.31,0.98,1,1.38983019229949
0.82,0.84,0.36,0.33,0.98,1,1.14234225965303
0.9,0.82,0.4,0.34,1,0.96,1.26969980939267
0.84,0.82,0.46,0.39,0.96,0.98,1.23884763132458
0.86,0.82,0.44,0.3,0.98,0.98,1.4324876097538
0.84,0.83,0.53,0.36,0.96,0.96,1.42100498087202
0.89,0.77,0.37,0.33,0.96,0.92,1.27295093852465
0.88,0.81,0.38,0.38,1,0.98,1.14286400859797
0.89,0.83,0.45,0.37,0.98,1,1.29702578140614
0.87,0.86,0.4,0.29,0.98,1,1.34710296465203
0.85,0.85,0.4,0.44,0.96,1,1.03404312759603
0.91,0.86,0.34,0.37,0.98,0.94,1.06962407144095
0.87,0.78,0.49,0.29,0.98,0.98,1.63542343273615
0.85,0.89,0.42,0.34,0.98,0.98,1.21289529756917
0.88,0.82,0.37,0.3,0.96,0.98,1.30922828444502
0.89,0.76,0.45,0.32,1,1,1.49824864220575
0.89,0.83,0.33,0.28,0.98,0.96,1.25984263164536
0.83,0.93,0.35,0.35,1,1,1.01659749583281
0.93,0.89,0.4,0.32,1,0.98,1.28225600233576
0.83,0.88,0.45,0.31,1,1,1.3331142477942
0.9,0.82,0.44,0.39,1,0.96,1.23415540062468
0.92,0.87,0.38,0.39,0.98,1,1.12004699488327
0.91,0.91,0.36,0.28,0.98,1,1.27388050482348
0.83,0.86,0.36,0.35,1,0.98,1.08205073855652
0.93,0.8,0.31,0.33,0.98,0.98,1.17131823178952
0.92,0.88,0.31,0.39,0.98,1,0.990621006040358
0.81,0.8,0.34,0.32,1,0.98,1.1375325204929
0.9,0.86,0.44,0.3,0.88,0.98,1.45678150180855
0.88,0.88,0.29,0.35,0.98,1,0.989291085404176
0.88,0.86,0.45,0.34,1,1,1.32382476295245
0.78,0.84,0.45,0.4,1,0.98,1.12564402537257
0.9,0.83,0.36,0.28,0.96,0.96,1.34235242051156
0.87,0.86,0.44,0.35,0.94,1,1.29084876537052
0.92,0.84,0.37,0.37,0.96,1,1.17051427478798
0.81,0.89,0.38,0.38,0.98,1,1.03621830837358
0.86,0.83,0.26,0.33,0.98,0.98,0.981507482598269
0.84,0.89,0.37,0.37,1,0.98,1.0492854072393
0.83,0.81,0.49,0.38,1,1,1.31114975605088
0.89,0.84,0.44,0.45,0.98,1,1.11384842530851
0.9,0.88,0.28,0.4,0.98,0.98,0.903688239772963
0.9,0.89,0.41,0.35,1,0.96,1.20319982676628
0.87,0.87,0.3,0.36,0.98,1,0.989292955365305
0.88,0.8,0.45,0.41,0.96,1,1.2345105182561
0.83,0.81,0.47,0.34,1,1,1.36989760726568
0.87,0.85,0.37,0.3,0.98,0.96,1.25472521794808
0.88,0.82,0.4,0.36,1,1,1.21964539328606
0.86,0.88,0.36,0.28,0.98,1,1.25738432715363
0.86,0.86,0.42,0.37,0.98,0.98,1.18437534567004
0.85,0.84,0.37,0.37,1,1,1.1003352495461
0.87,0.84,0.34,0.39,0.98,0.96,1.02166113706365
0.82,0.84,0.37,0.29,1,0.98,1.24250937533111
0.91,0.82,0.33,0.34,1,1,1.15315417460117
0.87,0.88,0.42,0.31,0.98,1,1.31548024797446
0.86,0.85,0.26,0.29,1,0.94,1.0255498923383
0.9,0.9,0.36,0.27,1,0.98,1.28627595675718
0.84,0.79,0.27,0.46,0.94,0.92,0.810317161863416
0.84,0.88,0.37,0.25,0.9,1,1.36861150361398
0.85,0.85,0.37,0.37,1,0.98,1.08720289832686
0.88,0.81,0.4,0.36,0.98,1,1.23484640652806
0.87,0.84,0.36,0.38,0.98,1,1.08546181672477
0.9,0.87,0.42,0.25,0.98,1,1.52733873558811
0.82,0.85,0.36,0.26,1,0.98,1.28833401078374
0.85,0.88,0.35,0.36,1,0.98,1.04644302514325
0.83,0.88,0.38,0.29,0.98,0.96,1.23257280012735
0.87,0.79,0.32,0.41,0.98,0.98,0.991739105522176
0.84,0.79,0.41,0.33,1,0.98,1.29649153653973
0.82,0.84,0.43,0.27,1,1,1.43698048459156
0.87,0.81,0.39,0.33,0.98,1,1.27636690126261
0.87,0.86,0.4,0.34,0.98,0.96,1.21260211796558
0.93,0.84,0.39,0.27,0.96,0.98,1.46396015010677
0.86,0.81,0.36,0.27,0.98,1,1.36296205461957
0.89,0.75,0.35,0.41,0.96,1,1.10254116048402
0.87,0.85,0.45,0.33,0.96,1,1.36220414357748
0.88,0.82,0.36,0.35,0.98,1,1.17029402864684
0.9,0.86,0.36,0.35,1,1,1.14712999255014
0.9,0.91,0.41,0.39,0.98,0.98,1.12123532611634
0.82,0.81,0.37,0.32,0.96,0.96,1.20624791704406
0.89,0.88,0.35,0.41,0.96,0.98,1.00466816667843
0.82,0.8,0.35,0.38,0.96,0.98,1.05664375438681
0.93,0.81,0.39,0.33,0.98,0.98,1.32428523107012
0.81,0.84,0.41,0.35,1,1,1.18226106253822
0.86,0.82,0.35,0.35,0.94,0.98,1.13973716569659
0.85,0.86,0.41,0.35,0.98,0.98,1.1990457391017
0.81,0.83,0.47,0.42,0.94,0.98,1.17036328061244
0.88,0.86,0.45,0.32,0.98,1,1.37996654757048
0.87,0.78,0.39,0.31,0.94,0.96,1.35882853982031
0.83,0.87,0.34,0.31,1,0.98,1.11534788451252
0.8,0.87,0.44,0.25,0.98,1,1.47019900887922
0.89,0.76,0.41,0.36,0.98,0.98,1.30467725390299
0.88,0.87,0.39,0.36,1,0.98,1.15209292138899
0.87,0.83,0.34,0.31,1,0.94,1.17549941402088
0.85,0.88,0.47,0.41,0.98,0.92,1.1550349930342
0.89,0.9,0.47,0.37,1,0.98,1.25866691762178
0.9,0.84,0.37,0.35,0.96,1,1.19551763592146
0.87,0.87,0.35,0.29,1,0.98,1.21772144861527
0.82,0.84,0.48,0.37,0.96,0.98,1.28444660779158
0.92,0.87,0.41,0.29,1,0.96,1.38237289049806
0.84,0.85,0.39,0.33,1,0.98,1.19812274276088
0.91,0.89,0.42,0.41,0.96,0.98,1.12996067737579
0.82,0.89,0.47,0.33,0.96,0.98,1.31031634069823
0.82,0.83,0.34,0.31,1,0.98,1.14174535574014
0.84,0.89,0.33,0.29,0.96,1,1.14884230483077
0.87,0.85,0.39,0.38,1,1,1.12636206171579
0.9,0.82,0.42,0.32,0.98,0.98,1.37314124229109
0.9,0.8,0.47,0.3,1,0.96,1.54480209227832
0.86,0.8,0.41,0.39,0.96,1,1.18709607255016
0.85,0.81,0.35,0.29,0.98,0.98,1.26685969632028
0.84,0.83,0.45,0.31,1,1,1.39620347510447
0.83,0.88,0.43,0.37,0.92,0.98,1.17874902588988
0.84,0.86,0.35,0.39,1,0.98,1.00080173340981
0.85,0.84,0.43,0.41,0.98,0.94,1.12245887446847
0.91,0.8,0.41,0.39,0.98,0.96,1.21086344884232
0.89,0.86,0.33,0.34,1,1,1.10149822800318
0.88,0.76,0.35,0.33,0.96,0.94,1.23915236587451
0.92,0.91,0.34,0.26,0.98,1,1.29221170225548
0.85,0.83,0.44,0.36,0.94,0.94,1.25998758165668
0.88,0.88,0.5,0.36,1,0.98,1.34445524733457
0.92,0.84,0.32,0.32,1,0.98,1.16172054818215
0.89,0.78,0.44,0.28,1,0.98,1.56925533615259
0.87,0.82,0.36,0.31,1,0.98,1.23986134887927
0.89,0.81,0.37,0.34,1,0.98,1.21754521799466
0.84,0.85,0.4,0.38,0.96,0.94,1.11540531964406
0.88,0.85,0.47,0.27,0.98,0.96,1.56229323834071
0.86,0.81,0.31,0.31,0.96,0.94,1.13576339294474
0.87,0.76,0.27,0.38,1,1,0.970467025655445
0.85,0.83,0.47,0.43,0.98,0.96,1.16624718649627
0.85,0.93,0.45,0.36,1,1,1.19248638355879
0.86,0.86,0.4,0.34,0.98,1,1.21634112345224
0.84,0.85,0.47,0.29,1,0.98,1.4636744391813
0.88,0.84,0.38,0.29,0.98,1,1.33616147372621
0.85,0.77,0.33,0.34,1,1,1.14333486625252
0.8,0.93,0.38,0.35,0.94,0.94,1.04834481356877
0.85,0.85,0.32,0.34,0.98,1,1.06156176627001
0.86,0.85,0.42,0.32,0.96,0.98,1.31154438637078
0.9,0.84,0.44,0.34,0.98,0.96,1.33422754226299
0.9,0.89,0.41,0.36,0.94,0.94,1.19424068091665
0.85,0.84,0.37,0.37,0.98,0.98,1.10079798190427
0.92,0.87,0.38,0.34,0.96,0.94,1.208457936886
0.86,0.85,0.45,0.3,1,1,1.41999228936289
0.84,0.86,0.31,0.48,1,1,0.813252816839267
0.91,0.79,0.39,0.33,1,0.96,1.31306965821172
0.89,0.8,0.36,0.36,1,1,1.16903835632326
0.86,0.9,0.44,0.35,1,1,1.22841357302097
0.87,0.82,0.35,0.36,0.98,0.98,1.11580000988582
0.84,0.85,0.38,0.34,0.98,0.98,1.1631899795731
0.81,0.89,0.35,0.33,1,0.96,1.05538067009372
0.83,0.85,0.37,0.3,1,0.96,1.21085442099262
0.88,0.84,0.38,0.41,0.98,1,1.07480492106206
0.86,0.8,0.37,0.32,0.96,1,1.26719456182752
0.86,0.83,0.37,0.35,1,0.94,1.139746488659
0.89,0.83,0.39,0.36,1,1,1.20026840250883
0.82,0.85,0.35,0.46,0.98,0.98,0.893186744907283
0.9,0.81,0.4,0.31,1,0.96,1.35513535432707
0.87,0.83,0.49,0.41,0.98,0.9,1.2372275712019
0.84,0.88,0.36,0.33,0.98,1,1.12565110637525
0.78,0.88,0.5,0.36,0.94,1,1.28593175428498
0.8,0.75,0.26,0.33,0.98,1,0.994149983749955
0.86,0.91,0.41,0.4,1,0.96,1.06339381407073
0.85,0.79,0.36,0.26,0.98,1,1.40817804798779
0.82,0.85,0.5,0.38,0.96,0.94,1.2775198713608
0.89,0.87,0.39,0.26,1,1,1.41112709981602
0.85,0.85,0.35,0.29,1,0.98,1.21856527988908
0.9,0.82,0.42,0.34,0.98,1,1.3290798380717
0.82,0.84,0.38,0.34,0.96,1,1.1666128415174
0.8,0.86,0.41,0.25,1,0.98,1.39839735250265
0.86,0.84,0.4,0.41,0.92,1,1.11032425330401
0.81,0.88,0.39,0.25,0.96,0.94,1.33760602280538
0.88,0.84,0.42,0.35,0.98,1,1.26806806220584
0.81,0.87,0.4,0.37,1,1,1.09892346778998
0.8,0.8,0.37,0.37,0.98,0.94,1.07944320278819
0.91,0.82,0.38,0.37,1,0.92,1.16266024898231
0.88,0.87,0.37,0.3,0.98,0.98,1.25092978266673
0.87,0.83,0.46,0.36,0.96,0.94,1.30830556411615
0.86,0.83,0.38,0.38,0.98,0.94,1.10538719166051
0.87,0.82,0.33,0.43,1,0.96,0.947998418290119
0.91,0.85,0.42,0.32,0.96,0.96,1.3494717788989
0.88,0.85,0.4,0.35,0.98,0.98,1.21449268049858
0.89,0.89,0.41,0.29,0.98,0.96,1.33940645096216
0.88,0.86,0.31,0.32,0.96,1,1.10667355863676
0.88,0.83,0.4,0.35,1,0.92,1.2079016105691
0.87,0.79,0.4,0.37,1,1,1.21608613662328
0.87,0.8,0.33,0.32,0.96,0.96,1.1797168821526
0.9,0.84,0.4,0.37,0.92,0.96,1.20923804717864
0.91,0.82,0.48,0.41,0.98,0.94,1.27076945291345
0.88,0.87,0.42,0.37,1,0.98,1.18664750608825
0.87,0.83,0.44,0.35,1,0.98,1.29469457592826
0.78,0.87,0.34,0.3,0.96,0.98,1.10372707624866
0.89,0.85,0.53,0.29,0.98,0.96,1.63633510601485
0.82,0.8,0.4,0.35,0.98,1,1.2138100183468
0.88,0.9,0.4,0.34,1,0.96,1.18037390030207
0.87,0.91,0.38,0.28,0.96,1,1.28456321755121
0.82,0.86,0.48,0.37,1,0.94,1.24286024381002
0.84,0.87,0.35,0.4,0.98,0.96,0.978970565672556
0.84,0.88,0.39,0.36,1,0.92,1.09520870906253
0.89,0.87,0.37,0.27,1,1,1.33835701909365
0.91,0.86,0.43,0.34,0.98,0.96,1.30411293176627
0.88,0.75,0.38,0.34,0.98,1,1.30168676486756
0.85,0.86,0.44,0.34,1,0.98,1.27204073929204
0.85,0.82,0.31,0.38,0.98,0.98,0.987159397761618
0.87,0.89,0.43,0.35,0.98,0.96,1.22089560407528
0.82,0.77,0.48,0.36,0.98,0.96,1.36352913513294
0.9,0.88,0.5,0.29,1,0.98,1.54667439649656
0.9,0.82,0.45,0.4,1,1,1.2429726424718
0.81,0.8,0.34,0.32,0.92,1,1.17048148445352
0.89,0.87,0.47,0.32,0.98,0.98,1.410538358538
0.9,0.86,0.33,0.4,0.98,0.98,1.00216713540837
0.87,0.84,0.4,0.34,0.98,0.98,1.23708561617896
0.83,0.85,0.36,0.39,0.98,1,1.02781207948353
0.85,0.78,0.41,0.3,0.96,1,1.42055280637375
0.85,0.81,0.46,0.41,0.98,1,1.21425682965764
0.86,0.8,0.38,0.34,1,0.98,1.21992188364281
0.82,0.81,0.36,0.41,1,0.98,1.00339465327836
0.81,0.84,0.44,0.42,0.98,0.98,1.10105182252037
0.86,0.83,0.31,0.34,0.96,0.98,1.06756220902002
0.78,0.88,0.42,0.37,1,0.98,1.09769375519416
0.82,0.84,0.46,0.33,0.98,1,1.34141257966966
0.85,0.88,0.42,0.36,1,0.98,1.17401799065849
0.86,0.91,0.42,0.36,0.98,0.96,1.15794734521326
0.87,0.83,0.31,0.35,0.94,1,1.06846950553951
0.86,0.81,0.35,0.32,0.98,1,1.20887065411444
0.85,0.93,0.39,0.28,0.98,0.98,1.25304002923463
0.87,0.81,0.39,0.31,0.96,0.96,1.31916787093508
0.89,0.82,0.36,0.3,0.96,1,1.30491250398595
0.92,0.8,0.31,0.39,1,0.98,1.03605591909755
0.89,0.83,0.48,0.34,1,0.98,1.41457236336879
0.85,0.86,0.38,0.41,1,0.96,1.02280564480866
0.87,0.91,0.36,0.41,0.96,0.98,0.98712105862749
0.86,0.85,0.39,0.37,0.98,0.98,1.13785588927612
0.86,0.83,0.33,0.37,0.98,1,1.04798720922486
0.81,0.86,0.41,0.28,0.98,0.96,1.32251151135952
0.85,0.81,0.31,0.31,0.98,0.96,1.12599233078328
0.9,0.9,0.26,0.29,1,1,1.03865415455206
0.86,0.84,0.37,0.36,0.98,1,1.1343426616649
0.85,0.88,0.5,0.41,0.96,0.98,1.22618631410486
0.88,0.8,0.39,0.26,1,0.98,1.48172510473785
0.86,0.86,0.5,0.41,0.96,1,1.25563977543789
0.89,0.82,0.4,0.3,1,1,1.37705929287458
0.87,0.88,0.33,0.44,0.96,0.98,0.912697144920606
0.86,0.84,0.33,0.47,1,1,0.880986972145855
0.88,0.77,0.47,0.3,0.94,0.98,1.59490622826015
0.88,0.89,0.42,0.3,0.98,0.9,1.30427279610108
0.88,0.88,0.37,0.44,1,1,0.9780036829487
0.89,0.82,0.37,0.38,0.98,1,1.13604469246953
0.81,0.86,0.38,0.35,0.98,1,1.11427202397707
0.87,0.89,0.32,0.34,1,0.98,1.03646752677902
0.82,0.91,0.4,0.25,0.98,0.96,1.33625960403458
0.83,0.87,0.44,0.41,1,0.98,1.1068643289129
0.89,0.83,0.32,0.33,1,0.98,1.12187334170888
0.88,0.88,0.42,0.4,0.98,0.94,1.11694918323636
0.84,0.83,0.43,0.36,1,1,1.23343466750668
0.86,0.87,0.42,0.26,0.98,0.98,1.44642169479803
0.89,0.87,0.43,0.39,1,0.94,1.16218112738962
0.85,0.8,0.36,0.28,0.98,0.96,1.31955380290238
0.8,0.87,0.45,0.36,0.98,0.96,1.19604677236797
0.85,0.83,0.34,0.31,0.98,0.98,1.17636136697496
0.83,0.81,0.3,0.34,0.96,0.94,1.02634093725748
0.9,0.84,0.37,0.25,0.98,0.98,1.44272074523657
0.89,0.87,0.39,0.42,1,0.94,1.04212882740275
0.93,0.79,0.36,0.37,0.98,1,1.19729083208198
0.85,0.86,0.48,0.3,0.98,1,1.46811088677613
0.9,0.85,0.39,0.4,0.98,1,1.11846763952639
0.87,0.83,0.39,0.32,1,1,1.27427802223155
0.86,0.84,0.42,0.33,1,0.98,1.28454256322252
0.86,0.82,0.33,0.43,0.98,0.96,0.945760850822186
0.9,0.89,0.3,0.38,1,1,0.961277105070175
0.85,0.9,0.42,0.34,0.98,0.98,1.20417810961921
0.86,0.84,0.39,0.41,0.98,1,1.07651478637223
0.78,0.89,0.35,0.33,0.96,0.96,1.04178458342037
0.9,0.89,0.36,0.32,0.98,0.96,1.17840043790102
0.86,0.85,0.44,0.37,0.98,0.98,1.22934353942364
0.85,0.81,0.45,0.36,0.98,1,1.30513957312711
0.84,0.81,0.42,0.34,0.96,1,1.29164222754915
0.82,0.78,0.35,0.32,1,0.98,1.1868478861545
0.85,0.81,0.31,0.39,0.98,1,0.981940085084164
0.89,0.78,0.32,0.39,0.96,1,1.06143845682662
0.86,0.83,0.39,0.31,1,0.96,1.27575455067084
0.89,0.85,0.39,0.32,0.98,0.98,1.27218359613842
0.85,0.85,0.42,0.27,1,0.96,1.41571688316878
0.9,0.87,0.41,0.3,1,1,1.35215235545863
0.84,0.85,0.42,0.32,1,0.98,1.2807781661515
0.86,0.91,0.42,0.32,0.94,0.98,1.25944603475136
0.8,0.86,0.41,0.42,0.98,0.98,1.02905696778664
0.87,0.87,0.41,0.26,1,0.96,1.41881137095264
0.83,0.81,0.37,0.27,0.96,0.96,1.34569581037898
0.84,0.86,0.36,0.29,0.94,0.96,1.23337754682093
0.85,0.85,0.42,0.38,0.98,0.96,1.15889840914712
0.81,0.81,0.5,0.4,0.96,0.96,1.2678687345354
0.87,0.86,0.33,0.43,0.94,1,0.947867023521866
0.86,0.91,0.39,0.39,0.94,1,1.07226672799874
0.92,0.79,0.41,0.32,0.98,1,1.41237197864108
0.95,0.83,0.33,0.28,0.98,1,1.33458159991282
0.9,0.84,0.4,0.37,1,0.94,1.18018091951769
0.85,0.84,0.37,0.4,1,0.98,1.04076661413418
0.84,0.82,0.46,0.33,0.98,0.96,1.36590523751673
0.81,0.86,0.3,0.36,0.98,0.96,0.936912690747653
0.85,0.92,0.35,0.31,0.96,0.98,1.1227336022016
0.89,0.86,0.35,0.36,0.98,1,1.10601855733406
0.78,0.86,0.36,0.29,1,1,1.16985413011614
0.84,0.82,0.35,0.27,1,1,1.30029485757568
0.9,0.84,0.38,0.32,0.98,0.98,1.2710162807504
