PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.87,0.41,0.35,1,1,1.23427593796364
0.91,0.89,0.44,0.4,1,0.98,1.17303424425161
0.87,0.77,0.38,0.27,1,0.98,1.45555732648297
0.86,0.8,0.31,0.28,1,1,1.2254126646345
0.88,0.81,0.36,0.28,1,1,1.34797166659242
0.83,0.84,0.33,0.35,1,1,1.04774998710116
0.89,0.82,0.43,0.3,0.98,0.98,1.44135551605864
0.84,0.85,0.36,0.35,0.98,1,1.11176696571829
0.85,0.82,0.33,0.4,1,0.98,0.985136072474635
0.85,0.82,0.29,0.37,1,1,0.966721526733885
0.88,0.81,0.35,0.42,1,1,1.0215994736459
0.82,0.83,0.37,0.32,1,1,1.18953024518579
0.87,0.81,0.34,0.41,1,0.98,1.00855111973653
0.92,0.85,0.38,0.32,1,1,1.28051260248626
0.9,0.78,0.33,0.35,1,1,1.15756202517184
0.96,0.88,0.36,0.35,1,1,1.18135246808172
0.82,0.81,0.36,0.45,1,1,0.946533103075358
0.85,0.83,0.41,0.4,1,0.98,1.12021311463978
0.93,0.8,0.4,0.35,1,1,1.30531251465279
0.86,0.84,0.34,0.31,1,0.98,1.17147534474398
0.83,0.79,0.32,0.34,1,1,1.0876952532575
0.8,0.9,0.44,0.34,1,1,1.20352410913256
0.82,0.84,0.42,0.3,1,1,1.3332354550672
0.89,0.76,0.35,0.28,1,1,1.3948401027512
0.86,0.82,0.42,0.3,1,1,1.39276570781381
0.86,0.86,0.47,0.31,1,1,1.42528394998099
0.87,0.84,0.36,0.37,0.98,1,1.10529136948785
0.93,0.8,0.39,0.38,0.98,1,1.22312023731282
0.87,0.84,0.29,0.28,0.98,1,1.15686615191087
0.88,0.83,0.35,0.31,1,1,1.22627949039671
0.88,0.75,0.44,0.27,1,1,1.64841088853069
0.88,0.85,0.41,0.36,1,1,1.2134802858737
0.84,0.79,0.33,0.32,1,1,1.1614627919201
0.86,0.84,0.4,0.4,1,1,1.1078539976954
0.86,0.83,0.39,0.42,1,0.98,1.05743222721818
0.83,0.85,0.34,0.35,1,1,1.0593146670885
0.89,0.82,0.33,0.33,1,1,1.15728088292655
0.84,0.87,0.32,0.29,0.98,1,1.14178044294238
0.75,0.87,0.33,0.34,1,1,0.976322477544831
0.84,0.84,0.39,0.35,1,1,1.17182165001958
0.78,0.79,0.39,0.32,1,0.96,1.21959619540721
0.8,0.73,0.42,0.37,1,0.98,1.2441589652009
0.91,0.87,0.34,0.32,1,1,1.17286105713206
0.83,0.85,0.37,0.32,1,1,1.18027232007083
0.87,0.84,0.38,0.32,1,1,1.24555694618273
0.72,0.86,0.39,0.41,0.98,0.96,0.949823707815799
0.86,0.84,0.34,0.37,1,1,1.05430207524787
0.81,0.84,0.24,0.3,1,1,0.942647785059328
0.88,0.84,0.36,0.36,1,1,1.12752574184817
0.84,0.83,0.37,0.48,1,1,0.922991359716827
0.86,0.83,0.35,0.35,1,1,1.11984567009537
0.84,0.85,0.33,0.33,1,0.96,1.07684810003203
0.81,0.82,0.41,0.4,1,1,1.10135377202806
0.83,0.85,0.39,0.32,0.98,1,1.22681927545855
0.9,0.87,0.37,0.23,1,1,1.4713678815683
0.84,0.83,0.39,0.3,1,1,1.29870348288661
0.8,0.85,0.38,0.25,1,1,1.35363258260878
0.87,0.82,0.41,0.26,1,1,1.50211941785181
0.85,0.84,0.37,0.38,1,1,1.08300226851372
0.82,0.87,0.44,0.33,1,0.98,1.26318821307048
0.81,0.85,0.36,0.32,1,1,1.14227298566426
0.86,0.9,0.38,0.28,1,0.98,1.26858335555534
0.88,0.89,0.41,0.33,1,1,1.24402474309392
0.9,0.8,0.4,0.31,1,0.98,1.37465356512976
0.83,0.82,0.31,0.36,1,1,1.00565241717198
0.83,0.91,0.41,0.31,1,1,1.22822596027846
0.9,0.76,0.37,0.26,1,0.98,1.51048788608506
0.93,0.79,0.32,0.4,1,1,1.05611070400758
0.86,0.9,0.32,0.31,1,1,1.08506861985351
0.89,0.83,0.37,0.41,1,1,1.0675728374749
0.88,0.89,0.43,0.33,1,1,1.282550413978
0.9,0.85,0.39,0.33,1,1,1.25905217610079
0.89,0.84,0.41,0.38,1,0.98,1.18278362036851
0.87,0.9,0.36,0.33,1,1,1.13101686439197
0.87,0.84,0.38,0.37,0.98,0.98,1.13712971304127
0.89,0.82,0.42,0.35,1,1,1.29075812452263
0.86,0.79,0.42,0.4,1,1,1.18261640721615
0.91,0.88,0.45,0.31,1,0.98,1.40049678227743
0.89,0.8,0.3,0.32,1,1,1.13541790827341
0.82,0.86,0.33,0.41,1,1,0.925401046395988
0.82,0.86,0.43,0.28,0.98,1,1.39397398868627
0.83,0.81,0.36,0.25,1,0.98,1.37813568203271
0.89,0.82,0.44,0.34,1,1,1.35472191807038
0.81,0.84,0.41,0.27,1,1,1.38537693167504
0.89,0.91,0.34,0.34,1,1,1.08235024456614
0.9,0.87,0.43,0.3,0.98,1,1.40174042821508
0.84,0.8,0.4,0.34,0.98,0.98,1.24977182841497
0.85,0.8,0.37,0.4,1,1,1.07576780097226
0.82,0.87,0.39,0.33,1,1,1.17169994041671
0.89,0.86,0.4,0.34,1,1,1.23784490084339
0.86,0.79,0.38,0.37,1,1,1.16971412526277
0.84,0.86,0.42,0.33,1,1,1.25680605534185
0.84,0.78,0.45,0.37,1,1,1.29708407739915
0.92,0.86,0.44,0.29,1,1,1.47450791226166
0.85,0.88,0.38,0.34,1,1,1.1484014289574
0.85,0.87,0.41,0.35,1,1,1.19281143303527
0.86,0.82,0.4,0.3,1,1,1.34971397180749
0.84,0.89,0.47,0.25,1,1,1.54992381361209
0.87,0.85,0.46,0.31,1,1,1.42482384964608
0.83,0.85,0.32,0.32,1,1,1.07919128805069
0.86,0.84,0.36,0.35,1,1,1.1309702658982
0.85,0.82,0.4,0.37,1,1,1.17416387910188
0.89,0.78,0.33,0.36,1,0.98,1.12177117196967
0.85,0.89,0.43,0.31,1,1,1.30430361255366
0.85,0.82,0.35,0.26,1,1,1.34100676959401
0.84,0.85,0.42,0.36,1,1,1.19921324052847
0.85,0.79,0.42,0.36,1,1,1.26113052739293
0.92,0.84,0.37,0.35,1,1,1.20107925350621
0.85,0.79,0.42,0.34,1,1,1.30937360074851
0.89,0.85,0.42,0.29,1,1,1.41527748933318
0.84,0.88,0.35,0.34,1,1,1.08284950917114
0.8,0.87,0.42,0.32,1,1,1.23582285250936
0.87,0.83,0.4,0.3,1,1,1.34822979752537
0.86,0.84,0.32,0.35,0.98,1,1.0597322504378
0.85,0.74,0.39,0.36,1,1,1.24848551001474
0.82,0.82,0.43,0.31,1,1,1.34915907731171
0.9,0.92,0.45,0.33,1,1,1.30946476882278
0.88,0.85,0.38,0.31,1,0.98,1.26244742089923
0.87,0.77,0.43,0.33,1,1,1.39583544575225
0.85,0.88,0.31,0.29,1,1,1.11470913077164
0.84,0.83,0.44,0.35,1,1,1.27744071612989
0.89,0.85,0.33,0.31,1,0.98,1.16896198157612
0.87,0.81,0.41,0.36,1,0.98,1.23435763970467
0.86,0.85,0.33,0.36,1,1,1.04663281450029
0.88,0.83,0.35,0.31,1,1,1.22627949039671
0.86,0.86,0.38,0.37,0.98,1,1.11860333452726
0.88,0.82,0.37,0.33,1,1,1.22953660423687
0.86,0.9,0.37,0.34,1,1,1.12159478663869
0.85,0.88,0.43,0.35,1,1,1.2218280055092
0.88,0.84,0.32,0.32,1,0.98,1.12648140580302
0.87,0.88,0.4,0.39,1,0.98,1.09962113626201
0.86,0.76,0.32,0.31,1,1,1.21208990285772
0.83,0.82,0.38,0.41,1,1,1.04580385629075
0.84,0.89,0.4,0.3,1,0.98,1.25272483804192
0.84,0.83,0.32,0.4,1,1,0.957346383233885
0.88,0.89,0.34,0.35,1,1,1.07047145457288
0.84,0.86,0.41,0.34,1,1,1.21466013237126
0.81,0.86,0.38,0.32,1,1,1.17375103112822
0.84,0.92,0.26,0.31,1,1,0.934612009913335
0.85,0.81,0.33,0.23,1,1,1.39878186149905
0.88,0.81,0.34,0.31,1,1,1.22469506423712
0.86,0.81,0.48,0.28,1,1,1.59955807012073
0.86,0.81,0.41,0.33,1,1,1.302844071428
0.86,0.87,0.34,0.38,1,1,1.01521221941585
0.87,0.81,0.36,0.38,1,1,1.1036356020019
0.8,0.86,0.32,0.28,1,1,1.12964982140721
0.83,0.84,0.43,0.28,0.98,0.98,1.41896468311563
0.88,0.89,0.5,0.3,1,1,1.49869011885988
0.87,0.83,0.34,0.38,1,1,1.05150470260328
0.87,0.85,0.37,0.37,1,0.98,1.10530635642352
0.91,0.8,0.37,0.37,1,1,1.18420965394201
0.88,0.81,0.33,0.26,1,0.98,1.32894028500549
0.87,0.93,0.48,0.32,1,1,1.35549022344482
0.85,0.75,0.31,0.25,1,0.98,1.35273771872443
0.88,0.83,0.41,0.38,1,0.98,1.18290295448742
0.88,0.84,0.37,0.35,1,0.98,1.1615225933499
0.85,0.83,0.35,0.36,1,1,1.09142607502466
0.86,0.88,0.45,0.39,1,1,1.18425483253193
0.89,0.8,0.33,0.29,1,1,1.27387199059655
0.89,0.79,0.43,0.31,1,0.98,1.44084502987847
0.83,0.86,0.33,0.33,1,1,1.07091450552178
0.87,0.85,0.38,0.36,0.98,1,1.15452956489952
0.87,0.84,0.28,0.3,1,1,1.083272159417
0.86,0.9,0.46,0.3,1,1,1.38862974225081
0.84,0.85,0.34,0.37,0.98,1,1.03629866739577
0.87,0.91,0.42,0.3,1,1,1.30670336424293
0.91,0.85,0.31,0.36,0.98,1,1.0560573523383
0.88,0.83,0.37,0.32,1,1,1.24370622981781
0.86,0.83,0.33,0.34,1,0.98,1.09561146253081
0.87,0.84,0.41,0.28,1,1,1.41490197168611
0.87,0.82,0.4,0.31,1,1,1.33226085222363
0.89,0.8,0.41,0.42,1,1,1.14141442074233
0.89,0.84,0.4,0.38,1,1,1.1699773148628
0.87,0.86,0.34,0.36,1,1,1.06612743469993
0.93,0.87,0.45,0.39,1,1,1.24633608823068
0.85,0.85,0.41,0.3,1,1,1.32937642239417
0.83,0.82,0.32,0.36,1,1,1.02485067517503
0.86,0.9,0.3,0.35,1,1,0.972930843948119
0.77,0.87,0.37,0.35,1,0.98,1.04605806736737
0.85,0.81,0.41,0.35,1,1,1.24600489294928
0.85,0.89,0.39,0.4,1,1,1.04749373416707
0.92,0.86,0.4,0.39,1,0.98,1.15307461358835
0.84,0.83,0.35,0.33,1,0.98,1.1386721678644
0.84,0.84,0.36,0.32,1,1,1.17793395590642
0.85,0.85,0.48,0.28,1,1,1.53711537566836
0.83,0.79,0.44,0.31,1,1,1.4132974204346
0.92,0.85,0.32,0.32,1,1,1.15921536406209
0.89,0.86,0.39,0.24,1,0.98,1.47986757171657
0.8,0.84,0.39,0.31,1,1,1.22666701564857
0.81,0.82,0.37,0.3,1,1,1.23779844761462
0.88,0.85,0.4,0.27,1,1,1.42013050186394
0.82,0.8,0.42,0.35,1,1,1.24899579562683
0.86,0.78,0.41,0.34,1,1,1.30801701411913
0.87,0.82,0.36,0.24,1,1,1.44872215383547
0.82,0.84,0.28,0.36,1,1,0.926193783798287
0.86,0.79,0.36,0.45,1,1,0.988174208663761
0.85,0.83,0.44,0.28,1,1,1.47394425298332
0.81,0.85,0.4,0.33,0.98,1,1.20635883043275
0.82,0.85,0.38,0.25,0.98,0.98,1.37309258721753
0.91,0.86,0.41,0.35,1,1,1.25147332459809
0.85,0.79,0.44,0.34,1,1,1.35012461864128
0.81,0.82,0.31,0.29,1,1,1.13150736133895
0.83,0.82,0.46,0.36,1,1,1.2936262872178
0.88,0.88,0.37,0.33,1,0.98,1.16977585268146
0.9,0.81,0.43,0.37,1,1,1.28132942969943
0.89,0.85,0.4,0.27,1,0.98,1.42191930836743
0.83,0.81,0.31,0.37,1,0.98,0.990171949932182
0.81,0.81,0.33,0.28,1,1,1.21044593932374
0.88,0.73,0.37,0.27,1,1,1.50538333114777
0.8,0.84,0.48,0.45,1,1,1.11048455704141
0.84,0.9,0.42,0.23,1,1,1.48757490306662
0.86,0.82,0.45,0.33,1,1,1.37404804685752
0.85,0.84,0.37,0.22,1,1,1.4927227997778
0.87,0.79,0.41,0.33,0.98,0.98,1.33169052482523
0.83,0.83,0.35,0.39,1,1,1.01991436977723
0.85,0.8,0.39,0.28,1,1,1.39792661183643
0.83,0.87,0.36,0.17,1,1,1.58781926799659
0.86,0.82,0.42,0.34,1,0.98,1.28215069472409
0.85,0.8,0.29,0.34,1,1,1.03652220445554
0.85,0.85,0.3,0.39,1,1,0.932647585098892
0.93,0.85,0.38,0.34,1,1,1.24225470087306
0.87,0.83,0.34,0.48,1,0.98,0.893076573654271
0.87,0.81,0.45,0.31,1,1,1.44929799021324
0.82,0.83,0.34,0.31,1,1,1.15010609865279
0.84,0.83,0.43,0.36,1,1,1.23552434240453
0.89,0.79,0.39,0.31,1,0.98,1.35485192842713
0.86,0.84,0.42,0.26,0.98,0.98,1.48722347564712
0.84,0.86,0.35,0.32,1,1,1.14003432353248
0.84,0.82,0.34,0.33,1,0.98,1.12715659830017
0.9,0.89,0.36,0.29,0.98,1,1.26174272718798
0.86,0.77,0.35,0.35,0.98,1,1.17745512337773
0.9,0.77,0.35,0.4,1,1,1.10202955503944
0.86,0.82,0.45,0.38,1,1,1.25454136782525
0.87,0.78,0.36,0.28,1,1,1.37319175862561
0.86,0.83,0.47,0.37,0.98,1,1.31084232152786
0.84,0.83,0.33,0.35,1,1,1.06395916738894
0.81,0.84,0.45,0.31,1,0.98,1.35330358624865
0.87,0.79,0.34,0.31,1,1,1.23516762663298
0.85,0.79,0.49,0.29,1,1,1.60554807270843
0.86,0.85,0.36,0.41,1,0.98,1.00920127016798
0.84,0.85,0.28,0.33,1,1,0.988459657243225
0.89,0.85,0.42,0.32,1,0.98,1.32791105520553
0.83,0.83,0.41,0.37,0.98,1,1.17378421548659
0.93,0.85,0.38,0.3,1,1,1.34027392725618
0.81,0.84,0.32,0.43,1,1,0.883680357621057
0.84,0.85,0.39,0.3,1,1,1.27810650887574
0.84,0.89,0.38,0.35,1,1,1.11212732216673
0.89,0.78,0.33,0.37,1,0.98,1.10143075359514
0.87,0.84,0.31,0.41,1,1,0.941000599604097
0.86,0.81,0.31,0.31,1,1,1.14217938816844
0.91,0.8,0.43,0.27,0.98,1,1.59038764587688
0.86,0.8,0.34,0.34,1,1,1.14651564281755
0.85,0.86,0.33,0.32,1,1,1.10873227328611
0.82,0.85,0.4,0.32,1,1,1.23202937528164
0.89,0.87,0.45,0.37,1,0.98,1.25114542508156
0.86,0.89,0.37,0.35,1,1,1.1098899007071
0.85,0.87,0.45,0.41,1,1,1.14647817360426
0.85,0.81,0.35,0.41,1,1,1.01520857858231
0.81,0.86,0.4,0.28,0.98,1,1.31933758310119
0.85,0.81,0.37,0.34,1,1,1.18920849777851
0.83,0.84,0.3,0.45,1,1,0.838332772176202
0.81,0.91,0.4,0.31,1,1,1.19121827308832
0.86,0.85,0.37,0.33,1,0.98,1.17855338098488
0.85,0.82,0.25,0.39,1,1,0.860810485120448
0.91,0.87,0.36,0.28,1,1,1.31068397293875
0.87,0.9,0.46,0.37,1,1,1.23366818634092
0.87,0.89,0.38,0.36,1,1,1.11716104408596
0.84,0.78,0.48,0.3,1,1,1.553461213589
0.93,0.85,0.48,0.29,1,1,1.58161068590156
0.87,0.8,0.36,0.32,1,0.98,1.23646231976656
0.83,0.8,0.36,0.27,1,0.98,1.33021227801737
0.89,0.88,0.32,0.33,1,0.98,1.08172297471993
0.79,0.82,0.35,0.36,1,1,1.04867006396395
0.91,0.85,0.3,0.3,1,0.98,1.14757806801924
0.82,0.88,0.42,0.34,1,0.96,1.18802813969945
0.83,0.83,0.42,0.32,1,1,1.30120676747048
0.8,0.89,0.31,0.34,1,1,0.966148095932854
0.84,0.8,0.42,0.43,1,1,1.10220171555892
0.94,0.87,0.31,0.32,1,1,1.1393977035507
0.89,0.9,0.4,0.39,1,1,1.10528262477699
0.9,0.82,0.33,0.32,1,1,1.18885727415838
0.88,0.78,0.38,0.25,1,1,1.52987586293264
0.79,0.81,0.39,0.26,1,0.98,1.37689135715224
0.85,0.88,0.38,0.32,1,1,1.19101347480635
0.88,0.79,0.34,0.32,0.98,1,1.22632891959317
0.85,0.81,0.41,0.35,0.98,1,1.25196206645661
0.9,0.79,0.46,0.31,1,1,1.52307920190279
0.87,0.84,0.3,0.35,1,1,1.02384616085005
0.85,0.8,0.37,0.31,1,1,1.27063623682317
0.9,0.78,0.48,0.36,1,1,1.43264615835028
0.85,0.82,0.37,0.38,1,1,1.09814842383959
0.85,0.84,0.31,0.44,1,1,0.882516613680381
0.89,0.78,0.39,0.32,1,1,1.34592934257848
0.87,0.84,0.44,0.42,0.98,1,1.15338362068966
0.89,0.85,0.41,0.37,1,1,1.20056835286743
0.88,0.79,0.37,0.31,1,1,1.30952230963979
0.87,0.76,0.39,0.41,1,1,1.13985038011772
0.87,0.87,0.35,0.43,1,1,0.960292237062747
0.87,0.9,0.5,0.32,1,1,1.42431967311179
0.79,0.84,0.43,0.31,1,0.98,1.29380941687252
0.77,0.9,0.37,0.28,0.98,1,1.17750631315221
0.88,0.9,0.35,0.34,1,1,1.10054720169517
0.86,0.87,0.36,0.41,1,1,1.00057058085131
0.86,0.8,0.37,0.37,0.98,1,1.1479252493046
0.82,0.81,0.26,0.28,1,1,1.06202877890141
0.89,0.9,0.44,0.27,1,1,1.45785784704309
0.75,0.82,0.37,0.32,0.98,0.98,1.13543324957445
0.81,0.83,0.36,0.35,1,0.98,1.09121608774025
0.83,0.83,0.37,0.34,0.98,1,1.16005698582361
0.86,0.8,0.37,0.25,0.98,1,1.4632579759138
0.85,0.8,0.41,0.3,0.98,1,1.39087932163662
0.88,0.78,0.38,0.42,1,0.96,1.08577126366866
0.89,0.85,0.43,0.33,1,1,1.32968501193101
0.86,0.76,0.4,0.35,1,1,1.28263776774522
0.84,0.77,0.4,0.36,0.98,1,1.23751441504342
0.86,0.79,0.46,0.4,1,1,1.25572804268301
0.88,0.9,0.35,0.41,1,1,0.979616136391176
0.82,0.79,0.32,0.28,1,1,1.21857964114846
0.88,0.84,0.36,0.3,1,1,1.26204236349319
0.88,0.85,0.38,0.29,1,1,1.32010259059834
0.9,0.81,0.37,0.46,1,0.96,0.997684507424024
0.83,0.88,0.28,0.35,0.98,1,0.930194149273452
0.9,0.85,0.41,0.36,1,1,1.23000874670519
0.87,0.82,0.37,0.37,1,1,1.13417742577552
0.86,0.88,0.39,0.36,1,1,1.13522380792284
0.9,0.81,0.35,0.4,1,1,1.0720386940475
0.84,0.83,0.32,0.3,1,1,1.14923653658889
0.83,0.87,0.29,0.36,1,1,0.933443266473554
0.84,0.83,0.43,0.35,1,0.96,1.24579969633988
0.83,0.83,0.36,0.36,1,1,1.09372002143819
0.88,0.76,0.37,0.34,1,0.98,1.25689446677779
0.87,0.83,0.35,0.32,1,1,1.19361802244073
0.83,0.81,0.35,0.35,0.98,1,1.11646119072108
0.82,0.83,0.37,0.4,1,1,1.03063579037033
0.87,0.87,0.46,0.34,1,1,1.32716285497007
0.86,0.79,0.49,0.33,1,1,1.48945242259683
0.86,0.84,0.38,0.4,1,0.98,1.0677440092217
0.89,0.83,0.3,0.27,1,1,1.22728728667827
0.87,0.82,0.33,0.36,1,0.98,1.07261460117197
0.83,0.82,0.42,0.35,0.98,1,1.24507847340281
0.86,0.75,0.34,0.32,1,1,1.24097010692966
0.88,0.83,0.43,0.29,0.98,1,1.45734757798086
0.92,0.85,0.42,0.35,1,1,1.28804622117768
0.87,0.84,0.33,0.41,1,1,0.9757612097218
0.82,0.87,0.4,0.24,1,1,1.42688690988826
0.84,0.84,0.37,0.31,1,1,1.22166784993342
0.85,0.82,0.32,0.4,1,1,0.971691805997896
0.86,0.83,0.35,0.38,1,1,1.06181289016244
0.88,0.8,0.34,0.27,1,0.98,1.33482812893708
0.85,0.85,0.35,0.44,1,1,0.94289823832369
0.84,0.84,0.39,0.38,1,0.96,1.10133038199991
0.85,0.92,0.43,0.39,1,1,1.11221062748499
0.9,0.83,0.36,0.37,1,1,1.13214526436575
0.89,0.82,0.42,0.29,1,1,1.45047795059216
0.82,0.86,0.37,0.28,1,1,1.25722489019534
0.84,0.88,0.36,0.37,1,1,1.0457823224222
0.85,0.82,0.33,0.38,1,0.98,1.01924870488903
0.84,0.84,0.39,0.38,0.98,1,1.11704148961896
0.81,0.8,0.38,0.41,1,1,1.04419120562112
0.85,0.86,0.43,0.32,1,1,1.30936375043062
0.81,0.86,0.4,0.35,1,1,1.14895984779136
0.86,0.83,0.32,0.25,1,1,1.29811608533036
0.84,0.88,0.27,0.26,1,1,1.08578395308263
0.89,0.9,0.35,0.25,1,1,1.31800049248953
0.84,0.8,0.32,0.37,1,1,1.02965737757781
0.88,0.89,0.33,0.44,1,0.98,0.905416289073775
0.82,0.81,0.32,0.26,1,1,1.25090492221856
0.89,0.83,0.27,0.41,1,1,0.892622342016093
0.82,0.86,0.47,0.29,1,1,1.44477495946725
0.85,0.82,0.34,0.27,1,1,1.28924569712372
0.85,0.84,0.42,0.31,0.98,1,1.34092805192851
0.81,0.77,0.37,0.3,1,1,1.29020035451279
0.85,0.83,0.46,0.32,1,1,1.40138318222464
0.86,0.85,0.43,0.29,1,1,1.40842911101093
0.91,0.81,0.44,0.26,0.98,1,1.63510930715991
0.87,0.8,0.4,0.34,1,1,1.27672911902047
0.87,0.79,0.33,0.36,1,1,1.1017703423981
0.91,0.86,0.39,0.32,1,1,1.28205663066804
0.81,0.77,0.36,0.32,1,1,1.21651802748256
0.82,0.85,0.39,0.29,1,1,1.28496919411674
0.92,0.82,0.35,0.33,1,1,1.2246513501589
0.91,0.79,0.46,0.32,1,1,1.50210674743227
0.86,0.82,0.46,0.34,0.98,1,1.3742991871041
0.94,0.8,0.38,0.38,1,0.98,1.2011974495268
0.89,0.84,0.4,0.31,1,0.98,1.32269728598535
0.93,0.79,0.43,0.39,1,1,1.27911456281099
0.9,0.88,0.35,0.35,1,0.98,1.10797681074338
0.84,0.8,0.49,0.35,1,1,1.40535471468092
0.88,0.75,0.41,0.37,1,1,1.28175634798676
0.85,0.77,0.37,0.35,1,1,1.20298607213836
0.8,0.84,0.33,0.32,1,0.98,1.0754367592971
0.86,0.8,0.47,0.32,0.98,1,1.47134702742792
0.86,0.78,0.38,0.35,1,1,1.22284633497718
0.83,0.78,0.37,0.29,1,1,1.32664662084765
0.83,0.82,0.42,0.37,1,1,1.19529193675842
0.84,0.87,0.39,0.35,1,1,1.14680840636403
0.87,0.84,0.45,0.29,1,1,1.47264352319964
0.87,0.85,0.32,0.24,1,1,1.314292043622
0.86,0.78,0.38,0.4,1,1,1.11721062657107
0.9,0.9,0.37,0.29,0.98,1,1.27253607524683
0.87,0.8,0.34,0.37,1,1,1.09316111300302
0.92,0.87,0.46,0.29,1,1,1.50496062900543
0.81,0.84,0.43,0.28,1,1,1.40080757816898
0.88,0.79,0.48,0.39,0.98,1,1.33682734941577
0.82,0.79,0.4,0.38,1,1,1.15348709623077
0.85,0.82,0.33,0.26,1,0.98,1.28654679082117
0.85,0.83,0.3,0.39,1,0.98,0.941073685195875
0.87,0.86,0.48,0.31,1,0.98,1.44723888632518
0.91,0.85,0.43,0.42,0.98,0.98,1.15392928866223
0.86,0.76,0.27,0.36,1,1,0.99755281679008
0.82,0.82,0.34,0.29,1,1,1.20707962151574
0.8,0.78,0.37,0.31,1,0.98,1.2367899919422
0.84,0.84,0.36,0.37,1,1,1.07513363893323
0.82,0.9,0.39,0.41,1,0.98,0.998153297308641
0.78,0.86,0.39,0.29,1,1,1.23724725650199
0.88,0.86,0.33,0.33,0.98,1,1.12017620052116
0.88,0.86,0.43,0.38,1,1,1.2002101347418
0.85,0.86,0.36,0.28,1,1,1.26415668313024
0.86,0.86,0.46,0.3,1,1,1.43232955534463
0.84,0.82,0.45,0.37,1,0.96,1.24825057529442
0.81,0.84,0.43,0.37,0.98,1,1.18637981283227
0.91,0.82,0.33,0.35,1,0.98,1.12642889102733
0.86,0.82,0.36,0.28,1,1,1.316828219363
0.9,0.83,0.3,0.31,1,1,1.14002878760649
0.91,0.8,0.34,0.25,1,1,1.43635211186447
0.82,0.82,0.28,0.34,1,1,0.974747205376219
0.88,0.85,0.43,0.29,1,1,1.42728578978383
0.81,0.78,0.34,0.34,1,1,1.11912794552894
0.87,0.75,0.32,0.31,1,1,1.23213823715247
0.89,0.89,0.42,0.36,1,1,1.20632024028311
0.89,0.83,0.42,0.26,1,1,1.53259428692627
0.87,0.86,0.37,0.27,1,1,1.332072601411
0.81,0.84,0.35,0.34,1,1,1.08903093395317
0.85,0.88,0.44,0.33,1,1,1.28574266928727
0.85,0.77,0.37,0.32,1,0.96,1.26217608583694
0.81,0.78,0.37,0.28,1,0.98,1.32734075859887
0.8,0.76,0.37,0.4,1,1,1.06503037181214
0.86,0.8,0.45,0.34,1,0.98,1.36196886725484
0.85,0.81,0.32,0.39,1,1,0.995144978931722
0.84,0.88,0.36,0.36,1,1,1.06384409381268
0.82,0.9,0.29,0.39,1,1,0.862223140855489
0.9,0.83,0.37,0.45,1,1,1.00898543116234
0.88,0.87,0.43,0.42,0.98,0.98,1.11733784219425
0.84,0.91,0.39,0.32,1,1,1.17577734230469
0.81,0.79,0.31,0.28,1,1,1.18543926409508
0.8,0.84,0.35,0.39,1,1,0.9892930830996
0.85,0.79,0.46,0.32,1,0.96,1.43085973164446
0.81,0.8,0.38,0.39,1,1,1.08039483215561
0.86,0.79,0.47,0.44,1,1,1.19218463088776
0.87,0.9,0.33,0.38,1,1,0.985213013874721
0.85,0.81,0.45,0.41,1,0.98,1.18717512765511
0.83,0.81,0.35,0.3,1,1,1.22362143617812
0.84,0.8,0.41,0.39,1,1,1.16016419338979
0.88,0.85,0.4,0.32,0.98,1,1.29149330186892
0.85,0.87,0.37,0.34,1,1,1.13752496488663
0.79,0.88,0.33,0.41,1,1,0.891225992001558
0.83,0.86,0.39,0.38,1,1,1.08846388664083
0.86,0.85,0.41,0.41,1,1,1.09994519042587
0.9,0.83,0.38,0.39,1,1,1.12987440425729
0.85,0.85,0.38,0.37,1,1,1.11269180818527
0.82,0.8,0.34,0.33,1,1,1.13243740807242
0.89,0.89,0.35,0.32,0.98,1,1.16379031946537
0.92,0.85,0.42,0.32,1,1,1.36137742810237
0.82,0.85,0.33,0.35,1,1,1.0317747998162
0.83,0.86,0.41,0.45,0.98,1,1.01029786629023
0.87,0.87,0.39,0.43,1,1,1.02635779526494
0.91,0.8,0.38,0.28,1,1,1.43532524299764
0.86,0.88,0.36,0.32,0.98,1,1.1661560686443
0.86,0.82,0.37,0.38,1,1,1.10629851155812
0.86,0.82,0.38,0.31,1,1,1.28078175895766
0.89,0.87,0.41,0.33,1,0.98,1.26472025652536
0.86,0.85,0.32,0.39,1,0.98,0.971800142447551
0.88,0.81,0.39,0.36,1,1,1.21022544663597
0.81,0.94,0.34,0.3,1,1,1.06901655198411
0.9,0.87,0.4,0.38,1,1,1.15413742189053
0.89,0.84,0.36,0.36,1,1,1.13584898910704
0.87,0.83,0.34,0.43,1,0.98,0.963776288992599
0.81,0.88,0.37,0.3,1,1,1.18027380251816
0.84,0.82,0.42,0.3,1,1,1.37383053974046
0.91,0.78,0.31,0.34,1,1,1.14783846290696
0.86,0.82,0.54,0.3,1,1,1.65107612385173
0.85,0.83,0.35,0.38,1,1,1.05371939756818
0.75,0.78,0.34,0.29,1,1,1.17852233676976
0.9,0.85,0.31,0.32,1,1,1.12121602965553
0.82,0.85,0.33,0.36,0.98,1,1.0192590312321
0.92,0.79,0.34,0.25,0.98,1,1.46796190284178
0.83,0.87,0.4,0.32,1,1,1.22227188817945
