PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.18,0.38,0.32,0.54,1,0.935483870967742,0.408710843697372
0.18,0.3,0.32,0.42,1,0.967741935483871,0.585461063583727
0.16,0.34,0.36,0.42,1,1,0.589045003038232
0.14,0.32,0.36,0.46,1,0.903225806451613,0.511086320306845
0.24,0.3,0.3,0.3,1,1,0.898396995511587
0.16,0.46,0.34,0.54,1,1,0.380441137840746
0.18,0.34,0.34,0.54,1,0.967741935483871,0.461782606871988
0.14,0.22,0.28,0.4,1,1,0.576684367739794
0.2,0.38,0.28,0.48,1,1,0.432784778643675
0.16,0.32,0.4,0.46,1,1,0.622950819672131
0.18,0.34,0.26,0.44,1,0.935483870967742,0.425469216267009
0.22,0.3,0.24,0.44,1,0.935483870967742,0.480846432465588
0.22,0.26,0.22,0.4,1,0.967741935483871,0.540245009292297
0.24,0.24,0.32,0.38,1,0.967741935483871,0.847364935999123
0.18,0.4,0.26,0.46,1,1,0.383854389275178
0.24,0.42,0.26,0.44,1,1,0.459667778267162
0.2,0.42,0.26,0.58,1,0.935483870967742,0.321879173703214
0.26,0.36,0.2,0.36,1,0.967741935483871,0.514738460499627
0.2,0.26,0.22,0.32,1,0.903225806451613,0.605398960309308
0.22,0.4,0.3,0.52,1,1,0.440070106667672
0.2,0.3,0.28,0.36,1,0.967741935483871,0.632420037790192
0.16,0.36,0.32,0.46,1,1,0.468543321479611
0.16,0.46,0.28,0.42,1,0.935483870967742,0.370415308021646
0.16,0.36,0.24,0.38,1,1,0.415828670553404
0.2,0.28,0.28,0.44,1,1,0.552787631704347
0.2,0.18,0.3,0.28,1,0.935483870967742,1.20844558319846
0.2,0.22,0.32,0.42,1,0.967741935483871,0.723561692985913
0.16,0.5,0.24,0.5,1,0.967741935483871,0.269893158746305
0.1,0.4,0.32,0.56,1,1,0.312454614689786
0.3,0.36,0.26,0.5,1,0.967741935483871,0.517137077921758
0.08,0.24,0.34,0.42,1,1,0.534659868549685
0.16,0.32,0.3,0.58,1,1,0.378005923753107
0.16,0.36,0.2,0.54,1,1,0.256838335114526
0.2,0.42,0.32,0.44,1,1,0.492543887245958
0.2,0.3,0.32,0.42,1,0.967741935483871,0.616117390029363
0.18,0.48,0.34,0.46,1,1,0.44042257592287
0.16,0.34,0.3,0.54,1,0.967741935483871,0.388038562250838
0.14,0.3,0.32,0.3,1,1,0.732014289640011
0.16,0.38,0.3,0.54,1,0.935483870967742,0.363472521278761
0.2,0.26,0.24,0.42,1,0.967741935483871,0.517994148296483
0.22,0.4,0.26,0.52,1,0.967741935483871,0.386450662031415
0.2,0.36,0.3,0.4,1,1,0.554077682028225
0.22,0.44,0.3,0.48,1,0.935483870967742,0.434467716562843
0.22,0.38,0.28,0.32,1,0.967741935483871,0.62501040107458
0.16,0.22,0.3,0.48,1,0.967741935483871,0.528443737421544
0.22,0.48,0.26,0.4,1,1,0.42757341576507
0.18,0.36,0.3,0.5,1,1,0.432988203780972
0.24,0.3,0.28,0.4,1,1,0.648728695166248
0.22,0.46,0.2,0.44,1,1,0.333475222237621
0.16,0.5,0.28,0.48,1,1,0.326835630441679
0.14,0.38,0.3,0.4,1,0.935483870967742,0.437367427103792
0.2,0.36,0.22,0.46,1,1,0.376139674521143
0.18,0.28,0.18,0.5,1,1,0.308006297743309
0.1,0.34,0.34,0.4,1,1,0.490497151734853
0.12,0.28,0.36,0.36,1,1,0.691277117768595
0.2,0.3,0.2,0.44,1,1,0.39998468958126
0.14,0.44,0.24,0.4,1,0.967741935483871,0.318911606788443
0.18,0.3,0.32,0.54,1,1,0.467962630933283
0.18,0.34,0.34,0.4,1,0.870967741935484,0.57425328648072
0.24,0.26,0.28,0.38,1,0.967741935483871,0.72813114409148
0.14,0.38,0.32,0.48,1,0.967741935483871,0.408770500946134
0.2,0.22,0.24,0.44,1,1,0.545140028035432
0.16,0.3,0.34,0.46,1,0.967741935483871,0.540730794887365
0.22,0.52,0.24,0.56,1,1,0.299402626595434
0.18,0.3,0.24,0.52,1,0.935483870967742,0.362180741262743
0.18,0.36,0.32,0.5,1,1,0.45980528511822
0.12,0.34,0.2,0.48,1,0.935483870967742,0.235712686133889
0.22,0.42,0.34,0.48,1,1,0.508124828693371
0.2,0.38,0.4,0.48,1,0.967741935483871,0.587012321853222
0.26,0.4,0.28,0.5,1,1,0.474791920175225
0.24,0.34,0.26,0.46,1,1,0.501309514278852
0.2,0.34,0.26,0.46,1,1,0.447853883367453
0.2,0.26,0.28,0.52,1,1,0.483838079569942
0.26,0.36,0.24,0.44,1,0.967741935483871,0.494398478928221
0.16,0.38,0.36,0.4,1,0.967741935483871,0.564446574029708
0.2,0.24,0.32,0.42,1,1,0.706402562829942
0.28,0.36,0.28,0.46,1,1,0.566209135121362
0.16,0.4,0.26,0.5,1,0.967741935483871,0.331655976359815
0.12,0.36,0.32,0.5,1,1,0.387575336114975
0.2,0.28,0.34,0.44,1,1,0.656152379943877
0.2,0.32,0.32,0.58,1,0.967741935483871,0.442034183991468
0.18,0.24,0.16,0.54,1,0.935483870967742,0.26632896354589
0.22,0.34,0.3,0.42,1,1,0.57914904698719
0.2,0.42,0.28,0.42,1,1,0.454137169825683
0.18,0.24,0.36,0.42,1,0.967741935483871,0.735685894679499
0.12,0.38,0.3,0.46,1,0.967741935483871,0.371138486428567
0.16,0.24,0.26,0.46,1,1,0.47054730033976
0.12,0.38,0.24,0.48,1,1,0.281959873984414
0.24,0.28,0.3,0.46,1,1,0.621163565429972
0.18,0.32,0.38,0.36,1,1,0.775601964148376
0.2,0.34,0.26,0.46,1,0.967741935483871,0.441525541782435
0.2,0.32,0.4,0.48,1,0.935483870967742,0.633945926527307
0.18,0.44,0.22,0.42,1,0.967741935483871,0.329188539046501
0.24,0.34,0.36,0.44,1,1,0.676455889002594
0.16,0.34,0.3,0.48,1,1,0.436952309656964
0.2,0.36,0.28,0.46,1,1,0.462649694794333
0.16,0.36,0.16,0.42,1,1,0.257221243815069
0.26,0.38,0.26,0.32,1,0.967741935483871,0.654362462133231
0.08,0.36,0.3,0.44,1,0.967741935483871,0.344332477474213
0.18,0.32,0.26,0.4,1,0.935483870967742,0.478727232313235
0.18,0.3,0.34,0.38,1,1,0.692773646617093
0.16,0.32,0.34,0.4,1,1,0.603373202526542
0.18,0.34,0.2,0.6,1,1,0.260837903443316
0.14,0.32,0.18,0.48,1,1,0.246983160239075
0.18,0.38,0.26,0.38,1,1,0.463163985358675
0.18,0.42,0.24,0.52,1,1,0.314068322411293
0.12,0.4,0.36,0.48,1,1,0.431166059239273
0.22,0.42,0.24,0.56,1,0.935483870967742,0.328881356634948
0.2,0.32,0.26,0.5,1,1,0.428412012471966
0.16,0.4,0.3,0.44,1,0.967741935483871,0.423229699320794
0.26,0.42,0.26,0.4,1,0.967741935483871,0.514066826855733
0.22,0.42,0.34,0.56,1,0.967741935483871,0.443638304547743
0.2,0.34,0.28,0.34,1,0.967741935483871,0.611483277543793
0.12,0.28,0.2,0.42,1,1,0.304952251590459
0.2,0.34,0.38,0.42,1,0.967741935483871,0.668891331998508
0.2,0.36,0.26,0.46,1,1,0.433813021369936
0.2,0.32,0.3,0.34,1,0.967741935483871,0.677677679650625
0.18,0.44,0.22,0.38,1,1,0.359309474832653
0.2,0.36,0.34,0.44,1,1,0.570647419072616
0.26,0.3,0.26,0.46,1,1,0.564584174034264
0.2,0.3,0.22,0.48,1,1,0.398621677467831
0.26,0.3,0.32,0.44,1,1,0.688700910969915
0.2,0.4,0.32,0.5,1,1,0.457220734972013
0.26,0.18,0.34,0.52,1,0.967741935483871,0.742086015609664
0.18,0.44,0.26,0.54,1,1,0.319682592049174
0.18,0.26,0.2,0.42,1,1,0.418543256538611
0.24,0.2,0.32,0.36,1,0.967741935483871,0.995312233826274
0.3,0.32,0.3,0.52,1,1,0.591219779756128
0.18,0.32,0.16,0.38,1,1,0.335257917787385
0.12,0.34,0.26,0.54,1,1,0.295062009442459
0.3,0.18,0.4,0.46,1,0.935483870967742,1.02617322507066
0.18,0.4,0.3,0.44,1,0.967741935483871,0.448149399185063
0.2,0.34,0.26,0.52,1,0.935483870967742,0.391040776921704
0.22,0.44,0.32,0.46,1,0.967741935483871,0.479433019651216
0.16,0.4,0.26,0.48,1,0.935483870967742,0.3386445033366
0.12,0.44,0.26,0.38,1,0.935483870967742,0.329412590837525
0.12,0.3,0.24,0.58,1,0.967741935483871,0.263071826623263
0.16,0.38,0.28,0.5,1,0.967741935483871,0.366669802700923
0.14,0.42,0.32,0.44,1,1,0.419020952620651
0.22,0.22,0.28,0.4,1,0.967741935483871,0.716902737937291
0.2,0.28,0.24,0.5,1,0.935483870967742,0.414225481075885
0.26,0.24,0.28,0.4,1,0.935483870967742,0.743531072196077
0.2,0.34,0.24,0.46,1,1,0.418083877534682
0.2,0.2,0.24,0.4,1,1,0.636531429566429
0.16,0.3,0.24,0.42,1,1,0.425212392803318
0.28,0.34,0.24,0.38,1,1,0.621660053357891
0.24,0.22,0.28,0.36,1,0.967741935483871,0.84868515692984
0.2,0.44,0.26,0.5,1,0.967741935483871,0.357165575345307
0.2,0.34,0.28,0.42,1,1,0.517888366671214
0.24,0.3,0.2,0.54,1,0.967741935483871,0.372818038781297
0.12,0.26,0.24,0.54,1,0.967741935483871,0.299100020461334
0.18,0.48,0.36,0.44,1,1,0.47990332023727
0.24,0.52,0.28,0.42,1,1,0.437625460611258
0.18,0.44,0.3,0.42,1,0.967741935483871,0.437599187722873
0.12,0.24,0.38,0.48,1,0.967741935483871,0.582877229404549
0.22,0.3,0.26,0.46,1,1,0.50742873913203
0.2,0.3,0.24,0.42,1,1,0.487549847290575
0.3,0.26,0.3,0.4,1,1,0.850273058252427
0.22,0.38,0.3,0.34,1,0.967741935483871,0.631481656760342
0.28,0.3,0.32,0.62,1,0.903225806451613,0.499571194209104
0.2,0.32,0.24,0.46,1,1,0.432068268582978
0.22,0.3,0.34,0.48,1,1,0.609420494035879
0.2,0.38,0.24,0.34,1,1,0.502812813776598
0.08,0.32,0.24,0.46,1,0.967741935483871,0.262449810588627
0.16,0.44,0.26,0.44,1,1,0.351213997637186
0.26,0.26,0.28,0.4,1,1,0.739881674757282
0.2,0.38,0.34,0.54,1,1,0.464613423561058
0.2,0.28,0.22,0.4,1,0.967741935483871,0.485020505967467
0.18,0.32,0.34,0.48,1,0.935483870967742,0.521850852101618
0.28,0.3,0.34,0.44,1,1,0.751728801449387
0.16,0.36,0.3,0.42,1,1,0.47551785692892
0.18,0.36,0.26,0.46,1,1,0.407923161288178
0.2,0.34,0.36,0.4,1,0.935483870967742,0.654248545794332
0.14,0.26,0.3,0.46,1,1,0.490744511738508
0.3,0.18,0.3,0.58,1,0.967741935483871,0.648394956136177
0.16,0.32,0.28,0.5,1,0.967741935483871,0.400266675486221
0.2,0.32,0.32,0.36,1,0.967741935483871,0.68202782246014
0.22,0.32,0.26,0.52,1,0.967741935483871,0.431992488348679
0.22,0.28,0.36,0.56,1,0.967741935483871,0.560840304116889
0.22,0.32,0.34,0.54,1,1,0.528578556663238
0.2,0.24,0.34,0.52,1,0.935483870967742,0.57647098102415
0.24,0.3,0.28,0.46,1,0.967741935483871,0.559266213586424
0.26,0.46,0.24,0.48,1,0.967741935483871,0.399443561443369
0.18,0.3,0.3,0.36,1,1,0.648760458151956
0.24,0.28,0.28,0.48,1,1,0.56391324411629
0.2,0.36,0.24,0.44,1,1,0.42082239720035
0.18,0.3,0.34,0.44,1,0.967741935483871,0.593159272906398
0.18,0.38,0.32,0.5,1,0.967741935483871,0.441243527942863
0.14,0.36,0.28,0.42,1,1,0.416334207909523
0.22,0.32,0.36,0.46,1,0.967741935483871,0.634880696946688
0.2,0.32,0.28,0.42,1,0.935483870967742,0.519974664418007
0.18,0.34,0.24,0.4,1,0.967741935483871,0.435948448397026
0.22,0.52,0.34,0.34,1,1,0.561088711856712
0.18,0.4,0.34,0.58,1,0.967741935483871,0.401737708039479
0.2,0.54,0.32,0.48,1,1,0.394238517324738
0.24,0.32,0.26,0.54,1,1,0.446350926142786
0.22,0.3,0.28,0.62,1,1,0.404693077847828
0.24,0.32,0.42,0.38,1,1,0.910520905211868
0.28,0.34,0.3,0.4,1,0.967741935483871,0.684301090293389
0.26,0.32,0.26,0.4,1,1,0.620481118129284
0.18,0.28,0.32,0.46,1,1,0.565328638200312
0.16,0.38,0.26,0.5,1,0.967741935483871,0.340935292982672
0.16,0.36,0.3,0.56,1,0.903225806451613,0.357506758343038
0.12,0.34,0.32,0.44,1,0.967741935483871,0.44107702339007
0.22,0.36,0.34,0.46,1,1,0.575049575149279
0.24,0.24,0.2,0.38,1,0.967741935483871,0.591097836149499
0.18,0.34,0.3,0.56,1,0.967741935483871,0.397671478480527
0.18,0.44,0.34,0.42,1,0.935483870967742,0.485469764690787
0.2,0.34,0.3,0.44,1,1,0.527915942787787
0.26,0.24,0.28,0.42,1,1,0.733549910511513
0.12,0.28,0.32,0.52,1,0.935483870967742,0.410472609113729
0.16,0.18,0.3,0.54,1,0.903225806451613,0.483137023001626
0.18,0.32,0.3,0.34,1,0.967741935483871,0.641979883249329
0.18,0.18,0.28,0.48,1,0.967741935483871,0.567680914253439
0.2,0.32,0.34,0.44,1,0.967741935483871,0.601143137458935
0.16,0.44,0.36,0.44,1,0.967741935483871,0.477669091614499
0.16,0.24,0.28,0.56,1,0.967741935483871,0.405177347553841
0.14,0.24,0.28,0.34,1,1,0.657005652921937
0.26,0.24,0.24,0.32,1,1,0.880248110882127
0.18,0.34,0.24,0.44,1,1,0.407184844951093
0.14,0.38,0.38,0.42,1,1,0.553494246746776
0.16,0.38,0.22,0.44,1,0.967741935483871,0.321919795367102
0.22,0.26,0.28,0.46,1,1,0.579358093461382
0.14,0.26,0.26,0.56,1,0.967741935483871,0.34067634263852
0.2,0.24,0.28,0.48,1,0.967741935483871,0.535827749992136
0.22,0.16,0.34,0.62,1,1,0.58219585235366
0.14,0.36,0.32,0.54,1,0.967741935483871,0.380122095265978
0.16,0.24,0.22,0.44,1,0.935483870967742,0.404437071456198
0.22,0.32,0.24,0.44,1,1,0.478930647226874
0.22,0.3,0.24,0.44,1,0.967741935483871,0.488413930667497
0.12,0.3,0.3,0.48,1,0.967741935483871,0.405152304365384
0.1,0.4,0.2,0.46,1,0.967741935483871,0.20235598175256
0.2,0.4,0.34,0.42,1,1,0.556171392027287
0.2,0.26,0.32,0.34,1,1,0.842883548983364
0.16,0.42,0.26,0.38,1,1,0.404938880473456
0.18,0.32,0.26,0.5,1,1,0.402844483343362
0.2,0.38,0.24,0.5,1,0.935483870967742,0.356987126883597
0.22,0.38,0.28,0.4,1,1,0.531954161640531
0.18,0.24,0.3,0.5,1,1,0.524792408066429
0.16,0.28,0.26,0.44,1,1,0.456464764123471
0.18,0.38,0.3,0.44,1,0.967741935483871,0.462093826964328
0.24,0.32,0.32,0.5,1,0.935483870967742,0.549900987718355
0.18,0.36,0.3,0.42,1,1,0.50351627550348
0.16,0.32,0.34,0.54,1,1,0.457185625693716
0.12,0.46,0.18,0.44,1,0.935483870967742,0.187385682297902
0.2,0.3,0.24,0.36,1,0.935483870967742,0.543273015261211
0.14,0.36,0.28,0.56,1,1,0.323982398239824
0.18,0.4,0.3,0.52,1,0.903225806451613,0.382477188487298
0.24,0.34,0.42,0.36,1,1,0.917875699156753
0.22,0.22,0.3,0.34,1,0.967741935483871,0.910082518074205
0.2,0.38,0.28,0.4,1,1,0.503763570566948
0.16,0.36,0.18,0.52,1,0.967741935483871,0.236665911886019
0.16,0.34,0.3,0.5,1,0.967741935483871,0.415663812630167
0.16,0.26,0.3,0.3,1,0.967741935483871,0.791000466080584
0.12,0.32,0.24,0.48,1,0.935483870967742,0.300599525426193
0.22,0.24,0.24,0.5,1,0.935483870967742,0.470908299109296
0.2,0.4,0.32,0.54,1,1,0.428841430567095
0.18,0.24,0.32,0.52,1,0.935483870967742,0.519022742209938
0.14,0.28,0.3,0.56,1,0.967741935483871,0.384319288216732
0.2,0.36,0.28,0.44,1,1,0.480752405949257
0.2,0.34,0.26,0.5,1,0.967741935483871,0.410092445108078
0.22,0.34,0.3,0.46,1,0.935483870967742,0.519237355944434
0.24,0.32,0.36,0.52,1,0.967741935483871,0.591813885137018
0.22,0.42,0.28,0.36,1,0.935483870967742,0.523315655573854
0.2,0.32,0.26,0.46,1,0.967741935483871,0.456078465112277
0.18,0.46,0.26,0.56,1,1,0.303281388989556
0.28,0.32,0.26,0.4,1,1,0.65188818707163
0.28,0.3,0.3,0.52,1,0.967741935483871,0.576151435756688
0.16,0.4,0.38,0.52,1,0.967741935483871,0.466607324073646
0.24,0.46,0.2,0.34,1,0.967741935483871,0.422438958330102
0.16,0.38,0.36,0.42,1,0.935483870967742,0.534877072716765
0.16,0.26,0.3,0.54,1,0.935483870967742,0.430397267667622
0.1,0.4,0.24,0.4,1,0.935483870967742,0.281867635714886
0.22,0.38,0.24,0.52,1,1,0.376527194222317
0.16,0.34,0.28,0.46,1,0.967741935483871,0.418174603376668
0.14,0.42,0.26,0.52,1,0.967741935483871,0.291705010853454
0.14,0.38,0.22,0.4,1,1,0.324993968636912
0.16,0.34,0.36,0.48,1,0.967741935483871,0.515804097428651
0.24,0.34,0.28,0.42,1,0.967741935483871,0.567037951926588
0.14,0.38,0.32,0.4,1,1,0.481990349819059
0.2,0.28,0.26,0.38,1,0.967741935483871,0.58793566813304
0.18,0.28,0.18,0.5,1,1,0.308006297743309
0.16,0.42,0.36,0.52,1,0.967741935483871,0.431006221710186
0.18,0.32,0.24,0.42,1,0.967741935483871,0.432810987180779
0.12,0.2,0.28,0.5,1,1,0.435525697010413
0.18,0.4,0.28,0.44,1,0.903225806451613,0.409450108847211
0.24,0.32,0.3,0.42,1,1,0.630248428844992
0.18,0.32,0.38,0.32,1,1,0.862301443746506
0.16,0.3,0.32,0.48,1,0.967741935483871,0.489348361105451
0.2,0.48,0.34,0.44,1,0.935483870967742,0.466092384928304
0.2,0.28,0.34,0.44,1,1,0.656152379943877
0.16,0.42,0.3,0.5,1,1,0.376021979063048
0.2,0.42,0.36,0.34,1,1,0.665798910199967
0.16,0.32,0.26,0.42,1,0.967741935483871,0.436175425726327
0.2,0.38,0.36,0.38,1,1,0.656268474610382
0.22,0.24,0.28,0.44,1,1,0.630995306776557
0.18,0.24,0.26,0.46,1,1,0.502435629784273
0.18,0.22,0.24,0.38,1,0.967741935483871,0.588823124203113
0.22,0.5,0.28,0.42,1,1,0.426989029715625
0.28,0.38,0.2,0.52,1,1,0.394001587701125
0.2,0.34,0.3,0.5,1,0.870967741935484,0.447011962550602
0.24,0.36,0.2,0.34,1,1,0.515563951741016
0.26,0.38,0.28,0.42,1,0.967741935483871,0.557073216023321
0.22,0.36,0.32,0.42,1,0.935483870967742,0.573477650597189
0.16,0.36,0.36,0.48,1,1,0.507121047124891
0.18,0.16,0.28,0.56,1,0.967741935483871,0.491490232728723
0.2,0.3,0.16,0.54,1,1,0.274123703773605
0.18,0.42,0.26,0.44,1,0.935483870967742,0.376255109931512
0.16,0.44,0.28,0.46,1,1,0.365086083849311
0.14,0.4,0.16,0.48,1,1,0.192628314842035
0.24,0.36,0.24,0.36,1,1,0.562697892783055
0.22,0.36,0.36,0.42,1,0.903225806451613,0.62492062946153
0.2,0.34,0.36,0.4,1,0.967741935483871,0.664694302775255
0.26,0.4,0.34,0.42,1,1,0.634832658281817
0.16,0.34,0.22,0.48,1,1,0.322328151834075
0.14,0.36,0.28,0.48,1,1,0.37100975807657
0.2,0.4,0.24,0.34,1,0.935483870967742,0.468429739631278
0.16,0.34,0.22,0.58,1,0.967741935483871,0.268407276886667
0.08,0.24,0.32,0.42,1,1,0.495510535577314
0.24,0.42,0.28,0.42,1,1,0.504964168814363
0.12,0.48,0.26,0.52,1,1,0.253831613364667
0.28,0.28,0.32,0.44,1,1,0.745433366866098
0.2,0.36,0.34,0.42,1,1,0.593885154967713
0.22,0.36,0.22,0.46,1,0.967741935483871,0.396524371309427
0.22,0.48,0.26,0.42,1,1,0.413105157841293
0.18,0.26,0.24,0.38,1,1,0.54732010044625
0.24,0.34,0.22,0.42,1,1,0.47901139647069
0.22,0.26,0.28,0.38,1,0.967741935483871,0.691486246086876
0.14,0.32,0.28,0.56,1,1,0.342030668687624
0.24,0.36,0.32,0.46,1,1,0.57210276180664
0.2,0.4,0.24,0.4,1,0.967741935483871,0.420264937993236
0.2,0.42,0.32,0.38,1,1,0.551520062000211
0.22,0.32,0.3,0.42,1,0.967741935483871,0.59069928178254
0.22,0.24,0.34,0.34,1,1,0.981377497967595
0.26,0.36,0.32,0.52,1,1,0.537296942188247
0.14,0.32,0.34,0.4,1,1,0.571966133584196
0.18,0.38,0.34,0.38,1,0.967741935483871,0.584910566949258
0.16,0.3,0.38,0.44,1,0.967741935483871,0.629187853038685
0.24,0.32,0.4,0.42,1,0.935483870967742,0.77262841400783
0.24,0.26,0.32,0.54,1,0.967741935483871,0.567705206434292
0.2,0.42,0.26,0.4,1,1,0.442174796747968
0.18,0.34,0.22,0.58,1,1,0.293199543730467
0.18,0.32,0.24,0.5,1,0.967741935483871,0.369303423437851
0.2,0.3,0.26,0.4,1,0.935483870967742,0.52855817963321
0.16,0.24,0.22,0.42,1,1,0.440358555550542
0.12,0.28,0.26,0.42,1,1,0.413186599952875
0.2,0.24,0.34,0.4,1,0.967741935483871,0.770415212770224
0.2,0.34,0.26,0.46,1,1,0.447853883367453
0.18,0.28,0.34,0.46,1,0.967741935483871,0.588950960237824
0.22,0.34,0.2,0.42,1,1,0.417750716154714
0.16,0.46,0.26,0.48,1,1,0.319850486013208
0.26,0.36,0.24,0.4,1,0.967741935483871,0.53572641232517
0.22,0.3,0.34,0.5,1,1,0.586034434095399
0.14,0.42,0.18,0.46,1,1,0.220095790678129
0.12,0.48,0.34,0.44,1,0.935483870967742,0.37819761552059
0.22,0.38,0.28,0.42,1,1,0.511002444987775
0.18,0.3,0.3,0.46,1,1,0.513934235787569
0.16,0.36,0.38,0.34,1,1,0.717058091108154
0.22,0.3,0.32,0.36,1,1,0.761091043808466
0.16,0.32,0.26,0.54,1,1,0.351160351516756
0.16,0.34,0.34,0.46,1,1,0.513478275787138
0.16,0.32,0.3,0.34,1,1,0.618114711974211
0.22,0.38,0.2,0.46,1,1,0.361848394685113
0.24,0.36,0.3,0.38,1,0.967741935483871,0.62931648652889
0.18,0.42,0.32,0.38,1,1,0.524077922992919
0.24,0.42,0.24,0.48,1,1,0.403598418105642
0.22,0.36,0.3,0.36,1,1,0.637378534774539
0.16,0.38,0.26,0.52,1,0.967741935483871,0.329850933240851
0.2,0.38,0.28,0.42,1,0.870967741935484,0.457355487342392
0.16,0.28,0.2,0.5,1,1,0.311108519447198
0.18,0.26,0.24,0.48,1,1,0.430341063433774
0.14,0.3,0.34,0.42,1,1,0.567625601835181
0.16,0.28,0.38,0.6,1,0.967741935483871,0.48179099755257
0.2,0.48,0.24,0.58,1,1,0.28639700409743
0.14,0.28,0.3,0.6,1,1,0.363577963792097
0.2,0.26,0.3,0.32,1,0.967741935483871,0.82805705842757
0.22,0.38,0.3,0.52,1,0.967741935483871,0.446707214273284
0.14,0.38,0.28,0.28,1,0.967741935483871,0.545034848846669
0.24,0.28,0.34,0.48,1,0.935483870967742,0.639286184062962
0.16,0.36,0.34,0.46,1,1,0.497379994904007
0.18,0.26,0.26,0.38,1,1,0.588954111418563
0.12,0.32,0.24,0.44,1,1,0.335040882671658
0.2,0.26,0.24,0.44,1,1,0.502709095409665
0.14,0.32,0.26,0.38,1,1,0.452718592894059
0.12,0.2,0.28,0.44,1,1,0.504670860061033
0.12,0.36,0.28,0.52,1,1,0.322642936773372
0.22,0.46,0.3,0.42,1,1,0.47841096507852
0.22,0.28,0.18,0.48,1,0.903225806451613,0.360998263199459
0.2,0.36,0.22,0.5,1,1,0.349796528099727
0.18,0.36,0.24,0.48,1,1,0.365330002348771
0.24,0.36,0.34,0.54,1,0.967741935483871,0.516047827857521
0.2,0.26,0.24,0.46,1,1,0.480260651365661
0.2,0.32,0.36,0.6,1,0.967741935483871,0.475809075531367
0.24,0.4,0.34,0.42,1,0.967741935483871,0.60017331412221
0.22,0.3,0.3,0.46,1,0.967741935483871,0.562469866201077
0.18,0.3,0.32,0.44,1,0.967741935483871,0.560471090932071
0.22,0.3,0.24,0.58,1,0.935483870967742,0.371550887041329
0.22,0.4,0.28,0.4,1,0.967741935483871,0.506982807215333
0.22,0.36,0.3,0.58,1,1,0.422027633945112
0.12,0.36,0.32,0.46,1,1,0.416763601316096
0.22,0.4,0.32,0.4,1,0.967741935483871,0.566833427282976
0.24,0.3,0.26,0.48,1,0.967741935483871,0.507154837857266
0.2,0.3,0.16,0.44,1,1,0.333562989614433
0.18,0.28,0.32,0.44,1,1,0.590763488113517
0.18,0.42,0.34,0.46,1,1,0.478285083589012
0.2,0.36,0.26,0.42,1,0.935483870967742,0.455467220763316
0.24,0.28,0.26,0.46,1,0.967741935483871,0.546544595844192
0.2,0.4,0.34,0.34,1,0.967741935483871,0.645571513372064
0.22,0.38,0.2,0.26,1,1,0.569932495305125
0.18,0.36,0.38,0.38,1,1,0.683961341315491
0.14,0.36,0.24,0.42,1,0.967741935483871,0.348727854099298
0.06,0.32,0.2,0.42,1,0.967741935483871,0.189610143745494
0.22,0.36,0.18,0.5,1,1,0.320239015092979
0.16,0.46,0.2,0.42,1,1,0.273266474764134
0.24,0.52,0.3,0.32,1,0.967741935483871,0.542663554871449
0.16,0.3,0.2,0.56,1,0.935483870967742,0.263392652387286
0.22,0.32,0.28,0.44,1,1,0.543037631760418
0.18,0.34,0.28,0.48,1,0.967741935483871,0.42811740086578
0.24,0.38,0.22,0.34,1,1,0.531298570898037
0.22,0.36,0.28,0.46,1,1,0.48853955487609
0.2,0.5,0.32,0.48,1,0.967741935483871,0.409381303411173
0.2,0.26,0.26,0.56,1,1,0.420558037632099
0.14,0.26,0.32,0.42,1,0.935483870967742,0.556306978970973
0.22,0.36,0.2,0.42,1,1,0.403586960428423
0.24,0.38,0.24,0.52,1,0.967741935483871,0.394367231478042
0.2,0.36,0.28,0.5,1,1,0.430247772111472
0.14,0.38,0.36,0.48,1,0.967741935483871,0.462029234783148
0.2,0.34,0.28,0.48,1,1,0.459751640318816
0.2,0.34,0.24,0.44,1,1,0.434993693329208
0.18,0.42,0.26,0.48,1,0.967741935483871,0.356080414613284
0.16,0.38,0.32,0.4,1,0.903225806451613,0.488047050940833
0.22,0.3,0.26,0.36,1,0.967741935483871,0.628391884683248
0.16,0.34,0.26,0.52,1,1,0.353206874654321
0.18,0.26,0.24,0.36,1,1,0.578786238625216
0.2,0.24,0.3,0.46,1,1,0.605359750023879
0.22,0.34,0.34,0.42,1,1,0.64370837932018
0.2,0.32,0.28,0.48,1,1,0.474535827102698
0.24,0.32,0.28,0.48,1,0.967741935483871,0.520237539374262
0.16,0.42,0.4,0.5,1,0.967741935483871,0.493463865746718
0.16,0.38,0.24,0.5,1,1,0.319155112868512
0.12,0.3,0.34,0.44,1,0.967741935483871,0.505115921457298
0.26,0.3,0.24,0.46,1,0.935483870967742,0.516910486771406
0.3,0.38,0.3,0.48,1,1,0.58085309235616
0.18,0.38,0.22,0.46,1,1,0.339602779896237
0.26,0.36,0.34,0.46,1,1,0.626829295312794
0.22,0.3,0.36,0.38,1,0.967741935483871,0.785073922361427
0.16,0.5,0.42,0.54,1,0.967741935483871,0.442733298336334
0.12,0.34,0.22,0.46,1,1,0.281402609879113
0.2,0.34,0.28,0.46,1,1,0.477623889200224
0.26,0.36,0.24,0.42,1,1,0.521954258467216
0.26,0.4,0.24,0.5,1,0.967741935483871,0.41900118666284
0.24,0.46,0.28,0.48,1,1,0.430696742598501
