PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.34,0.48,0.36,1,1,1.17337890493428
0.26,0.32,0.48,0.42,0.96,0.96,1.06785441844924
0.4,0.22,0.52,0.4,0.92,1,1.93587547196814
0.2,0.36,0.48,0.52,1,0.96,0.723642289791664
0.32,0.3,0.6,0.36,1,1,1.77995344856299
0.36,0.32,0.42,0.48,0.96,0.96,0.980312583847599
0.36,0.3,0.38,0.38,1,1,1.14743106132258
0.42,0.42,0.5,0.4,1,1,1.23455890390992
0.28,0.44,0.52,0.42,0.92,0.96,1.0018315018315
0.36,0.32,0.56,0.36,0.92,0.96,1.68989894609012
0.46,0.4,0.56,0.36,1,0.92,1.5430985506896
0.32,0.54,0.44,0.5,0.96,0.96,0.682378652081231
0.24,0.38,0.48,0.42,1,1,0.921397417727219
0.34,0.36,0.46,0.54,1,1,0.871779572117374
0.3,0.3,0.5,0.48,1,1,1.09042576705559
0.42,0.34,0.5,0.36,1,1,1.56158370767993
0.32,0.26,0.44,0.34,1,1,1.51695471648563
0.24,0.28,0.54,0.38,1,0.96,1.37377423375531
0.2,0.32,0.46,0.44,0.96,1,0.888254164096237
0.3,0.3,0.5,0.34,1,0.88,1.39961189140525
0.3,0.34,0.44,0.24,0.96,1,1.64776374919752
0.26,0.42,0.56,0.44,1,1,1.02459906981592
0.48,0.32,0.64,0.32,1,0.96,2.34195347048644
0.48,0.34,0.54,0.42,0.96,1,1.59522134153335
0.26,0.42,0.44,0.36,1,1,0.909260197195828
0.42,0.4,0.46,0.36,0.96,1,1.31248190708739
0.36,0.4,0.4,0.34,1,1,1.0758299757465
0.4,0.34,0.54,0.48,0.96,0.92,1.24289400877568
0.26,0.42,0.46,0.48,1,0.96,0.755596125418377
0.42,0.28,0.58,0.34,0.96,0.96,2.13323973793288
0.38,0.26,0.44,0.42,0.96,0.96,1.34311019216217
0.26,0.34,0.58,0.52,0.96,1,1.06774374601157
0.36,0.32,0.48,0.52,0.96,0.96,1.03283544856403
0.34,0.36,0.58,0.42,1,1,1.36245366495277
0.2,0.4,0.42,0.44,0.96,0.96,0.678663537967191
0.22,0.38,0.56,0.36,1,0.96,1.18344263396929
0.22,0.36,0.46,0.52,0.96,0.96,0.733391082204049
0.36,0.24,0.46,0.4,1,1,1.49937471942538
0.3,0.4,0.52,0.26,1,1,1.54096893059541
0.36,0.34,0.52,0.42,0.96,0.96,1.30213849318107
0.26,0.32,0.48,0.42,0.96,0.96,1.06785441844924
0.32,0.28,0.56,0.48,1,1,1.30867018124729
0.28,0.44,0.48,0.48,1,1,0.810616203429923
0.34,0.42,0.48,0.32,1,0.96,1.22204221275825
0.2,0.4,0.52,0.46,1,0.96,0.83396351575456
0.26,0.26,0.44,0.28,0.96,0.96,1.64630328329453
0.26,0.36,0.5,0.44,1,1,0.995638407300352
0.34,0.36,0.48,0.36,1,0.96,1.2575052741563
0.34,0.4,0.44,0.3,0.96,0.96,1.24937457277154
0.4,0.3,0.52,0.3,0.92,1,2.11299533665664
0.3,0.4,0.52,0.52,1,0.96,0.891487708784196
0.48,0.22,0.56,0.58,0.96,0.92,1.42393438308227
0.3,0.38,0.54,0.28,1,1,1.59302339434422
0.32,0.28,0.5,0.5,1,1,1.11974797310775
0.3,0.28,0.48,0.56,0.96,0.92,0.918044918419999
0.4,0.42,0.74,0.44,0.92,1,1.64461756927526
0.3,0.4,0.44,0.46,1,1,0.838840251794268
0.26,0.36,0.32,0.32,1,1,0.773131532611546
0.26,0.38,0.5,0.4,0.92,1,1.0878016105923
0.26,0.36,0.62,0.36,0.92,0.92,1.48361002741974
0.54,0.24,0.48,0.4,1,1,1.98529789007888
0.38,0.28,0.56,0.38,1,1,1.78468715359034
0.36,0.44,0.42,0.44,1,0.96,0.852492107291123
