PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.86,0.706666666666667,0.8,1.19030324721084
0.893333333333333,0.833333333333333,0.693333333333333,0.773333333333333,1.19682762288419
0.84,0.846666666666667,0.7,0.76,1.14135283271848
0.9,0.88,0.706666666666667,0.773333333333333,1.16853291842104
0.846666666666667,0.866666666666667,0.773333333333333,0.693333333333333,1.19962036371426
0.92,0.846666666666667,0.773333333333333,0.793333333333333,1.23269060540774
0.866666666666667,0.873333333333333,0.76,0.753333333333333,1.17373261860972
0.893333333333333,0.806666666666667,0.713333333333333,0.84,1.18975954736569
0.86,0.846666666666667,0.76,0.8,1.16357893458057
0.866666666666667,0.833333333333333,0.746666666666667,0.78,1.18776702759245
0.906666666666667,0.886666666666667,0.726666666666667,0.8,1.16278929017749
0.893333333333333,0.766666666666667,0.706666666666667,0.74,1.28728045512976
0.88,0.86,0.733333333333333,0.753333333333333,1.18782757060982
0.853333333333333,0.826666666666667,0.66,0.786666666666667,1.1404882329846
0.94,0.813333333333333,0.74,0.773333333333333,1.28275828503107
0.906666666666667,0.84,0.733333333333333,0.713333333333333,1.25773499450838
0.906666666666667,0.86,0.733333333333333,0.746666666666667,1.21869111949474
0.913333333333333,0.826666666666667,0.773333333333333,0.76,1.26478896251016
0.873333333333333,0.793333333333333,0.7,0.793333333333333,1.20320359175115
0.946666666666667,0.813333333333333,0.76,0.74,1.31996336674305
0.893333333333333,0.886666666666667,0.766666666666667,0.786666666666667,1.17285168861164
0.866666666666667,0.86,0.786666666666667,0.766666666666667,1.18846083076284
0.866666666666667,0.84,0.66,0.733333333333333,1.17310119970283
0.853333333333333,0.793333333333333,0.746666666666667,0.84,1.17459359968315
0.913333333333333,0.88,0.68,0.766666666666667,1.17474842986556
0.846666666666667,0.866666666666667,0.693333333333333,0.766666666666667,1.12502112584002
0.94,0.786666666666667,0.753333333333333,0.746666666666667,1.33291768893765
0.92,0.873333333333333,0.786666666666667,0.766666666666667,1.22993460167991
0.82,0.866666666666667,0.66,0.8,1.06783653100981
0.913333333333333,0.866666666666667,0.693333333333333,0.806666666666667,1.16907548686889
0.953333333333333,0.813333333333333,0.753333333333333,0.786666666666667,1.29354658734001
0.886666666666667,0.873333333333333,0.753333333333333,0.74,1.19871757161576
0.873333333333333,0.846666666666667,0.66,0.78,1.14753655701508
0.906666666666667,0.833333333333333,0.72,0.76,1.22947352200098
0.9,0.82,0.693333333333333,0.793333333333333,1.20375208116253
0.893333333333333,0.86,0.706666666666667,0.793333333333333,1.16768561886092
0.846666666666667,0.84,0.8,0.733333333333333,1.2110495676413
0.913333333333333,0.813333333333333,0.793333333333333,0.86,1.22461440239661
0.866666666666667,0.86,0.7,0.74,1.16832160173028
0.953333333333333,0.853333333333333,0.713333333333333,0.753333333333333,1.2598603024437
0.88,0.853333333333333,0.686666666666667,0.786666666666667,1.15571240577046
0.846666666666667,0.86,0.78,0.76,1.16946357072542
0.88,0.813333333333333,0.733333333333333,0.793333333333333,1.20585679698093
0.893333333333333,0.873333333333333,0.68,0.74,1.17555866053653
0.873333333333333,0.833333333333333,0.72,0.793333333333333,1.17589901903425
0.92,0.826666666666667,0.693333333333333,0.786666666666667,1.22207735219583
0.873333333333333,0.813333333333333,0.666666666666667,0.78,1.17912941501368
0.873333333333333,0.826666666666667,0.7,0.713333333333333,1.22122418649707
0.92,0.82,0.753333333333333,0.773333333333333,1.26129376375603
0.88,0.82,0.72,0.766666666666667,1.21021391452944
0.893333333333333,0.873333333333333,0.773333333333333,0.806666666666667,1.17560128556477
0.866666666666667,0.833333333333333,0.686666666666667,0.826666666666667,1.13711800111212
0.873333333333333,0.88,0.746666666666667,0.753333333333333,1.16931117925688
0.86,0.873333333333333,0.68,0.833333333333333,1.09262503562364
0.92,0.84,0.78,0.766666666666667,1.25765540852463
0.873333333333333,0.846666666666667,0.746666666666667,0.88,1.12817394225515
0.86,0.826666666666667,0.706666666666667,0.78,1.17032746434519
0.906666666666667,0.786666666666667,0.726666666666667,0.8,1.25126337448825
0.933333333333333,0.84,0.693333333333333,0.766666666666667,1.23551658616739
0.826666666666667,0.88,0.733333333333333,0.753333333333333,1.11752600502353
0.92,0.893333333333333,0.746666666666667,0.74,1.21173176668738
0.906666666666667,0.853333333333333,0.7,0.8,1.18015078913088
0.893333333333333,0.853333333333333,0.746666666666667,0.74,1.22064131886091
0.906666666666667,0.82,0.72,0.746666666666667,1.25020165601697
0.9,0.873333333333333,0.78,0.82,1.17736078370621
0.873333333333333,0.826666666666667,0.693333333333333,0.766666666666667,1.18620846707454
0.853333333333333,0.826666666666667,0.8,0.726666666666667,1.23448271983255
0.9,0.846666666666667,0.726666666666667,0.773333333333333,1.20541656893234
0.893333333333333,0.886666666666667,0.713333333333333,0.786666666666667,1.15181329795044
0.933333333333333,0.853333333333333,0.706666666666667,0.793333333333333,1.21313432051702
0.893333333333333,0.88,0.753333333333333,0.786666666666667,1.17315677932728
0.893333333333333,0.826666666666667,0.733333333333333,0.74,1.23977737582462
0.933333333333333,0.853333333333333,0.7,0.766666666666667,1.22611418626715
0.88,0.826666666666667,0.753333333333333,0.786666666666667,1.20608874023964
0.9,0.84,0.793333333333333,0.766666666666667,1.24279500532918
0.853333333333333,0.833333333333333,0.76,0.78,1.17970402178781
0.933333333333333,0.86,0.74,0.726666666666667,1.26072171399348
0.926666666666667,0.933333333333333,0.72,0.74,1.17365280648009
0.9,0.853333333333333,0.746666666666667,0.786666666666667,1.19991608486052
0.906666666666667,0.873333333333333,0.766666666666667,0.76,1.21251819190989
0.893333333333333,0.86,0.66,0.76,1.16753646756346
0.846666666666667,0.84,0.713333333333333,0.746666666666667,1.16699560392265
0.893333333333333,0.8,0.726666666666667,0.8,1.22494329328754
0.906666666666667,0.913333333333333,0.7,0.813333333333333,1.12414965141347
0.906666666666667,0.833333333333333,0.68,0.72,1.23731423359796
0.86,0.873333333333333,0.733333333333333,0.826666666666667,1.11685650647554
0.906666666666667,0.846666666666667,0.733333333333333,0.786666666666667,1.2070467511508
0.873333333333333,0.813333333333333,0.713333333333333,0.793333333333333,1.19072973238602
0.853333333333333,0.84,0.666666666666667,0.74,1.1582515819032
0.866666666666667,0.806666666666667,0.746666666666667,0.726666666666667,1.24488767667861
0.873333333333333,0.86,0.74,0.806666666666667,1.15390974412488
0.926666666666667,0.853333333333333,0.733333333333333,0.74,1.24916118053888
0.826666666666667,0.866666666666667,0.706666666666667,0.753333333333333,1.11761097254068
0.913333333333333,0.853333333333333,0.753333333333333,0.76,1.2317035631879
0.886666666666667,0.833333333333333,0.726666666666667,0.74,1.22381597255738
0.9,0.86,0.766666666666667,0.8,1.19453816870081
0.88,0.886666666666667,0.673333333333333,0.8,1.11606042928735
0.873333333333333,0.9,0.746666666666667,0.74,1.15987049246505
0.893333333333333,0.82,0.76,0.8,1.22047740675163
0.886666666666667,0.833333333333333,0.746666666666667,0.726666666666667,1.24046256322215
0.866666666666667,0.84,0.746666666666667,0.78,1.18192062821656
0.9,0.9,0.726666666666667,0.8,1.14553420943929
0.9,0.826666666666667,0.746666666666667,0.793333333333333,1.219712065869
0.906666666666667,0.88,0.72,0.78,1.17669701032511
0.846666666666667,0.86,0.726666666666667,0.76,1.14774122071796
0.88,0.82,0.74,0.733333333333333,1.23912772844894
0.9,0.8,0.713333333333333,0.786666666666667,1.23442816224168
0.873333333333333,0.84,0.706666666666667,0.746666666666667,1.19162890195592
0.893333333333333,0.846666666666667,0.76,0.733333333333333,1.23634949762448
0.88,0.846666666666667,0.766666666666667,0.773333333333333,1.20157486823956
0.88,0.873333333333333,0.786666666666667,0.753333333333333,1.19784923158346
0.873333333333333,0.86,0.76,0.76,1.18814522338967
0.846666666666667,0.833333333333333,0.74,0.746666666666667,1.18401557348327
0.866666666666667,0.86,0.72,0.753333333333333,1.16892215235368
0.94,0.86,0.7,0.8,1.20737770473241
0.913333333333333,0.853333333333333,0.72,0.746666666666667,1.22601924807889
0.9,0.86,0.78,0.766666666666667,1.2191807302787
0.9,0.873333333333333,0.72,0.773333333333333,1.17950805586774
0.9,0.833333333333333,0.74,0.766666666666667,1.22689925044266
0.913333333333333,0.846666666666667,0.726666666666667,0.766666666666667,1.22283816167403
0.853333333333333,0.833333333333333,0.773333333333333,0.826666666666667,1.15872839736522
0.913333333333333,0.833333333333333,0.753333333333333,0.733333333333333,1.26685682202456
0.88,0.86,0.726666666666667,0.753333333333333,1.18510347814183
0.953333333333333,0.88,0.713333333333333,0.78,1.21987706138544
0.893333333333333,0.806666666666667,0.693333333333333,0.766666666666667,1.22515792237029
0.9,0.82,0.653333333333333,0.786666666666667,1.19114074142533
0.886666666666667,0.826666666666667,0.733333333333333,0.806666666666667,1.19293818049053
0.88,0.846666666666667,0.706666666666667,0.82,1.1509457837648
0.866666666666667,0.826666666666667,0.733333333333333,0.733333333333333,1.21606734078163
0.88,0.813333333333333,0.693333333333333,0.793333333333333,1.18926415929811
0.92,0.866666666666667,0.733333333333333,0.82,1.18401455390043
0.906666666666667,0.846666666666667,0.766666666666667,0.76,1.23650664658884
0.886666666666667,0.846666666666667,0.713333333333333,0.746666666666667,1.20209197531509
0.893333333333333,0.873333333333333,0.72,0.84,1.13677823401167
0.886666666666667,0.846666666666667,0.713333333333333,0.746666666666667,1.20209197531509
0.893333333333333,0.86,0.746666666666667,0.78,1.19129180207647
0.893333333333333,0.88,0.713333333333333,0.773333333333333,1.16462401215472
0.92,0.866666666666667,0.68,0.78,1.18522054857481
0.88,0.826666666666667,0.713333333333333,0.76,1.20536165972505
0.86,0.846666666666667,0.72,0.766666666666667,1.16609527498088
0.873333333333333,0.88,0.693333333333333,0.793333333333333,1.1262557753284
0.873333333333333,0.88,0.713333333333333,0.733333333333333,1.16706917960695
0.893333333333333,0.813333333333333,0.78,0.8,1.23481430406342
0.92,0.786666666666667,0.78,0.733333333333333,1.33222231636364
0.92,0.86,0.753333333333333,0.74,1.24443656504866
0.88,0.886666666666667,0.76,0.8,1.1500352497851
0.866666666666667,0.833333333333333,0.706666666666667,0.746666666666667,1.19073479170669
0.866666666666667,0.906666666666667,0.746666666666667,0.773333333333333,1.1299696348283
0.906666666666667,0.813333333333333,0.686666666666667,0.8,1.20984179089196
0.88,0.8,0.72,0.753333333333333,1.23708424387541
0.9,0.853333333333333,0.76,0.706666666666667,1.2535019655199
0.893333333333333,0.86,0.693333333333333,0.753333333333333,1.18494024912205
0.906666666666667,0.84,0.68,0.78,1.19507479885912
0.933333333333333,0.82,0.74,0.826666666666667,1.23675699656577
0.926666666666667,0.813333333333333,0.706666666666667,0.806666666666667,1.23448828034201
0.86,0.853333333333333,0.793333333333333,0.78,1.18264031572225
0.886666666666667,0.86,0.693333333333333,0.78,1.16313540096563
0.88,0.853333333333333,0.706666666666667,0.773333333333333,1.17129974969748
0.826666666666667,0.833333333333333,0.733333333333333,0.786666666666667,1.13792624009726
0.893333333333333,0.813333333333333,0.68,0.76,1.21741896040237
0.86,0.84,0.766666666666667,0.786666666666667,1.17953784223119
0.866666666666667,0.84,0.74,0.813333333333333,1.16035789748058
0.92,0.853333333333333,0.746666666666667,0.846666666666667,1.18568349233716
0.926666666666667,0.833333333333333,0.753333333333333,0.766666666666667,1.25969390042507
0.92,0.833333333333333,0.826666666666667,0.753333333333333,1.29172370241742
0.893333333333333,0.866666666666667,0.76,0.746666666666667,1.21015658987139
0.88,0.926666666666667,0.753333333333333,0.793333333333333,1.11924556836589
0.873333333333333,0.833333333333333,0.706666666666667,0.773333333333333,1.18194210892274
0.88,0.86,0.66,0.706666666666667,1.18473592331853
0.906666666666667,0.853333333333333,0.713333333333333,0.806666666666667,1.18174136109854
0.933333333333333,0.826666666666667,0.766666666666667,0.84,1.23361655128839
0.933333333333333,0.846666666666667,0.766666666666667,0.806666666666667,1.23539137983196
0.953333333333333,0.86,0.746666666666667,0.82,1.22751382290647
0.86,0.893333333333333,0.76,0.8,1.12536448712956
0.893333333333333,0.846666666666667,0.713333333333333,0.753333333333333,1.20495341702572
0.846666666666667,0.846666666666667,0.66,0.773333333333333,1.12433815253342
0.9,0.84,0.76,0.853333333333333,1.1789821796558
0.88,0.846666666666667,0.653333333333333,0.78,1.15152856676908
0.92,0.86,0.713333333333333,0.746666666666667,1.22399325661067
0.906666666666667,0.853333333333333,0.72,0.793333333333333,1.19197545913564
0.886666666666667,0.84,0.733333333333333,0.706666666666667,1.24099840785444
0.92,0.886666666666667,0.74,0.773333333333333,1.19579685719963
0.9,0.806666666666667,0.726666666666667,0.706666666666667,1.28494346743358
0.933333333333333,0.846666666666667,0.673333333333333,0.733333333333333,1.241406857441
0.906666666666667,0.833333333333333,0.7,0.746666666666667,1.22926450300339
0.92,0.873333333333333,0.7,0.793333333333333,1.18003972975031
0.813333333333333,0.753333333333333,0.746666666666667,0.686666666666667,1.26660710933712
0.9,0.86,0.76,0.766666666666667,1.21106107520889
0.866666666666667,0.88,0.713333333333333,0.753333333333333,1.14925769399487
0.926666666666667,0.793333333333333,0.78,0.846666666666667,1.25873973883005
0.913333333333333,0.866666666666667,0.74,0.713333333333333,1.24224349146248
0.86,0.813333333333333,0.713333333333333,0.74,1.20888228407793
0.86,0.846666666666667,0.72,0.746666666666667,1.17758131360549
0.92,0.88,0.713333333333333,0.786666666666667,1.18340944882208
0.886666666666667,0.793333333333333,0.826666666666667,0.826666666666667,1.24954928231816
0.906666666666667,0.84,0.76,0.746666666666667,1.2480797505886
0.88,0.893333333333333,0.7,0.806666666666667,1.11777027681869
0.906666666666667,0.866666666666667,0.746666666666667,0.786666666666667,1.19495800478215
0.9,0.88,0.693333333333333,0.806666666666667,1.14510467195558
0.933333333333333,0.873333333333333,0.746666666666667,0.733333333333333,1.24697306141499
0.886666666666667,0.82,0.72,0.806666666666667,1.19335287999904
0.906666666666667,0.9,0.72,0.753333333333333,1.17466412534157
0.873333333333333,0.8,0.693333333333333,0.74,1.22696348582227
0.913333333333333,0.866666666666667,0.766666666666667,0.793333333333333,1.20572449350627
0.873333333333333,0.853333333333333,0.713333333333333,0.786666666666667,1.1598336355596
0.94,0.9,0.733333333333333,0.8,1.18649342425839
0.906666666666667,0.78,0.773333333333333,0.753333333333333,1.30822068360984
0.866666666666667,0.853333333333333,0.653333333333333,0.82,1.11113515651532
0.833333333333333,0.846666666666667,0.713333333333333,0.74,1.1513305333912
0.94,0.813333333333333,0.68,0.813333333333333,1.23304130414172
0.893333333333333,0.866666666666667,0.746666666666667,0.74,1.20862743478887
0.9,0.873333333333333,0.706666666666667,0.726666666666667,1.20088166055609
0.866666666666667,0.833333333333333,0.753333333333333,0.786666666666667,1.18663834946259
0.893333333333333,0.853333333333333,0.753333333333333,0.826666666666667,1.17339706609527
0.893333333333333,0.853333333333333,0.78,0.786666666666667,1.20673099886192
0.873333333333333,0.873333333333333,0.733333333333333,0.766666666666667,1.16214700532809
0.88,0.853333333333333,0.68,0.806666666666667,1.14204054665802
0.926666666666667,0.88,0.713333333333333,0.826666666666667,1.16791045515721
0.94,0.84,0.766666666666667,0.813333333333333,1.24406174029138
0.893333333333333,0.84,0.733333333333333,0.8,1.19181850348786
0.866666666666667,0.853333333333333,0.706666666666667,0.766666666666667,1.1616531506699
0.906666666666667,0.833333333333333,0.713333333333333,0.766666666666667,1.22267586326209
0.886666666666667,0.813333333333333,0.666666666666667,0.746666666666667,1.21296443529173
0.893333333333333,0.873333333333333,0.793333333333333,0.786666666666667,1.19470467898646
0.913333333333333,0.82,0.713333333333333,0.74,1.25855787125898
0.866666666666667,0.833333333333333,0.74,0.76,1.19673678280297
0.886666666666667,0.853333333333333,0.773333333333333,0.76,1.21292996584799
0.92,0.866666666666667,0.72,0.72,1.23671198503553
0.933333333333333,0.753333333333333,0.753333333333333,0.713333333333333,1.38570757335112
0.906666666666667,0.873333333333333,0.713333333333333,0.8,1.16857941918019
0.893333333333333,0.906666666666667,0.666666666666667,0.82,1.10053037683766
0.906666666666667,0.84,0.733333333333333,0.773333333333333,1.22086955721129
0.913333333333333,0.853333333333333,0.7,0.82,1.17553374718446
0.866666666666667,0.866666666666667,0.74,0.753333333333333,1.17133914562575
0.933333333333333,0.866666666666667,0.74,0.76,1.23431616542044
0.846666666666667,0.833333333333333,0.733333333333333,0.773333333333333,1.16576331788866
0.88,0.793333333333333,0.753333333333333,0.793333333333333,1.23259770797131
0.866666666666667,0.793333333333333,0.72,0.72,1.25063404208162
0.88,0.833333333333333,0.773333333333333,0.806666666666667,1.19666931606024
0.873333333333333,0.84,0.713333333333333,0.78,1.17501650319896
0.886666666666667,0.853333333333333,0.766666666666667,0.726666666666667,1.2301660387534
0.933333333333333,0.833333333333333,0.706666666666667,0.766666666666667,1.24718914679372
0.92,0.88,0.726666666666667,0.793333333333333,1.18496955055614
0.893333333333333,0.886666666666667,0.693333333333333,0.793333333333333,1.14035656655245
0.9,0.866666666666667,0.706666666666667,0.773333333333333,1.17985028396225
0.846666666666667,0.873333333333333,0.793333333333333,0.733333333333333,1.1785769118393
0.88,0.846666666666667,0.673333333333333,0.773333333333333,1.16343354758363
0.833333333333333,0.833333333333333,0.726666666666667,0.773333333333333,1.14941966031394
0.9,0.88,0.74,0.686666666666667,1.23250857419717
0.88,0.846666666666667,0.74,0.793333333333333,1.17921267246859
0.886666666666667,0.886666666666667,0.766666666666667,0.76,1.18113559057604
0.88,0.833333333333333,0.726666666666667,0.76,1.20487947939068
0.86,0.833333333333333,0.773333333333333,0.8,1.18041044146822
0.873333333333333,0.86,0.746666666666667,0.806666666666667,1.1565650031623
0.88,0.866666666666667,0.8,0.713333333333333,1.23298268875958
0.886666666666667,0.82,0.693333333333333,0.86,1.15243586974795
0.9,0.86,0.713333333333333,0.793333333333333,1.1769580480885
0.886666666666667,0.84,0.753333333333333,0.793333333333333,1.19709933557179
0.886666666666667,0.846666666666667,0.766666666666667,0.78,1.20440100707236
0.913333333333333,0.82,0.72,0.82,1.21247748001629
0.88,0.8,0.726666666666667,0.82,1.19927472108871
0.893333333333333,0.893333333333333,0.733333333333333,0.78,1.15783269831504
0.9,0.833333333333333,0.706666666666667,0.793333333333333,1.19736983355142
0.913333333333333,0.833333333333333,0.793333333333333,0.76,1.26677946803434
0.9,0.886666666666667,0.693333333333333,0.74,1.17617530637774
0.906666666666667,0.886666666666667,0.746666666666667,0.826666666666667,1.15625135945439
0.86,0.84,0.7,0.806666666666667,1.14125837669024
0.906666666666667,0.833333333333333,0.746666666666667,0.78,1.22841071402184
0.893333333333333,0.886666666666667,0.733333333333333,0.78,1.16334193361462
0.913333333333333,0.846666666666667,0.72,0.8,1.20058752472986
0.873333333333333,0.826666666666667,0.686666666666667,0.7,1.22382173409482
0.886666666666667,0.873333333333333,0.76,0.686666666666667,1.23329726017608
0.886666666666667,0.88,0.78,0.733333333333333,1.20756409443704
0.9,0.793333333333333,0.72,0.78,1.24769758724186
0.893333333333333,0.806666666666667,0.706666666666667,0.766666666666667,1.23079102238677
0.826666666666667,0.86,0.726666666666667,0.8,1.10618299148282
0.926666666666667,0.806666666666667,0.693333333333333,0.833333333333333,1.21909807240703
0.913333333333333,0.826666666666667,0.726666666666667,0.78,1.23305667232459
0.933333333333333,0.806666666666667,0.753333333333333,0.726666666666667,1.31875912988433
0.926666666666667,0.88,0.726666666666667,0.78,1.19898940909483
0.886666666666667,0.86,0.646666666666667,0.806666666666667,1.12985330830279
0.893333333333333,0.82,0.766666666666667,0.8,1.22322014305453
0.933333333333333,0.86,0.746666666666667,0.733333333333333,1.25934716466351
0.913333333333333,0.866666666666667,0.72,0.773333333333333,1.1984830175655
0.873333333333333,0.886666666666667,0.7,0.74,1.15229944491109
0.833333333333333,0.886666666666667,0.706666666666667,0.773333333333333,1.09758922526234
0.893333333333333,0.86,0.773333333333333,0.706666666666667,1.24588988414121
0.873333333333333,0.84,0.7,0.8,1.15827858986697
0.906666666666667,0.8,0.72,0.84,1.21183291313756
0.893333333333333,0.806666666666667,0.713333333333333,0.786666666666667,1.22133168119164
0.893333333333333,0.833333333333333,0.733333333333333,0.733333333333333,1.23764046480276
0.886666666666667,0.8,0.733333333333333,0.853333333333333,1.1893401756005
0.88,0.84,0.74,0.806666666666667,1.17738477398919
0.92,0.84,0.753333333333333,0.746666666666667,1.25900941441112
0.92,0.86,0.76,0.753333333333333,1.23909564044228
0.913333333333333,0.806666666666667,0.686666666666667,0.726666666666667,1.26871668165453
0.94,0.88,0.74,0.733333333333333,1.24486127908379
0.9,0.853333333333333,0.773333333333333,0.766666666666667,1.2224418762249
0.88,0.813333333333333,0.746666666666667,0.8,1.20741574515481
0.9,0.846666666666667,0.813333333333333,0.74,1.26127096292378
0.886666666666667,0.82,0.673333333333333,0.8,1.17804716714058
0.926666666666667,0.853333333333333,0.64,0.8,1.17589542297546
0.88,0.873333333333333,0.693333333333333,0.76,1.15637238082995
0.82,0.86,0.66,0.74,1.10446287091444
0.94,0.8,0.746666666666667,0.793333333333333,1.28569043581033
0.88,0.8,0.726666666666667,0.8,1.21118984088075
0.893333333333333,0.813333333333333,0.68,0.8,1.19346872084232
0.866666666666667,0.86,0.733333333333333,0.793333333333333,1.15197301556035
0.88,0.806666666666667,0.746666666666667,0.793333333333333,1.21746036854226
0.9,0.853333333333333,0.766666666666667,0.773333333333333,1.21578853581315
0.893333333333333,0.886666666666667,0.766666666666667,0.76,1.18771360929138
0.846666666666667,0.866666666666667,0.72,0.746666666666667,1.14681768401134
0.906666666666667,0.866666666666667,0.733333333333333,0.753333333333333,1.20880267895009
0.88,0.826666666666667,0.72,0.76,1.20814511404206
0.873333333333333,0.786666666666667,0.76,0.74,1.26879349872406
0.9,0.826666666666667,0.706666666666667,0.786666666666667,1.20721536714054
0.913333333333333,0.846666666666667,0.793333333333333,0.846666666666667,1.20322584633832
0.886666666666667,0.853333333333333,0.793333333333333,0.826666666666667,1.18272630463097
0.94,0.88,0.76,0.793333333333333,1.21765846293221
0.906666666666667,0.853333333333333,0.72,0.746666666666667,1.21923531624483
0.913333333333333,0.82,0.666666666666667,0.826666666666667,1.18691337477829
0.893333333333333,0.866666666666667,0.726666666666667,0.726666666666667,1.20828534733884
0.913333333333333,0.853333333333333,0.786666666666667,0.786666666666667,1.2293852042539
0.9,0.793333333333333,0.746666666666667,0.753333333333333,1.2761649831484
0.846666666666667,0.866666666666667,0.753333333333333,0.806666666666667,1.12758557103268
0.893333333333333,0.82,0.7,0.773333333333333,1.211604739641
0.926666666666667,0.813333333333333,0.733333333333333,0.72,1.30074027680831
0.886666666666667,0.853333333333333,0.7,0.773333333333333,1.1752851128019
0.893333333333333,0.84,0.733333333333333,0.766666666666667,1.21128933826007
0.886666666666667,0.846666666666667,0.76,0.773333333333333,1.205579815184
0.893333333333333,0.886666666666667,0.72,0.78,1.15806583091409
0.92,0.833333333333333,0.74,0.806666666666667,1.22325387532001
0.866666666666667,0.773333333333333,0.74,0.753333333333333,1.25741091401458
0.853333333333333,0.846666666666667,0.76,0.786666666666667,1.16438616183066
0.953333333333333,0.84,0.766666666666667,0.733333333333333,1.30744495288414
0.873333333333333,0.866666666666667,0.68,0.84,1.10722352499971
0.926666666666667,0.893333333333333,0.726666666666667,0.806666666666667,1.17297942336427
0.886666666666667,0.873333333333333,0.713333333333333,0.793333333333333,1.15264661205318
0.906666666666667,0.853333333333333,0.806666666666667,0.713333333333333,1.27577994760657
0.913333333333333,0.786666666666667,0.686666666666667,0.726666666666667,1.28876106646922
0.906666666666667,0.886666666666667,0.68,0.813333333333333,1.13742308624157
0.866666666666667,0.793333333333333,0.74,0.78,1.22127086034184
0.913333333333333,0.826666666666667,0.7,0.773333333333333,1.22605194428629
0.88,0.86,0.713333333333333,0.726666666666667,1.19514644275563
0.9,0.846666666666667,0.78,0.766666666666667,1.23120165222598
0.853333333333333,0.853333333333333,0.7,0.76,1.14921527113896
0.92,0.853333333333333,0.733333333333333,0.786666666666667,1.21448923761572
0.906666666666667,0.86,0.746666666666667,0.76,1.21624905328411
0.893333333333333,0.853333333333333,0.72,0.793333333333333,1.17871094792126
0.92,0.866666666666667,0.726666666666667,0.766666666666667,1.21166908031319
0.846666666666667,0.866666666666667,0.733333333333333,0.82,1.11266246740717
0.84,0.833333333333333,0.74,0.766666666666667,1.16553333765841
0.886666666666667,0.793333333333333,0.713333333333333,0.746666666666667,1.25195459922793
0.906666666666667,0.86,0.72,0.726666666666667,1.2251742133177
0.88,0.886666666666667,0.746666666666667,0.806666666666667,1.14126038995595
0.913333333333333,0.82,0.746666666666667,0.766666666666667,1.25580187608209
0.906666666666667,0.846666666666667,0.753333333333333,0.773333333333333,1.22304341611105
0.86,0.846666666666667,0.766666666666667,0.773333333333333,1.18138688726566
0.826666666666667,0.866666666666667,0.766666666666667,0.793333333333333,1.12033228923847
0.933333333333333,0.873333333333333,0.753333333333333,0.793333333333333,1.21428729640172
0.866666666666667,0.8,0.693333333333333,0.74,1.21987549632156
0.88,0.846666666666667,0.713333333333333,0.74,1.19921168157278
0.873333333333333,0.86,0.726666666666667,0.786666666666667,1.15958706280364
0.893333333333333,0.86,0.68,0.746666666666667,1.18332655004848
0.893333333333333,0.86,0.746666666666667,0.746666666666667,1.21065603398514
0.906666666666667,0.82,0.7,0.8,1.20934211537206
0.873333333333333,0.826666666666667,0.746666666666667,0.786666666666667,1.19655629250308
0.913333333333333,0.846666666666667,0.686666666666667,0.68,1.25968170626226
0.893333333333333,0.9,0.753333333333333,0.726666666666667,1.18980294254362
0.88,0.84,0.686666666666667,0.793333333333333,1.16328878184983
0.906666666666667,0.82,0.666666666666667,0.78,1.20744670547713
0.86,0.826666666666667,0.733333333333333,0.74,1.20505627272536
0.913333333333333,0.86,0.733333333333333,0.793333333333333,1.19817504574486
0.9,0.893333333333333,0.753333333333333,0.786666666666667,1.16854498553177
0.893333333333333,0.866666666666667,0.773333333333333,0.713333333333333,1.23558130794208
0.88,0.866666666666667,0.746666666666667,0.786666666666667,1.16860010027552
0.926666666666667,0.886666666666667,0.786666666666667,0.82,1.19453551880126
0.9,0.866666666666667,0.76,0.746666666666667,1.21687396840184
0.9,0.793333333333333,0.793333333333333,0.753333333333333,1.29621896740198
0.9,0.813333333333333,0.733333333333333,0.773333333333333,1.23857230653105
0.88,0.853333333333333,0.726666666666667,0.766666666666667,1.18324881158177
0.886666666666667,0.84,0.72,0.833333333333333,1.16107400696518
0.886666666666667,0.893333333333333,0.746666666666667,0.786666666666667,1.15299751844661
0.9,0.9,0.726666666666667,0.813333333333333,1.13852142503634
0.913333333333333,0.84,0.72,0.84,1.18360896858733
0.853333333333333,0.873333333333333,0.7,0.76,1.1324940315944
0.866666666666667,0.9,0.78,0.793333333333333,1.1377754700059
0.866666666666667,0.84,0.7,0.786666666666667,1.15905547693608
0.933333333333333,0.84,0.773333333333333,0.78,1.26024246406057
0.893333333333333,0.853333333333333,0.72,0.773333333333333,1.19011470817379
0.866666666666667,0.84,0.72,0.766666666666667,1.17865716420445
0.893333333333333,0.826666666666667,0.7,0.84,1.16717061539034
0.92,0.86,0.746666666666667,0.8,1.20628528146949
0.92,0.84,0.686666666666667,0.786666666666667,1.20736560175914
0.913333333333333,0.873333333333333,0.7,0.753333333333333,1.19609633821152
0.886666666666667,0.846666666666667,0.706666666666667,0.806666666666667,1.16490876070011
0.9,0.86,0.706666666666667,0.713333333333333,1.22085358814451
0.886666666666667,0.846666666666667,0.766666666666667,0.686666666666667,1.26144907801862
0.873333333333333,0.826666666666667,0.693333333333333,0.786666666666667,1.17457971945604
0.886666666666667,0.84,0.74,0.746666666666667,1.2192023881078
0.886666666666667,0.866666666666667,0.766666666666667,0.773333333333333,1.19075036335308
0.893333333333333,0.866666666666667,0.74,0.793333333333333,1.17538131210429
0.873333333333333,0.82,0.706666666666667,0.813333333333333,1.1705732725904
