PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.426666666666667,0.366666666666667,0.466666666666667,0.24,1.85738318760771
0.46,0.3,0.4,0.313333333333333,1.80013855655515
0.44,0.366666666666667,0.42,0.206666666666667,1.88251206339255
0.413333333333333,0.326666666666667,0.4,0.22,1.87887642618751
0.386666666666667,0.346666666666667,0.44,0.213333333333333,1.85784427547949
0.413333333333333,0.3,0.413333333333333,0.22,2.01372794601241
0.366666666666667,0.333333333333333,0.54,0.213333333333333,2.0895163647781
0.453333333333333,0.326666666666667,0.406666666666667,0.226666666666667,1.96505651738753
0.473333333333333,0.353333333333333,0.486666666666667,0.233333333333333,2.06486369654997
0.453333333333333,0.3,0.466666666666667,0.246666666666667,2.14070484629631
0.386666666666667,0.333333333333333,0.446666666666667,0.24,1.83954633574887
0.386666666666667,0.44,0.433333333333333,0.173333333333333,1.65837016831704
0.44,0.346666666666667,0.506666666666667,0.173333333333333,2.27502516850483
0.426666666666667,0.266666666666667,0.493333333333333,0.3,2.08940654464781
0.506666666666667,0.34,0.44,0.24,2.06500503323574
0.453333333333333,0.286666666666667,0.393333333333333,0.193333333333333,2.22796694655932
0.486666666666667,0.386666666666667,0.44,0.226666666666667,1.89885536941225
0.46,0.32,0.42,0.266666666666667,1.90928092964128
0.453333333333333,0.386666666666667,0.52,0.24,1.95532208366118
0.453333333333333,0.44,0.393333333333333,0.226666666666667,1.58923665023519
0.473333333333333,0.36,0.466666666666667,0.2,2.10549143586734
0.473333333333333,0.32,0.426666666666667,0.233333333333333,2.06015183039015
0.413333333333333,0.353333333333333,0.5,0.286666666666667,1.81397670021371
0.526666666666667,0.306666666666667,0.426666666666667,0.266666666666667,2.12019952519851
0.413333333333333,0.326666666666667,0.446666666666667,0.24,1.92233415313366
0.473333333333333,0.366666666666667,0.433333333333333,0.293333333333333,1.74590658210568
0.493333333333333,0.326666666666667,0.46,0.213333333333333,2.22713557256631
0.433333333333333,0.34,0.426666666666667,0.213333333333333,1.95775956149812
0.48,0.346666666666667,0.453333333333333,0.206666666666667,2.12101217633276
0.453333333333333,0.366666666666667,0.473333333333333,0.213333333333333,2.00707671184114
0.426666666666667,0.346666666666667,0.526666666666667,0.253333333333333,2.01182268353507
0.406666666666667,0.333333333333333,0.493333333333333,0.266666666666667,1.9056595892795
0.433333333333333,0.346666666666667,0.406666666666667,0.206666666666667,1.90892717673821
0.513333333333333,0.286666666666667,0.446666666666667,0.153333333333333,2.73367761220367
0.453333333333333,0.333333333333333,0.44,0.233333333333333,1.99361659768429
0.466666666666667,0.34,0.406666666666667,0.213333333333333,1.98843673607689
0.433333333333333,0.406666666666667,0.5,0.22,1.8660837443743
0.433333333333333,0.36,0.486666666666667,0.22,1.99585144252027
0.446666666666667,0.326666666666667,0.373333333333333,0.233333333333333,1.85347468408828
0.493333333333333,0.26,0.36,0.193333333333333,2.38658652325214
0.48,0.34,0.42,0.306666666666667,1.77686162595733
0.466666666666667,0.346666666666667,0.42,0.24,1.91071074473811
0.353333333333333,0.36,0.506666666666667,0.213333333333333,1.88474898744577
0.52,0.36,0.413333333333333,0.206666666666667,2.06887768373868
0.48,0.353333333333333,0.4,0.226666666666667,1.91310861576112
0.466666666666667,0.4,0.473333333333333,0.253333333333333,1.81287015739047
0.493333333333333,0.313333333333333,0.513333333333333,0.18,2.56227223777987
0.366666666666667,0.306666666666667,0.473333333333333,0.246666666666667,1.92884892908837
0.446666666666667,0.36,0.513333333333333,0.293333333333333,1.86817597739324
0.42,0.36,0.413333333333333,0.213333333333333,1.82721819900217
0.44,0.42,0.433333333333333,0.266666666666667,1.60274089463394
0.393333333333333,0.306666666666667,0.44,0.266666666666667,1.85252340078131
0.486666666666667,0.333333333333333,0.506666666666667,0.233333333333333,2.21657463194845
0.386666666666667,0.36,0.486666666666667,0.193333333333333,1.97681870663608
0.44,0.326666666666667,0.453333333333333,0.246666666666667,1.97573399826152
0.473333333333333,0.353333333333333,0.466666666666667,0.166666666666667,2.2551990690622
0.506666666666667,0.393333333333333,0.426666666666667,0.26,1.80320176023349
0.466666666666667,0.346666666666667,0.446666666666667,0.246666666666667,1.94783451557475
0.473333333333333,0.313333333333333,0.52,0.273333333333333,2.15833140312622
0.46,0.36,0.466666666666667,0.233333333333333,1.96949380554996
0.473333333333333,0.273333333333333,0.386666666666667,0.213333333333333,2.24415483874129
0.506666666666667,0.353333333333333,0.433333333333333,0.266666666666667,1.92290650115672
0.393333333333333,0.353333333333333,0.5,0.22,1.96150065953196
0.466666666666667,0.36,0.386666666666667,0.24,1.79577304779574
0.386666666666667,0.32,0.36,0.213333333333333,1.76743958603766
0.393333333333333,0.386666666666667,0.506666666666667,0.253333333333333,1.77345888921181
0.413333333333333,0.353333333333333,0.433333333333333,0.273333333333333,1.7146470866257
0.433333333333333,0.28,0.486666666666667,0.233333333333333,2.2805873820428
0.453333333333333,0.313333333333333,0.42,0.253333333333333,1.95944646286314
0.433333333333333,0.373333333333333,0.44,0.2,1.90824735498592
0.486666666666667,0.24,0.52,0.246666666666667,2.65322217326515
0.466666666666667,0.34,0.466666666666667,0.24,2.03553679484777
0.533333333333333,0.313333333333333,0.446666666666667,0.233333333333333,2.27260603988927
0.48,0.306666666666667,0.46,0.26,2.11266374992877
0.513333333333333,0.313333333333333,0.366666666666667,0.313333333333333,1.80030783323235
0.446666666666667,0.373333333333333,0.493333333333333,0.26,1.87627199988002
0.46,0.34,0.406666666666667,0.253333333333333,1.85161922548794
0.426666666666667,0.34,0.42,0.253333333333333,1.80862978428047
0.513333333333333,0.366666666666667,0.426666666666667,0.253333333333333,1.91679820803798
0.42,0.426666666666667,0.473333333333333,0.246666666666667,1.66614230057739
0.473333333333333,0.393333333333333,0.4,0.22,1.78684347269006
0.52,0.3,0.433333333333333,0.213333333333333,2.35037701019056
0.513333333333333,0.393333333333333,0.473333333333333,0.266666666666667,1.88847262947051
0.426666666666667,0.3,0.413333333333333,0.22,2.04629435818249
0.453333333333333,0.333333333333333,0.38,0.193333333333333,1.9880704662284
0.42,0.346666666666667,0.466666666666667,0.213333333333333,1.9927512063732
0.46,0.313333333333333,0.473333333333333,0.226666666666667,2.18818454939875
0.493333333333333,0.36,0.453333333333333,0.26,1.93324167342611
0.42,0.293333333333333,0.44,0.293333333333333,1.87839539854522
0.46,0.3,0.36,0.22,1.99814017328644
0.466666666666667,0.36,0.486666666666667,0.26,1.94652660726031
0.42,0.306666666666667,0.4,0.313333333333333,1.69633452932046
0.493333333333333,0.313333333333333,0.486666666666667,0.226666666666667,2.29772346213421
0.5,0.32,0.46,0.206666666666667,2.29861773117255
0.44,0.313333333333333,0.48,0.253333333333333,2.0636986957937
0.453333333333333,0.273333333333333,0.373333333333333,0.213333333333333,2.15714899939855
0.466666666666667,0.26,0.493333333333333,0.273333333333333,2.31084424781362
0.473333333333333,0.32,0.42,0.28,1.89867410635886
0.493333333333333,0.36,0.433333333333333,0.213333333333333,2.03217523622834
0.413333333333333,0.3,0.426666666666667,0.24,1.97666506444787
0.466666666666667,0.326666666666667,0.406666666666667,0.26,1.89169923255348
0.373333333333333,0.226666666666667,0.48,0.246666666666667,2.31689294832718
0.453333333333333,0.326666666666667,0.46,0.22,2.10975203671345
0.413333333333333,0.393333333333333,0.433333333333333,0.22,1.73178464780467
0.453333333333333,0.413333333333333,0.486666666666667,0.3,1.66841532350151
0.426666666666667,0.333333333333333,0.466666666666667,0.26,1.91126784619867
0.373333333333333,0.3,0.393333333333333,0.246666666666667,1.78386534605866
0.433333333333333,0.28,0.4,0.246666666666667,2.01817441709741
0.453333333333333,0.38,0.526666666666667,0.213333333333333,2.07205308903217
0.4,0.353333333333333,0.386666666666667,0.28,1.5779435988574
0.406666666666667,0.313333333333333,0.486666666666667,0.233333333333333,2.07064064280917
0.44,0.366666666666667,0.44,0.193333333333333,1.96758652185553
0.453333333333333,0.353333333333333,0.5,0.226666666666667,2.07175871827503
0.42,0.366666666666667,0.473333333333333,0.306666666666667,1.68849043791636
0.466666666666667,0.32,0.493333333333333,0.266666666666667,2.08244373095164
0.466666666666667,0.313333333333333,0.493333333333333,0.253333333333333,2.15351522627416
0.446666666666667,0.346666666666667,0.486666666666667,0.226666666666667,2.05330451635832
0.44,0.38,0.446666666666667,0.226666666666667,1.83768075885875
0.42,0.426666666666667,0.366666666666667,0.22,1.52231597767312
0.473333333333333,0.36,0.493333333333333,0.22,2.09729956619455
0.453333333333333,0.386666666666667,0.46,0.24,1.83508908978038
0.413333333333333,0.36,0.473333333333333,0.22,1.92348804844602
0.4,0.353333333333333,0.406666666666667,0.253333333333333,1.68287084883139
0.426666666666667,0.346666666666667,0.48,0.226666666666667,1.99455342642373
0.466666666666667,0.326666666666667,0.493333333333333,0.253333333333333,2.10076339643077
0.44,0.313333333333333,0.453333333333333,0.173333333333333,2.30200875328067
0.413333333333333,0.386666666666667,0.453333333333333,0.28,1.64574783615218
0.373333333333333,0.353333333333333,0.453333333333333,0.246666666666667,1.74165707653077
0.406666666666667,0.3,0.473333333333333,0.213333333333333,2.16861122523972
0.44,0.306666666666667,0.453333333333333,0.153333333333333,2.4272398104604
0.46,0.333333333333333,0.38,0.24,1.85509283737132
0.393333333333333,0.34,0.446666666666667,0.233333333333333,1.85108287650747
0.466666666666667,0.34,0.533333333333333,0.24,2.18054313887532
0.48,0.353333333333333,0.433333333333333,0.26,1.88677554416929
0.42,0.273333333333333,0.373333333333333,0.246666666666667,1.94779605767446
0.46,0.366666666666667,0.426666666666667,0.213333333333333,1.92074448879961
0.42,0.353333333333333,0.46,0.24,1.87325797948112
0.486666666666667,0.333333333333333,0.46,0.233333333333333,2.11271336511762
0.506666666666667,0.373333333333333,0.393333333333333,0.233333333333333,1.86903527173193
0.453333333333333,0.253333333333333,0.466666666666667,0.253333333333333,2.32678179948269
0.446666666666667,0.34,0.513333333333333,0.186666666666667,2.28499567958023
0.486666666666667,0.333333333333333,0.42,0.233333333333333,2.02368942211977
0.42,0.353333333333333,0.446666666666667,0.226666666666667,1.88350868025967
0.433333333333333,0.34,0.46,0.166666666666667,2.20216259641219
0.4,0.393333333333333,0.446666666666667,0.253333333333333,1.65047361583974
0.426666666666667,0.346666666666667,0.373333333333333,0.28,1.62312214487917
0.38,0.353333333333333,0.413333333333333,0.226666666666667,1.72408296227957
0.453333333333333,0.313333333333333,0.486666666666667,0.246666666666667,2.13159999275882
0.506666666666667,0.346666666666667,0.533333333333333,0.26,2.17312500245303
0.48,0.313333333333333,0.446666666666667,0.2,2.27545299535505
0.453333333333333,0.34,0.48,0.213333333333333,2.12449374645262
0.446666666666667,0.353333333333333,0.473333333333333,0.233333333333333,1.97874775150565
0.46,0.366666666666667,0.48,0.186666666666667,2.12445967960181
0.48,0.373333333333333,0.493333333333333,0.293333333333333,1.85401386732306
0.413333333333333,0.26,0.453333333333333,0.22,2.29895572904015
0.52,0.373333333333333,0.353333333333333,0.24,1.79604364040675
0.513333333333333,0.293333333333333,0.486666666666667,0.266666666666667,2.2802675699866
0.5,0.4,0.466666666666667,0.253333333333333,1.86450654737109
0.44,0.393333333333333,0.466666666666667,0.24,1.80133058297671
0.453333333333333,0.3,0.513333333333333,0.26,2.19978091619777
0.446666666666667,0.346666666666667,0.46,0.266666666666667,1.87572810252305
0.473333333333333,0.306666666666667,0.473333333333333,0.24,2.19880599489156
0.406666666666667,0.333333333333333,0.48,0.24,1.95722120279082
0.453333333333333,0.313333333333333,0.453333333333333,0.233333333333333,2.10204954751451
0.446666666666667,0.333333333333333,0.486666666666667,0.226666666666667,2.10514876444482
0.473333333333333,0.326666666666667,0.506666666666667,0.226666666666667,2.23872146373436
0.446666666666667,0.32,0.493333333333333,0.206666666666667,2.2501798658201
0.46,0.34,0.4,0.206666666666667,1.97975379035544
0.433333333333333,0.28,0.5,0.18,2.55745240503527
0.473333333333333,0.346666666666667,0.506666666666667,0.266666666666667,2.02733663108565
0.42,0.333333333333333,0.466666666666667,0.26,1.89696476474666
0.393333333333333,0.406666666666667,0.46,0.206666666666667,1.73955551896172
0.413333333333333,0.353333333333333,0.46,0.213333333333333,1.93839607999691
0.5,0.386666666666667,0.46,0.26,1.8747696353224
0.553333333333333,0.34,0.453333333333333,0.253333333333333,2.15094449387105
0.44,0.266666666666667,0.46,0.253333333333333,2.21348916709013
0.433333333333333,0.386666666666667,0.433333333333333,0.266666666666667,1.67657066659884
0.446666666666667,0.286666666666667,0.446666666666667,0.22,2.23712279686796
0.433333333333333,0.286666666666667,0.48,0.16,2.56484108050224
0.413333333333333,0.36,0.466666666666667,0.246666666666667,1.83258777943601
0.466666666666667,0.34,0.453333333333333,0.206666666666667,2.11756288980222
0.54,0.366666666666667,0.493333333333333,0.293333333333333,1.98982555905633
0.386666666666667,0.293333333333333,0.426666666666667,0.206666666666667,2.05722457939174
0.466666666666667,0.406666666666667,0.473333333333333,0.246666666666667,1.81011791789601
0.466666666666667,0.353333333333333,0.506666666666667,0.28,1.95206759924542
0.433333333333333,0.373333333333333,0.406666666666667,0.173333333333333,1.91613187905375
0.46,0.326666666666667,0.453333333333333,0.273333333333333,1.93766330534501
0.513333333333333,0.333333333333333,0.393333333333333,0.273333333333333,1.90158595772748
0.426666666666667,0.393333333333333,0.506666666666667,0.266666666666667,1.78578944861752
0.38,0.273333333333333,0.433333333333333,0.266666666666667,1.92796670076891
0.426666666666667,0.333333333333333,0.433333333333333,0.2,2.02790677074683
0.486666666666667,0.38,0.4,0.166666666666667,2.01930973729478
0.46,0.333333333333333,0.38,0.22,1.91611680426612
0.473333333333333,0.32,0.446666666666667,0.2,2.22841949160253
0.42,0.346666666666667,0.48,0.24,1.93882407216307
0.553333333333333,0.406666666666667,0.453333333333333,0.233333333333333,1.97563242830913
0.446666666666667,0.36,0.52,0.26,1.97346081347209
0.433333333333333,0.34,0.433333333333333,0.206666666666667,1.99472824753677
0.44,0.293333333333333,0.473333333333333,0.26,2.10537391372121
0.38,0.346666666666667,0.413333333333333,0.22,1.7639739878961
0.36,0.34,0.486666666666667,0.213333333333333,1.9265949725776
0.493333333333333,0.366666666666667,0.453333333333333,0.286666666666667,1.83995656399283
0.473333333333333,0.366666666666667,0.533333333333333,0.226666666666667,2.13564344105091
0.466666666666667,0.32,0.426666666666667,0.313333333333333,1.80631711651503
0.346666666666667,0.32,0.446666666666667,0.186666666666667,1.96661512379604
0.386666666666667,0.333333333333333,0.513333333333333,0.226666666666667,2.02943301098389
0.46,0.366666666666667,0.406666666666667,0.226666666666667,1.83922965413144
0.48,0.326666666666667,0.486666666666667,0.253333333333333,2.11547026103863
0.46,0.346666666666667,0.446666666666667,0.253333333333333,1.91395449337303
0.48,0.373333333333333,0.426666666666667,0.233333333333333,1.88254193538325
0.46,0.366666666666667,0.44,0.246666666666667,1.85305266210697
0.466666666666667,0.306666666666667,0.413333333333333,0.2,2.19111276321665
0.46,0.386666666666667,0.4,0.26,1.67960743108314
0.506666666666667,0.366666666666667,0.44,0.22,2.02976048476796
0.38,0.406666666666667,0.466666666666667,0.206666666666667,1.72585325596291
0.453333333333333,0.273333333333333,0.533333333333333,0.193333333333333,2.67406276928717
0.493333333333333,0.393333333333333,0.406666666666667,0.246666666666667,1.7717606766836
0.466666666666667,0.366666666666667,0.426666666666667,0.213333333333333,1.93522337206641
0.466666666666667,0.326666666666667,0.446666666666667,0.213333333333333,2.13361470904706
0.473333333333333,0.32,0.446666666666667,0.193333333333333,2.25467625237034
0.466666666666667,0.373333333333333,0.48,0.273333333333333,1.85416406083303
0.533333333333333,0.213333333333333,0.48,0.233333333333333,2.91751373329296
0.426666666666667,0.313333333333333,0.36,0.226666666666667,1.84481583701491
0.52,0.426666666666667,0.44,0.346666666666667,1.57876500815258
0.406666666666667,0.346666666666667,0.36,0.2,1.7616581875925
0.446666666666667,0.386666666666667,0.48,0.266666666666667,1.79246835776481
0.4,0.32,0.413333333333333,0.306666666666667,1.66042916085096
0.473333333333333,0.26,0.453333333333333,0.193333333333333,2.59075007777622
0.46,0.346666666666667,0.42,0.2,2.02199381221763
0.426666666666667,0.373333333333333,0.46,0.166666666666667,2.04463195100188
0.453333333333333,0.26,0.413333333333333,0.2,2.39102327467065
0.453333333333333,0.333333333333333,0.44,0.28,1.8543395417288
0.36,0.26,0.446666666666667,0.253333333333333,2.01117381238722
0.46,0.373333333333333,0.393333333333333,0.26,1.70386492992284
0.486666666666667,0.386666666666667,0.466666666666667,0.2,2.03347414426811
0.393333333333333,0.406666666666667,0.493333333333333,0.22,1.77258330915445
0.46,0.293333333333333,0.36,0.293333333333333,1.79172427374061
0.486666666666667,0.42,0.426666666666667,0.286666666666667,1.63317682672427
0.406666666666667,0.306666666666667,0.486666666666667,0.266666666666667,1.98572672397413
0.473333333333333,0.346666666666667,0.386666666666667,0.246666666666667,1.8344795267296
0.46,0.313333333333333,0.54,0.2,2.45476272001273
0.413333333333333,0.346666666666667,0.466666666666667,0.246666666666667,1.87633127325598
0.52,0.32,0.493333333333333,0.2,2.45447349746165
0.44,0.353333333333333,0.46,0.26,1.8588665915988
0.446666666666667,0.32,0.453333333333333,0.24,2.03740411925779
0.406666666666667,0.34,0.453333333333333,0.286666666666667,1.74708568779104
0.453333333333333,0.353333333333333,0.433333333333333,0.16,2.15215842875003
0.406666666666667,0.253333333333333,0.46,0.206666666666667,2.39554391312136
0.373333333333333,0.326666666666667,0.44,0.233333333333333,1.83756264384342
0.406666666666667,0.3,0.433333333333333,0.253333333333333,1.93284097355412
0.426666666666667,0.373333333333333,0.473333333333333,0.233333333333333,1.86814626500199
0.466666666666667,0.333333333333333,0.46,0.246666666666667,2.02451709528841
0.393333333333333,0.353333333333333,0.426666666666667,0.273333333333333,1.66056676496628
0.486666666666667,0.386666666666667,0.506666666666667,0.2,2.11856160528472
0.446666666666667,0.3,0.406666666666667,0.233333333333333,2.03136277528485
0.5,0.253333333333333,0.393333333333333,0.2,2.5037296644486
0.426666666666667,0.273333333333333,0.513333333333333,0.286666666666667,2.15438767964228
0.506666666666667,0.36,0.453333333333333,0.193333333333333,2.17398090126793
0.5,0.313333333333333,0.5,0.253333333333333,2.24341181464912
0.46,0.373333333333333,0.44,0.226666666666667,1.8873559506274
0.446666666666667,0.286666666666667,0.533333333333333,0.233333333333333,2.39587928585617
0.433333333333333,0.293333333333333,0.473333333333333,0.313333333333333,1.9197268413747
0.406666666666667,0.32,0.433333333333333,0.246666666666667,1.88097901980248
0.346666666666667,0.333333333333333,0.44,0.22,1.79343163395333
0.453333333333333,0.22,0.386666666666667,0.226666666666667,2.41316166028535
0.46,0.413333333333333,0.42,0.22,1.74052138642657
0.44,0.306666666666667,0.393333333333333,0.253333333333333,1.89356449902602
0.5,0.306666666666667,0.486666666666667,0.3,2.08248354431885
0.5,0.406666666666667,0.513333333333333,0.186666666666667,2.12868879706524
0.433333333333333,0.333333333333333,0.44,0.2,2.05934783812213
0.513333333333333,0.333333333333333,0.42,0.22,2.12904579866577
0.446666666666667,0.32,0.373333333333333,0.233333333333333,1.87721598431831
0.426666666666667,0.32,0.413333333333333,0.213333333333333,1.98826395433611
0.546666666666667,0.346666666666667,0.473333333333333,0.24,2.19814897999652
0.473333333333333,0.373333333333333,0.526666666666667,0.186666666666667,2.23164085752853
0.406666666666667,0.353333333333333,0.466666666666667,0.233333333333333,1.8781768031132
0.473333333333333,0.36,0.393333333333333,0.153333333333333,2.09998794284453
0.426666666666667,0.313333333333333,0.506666666666667,0.266666666666667,2.04916306881984
0.413333333333333,0.406666666666667,0.426666666666667,0.266666666666667,1.57379829834629
0.513333333333333,0.28,0.366666666666667,0.18,2.41284916057333
0.42,0.406666666666667,0.46,0.206666666666667,1.79407352232984
0.426666666666667,0.313333333333333,0.393333333333333,0.213333333333333,1.96711016102528
0.4,0.453333333333333,0.426666666666667,0.213333333333333,1.54669065835392
0.42,0.286666666666667,0.46,0.206666666666667,2.25783745422956
0.42,0.333333333333333,0.433333333333333,0.213333333333333,1.96752812273313
0.42,0.32,0.406666666666667,0.286666666666667,1.73900864453119
0.433333333333333,0.406666666666667,0.42,0.233333333333333,1.67433316228434
0.446666666666667,0.326666666666667,0.44,0.213333333333333,2.07123968011793
0.44,0.366666666666667,0.473333333333333,0.213333333333333,1.97811894530753
0.466666666666667,0.326666666666667,0.506666666666667,0.193333333333333,2.35266875598048
0.433333333333333,0.306666666666667,0.446666666666667,0.246666666666667,2.02130390420577
0.44,0.3,0.44,0.233333333333333,2.09458008058072
0.44,0.333333333333333,0.426666666666667,0.213333333333333,1.9984366034018
0.44,0.386666666666667,0.446666666666667,0.24,1.78150879953809
0.453333333333333,0.36,0.466666666666667,0.246666666666667,1.91612371956742
0.406666666666667,0.326666666666667,0.546666666666667,0.206666666666667,2.2513380907428
0.486666666666667,0.306666666666667,0.373333333333333,0.28,1.87272500546837
0.44,0.286666666666667,0.46,0.22,2.25368369438301
0.393333333333333,0.28,0.433333333333333,0.166666666666667,2.32663052241745
0.36,0.36,0.46,0.28,1.62594229705338
0.453333333333333,0.36,0.526666666666667,0.273333333333333,1.9621576994469
0.433333333333333,0.32,0.446666666666667,0.213333333333333,2.0827702402333
0.406666666666667,0.333333333333333,0.486666666666667,0.226666666666667,2.01467625594475
0.393333333333333,0.34,0.413333333333333,0.16,2.01240117193769
0.446666666666667,0.326666666666667,0.446666666666667,0.233333333333333,2.01874938324397
0.42,0.313333333333333,0.513333333333333,0.273333333333333,2.02767457830502
0.48,0.326666666666667,0.54,0.24,2.2798552700775
0.4,0.393333333333333,0.46,0.193333333333333,1.83086861278109
0.433333333333333,0.32,0.473333333333333,0.193333333333333,2.22156507170867
0.446666666666667,0.333333333333333,0.533333333333333,0.24,2.1632113125784
0.42,0.333333333333333,0.473333333333333,0.246666666666667,1.95134331114143
0.406666666666667,0.326666666666667,0.54,0.2,2.26131721181153
0.493333333333333,0.346666666666667,0.34,0.206666666666667,1.89454860503527
0.386666666666667,0.36,0.446666666666667,0.166666666666667,1.97238407960641
0.4,0.353333333333333,0.473333333333333,0.226666666666667,1.89772693641076
0.44,0.333333333333333,0.453333333333333,0.253333333333333,1.93129016212046
0.493333333333333,0.333333333333333,0.453333333333333,0.24,2.09036378150302
0.42,0.326666666666667,0.433333333333333,0.266666666666667,1.82891636835002
0.4,0.326666666666667,0.406666666666667,0.22,1.86335282460782
0.473333333333333,0.353333333333333,0.44,0.253333333333333,1.90562749613794
0.44,0.366666666666667,0.426666666666667,0.193333333333333,1.93785439446512
0.446666666666667,0.346666666666667,0.473333333333333,0.233333333333333,2.00285834624837
0.493333333333333,0.353333333333333,0.506666666666667,0.26,2.06545646403192
0.46,0.373333333333333,0.4,0.173333333333333,1.9619536812523
0.446666666666667,0.26,0.526666666666667,0.246666666666667,2.45632383216727
0.466666666666667,0.273333333333333,0.44,0.253333333333333,2.19991136923145
0.486666666666667,0.34,0.42,0.226666666666667,2.02013537246255
0.486666666666667,0.346666666666667,0.426666666666667,0.206666666666667,2.07576811618944
0.48,0.32,0.373333333333333,0.233333333333333,1.95371150506388
0.466666666666667,0.346666666666667,0.513333333333333,0.206666666666667,2.22660868006504
0.4,0.34,0.413333333333333,0.26,1.71964865983803
0.493333333333333,0.34,0.486666666666667,0.233333333333333,2.16000306332916
0.486666666666667,0.34,0.453333333333333,0.2,2.18793118333153
0.486666666666667,0.36,0.413333333333333,0.233333333333333,1.91327171151248
0.4,0.286666666666667,0.506666666666667,0.233333333333333,2.21642246046409
0.46,0.333333333333333,0.413333333333333,0.186666666666667,2.10747391437344
0.453333333333333,0.373333333333333,0.413333333333333,0.226666666666667,1.81757028191535
0.46,0.326666666666667,0.446666666666667,0.193333333333333,2.19185440032872
0.486666666666667,0.326666666666667,0.493333333333333,0.22,2.26375154427947
0.453333333333333,0.36,0.393333333333333,0.28,1.67968512795868
0.486666666666667,0.346666666666667,0.513333333333333,0.266666666666667,2.06875153003532
0.44,0.426666666666667,0.44,0.3,1.53163737643182
0.526666666666667,0.313333333333333,0.486666666666667,0.246666666666667,2.29835593186046
0.473333333333333,0.326666666666667,0.473333333333333,0.193333333333333,2.28846378680372
0.486666666666667,0.38,0.446666666666667,0.286666666666667,1.77542437592826
0.506666666666667,0.313333333333333,0.426666666666667,0.233333333333333,2.16437094556566
0.46,0.386666666666667,0.42,0.266666666666667,1.70257116437249
0.433333333333333,0.246666666666667,0.46,0.213333333333333,2.47485634520342
0.446666666666667,0.36,0.413333333333333,0.22,1.86617030684247
0.44,0.293333333333333,0.433333333333333,0.173333333333333,2.35238707131619
0.486666666666667,0.286666666666667,0.453333333333333,0.246666666666667,2.2460340342182
0.48,0.313333333333333,0.48,0.26,2.1306921035107
0.466666666666667,0.306666666666667,0.506666666666667,0.226666666666667,2.31213898624996
0.486666666666667,0.273333333333333,0.46,0.226666666666667,2.40938579583408
0.426666666666667,0.333333333333333,0.42,0.226666666666667,1.90992998697186
0.473333333333333,0.433333333333333,0.506666666666667,0.206666666666667,1.91078902190583
0.46,0.28,0.46,0.18,2.52139939619961
0.466666666666667,0.306666666666667,0.46,0.233333333333333,2.17670298254941
0.42,0.293333333333333,0.46,0.286666666666667,1.94236470154111
0.393333333333333,0.36,0.413333333333333,0.273333333333333,1.61532573678895
0.433333333333333,0.333333333333333,0.46,0.2,2.10638321430549
0.38,0.373333333333333,0.506666666666667,0.266666666666667,1.75255323731923
0.446666666666667,0.346666666666667,0.466666666666667,0.233333333333333,1.98838260129955
0.433333333333333,0.306666666666667,0.426666666666667,0.22,2.06679350119726
0.46,0.413333333333333,0.486666666666667,0.253333333333333,1.78704687004143
0.42,0.326666666666667,0.42,0.213333333333333,1.96218757917805
0.453333333333333,0.36,0.493333333333333,0.233333333333333,2.01181206874872
0.433333333333333,0.3,0.413333333333333,0.206666666666667,2.11205265901065
0.346666666666667,0.32,0.506666666666667,0.186666666666667,2.11500270134322
0.466666666666667,0.36,0.486666666666667,0.2,2.13519613472917
0.446666666666667,0.366666666666667,0.433333333333333,0.226666666666667,1.86729367692699
0.453333333333333,0.34,0.4,0.253333333333333,1.82313746691287
0.46,0.333333333333333,0.46,0.213333333333333,2.1213299697931
0.406666666666667,0.38,0.46,0.273333333333333,1.67885497301276
0.526666666666667,0.353333333333333,0.393333333333333,0.2,2.0876231618254
0.426666666666667,0.34,0.426666666666667,0.2,1.98601854067835
0.373333333333333,0.353333333333333,0.5,0.213333333333333,1.93792077649583
0.433333333333333,0.32,0.426666666666667,0.24,1.94693181624913
0.493333333333333,0.313333333333333,0.5,0.24,2.27755043156305
0.413333333333333,0.366666666666667,0.493333333333333,0.226666666666667,1.92334600305867
0.406666666666667,0.386666666666667,0.46,0.24,1.74107262472852
0.486666666666667,0.353333333333333,0.48,0.326666666666667,1.81632813306431
0.473333333333333,0.32,0.466666666666667,0.246666666666667,2.1051239127143
0.513333333333333,0.353333333333333,0.46,0.2,2.20811219854576
0.406666666666667,0.32,0.413333333333333,0.226666666666667,1.89760853312934
0.44,0.266666666666667,0.446666666666667,0.186666666666667,2.47327500392938
0.48,0.313333333333333,0.493333333333333,0.233333333333333,2.25652927901693
0.393333333333333,0.313333333333333,0.353333333333333,0.193333333333333,1.85544937718237
0.526666666666667,0.293333333333333,0.466666666666667,0.286666666666667,2.19313899058415
0.506666666666667,0.313333333333333,0.506666666666667,0.233333333333333,2.34934949428093
0.406666666666667,0.366666666666667,0.426666666666667,0.226666666666667,1.76808524417035
0.386666666666667,0.313333333333333,0.353333333333333,0.2,1.81713248781118
0.426666666666667,0.326666666666667,0.426666666666667,0.273333333333333,1.81033618861388
0.473333333333333,0.326666666666667,0.426666666666667,0.273333333333333,1.90960392321324
0.413333333333333,0.3,0.44,0.26,1.94203576943834
0.466666666666667,0.373333333333333,0.486666666666667,0.213333333333333,2.04010675841888
