PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.82,0.86,0.86,1,1,2.03890111583588
0.94,0.88,1,0.86,1,1,2.1088584911138
0.96,0.8,0.94,0.86,1,1,2.17327559509249
0.94,0.9,0.94,0.92,1,1,1.87355403758968
0.9,0.84,0.98,0.78,1,1,2.25832802741114
0.96,0.88,0.92,0.92,1,1,1.89971411232825
0.96,0.9,0.98,0.92,1,1,1.96316679249956
0.88,0.88,1,0.88,1,1,1.97350667741872
0.88,0.86,0.94,0.94,1,1,1.80032917092614
0.94,0.88,0.96,0.86,1,1,2.04468305788832
0.88,0.8,1,0.94,1,1,1.97302262138113
0.94,0.8,0.88,0.84,1,1,2.08065531999762
0.98,0.9,0.88,0.92,1,1,1.84368311928639
