PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.74,0.9,0.84,1,1,2.05424845313072
0.9,0.82,0.92,0.88,1,1,1.96067608750943
0.88,0.94,0.94,0.78,1,0.96,1.93282392576297
0.92,0.86,0.92,0.94,1,1,1.84212756313135
0.84,0.88,0.96,0.92,1,0.96,1.83062796306111
0.8,0.74,0.94,0.88,1,0.96,2.01101329426669
0.9,0.88,0.9,0.76,0.96,1,2.03349845405269
0.92,0.86,0.98,0.9,0.96,1,2.01918645412458
0.94,0.92,0.98,0.88,1,1,1.96102700966171
0.96,0.92,0.96,0.84,1,1,1.99718104507965
0.96,0.88,0.96,0.8,1,1,2.11645936093787
0.88,0.84,0.96,0.88,1,1,1.98827254220804
