PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.36,0.54,0.42,0.96,0.92,1.95116675104708
0.4,0.36,0.54,0.34,1,1,1.80776471930625
0.6,0.4,0.54,0.36,1,1,2.09356710425294
0.76,0.34,0.64,0.38,1,0.92,2.87417591851677
0.5,0.42,0.64,0.4,1,0.92,1.84205844740464
0.58,0.42,0.62,0.5,0.96,1,1.74050133262951
0.46,0.28,0.62,0.38,1,1,2.42725397216406
0.48,0.34,0.64,0.4,1,1,2.15310450590942
0.6,0.3,0.68,0.46,1,1,2.45110635698698
0.6,0.42,0.52,0.46,0.96,0.96,1.63235108413867
0.48,0.38,0.56,0.5,1,1,1.47152013303005
0.54,0.36,0.6,0.4,1,0.92,2.02006500775185
0.46,0.34,0.46,0.5,1,0.96,1.24824582690767
0.52,0.3,0.6,0.5,1,0.96,1.83392461135643
0.52,0.4,0.62,0.36,1,0.96,2.09066469355038
0.48,0.22,0.5,0.56,1,1,1.53961233740125
0.46,0.24,0.64,0.46,0.96,0.92,2.18567460762517
0.42,0.24,0.66,0.38,0.96,1,2.75440098317583
0.52,0.34,0.58,0.44,1,1,1.90427794917871
0.46,0.34,0.5,0.46,1,0.96,1.44985443284961
0.54,0.46,0.56,0.3,1,1,2.03467654078024
0.42,0.3,0.58,0.46,0.96,1,1.7612945404989
0.46,0.28,0.74,0.42,1,0.92,2.48307085039139
0.56,0.28,0.54,0.36,0.96,0.96,2.55735111490789
0.6,0.3,0.62,0.42,1,1,2.48180664941777
0.38,0.38,0.68,0.46,1,1,1.67179061516835
0.48,0.32,0.46,0.4,0.96,1,1.70661318329273
0.5,0.28,0.56,0.32,0.96,0.92,2.66019985712195
0.5,0.2,0.72,0.26,1,1,5.78101721821956
0.44,0.2,0.62,0.4,1,1,2.72450254819411
0.5,0.28,0.64,0.5,1,0.92,1.92449184810241
0.46,0.2,0.56,0.4,1,1,2.5416530024374
0.5,0.34,0.72,0.38,1,1,2.5627256271886
0.36,0.28,0.54,0.42,1,0.96,1.62001363326517
0.46,0.26,0.58,0.4,1,1,2.26679469180244
0.44,0.32,0.64,0.54,1,0.96,1.59111927821542
0.36,0.28,0.62,0.38,1,0.92,2.02051883335776
0.6,0.36,0.68,0.34,1,0.96,2.78242811946872
0.5,0.26,0.58,0.32,1,0.96,2.91843976604906
0.68,0.32,0.48,0.36,1,0.96,2.42728889274407
0.48,0.24,0.66,0.5,0.96,1,2.19966065132239
0.44,0.24,0.46,0.42,1,1,1.75862147631613
0.58,0.28,0.68,0.36,1,1,3.17809086848837
0.46,0.3,0.66,0.6,1,1,1.59049533210442
0.5,0.44,0.7,0.42,1,1,1.93204533799412
0.56,0.44,0.6,0.3,0.96,0.96,2.28742312543069
0.58,0.22,0.52,0.36,1,0.96,2.9042282197624
0.64,0.4,0.52,0.3,1,1,2.44538863841298
0.46,0.32,0.6,0.44,1,0.92,1.81312256901622
0.52,0.16,0.6,0.42,0.96,0.96,3.02876251768926
0.64,0.38,0.64,0.46,1,0.92,2.04915323070874
0.52,0.4,0.64,0.44,1,1,1.87471092514709
0.54,0.38,0.62,0.5,0.96,1,1.76501519309083
