PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.36,0.54,0.5,0.96,0.96,1.74771963291878
0.46,0.44,0.5,0.34,0.92,1,1.60849933320032
0.48,0.32,0.56,0.4,1,0.96,1.9113967634569
0.52,0.3,0.52,0.32,1,0.88,2.23165257863422
0.4,0.26,0.54,0.34,1,1,2.16253430439279
0.4,0.52,0.36,0.36,0.96,0.96,0.994516461878822
0.42,0.5,0.52,0.38,1,1,1.33613004719455
0.48,0.42,0.66,0.44,1,1,1.75764999591689
0.48,0.34,0.58,0.26,1,0.96,2.46772534140997
0.42,0.34,0.5,0.34,1,0.96,1.75910805857985
0.52,0.26,0.64,0.48,1,0.92,2.10109650870967
0.5,0.22,0.54,0.34,0.96,1,2.68001521125633
0.48,0.42,0.46,0.38,1,0.96,1.46139420540792
0.48,0.22,0.62,0.42,0.96,0.92,2.38330829489906
0.5,0.32,0.62,0.38,1,1,2.19865204683627
0.28,0.38,0.52,0.44,0.96,0.92,1.20417333991139
0.36,0.3,0.64,0.38,0.96,0.96,2.02356144300749
0.4,0.3,0.52,0.24,1,1,2.41424794347229
0.42,0.3,0.52,0.38,0.92,0.84,1.79738372700903
0.48,0.36,0.52,0.34,1,0.92,1.85697140840099
0.4,0.48,0.38,0.3,1,0.88,1.15686685729193
0.42,0.3,0.62,0.28,0.96,1,2.60678467316428
0.4,0.32,0.5,0.36,0.96,0.96,1.73542274950413
0.46,0.3,0.46,0.34,0.96,0.92,1.87804853995523
0.42,0.3,0.64,0.36,0.92,0.92,2.23416982737623
0.4,0.28,0.48,0.34,0.92,0.92,1.89054481257955
0.44,0.4,0.4,0.36,1,0.92,1.32608672507958
0.42,0.2,0.56,0.3,0.92,1,2.97365224703354
0.58,0.28,0.56,0.36,0.96,0.96,2.47264048715954
0.42,0.38,0.58,0.28,1,0.92,2.02731198102017
0.38,0.28,0.46,0.28,1,0.92,1.97957353915721
0.5,0.28,0.6,0.36,0.96,0.96,2.3992474555088
0.38,0.36,0.58,0.4,0.96,1,1.67737844239327
0.4,0.4,0.48,0.3,1,0.96,1.6027284124466
0.46,0.4,0.46,0.34,1,0.88,1.53822101897296
0.4,0.36,0.56,0.4,1,0.88,1.60713324715752
0.54,0.26,0.5,0.46,1,1,1.90221954392298
0.44,0.36,0.38,0.36,1,0.92,1.36638266671972
0.44,0.42,0.46,0.26,0.96,0.96,1.7157094943161
0.38,0.38,0.52,0.34,1,0.96,1.60711344731911
0.48,0.4,0.42,0.32,1,0.96,1.56125833515052
0.54,0.36,0.64,0.3,0.96,0.96,2.51029517086147
0.56,0.24,0.5,0.4,1,1,2.25490776098532
0.5,0.34,0.4,0.48,0.96,0.92,1.33056599921743
0.54,0.26,0.56,0.34,1,0.96,2.5590071080723
0.46,0.38,0.5,0.32,0.96,0.96,1.80084074805781
0.38,0.18,0.38,0.28,0.96,1,2.33744605016218
0.36,0.28,0.48,0.36,1,0.96,1.69859662418646
0.42,0.22,0.6,0.26,1,1,3.25668462425115
0.34,0.4,0.58,0.34,1,0.96,1.62006647394033
0.36,0.32,0.46,0.32,0.92,0.96,1.68414614689145
0.56,0.44,0.5,0.5,0.96,0.96,1.41225626740947
0.54,0.36,0.5,0.36,0.96,0.96,1.90265176947223
0.42,0.28,0.6,0.28,0.96,0.88,2.558275551588
0.5,0.36,0.58,0.34,1,0.96,2.07314232748274
0.46,0.24,0.46,0.34,1,0.92,2.10382721292178
0.38,0.38,0.62,0.42,0.96,1,1.6643459534313
0.48,0.44,0.4,0.26,0.96,1,1.6001344328016
0.5,0.3,0.56,0.32,0.96,1,2.40547950961751
0.36,0.42,0.5,0.26,0.96,0.92,1.6308494261458
0.36,0.3,0.54,0.42,0.96,1,1.65097649516316
0.42,0.36,0.58,0.38,0.92,0.96,1.81437132393741
0.32,0.32,0.68,0.38,0.96,1,1.99074557534074
0.42,0.38,0.6,0.32,0.96,1,1.99508475644338
0.52,0.38,0.52,0.34,0.96,1,1.93040470265118
0.5,0.24,0.6,0.36,1,0.92,2.55118346150005
0.36,0.32,0.62,0.28,1,1,2.31326921390359
0.44,0.38,0.6,0.38,1,0.92,1.79005895426054
0.38,0.26,0.46,0.44,0.96,0.96,1.52812099857694
0.48,0.34,0.64,0.36,1,0.96,2.18621937415888
0.5,0.36,0.52,0.36,0.96,0.96,1.87097514647569
0.36,0.3,0.64,0.36,1,1,2.10230471641096
0.38,0.3,0.54,0.5,0.92,1,1.50352183486706
0.42,0.38,0.66,0.26,0.88,0.92,2.40048388104153
0.56,0.36,0.48,0.3,1,1,2.11166987705713
0.36,0.4,0.6,0.3,1,0.88,1.79311309048754
0.36,0.24,0.52,0.34,1,0.88,2.0083737426509
0.52,0.24,0.64,0.32,0.96,1,3.08588721298876
0.5,0.26,0.56,0.4,1,1,2.19903234251326
0.32,0.34,0.52,0.3,0.96,1,1.76122463385693
0.46,0.2,0.64,0.34,0.96,1,3.06098463194001
