PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.96,0.88,1,1,1.99003682674173
0.88,0.82,0.94,0.86,1,1,1.94960846725544
0.98,0.78,0.94,0.92,1,1,2.10543875151362
0.9,0.8,0.94,0.88,1,1,1.98706173608093
0.98,0.84,0.86,0.94,1,1,1.92438097576182
1,0.92,0.9,0.84,1,1,2.01931245787266
0.94,0.84,0.88,0.7,1,1,2.24498255423519
0.96,0.82,0.86,0.82,1,0.96,2.07138509992223
0.96,0.76,0.94,0.78,1,1,2.34445503048107
0.94,0.9,0.84,0.86,1,1,1.86457159812559
0.98,0.88,0.86,0.9,1,1,1.92438097576182
0.88,0.7,0.88,0.88,1,1,2.05111017441374
0.94,0.76,0.92,0.8,1,1,2.24596625679471
0.96,0.92,0.9,0.9,1,1,1.86960266173363
0.92,0.9,0.94,0.82,1,1,1.96581237536722
0.94,0.84,0.92,0.84,1,1,2.04476069905851
0.84,0.84,0.88,0.88,1,1,1.77021738783203
0.98,0.84,0.86,0.88,0.96,1,2.02777521805745
0.92,0.8,0.84,0.9,1,0.96,1.89101520225076
0.9,0.84,0.92,0.84,1,1,1.96985416140753
0.94,0.8,0.84,0.76,1,1,2.17036301951513
0.96,0.86,0.86,0.86,1,1,1.97171242832271
1,0.84,0.96,0.78,1,1,2.29430359100918
0.94,0.82,0.88,0.78,1,1,2.13803665088801
0.98,0.88,0.88,0.8,1,1,2.0852520873627
0.98,0.8,0.92,0.76,1,1,2.32824363822859
0.94,0.78,0.88,0.88,1,1,2.04081674597065
0.98,0.8,0.84,0.76,1,1,2.252640400949
0.86,0.84,0.86,0.82,1,1,1.87126453170506
0.92,0.88,0.86,0.9,1,1,1.81982661404626
0.94,0.88,0.86,0.86,1,1,1.90768759369049
0.96,0.92,0.8,0.82,1,0.96,1.87586992732926
0.94,0.84,0.92,0.88,1,1,1.98547102744716
0.94,0.74,0.96,0.86,1,1,2.21123884307808
0.92,0.8,0.8,0.86,1,1,1.93292221786551
0.94,0.92,0.86,0.88,1,1,1.82926291096169
0.98,0.8,0.9,0.88,1,0.96,2.08129751342495
0.92,0.8,0.92,0.84,1,0.96,2.04763352275477
0.96,0.82,0.82,0.86,1,0.96,1.97608373511105
0.98,0.84,0.86,0.82,1,1,2.09939026328795
0.98,0.8,0.92,0.78,1,1,2.29067633994731
0.92,0.86,0.84,0.9,1,1,1.82922910767346
0.92,0.86,0.86,0.86,1,1,1.89897787295842
0.98,0.82,0.94,0.9,1,1,2.07491420841366
0.98,0.8,0.92,0.94,1,1,2.0287922566651
0.9,0.86,0.92,0.88,1,1,1.88540201037737
0.98,0.86,0.96,0.7,1,1,2.36604525686838
0.92,0.78,0.82,0.86,1,1,1.9804080386909
0.98,0.86,0.88,0.82,1,1,2.0852520873627
0.88,0.8,0.94,0.92,1,1,1.89307782000292
0.92,0.84,0.92,0.86,1,0.96,1.95816025084964
0.92,0.94,0.86,0.78,1,0.96,1.88041266463607
0.94,0.8,0.88,0.82,1,1,2.10461691718255
0.96,0.84,0.9,0.92,1,1,1.9486274769684
0.98,0.84,0.82,0.84,1,1,2.03362936334251
0.9,0.86,0.84,0.96,1,1,1.72113717683132
0.98,0.82,0.9,0.88,1,1,2.07152989139328
0.96,0.78,0.84,0.84,1,1,2.107797503551
1,0.86,0.9,0.94,1,0.92,1.92798699440582
0.9,0.76,0.88,0.86,0.96,1,2.04743259716867
0.94,0.88,0.86,0.8,1,1,1.99313797503832
0.96,0.9,0.92,0.8,1,1,2.05158203633315
0.94,0.88,0.96,0.84,1,1,2.01888827865156
1,0.84,0.92,0.9,1,1,2.06463981823703
0.92,0.7,0.92,0.9,1,1,2.13480555920023
0.94,0.76,0.9,0.82,1,1,2.19113070654673
0.96,0.82,0.86,0.82,1,1,2.09309474991261
0.94,0.82,0.9,0.92,1,1,1.94062728691099
0.94,0.9,0.82,0.8,1,1,1.92990760091199
0.98,0.8,0.9,0.82,1,1,2.20105054728009
1,0.74,0.88,0.9,1,1,2.18804422114747
0.92,0.8,0.86,0.82,1,1,2.04739285639772
0.98,0.9,0.8,0.78,1,1,2.01642178866912
0.9,0.84,0.86,0.84,1,1,1.91823143738734
0.94,0.8,0.84,0.8,1,1,2.10143555479298
0.96,0.88,0.92,0.9,1,1,1.93756610299011
1,0.84,0.78,0.9,1,1,1.9493508919653
0.94,0.84,0.92,0.86,1,1,2.01467975121285
0.88,0.88,0.88,0.8,1,1,1.89798574323525
0.96,0.84,0.88,0.96,1,0.96,1.86205329379934
0.92,0.88,0.82,0.84,1,1,1.86556062175402
0.96,0.84,0.98,0.84,1,0.96,2.11235872017356
0.94,0.9,0.9,0.84,1,1,1.94062728691099
0.94,0.86,0.9,0.8,1,0.96,2.0372568146876
0.92,0.76,0.94,0.84,1,1,2.15310610724775
0.96,0.84,0.86,0.84,1,1,2.03059124386381
0.96,0.84,0.88,0.88,1,1,1.98842105392491
1,0.84,0.86,0.82,1,0.96,2.11557450806695
0.96,0.84,0.9,0.88,1,1,2.00512967952711
0.94,0.88,0.88,0.9,1,1,1.87069026166261
0.96,0.76,0.88,0.78,1,1,2.28680717245784
0.9,0.88,0.86,0.82,1,1,1.89001189079173
0.92,0.86,0.9,0.9,1,1,1.87794249606413
0.9,0.8,0.9,0.78,1,1,2.1101809090819
0.98,0.82,0.92,0.92,1,1,2.0287922566651
0.92,0.92,0.94,0.8,1,1,1.96581237536722
1,0.8,0.92,0.78,0.96,1,2.35307132471914
0.92,0.88,0.96,0.86,0.96,1,1.97360331334704
0.9,0.82,0.88,0.9,1,0.96,1.86094620382723
1,0.9,0.86,0.82,1,1,2.044446983687
1,0.86,0.92,0.88,1,1,2.06463981823703
0.94,0.88,0.94,0.8,1,1,2.06196827373191
0.9,0.74,0.88,0.82,1,1,2.12588725672105
0.94,0.8,0.84,0.9,0.96,1,1.96684728826053
0.9,0.88,0.94,0.88,1,1,1.87507559787245
0.98,0.88,0.84,0.88,0.96,1,1.95439709465361
0.9,0.96,0.94,0.9,1,1,1.7516752152912
0.94,0.8,0.96,0.86,1,0.96,2.08912660050876
0.92,0.9,0.9,0.82,1,1,1.93239512416282
0.96,0.8,0.92,0.78,0.96,1,2.2721215272543
0.94,0.86,0.92,0.82,1,1,2.04476069905851
0.9,0.92,0.96,0.9,1,1,1.81461289928081
0.98,0.76,0.86,0.9,1,1,2.09939026328795
0.92,0.82,0.86,0.84,1,1,1.98532739749651
0.92,0.78,0.94,0.82,1,1,2.15310610724775
0.9,0.9,0.9,0.74,1,1,2.0127508830143
0.96,0.88,0.86,0.94,1,1,1.8384440875838
0.96,0.92,0.94,0.88,1,1,1.92680788303197
0.9,0.82,0.9,0.88,1,1,1.92392075091207
0.94,0.86,0.86,0.92,1,1,1.85467806795144
0.98,0.8,0.86,0.82,1,1,2.16502156433584
0.96,0.92,0.9,0.82,1,1,1.97647484848292
0.92,0.9,0.88,0.82,1,1,1.91568649856062
0.96,0.88,0.88,0.84,0.96,1,2.00811656597751
0.98,0.84,0.92,0.78,1,1,2.21906503875222
0.96,0.82,0.9,0.88,1,1,2.03462760627298
0.98,0.9,0.9,0.88,1,1,1.95640536318414
0.96,0.94,0.88,0.8,1,1,1.96000500187267
0.92,0.86,0.88,0.86,1,0.96,1.89695793966979
0.98,0.82,0.9,0.82,1,1,2.16717534551032
0.94,0.92,0.9,0.94,1,1,1.78737001029293
0.9,0.88,0.84,0.8,1,0.96,1.88188925089594
1,0.84,0.88,0.84,1,1,2.12270535618819
0.94,0.82,0.92,0.88,1,1,2.01467975121285
0.96,0.88,0.92,0.9,1,1,1.93756610299011
0.94,0.88,0.94,0.78,1,1,2.09322192560165
0.8,0.9,0.9,0.88,1,1,1.64274227803746
0.94,0.76,0.88,0.86,1,1,2.10461691718255
0.96,0.84,0.94,0.88,1,1,2.03854693073151
0.96,0.96,0.92,0.88,1,1,1.86003790030287
0.94,0.82,0.94,0.84,1,1,2.09322192560165
1,0.86,0.88,0.94,1,1,1.94817731015341
1,0.78,0.86,0.8,1,1,2.27536373087249
0.94,0.94,0.88,0.84,1,1,1.87069026166261
0.94,0.82,0.92,0.84,1,0.96,2.05454674329465
0.92,0.88,0.82,0.92,1,1,1.76330348744034
0.96,0.86,0.94,0.88,1,0.96,1.99004769251298
1,0.84,0.86,0.8,1,1,2.17030698116062
0.94,0.9,0.96,0.94,1,1,1.85732395377135
0.94,0.9,0.8,0.9,1,1,1.78188458813829
0.92,0.84,0.8,0.78,1,0.96,1.97235452505168
0.98,0.84,0.88,0.8,1,0.96,2.12714406033089
0.96,0.9,0.92,0.94,1,1,1.86003790030287
0.96,0.84,0.94,0.8,1,1,2.16404370986002
0.9,0.76,0.84,0.86,1,1,1.99016879561288
0.86,0.82,0.92,0.9,1,1,1.84000191671858
0.96,0.92,0.86,0.92,1,1,1.81392341606858
0.98,0.78,0.88,0.9,1,0.96,2.06426314029214
0.96,0.92,0.82,0.9,1,1,1.80728551343397
0.96,0.74,0.94,0.76,1,1,2.42533278516285
0.92,0.86,0.96,0.86,1,1,1.98252100096942
0.98,0.86,0.88,0.82,1,1,2.0852520873627
0.92,0.82,0.98,0.84,1,1,2.0901377567585
0.98,0.9,0.94,0.84,1,1,2.04526210327535
0.94,0.82,0.78,0.74,1,1,2.11366059155544
0.94,0.94,0.82,0.94,1,0.96,1.6893163939194
1,0.78,0.84,0.9,1,1,2.0882902068414
0.88,0.86,0.88,0.78,1,0.96,1.93611560193746
0.98,0.76,0.86,0.82,1,1,2.23488883214007
0.92,0.86,0.82,0.82,1,1,1.92126955686604
0.98,0.86,0.84,0.8,1,1,2.08192187007762
0.92,0.88,0.9,0.9,1,1,1.85185100146858
0.94,0.84,0.86,0.8,1,1,2.05448863428861
0.96,0.78,0.9,0.86,1,1,2.12856922988632
0.98,0.82,0.9,0.86,1,1,2.1024596620361
0.94,0.8,0.92,0.78,1,1,2.20972654248247
0.9,0.88,0.86,0.84,1,1,1.86261059527627
0.98,0.9,0.78,0.84,1,1,1.91350333039337
0.94,0.82,0.8,0.84,1,1,1.97094317312932
0.98,0.82,0.86,0.82,1,1,2.13170086553662
0.98,0.84,0.88,0.88,1,1,2.02478833160706
0.94,0.74,0.82,0.9,1,1,2.0190141543149
0.94,0.88,0.84,0.9,1,1,1.83866587424028
0.98,0.74,0.92,0.96,1,1,2.08848432145345
0.98,0.9,0.82,0.76,1,1,2.06445347686729
0.92,0.74,0.86,0.86,1,1,2.07990391505768
0.94,0.86,0.8,0.88,1,1,1.85827805385975
0.94,0.82,0.88,0.88,1,1,1.9807708910925
0.9,0.86,0.78,0.92,1,1,1.72092638529643
0.94,0.72,0.92,0.84,1,1,2.24596625679472
0.98,0.94,0.94,0.9,1,1,1.9088663310687
0.94,0.9,0.84,0.86,1,1,1.86457159812559
0.96,0.84,0.92,0.8,1,1,2.14630646987317
0.94,0.92,0.86,0.82,1,1,1.90768759369049
0.86,0.92,0.84,0.92,1,1,1.63126724121853
0.9,0.92,0.88,0.86,1,1,1.80098735385223
0.9,0.8,0.92,0.86,1,1,1.99971162186369
1,0.8,0.82,0.9,1,1,2.0406144562729
0.92,0.9,0.86,0.88,1,1,1.81982661404626
0.94,0.84,0.9,0.84,1,1,2.02755312438512
0.98,0.78,0.9,0.78,1,1,2.30934282890869
0.92,0.74,0.84,0.9,1,1,1.99814527867775
0.92,0.88,0.92,0.86,1,0.96,1.90273246164433
0.96,0.88,0.9,0.88,1,1,1.9486274769684
1,0.8,0.94,0.88,1,1,2.17432808020838
0.94,0.86,0.86,0.86,1,1,1.93534515064056
0.92,0.9,0.94,0.92,1,1,1.83294282009841
0.98,0.94,0.92,0.84,1,1,1.9724175568953
0.88,0.84,0.88,0.82,1,1,1.92675388017921
0.92,0.8,0.86,0.9,1,1,1.92691417591203
0.98,0.86,0.9,0.84,1,1,2.07152989139328
0.9,0.8,0.9,0.82,1,1,2.04421227002927
0.94,0.9,0.84,0.9,1,1,1.81347013668722
0.96,0.72,0.92,0.8,1,1,2.36466643243542
0.98,0.86,0.94,0.76,1,1,2.23707953022435
0.96,0.92,0.84,0.78,1,1,1.98376431609246
0.98,0.86,0.92,0.82,1,1,2.11966723670949
0.98,0.82,0.88,0.74,1,1,2.29044201958879
0.98,0.88,0.88,0.76,1,1,2.14943810552347
0.94,0.8,0.94,0.8,1,1,2.19293829503056
0.94,0.9,0.94,0.84,1,1,1.97356698013148
0.96,0.9,0.86,0.82,1,1,1.97171242832271
1,0.82,0.86,0.86,1,1,2.1054977815148
0.92,0.86,0.86,0.9,1,0.96,1.82792841379212
0.96,0.82,0.9,0.84,1,1,2.0963060944448
1,0.86,0.9,0.86,1,1,2.0778642348914
0.96,0.84,0.84,0.74,1,1,2.17581809747191
0.98,0.86,0.88,0.82,1,1,2.0852520873627
0.94,0.88,0.92,0.92,1,1,1.87664123378509
0.94,0.84,0.88,0.84,1,1,2.01034554971172
0.96,0.84,0.92,0.8,1,1,2.14630646987317
0.92,0.86,0.88,0.84,1,1,1.9438686059722
0.92,0.86,0.92,0.74,1,1,2.13480555920023
1,0.8,0.94,0.78,1,1,2.34974707461547
0.96,0.9,0.8,0.94,1,1,1.76780893183428
0.98,0.78,0.84,0.84,1,1,2.14700707286371
0.96,0.82,0.88,0.82,1,1,2.11083198989946
0.96,0.88,0.9,0.86,1,1,1.97647484848292
0.9,0.88,0.94,0.92,1,1,1.82368625811471
0.94,0.82,0.9,0.76,1,1,2.19113070654673
0.94,0.86,0.92,0.7,1,1,2.24596625679471
0.98,0.86,0.92,0.84,1,1,2.08848432145345
0.9,0.9,0.9,0.88,1,1,1.81699954756339
0.96,0.8,0.84,0.86,1,1,2.0439009148138
0.96,0.84,0.86,0.88,1,1,1.97171242832271
0.9,0.8,0.88,0.9,1,1,1.9069663208519
0.96,0.9,0.92,0.78,1,0.96,2.06125560077512
0.98,0.8,0.76,0.76,1,1,2.17703716366942
0.96,0.92,0.84,0.94,1,1,1.77487906296701
0.96,0.84,0.94,0.92,1,0.96,1.96227555391555
0.98,0.82,0.9,0.88,1,1,2.07152989139328
0.94,0.82,0.9,0.96,1,1,1.88670245537377
0.98,0.8,0.86,0.86,1,1,2.09939026328795
0.92,0.72,0.92,0.84,1,1,2.20482756607778
0.98,0.76,0.82,0.7,1,0.96,2.40402166096572
0.94,0.78,0.84,0.88,1,1,2.00587995954999
0.96,0.84,0.96,0.82,1,1,2.1487112740758
0.98,0.88,0.86,0.9,1,1,1.92438097576182
0.96,0.84,0.86,0.78,1,1,2.12581199502313
0.96,0.72,0.84,0.88,1,1,2.14126774257579
0.9,0.84,0.92,0.78,1,1,2.06222676150139
0.86,0.8,0.88,0.84,1,1,1.91780141177944
0.98,0.86,0.88,0.8,1,0.96,2.09523191980952
0.92,0.8,0.86,0.86,1,1,1.9853273974965
0.96,0.92,0.9,0.72,1,1,2.12856922988632
0.9,0.82,0.88,0.88,1,0.96,1.88805146848934
1,0.84,0.9,0.82,1,1,2.17234800497244
0.88,0.78,0.9,0.76,1,1,2.13872465224163
0.98,0.88,0.88,0.82,1,1,2.05457546133311
0.96,0.8,0.88,0.9,1,1,2.01767317621281
0.96,0.92,0.9,0.8,1,1,2.00512967952711
0.96,0.86,0.86,0.82,1,1,2.03059124386381
1,0.86,0.88,0.88,1,1,2.03170012501654
0.94,0.92,0.92,0.78,1,1,2.01467975121285
0.94,0.84,0.88,0.82,1,1,2.04081674597065
0.98,0.82,0.88,0.92,1,1,1.99585256344461
0.92,0.9,0.84,0.78,1,1,1.93847713153944
0.96,0.92,0.94,0.82,1,1,2.00941454170342
0.96,0.82,0.8,0.94,1,1,1.86743849631727
0.92,0.84,0.9,0.9,1,1,1.90477972533906
0.98,0.92,0.92,0.84,1,1,2.00020776355075
0.98,0.84,0.88,0.88,1,1,2.02478833160706
0.88,0.84,0.88,0.84,1,0.96,1.87888171137892
1,0.82,0.88,0.86,1,1,2.12270535618819
0.9,0.8,0.82,0.86,1,1,1.91236965581202
0.92,0.84,0.86,0.82,1,1,1.98532739749651
0.86,0.82,0.8,0.94,1,1,1.69072604405662
0.94,0.74,0.88,0.94,1,1,2.01034554971172
0.96,0.76,0.94,0.86,1,1,2.19786996091164
0.94,0.84,0.84,0.88,1,1,1.91863652503836
0.94,0.82,0.88,0.88,1,1,1.9807708910925
0.98,0.72,0.92,0.9,1,1,2.21906503875222
0.96,0.9,0.86,0.86,1,1,1.91615188470795
1,0.94,0.9,0.8,1,1,2.04816997162679
0.9,0.72,0.8,0.82,1,1,2.08446950709223
0.94,0.86,0.98,0.9,1,0.96,1.95943590143887
0.96,0.9,0.9,0.82,0.96,1,2.02482519157971
0.92,0.78,0.86,0.9,1,1,1.95568470621283
0.98,0.82,0.88,0.94,1,1,1.9677321712903
0.98,0.92,0.88,0.74,1,1,2.11685865649829
0.96,0.86,0.9,0.8,1,1,2.0963060944448
0.96,0.86,0.86,0.9,1,1,1.91615188470795
0.9,0.9,0.9,0.78,1,1,1.95264658673414
0.92,0.8,0.86,0.9,1,1,1.92691417591203
0.94,0.74,0.88,0.78,1,1,2.28304905851255
0.96,0.78,0.86,0.76,1,1,2.26759121978343
0.96,0.82,0.84,0.88,1,1,1.98376431609246
0.88,0.88,0.86,0.82,1,1,1.85310960567142
1,0.88,0.84,0.74,1,1,2.18621664217642
0.94,0.88,0.96,0.84,1,1,2.01888827865156
0.96,0.86,0.94,0.82,0.96,1,2.11970519738603
0.92,0.9,0.86,0.84,1,1,1.87184003211856
0.96,0.84,0.9,0.84,1,1,2.06500639321061
0.96,0.8,0.88,0.78,1,1,2.2130097693434
0.96,0.92,0.94,0.82,1,1,2.00941454170342
0.94,0.86,0.94,0.8,1,1,2.09322192560165
0.94,0.9,0.9,0.76,1,1,2.05828513918099
0.98,0.88,0.96,0.88,1,1,2.0326833558112
0.96,0.82,0.94,0.84,1,1,2.13124288086547
1,0.78,0.92,0.78,0.96,1,2.39166190637018
0.9,0.86,0.88,0.82,1,1,1.93543901206074
0.98,0.9,0.92,0.88,1,1,1.9724175568953
0.96,0.84,0.88,0.9,1,1,1.96000500187267
0.92,0.78,0.86,0.8,1,1,2.11346413594282
0.98,0.88,0.94,0.88,1,1,2.01644555968098
0.88,0.9,0.86,0.82,1,1,1.82624331759412
0.96,0.74,0.92,0.8,1,1,2.32523907780666
0.88,0.94,0.88,0.8,1,1,1.81661475558495
0.92,0.86,0.84,0.9,1,1,1.82922910767346
0.96,0.92,0.88,0.9,1,1,1.85402337465871
1,0.94,0.86,0.9,1,1,1.88083728811069
0.9,0.84,0.88,0.88,1,1,1.87931922087847
0.98,0.86,0.86,0.84,1,1,2.03762103127294
0.96,0.86,0.92,0.86,1,1,2.02183830512931
0.92,0.82,0.92,0.86,1,1,2.00730743023302
0.86,0.88,0.82,0.84,1,1,1.75645878870758
1,0.78,0.88,0.86,1,1,2.18804422114747
0.86,0.86,0.88,0.8,1,1,1.88873292491539
1,0.82,0.96,0.96,1,1,2.03929339822281
1,0.68,0.86,0.96,1,1,2.17030698116062
0.94,0.84,0.88,0.82,1,0.96,2.01996688608055
0.98,0.84,0.94,0.92,0.96,1,2.03558607530473
0.82,0.9,0.9,0.88,1,1,1.67759373194264
0.9,0.76,0.92,0.86,1,1,2.06222676150139
0.9,0.68,0.86,0.86,1,1,2.14211736511546
0.94,0.9,0.9,0.76,1,1,2.05828513918099
0.94,0.82,0.84,0.72,1,1,2.20655064888636
0.94,0.86,0.88,0.86,1,1,1.95205377624276
0.96,0.9,0.86,0.92,1,1,1.8384440875838
0.96,0.84,0.78,0.84,1,1,1.96176094517023
0.9,0.82,0.92,0.84,1,1,1.99971162186369
0.92,0.92,0.8,0.94,1,1,1.67850757831173
0.88,0.88,0.84,0.74,1,1,1.95095922630018
0.98,0.84,0.82,0.9,1,1,1.94644302361386
0.94,0.82,0.92,0.88,1,1,2.01467975121285
0.94,0.84,0.92,0.82,1,1,2.07575353239132
0.94,0.8,0.88,0.94,1,1,1.92415744030074
0.94,0.76,0.9,0.9,1,1,2.05828513918099
0.94,0.78,0.9,0.84,1,1,2.12263140865468
0.96,0.88,0.86,0.88,1,1,1.91615188470795
0.94,0.86,0.84,0.86,1,1,1.91863652503836
0.96,0.8,0.9,0.9,1,1,2.03462760627298
0.96,0.84,0.94,0.82,1,1,2.13124288086547
0.84,0.86,0.88,0.9,1,1,1.72033473812539
0.96,0.8,0.68,0.88,1,1,1.87572307180325
0.96,0.76,0.92,0.86,1,1,2.17985546943951
0.96,0.8,0.86,0.84,1,1,2.09309474991261
1,0.78,0.96,0.9,1,1,2.19153565488177
0.96,0.86,0.9,0.86,1,1,2.00512967952711
0.94,0.9,0.9,0.86,1,1,1.91328498651626
0.94,0.88,0.84,0.84,1,1,1.91863652503836
0.92,0.82,0.94,0.74,1,1,2.22372837539768
0.96,0.78,0.9,0.84,1,1,2.16184097796738
0.94,0.76,0.92,0.9,1,1,2.07575353239132
0.92,0.9,0.92,0.82,1,1,1.94910374976502
0.96,0.9,0.92,0.8,0.96,0.96,2.05101979412481
0.94,0.82,0.8,0.9,1,1,1.88521927383397
0.94,0.88,0.88,0.74,1,1,2.10461691718255
0.94,0.68,0.88,0.94,1,1,2.10461691718255
0.92,0.86,0.9,0.84,1,0.96,1.94137398869992
0.94,0.78,0.88,0.96,1,1,1.92415744030074
0.96,0.78,0.9,0.86,1,1,2.12856922988632
0.94,0.84,0.86,0.88,1,0.96,1.91642440047863
0.96,0.88,0.86,0.98,1,1,1.7900482353804
0.98,0.88,0.96,0.82,1,1,2.12239318157379
0.98,0.84,0.96,0.74,1,0.96,2.30256722910291
0.96,0.88,0.9,0.92,1,1,1.89522233448304
0.98,0.92,0.86,0.9,1,1,1.87235329547632
0.96,0.78,0.8,0.88,1,1,2.00896412839314
0.96,0.84,0.88,0.9,1,1,1.96000500187267
0.8,0.8,0.78,0.84,0.96,1,1.73420486975213
0.94,0.84,0.9,0.8,1,1,2.08996311426231
0.92,0.88,0.84,0.82,1,1,1.90995974585186
0.96,0.8,0.92,0.92,1,1,2.02183830512931
1,0.74,0.72,0.92,1,1,2.01513246607944
0.94,0.92,0.92,0.94,1,1,1.80253918270632
0.86,0.86,0.86,0.88,1,0.96,1.74729295137343
0.88,0.82,0.8,0.84,1,1,1.85688030733787
0.94,0.86,0.86,0.84,1,1,1.96381646103233
0.96,0.88,0.82,0.8,1,0.96,1.97608373511105
0.94,0.82,0.82,0.92,1,1,1.87474790047
0.98,0.82,0.88,0.9,1,1,2.02478833160706
0.98,0.82,0.86,0.86,1,1,2.0680445126893
0.98,0.84,0.86,0.82,1,1,2.09939026328795
0.96,0.84,0.94,0.86,1,1,2.06853646639332
0.98,0.86,0.88,0.8,1,0.96,2.09523191980952
0.98,0.88,0.88,0.76,1,0.96,2.12714406033089
0.94,0.8,0.9,0.92,1,1,1.96876240184496
0.98,0.84,0.84,0.88,1,1,1.99137108040266
0.98,0.96,0.92,0.78,1,1,2.0287922566651
1,0.8,0.9,0.88,1,1,2.13991293086159
0.96,0.92,0.88,0.74,1,1,2.07883770123447
0.92,0.92,0.94,0.88,1,1,1.85806013308713
0.94,0.78,0.92,0.86,1,1,2.10770035424916
0.94,0.86,0.84,0.84,1,0.96,1.92755146031161
0.94,0.84,0.84,0.76,1,1,2.10143555479298
0.94,0.84,0.82,0.9,1,1,1.87474790047
0.96,0.9,0.92,0.78,1,1,2.082213967884
0.9,0.74,0.8,0.84,1,1,2.01720172940317
0.96,0.86,0.94,0.78,1,1,2.16404370986002
0.96,0.84,0.88,0.9,1,1,1.96000500187267
0.9,0.82,0.92,0.78,0.96,1,2.11654538297722
0.98,0.8,0.86,0.86,1,1,2.09939026328795
0.92,0.8,0.86,0.9,1,1,1.92691417591203
0.94,0.82,0.88,0.76,1,1,2.17253487061098
0.92,0.8,0.88,0.88,1,0.96,1.95303428294421
0.96,0.84,0.9,0.8,1,1,2.12856922988632
0.96,0.82,0.92,0.82,1,1,2.14630646987317
1,0.86,0.88,0.76,1,1,2.22224562512067
0.92,0.86,0.92,0.8,1,1,2.0377325771275
0.96,0.92,0.86,0.76,1,1,2.03059124386381
0.96,0.78,0.86,0.82,1,1,2.15956829062331
0.96,0.9,0.86,0.8,1,1,2.00071874615263
0.96,0.76,0.9,0.84,1,1,2.19616938671834
0.88,0.8,0.9,0.88,1,1,1.91519331790864
0.94,0.88,0.9,0.84,1,1,1.96876240184496
0.9,0.82,0.76,0.86,1,1,1.83219356402036
0.98,0.94,0.88,0.86,1,1,1.91380343518099
0.96,0.86,0.92,0.92,1,0.96,1.919405780125
0.98,0.88,0.8,0.86,1,1,1.92997317700362
0.96,0.82,0.9,0.82,1,1,2.12856922988632
0.94,0.92,0.96,0.84,1,1,1.96199837490694
0.92,0.84,0.92,0.9,1,1,1.9212495719493
0.96,0.82,0.86,0.8,1,1,2.12581199502313
0.92,0.88,0.9,0.8,1,1,1.99009985555963
0.94,0.84,0.84,0.88,1,1,1.91863652503836
1,0.9,0.92,0.86,1,1,2.03555025400288
0.92,0.76,0.94,0.84,1,1,2.15310610724775
0.96,0.76,0.8,0.86,1,1,2.07176852060675
0.94,0.76,0.88,0.84,1,1,2.13803665088801
0.92,0.9,0.92,0.92,1,1,1.8173635330235
0.94,0.88,0.94,0.84,1,1,2.00217965304936
0.92,0.82,0.9,0.8,1,1,2.08342183934197
0.96,0.88,0.88,0.78,1,1,2.07883770123447
0.96,0.86,0.9,0.9,1,1,1.9486274769684
0.98,0.9,0.92,0.9,1,1,1.94538898372992
0.96,0.9,0.94,0.9,1,1,1.92680788303197
0.96,0.82,0.92,0.96,1,1,1.93756610299011
0.96,0.9,0.86,0.96,1,1,1.7900482353804
0.98,0.84,0.9,0.86,1,1,2.07152989139328
0.94,0.9,0.96,0.78,1,1,2.0791758484053
0.96,0.94,0.86,0.96,1,0.96,1.72903466319299
0.96,0.92,0.86,0.84,1,1,1.91615188470795
0.98,0.8,0.98,0.82,1,1,2.2731085131686
0.94,0.86,0.9,0.88,1,1,1.94062728691099
0.96,0.84,0.8,0.76,1,1,2.10466664648075
0.92,0.84,0.86,0.82,0.96,1,2.00591849560384
0.9,0.88,0.86,0.8,1,1,1.91823143738734
0.98,0.82,0.92,0.86,0.96,1,2.13995089153812
1,0.86,0.9,0.8,1,1,2.17234800497244
0.98,0.88,0.86,0.94,1,1,1.87235329547632
0.94,0.82,0.8,0.82,1,1,2.00127691432805
0.94,0.88,0.98,0.88,1,1,1.97823617103716
0.92,0.8,0.8,0.82,1,1,1.99334938198134
0.96,0.8,0.88,0.9,1,1,2.01767317621281
0.92,0.92,0.78,0.86,1,1,1.75577783920162
0.92,0.9,0.88,0.9,1,1,1.81068181026374
0.92,0.9,0.88,0.9,1,1,1.81068181026374
0.88,0.78,0.88,0.82,1,1,2.01854008753957
0.88,0.82,0.94,0.82,1,1,2.009619247364
0.98,0.84,0.88,0.9,1,1,1.99585256344461
0.98,0.82,0.86,0.88,1,1,2.03762103127294
0.98,0.84,0.92,0.84,1,1,2.11966723670949
0.98,0.86,0.86,0.84,1,1,2.03762103127294
0.98,0.68,0.86,0.86,1,0.96,2.28348798340153
0.94,0.92,0.88,0.84,1,1,1.89704719038604
0.86,0.88,0.86,0.84,1,1,1.78987603991198
1,0.84,0.92,0.84,1,1,2.15712050553498
0.94,0.88,0.88,0.74,1,0.96,2.08245014026558
0.92,0.78,0.94,0.84,1,1,2.11945082228623
0.94,0.82,0.92,0.78,1,1,2.17463774698305
0.92,0.94,0.88,0.82,1,1,1.86170469993391
0.96,0.86,0.84,0.84,1,1,1.98376431609246
1,0.82,0.9,0.82,0.96,1,2.2266894659133
0.92,0.9,0.84,0.88,1,1,1.8038144203351
0.96,0.9,0.9,0.94,1,1,1.84466640555811
