PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.42,0.48,0.36,0.96,1,1.38121204072146
0.4,0.4,0.5,0.4,1,1,1.23004224767394
0.4,0.38,0.56,0.38,1,1,1.46506434509324
0.24,0.44,0.36,0.32,0.96,1,0.725648177394227
0.34,0.3,0.58,0.36,0.96,1,1.75150188836778
0.4,0.32,0.46,0.42,1,0.96,1.24506985423917
0.4,0.42,0.54,0.42,0.96,1,1.24535759852808
0.34,0.38,0.44,0.42,0.96,1,1.01057393367348
0.34,0.36,0.32,0.3,0.96,0.92,0.985092688845426
0.36,0.36,0.48,0.44,1,0.92,1.0638156974304
0.38,0.36,0.54,0.54,0.96,1,1.07893782430661
0.3,0.3,0.44,0.38,0.96,1,1.19505558362027
0.36,0.44,0.54,0.3,1,0.96,1.39114582050208
0.38,0.34,0.44,0.34,1,1,1.36933662413091
0.44,0.36,0.5,0.36,1,0.92,1.46394330971238
0.5,0.34,0.32,0.52,0.96,0.92,0.902674361790536
0.28,0.26,0.38,0.26,0.96,0.96,1.54767839010431
0.34,0.36,0.54,0.5,1,0.96,1.0509597577323
0.32,0.32,0.44,0.42,1,1,1.06101749126521
0.34,0.3,0.52,0.38,0.96,1,1.50325567845488
0.46,0.3,0.5,0.48,0.96,1,1.38515928245957
0.36,0.3,0.48,0.4,1,1,1.34691780821918
0.48,0.3,0.5,0.48,1,0.92,1.34755701259725
0.34,0.24,0.36,0.54,0.96,1,0.847778792009378
0.36,0.32,0.46,0.4,1,1,1.24378673407505
0.34,0.4,0.6,0.4,0.96,1,1.3537888593128
0.34,0.28,0.48,0.34,0.96,0.92,1.54255956764014
0.4,0.36,0.52,0.46,1,0.96,1.19191447794348
0.46,0.32,0.52,0.38,0.96,0.96,1.66988192346644
0.32,0.34,0.5,0.4,0.92,1,1.25845984502545
0.28,0.44,0.5,0.4,1,1,0.944015276451697
0.42,0.3,0.56,0.34,1,1,1.96427256238793
0.3,0.46,0.48,0.38,1,1,0.942940910623791
0.46,0.38,0.52,0.42,0.96,0.96,1.37282280670364
0.46,0.38,0.54,0.58,0.96,0.96,1.08250928142674
0.32,0.34,0.5,0.36,1,1,1.32395602558208
0.32,0.3,0.46,0.46,1,1,1.05657324383076
0.44,0.4,0.42,0.36,1,0.96,1.20599215930628
0.42,0.26,0.44,0.32,0.96,1,1.93341592201462
0.48,0.32,0.46,0.3,1,1,1.9416160141448
0.4,0.32,0.4,0.48,0.96,0.96,1.00332335385716
0.4,0.26,0.48,0.44,0.96,0.96,1.4147597515301
0.32,0.4,0.4,0.42,1,1,0.838415859266866
0.44,0.22,0.38,0.32,1,1,1.97279386117893
0.26,0.26,0.36,0.2,1,0.96,1.75638049572519
0.5,0.26,0.44,0.54,1,0.92,1.20231547490048
0.34,0.26,0.46,0.16,0.96,0.96,3.44902916487472
0.38,0.38,0.52,0.42,1,1,1.22986030253604
0.34,0.4,0.4,0.5,1,0.96,0.747373583282584
0.36,0.5,0.48,0.38,1,1,0.982811547434657
0.56,0.44,0.48,0.36,0.96,1,1.51871863384045
0.36,0.22,0.5,0.36,0.92,0.96,1.90866772181361
0.26,0.3,0.46,0.36,1,1,1.1857416817236
0.42,0.2,0.42,0.54,1,1,1.18175173077479
0.44,0.38,0.42,0.48,0.96,0.96,1.0137203798568
0.36,0.22,0.44,0.34,0.96,1,1.84148410951292
0.48,0.16,0.42,0.42,0.96,1,1.97062906979018
0.4,0.28,0.32,0.34,0.96,1,1.29147235779123
0.4,0.32,0.48,0.34,1,1,1.59612096549235
