PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.88,0.96,1,1,1.10407945058893
0.9,0.78,0.94,0.86,1,1,1.36806815289728
0.86,0.84,0.9,0.9,1,1,1.17408199113618
0.94,0.9,0.92,0.96,1,0.96,1.12715655375931
0.92,0.84,0.86,0.82,1,0.96,1.2525693704478
0.82,0.84,0.9,0.94,1,1,1.09690635953303
0.88,0.9,0.92,0.9,1,1,1.16309075128702
0.86,0.86,0.9,0.82,1,1,1.25408678209949
0.86,0.88,0.96,0.94,1,1,1.16347186152466
0.94,0.78,0.94,0.82,1,1,1.46812333605575
0.86,0.84,0.92,0.92,1,1,1.17409148371162
0.84,0.86,0.88,0.76,1,1,1.29246006021427
0.94,0.86,0.96,0.88,1,1,1.31803566400136
0.86,0.94,0.92,0.9,1,1,1.11543507814077
0.76,0.86,0.96,0.88,1,1,1.16357336042607
0.9,0.88,0.88,0.92,1,0.96,1.1089057286075
0.84,0.9,0.88,0.92,1,1,1.06621651151738
0.86,0.78,0.94,0.84,1,1,1.35990253042552
0.92,0.86,0.92,0.94,1,1,1.18454109693908
0.98,0.82,0.96,0.9,1,1,1.36564717322655
0.94,0.74,0.9,0.96,1,1,1.26053901236161
0.8,0.84,0.88,0.82,1,1,1.19343009535123
0.92,0.94,0.86,0.86,1,1,1.1404626150836
0.9,0.9,0.94,0.88,1,1,1.22451585972329
0.84,0.84,0.9,0.9,0.96,1,1.18087492006083
0.94,0.86,0.94,0.88,1,1,1.29488708707192
0.88,0.76,0.92,0.92,1,0.96,1.23779650701545
0.9,0.78,0.92,0.8,1,1,1.43502589894079
0.88,0.86,0.78,0.94,1,1,0.999137900575911
0.92,0.92,0.88,0.92,1,1,1.11508887813194
0.8,0.8,0.96,0.88,1,1,1.25323587694761
0.88,0.8,0.94,0.94,1,1,1.22506246998629
0.86,0.92,0.9,0.92,1,1,1.08893568990992
0.86,0.78,0.9,0.88,1,1,1.25375393435382
0.94,0.86,0.9,0.88,1,1,1.24858993321302
0.88,0.86,0.92,0.82,1,1,1.29693096104092
0.92,0.9,0.94,0.86,1,1,1.2654132445038
0.96,0.84,0.86,0.92,1,1,1.19006367085195
0.84,0.9,0.88,0.86,1,1,1.12864820525997
0.76,0.94,0.82,0.86,1,1,0.9637854253442
0.84,0.86,0.8,0.88,1,1,1.04703465769064
0.9,0.9,0.84,0.88,0.96,1,1.13538600510548
0.84,0.86,0.8,0.92,1,1,1.0073296789444
0.86,0.92,0.86,0.88,0.96,1,1.10867768101399
0.86,0.92,0.86,0.84,1,1,1.12829511955759
0.9,0.82,0.92,0.9,1,1,1.24957078490624
0.9,0.8,0.92,0.82,1,1,1.37993280634198
0.86,0.86,0.96,0.84,1,1,1.3006523577563
0.84,0.74,0.94,0.96,1,1,1.22064561220137
0.88,0.76,0.9,0.92,1,1,1.23946343205369
0.88,0.82,0.92,0.86,0.96,1,1.30854928855956
0.82,0.86,0.84,0.84,1,1,1.12032827278585
0.92,0.82,0.96,0.92,1,0.96,1.26300695902546
0.82,0.94,0.92,0.88,1,1,1.10377937771071
0.86,0.76,0.82,0.84,1,1,1.22588130236221
0.88,0.88,0.84,0.92,1,1,1.06974641754133
0.86,0.84,0.86,0.86,1,1,1.17406184348421
0.86,0.74,0.9,0.94,1,1,1.2154147899598
0.88,0.88,0.88,0.88,1,1,1.15692561867656
0.92,0.92,0.84,0.86,1,1,1.13425186771668
0.82,0.98,0.92,0.88,1,1,1.07392383344551
0.96,0.82,0.9,0.88,1,1,1.3041426696419
0.9,0.94,0.96,0.9,1,1,1.19018329701008
0.94,0.8,0.92,0.88,1,1,1.3304871579549
0.94,0.82,0.92,0.96,1,1,1.21187782694498
0.8,0.88,0.82,0.92,0.96,1,1.00541954111396
0.8,0.92,0.92,0.86,1,1,1.12411903100031
0.84,0.84,0.82,0.84,1,1,1.13143296476355
0.86,0.9,0.94,0.84,1,1,1.23859702283289
0.88,0.84,0.82,0.92,0.96,0.92,1.0599189396429
0.8,0.84,0.86,0.82,0.96,1,1.19433784954513
0.88,0.9,0.96,0.94,1,1,1.16350660802038
0.8,0.78,0.94,0.74,1,1,1.46264250221504
0.9,0.84,0.9,0.94,0.96,1,1.18560678331081
0.78,0.84,0.88,0.88,1,1,1.10439668258025
0.86,0.8,0.84,0.84,1,1,1.21176356895134
0.88,0.9,0.92,0.82,1,1,1.25758493156496
0.9,0.82,0.88,0.88,1,1,1.22724294869014
0.94,0.72,0.9,0.9,1,1,1.36208131192022
0.94,0.74,0.9,0.9,1,1,1.34055674896745
0.8,0.8,0.92,0.92,1,1,1.1570853662969
0.86,0.88,0.98,0.86,1,1,1.27891541928999
0.86,0.92,0.84,0.8,1,1,1.15038551940777
0.86,0.94,0.82,0.92,1,1,0.990034801674183
0.88,0.84,0.94,0.86,1,1,1.28773190499182
0.86,0.8,0.86,0.88,1,1,1.18601211157895
0.86,0.88,0.88,0.82,1,1,1.21054639378795
0.94,0.88,0.92,0.84,1,1,1.30394262115819
0.88,0.84,0.88,0.94,1,1,1.12404031935162
0.9,0.92,0.94,0.84,1,1,1.25461566585826
0.84,0.78,0.86,0.96,0.96,1,1.11815377635127
0.88,0.84,0.98,0.84,1,1,1.36350994307598
0.88,0.84,0.94,0.88,1,1,1.26197412047991
0.82,0.86,0.96,0.86,1,1,1.23948868227273
0.8,0.8,0.9,0.96,1,1,1.09063334661458
0.88,0.84,0.84,0.86,1,1,1.16786231597373
0.74,0.76,0.96,0.88,1,0.96,1.21132685977508
0.9,0.88,0.9,0.88,0.96,0.96,1.19670390078189
0.88,0.84,0.9,0.9,1,1,1.19115926302989
0.9,0.88,0.96,0.88,1,1,1.2650903729054
0.88,0.9,0.92,0.94,1,1,1.12097601724325
0.86,0.86,0.9,0.88,1,1,1.1799400205129
0.84,0.92,0.88,0.84,1,1,1.13425298001652
0.8,0.78,0.94,0.84,1,1,1.30280273443241
0.9,0.86,0.92,0.94,1,1,1.16833668986798
0.88,0.8,0.9,0.92,1,1,1.20280339043804
0.9,0.68,0.92,0.9,1,1,1.39467610206908
0.92,0.8,0.94,0.86,1,1,1.36489175264085
0.84,0.82,0.88,0.88,1,1,1.17419390077963
0.86,0.84,0.94,0.92,1,1,1.19668212839954
0.82,0.86,0.88,0.88,1,1,1.12246648723339
0.82,0.82,0.9,0.88,1,1,1.1803615578507
0.78,0.92,0.88,0.88,1,1,1.04212569735632
0.78,0.84,0.92,0.92,1,1,1.10709618674836
0.96,0.76,0.88,0.88,1,1,1.34131510774318
0.88,0.88,0.98,0.82,1,1,1.34962773690471
0.78,0.8,0.92,0.84,1,1,1.23789152461167
0.9,0.86,0.94,0.9,1,1,1.23619907509629
0.92,0.86,0.92,0.84,1,1,1.3060556135393
0.88,0.9,0.94,0.9,1,1,1.18515497746971
0.88,0.88,0.92,0.9,1,1,1.17964005967754
0.98,0.76,0.92,0.9,1,1,1.38044876559303
0.86,0.9,0.92,0.82,1,1,1.23989736351237
0.92,0.78,0.92,0.88,0.96,1,1.35854898347132
0.88,0.78,0.86,0.9,1,1,1.19771541033492
0.84,0.86,0.92,0.88,1,1,1.18592611926731
0.8,0.88,0.9,0.9,1,1,1.09089670353655
0.86,0.82,0.92,0.82,1,0.96,1.29164253358822
0.86,0.92,0.82,0.84,1,1,1.08221636381807
0.9,0.84,0.9,0.86,1,1,1.25755845967772
0.84,0.86,0.84,0.94,1,1,1.03229810738555
0.84,0.84,0.96,0.86,1,1,1.27615704220917
0.86,0.84,0.92,0.78,1,1,1.35675272870115
0.88,0.76,0.94,0.86,1,1,1.37134767910925
0.84,0.82,0.94,0.9,1,0.96,1.19678020166027
0.86,0.88,1,0.9,1,1,1.2525614523986
0.92,0.88,0.94,0.98,1,1,1.14773371219877
0.86,0.88,0.94,0.94,1,1,1.14191509423826
0.86,0.9,0.9,0.86,1,1,1.1685708479593
0.76,0.9,0.78,0.88,1,1,0.927920813313861
0.92,0.84,0.88,0.86,1,1,1.25135893216723
0.84,0.96,0.9,0.88,1,1,1.08307118885498
0.88,0.9,0.94,0.9,1,1,1.18515497746971
0.88,0.94,0.96,0.9,1,1,1.17427122683923
0.86,0.88,0.92,0.9,1,1,1.16304876368678
0.9,0.92,0.8,0.92,1,1,1.01379721983517
0.84,0.9,0.96,0.9,1,1,1.17450213413547
0.94,0.9,0.84,0.94,1,1,1.08321344533193
0.9,0.88,0.84,0.92,1,1,1.0860275236957
0.86,0.9,0.9,0.9,1,1,1.12466799034586
0.86,0.84,0.9,0.84,1,1,1.24747145391977
0.88,0.88,0.96,0.9,1,1,1.22439640403345
0.8,0.8,0.9,0.84,1,1,1.23135953569659
0.84,0.92,0.96,0.86,1,1,1.20281715264488
0.9,0.94,0.92,0.92,1,1,1.12667247215114
0.88,0.84,0.88,0.9,1,1,1.16812561147065
0.84,0.88,0.9,0.94,1,1,1.08281925763433
0.82,0.88,0.88,0.92,1,1,1.06482268160788
0.84,0.8,0.84,0.86,1,1,1.16791956740364
0.84,0.88,0.9,0.84,1,1,1.19222244532806
0.96,0.9,0.88,0.88,1,1,1.20707108802025
0.86,0.88,0.88,0.96,1,1,1.05783062304271
0.84,0.8,0.88,0.88,1,1,1.19227474140063
0.92,0.84,0.94,0.88,1,0.96,1.2710092049337
0.88,0.84,0.96,0.94,1,0.96,1.18990901188673
0.84,0.88,0.92,0.9,1,1,1.14645746769602
0.88,0.86,0.96,0.9,1,1,1.24206947970649
0.96,0.94,0.92,0.9,1,1,1.19499542899503
0.84,0.84,0.98,0.84,1,1,1.32722046864563
0.78,0.84,0.92,0.88,1,0.96,1.12847635609451
0.92,0.88,0.96,0.9,1,1,1.25757899601497
0.9,0.86,0.86,0.92,0.96,1,1.14675648731039
0.9,0.78,0.84,0.9,1,1,1.19148530134371
0.9,0.92,0.94,0.86,1,1,1.2304797238248
0.94,0.94,0.92,0.86,1,1,1.22380655151304
0.96,0.86,0.86,0.76,1,1,1.3829915379607
0.88,0.8,0.82,0.96,1,1,1.06749142998021
0.92,0.88,0.96,0.84,1,1,1.33381507141021
0.94,0.84,0.92,0.92,0.96,0.96,1.24028746570256
0.8,0.8,0.92,0.86,1,1,1.23016408907893
0.82,0.92,0.96,0.88,1,1,1.16367774074472
0.86,0.84,0.92,0.98,0.96,1,1.13217701094989
0.84,0.9,0.92,0.92,1,1,1.10953130201406
0.86,0.88,0.98,0.9,1,1,1.23018328022065
0.9,0.96,0.92,0.88,1,1,1.15259103311938
0.92,0.82,0.84,0.8,1,1,1.3030635036259
0.82,0.84,0.9,0.92,1,1,1.11800319054207
0.82,0.92,0.88,0.96,1,1,0.999535704645953
0.96,0.78,0.96,0.88,1,1,1.41872459175332
0.88,0.88,0.92,0.88,1,1,1.20255122831797
0.9,0.86,0.9,0.94,1,1,1.1464803495507
0.84,0.88,0.94,0.92,1,1,1.14698316155676
0.86,0.86,0.9,0.86,0.96,1,1.22813341799308
0.92,0.82,0.94,0.84,1,1,1.37220538606086
0.82,0.84,0.94,0.88,1,1,1.20971754330661
0.9,0.82,0.9,0.86,1,1,1.27702460279303
0.88,0.78,0.92,0.84,1,1,1.35326392003788
0.9,0.78,0.92,0.88,1,1,1.31482285922941
0.8,0.84,0.94,0.8,0.96,1,1.32245573090113
0.94,0.86,0.94,0.86,1,1,1.32091982221453
0.72,0.9,0.88,0.84,1,1,1.04710304359727
0.94,0.8,0.94,0.8,1,1,1.47647571265516
0.9,0.78,0.88,0.94,1,0.96,1.16747287195121
0.84,0.86,0.9,0.8,1,1,1.26228627469433
0.94,0.84,0.98,0.86,1,1,1.38900291147846
0.9,0.86,0.88,0.9,1,1,1.16809553138538
0.8,0.92,0.86,0.82,1,1,1.09859967335314
0.78,0.84,0.92,0.84,1,1,1.19936594304433
0.92,0.86,0.92,0.88,1,1,1.25457603196744
0.92,0.84,0.9,0.88,1,1,1.24982307685491
0.82,0.8,0.98,0.88,1,1,1.29540912302955
0.88,0.84,0.9,0.96,1,1,1.12497626276243
0.92,0.86,1,0.84,1,1,1.40244938505664
0.9,0.9,0.88,0.88,1,1,1.15705595697998
0.84,0.86,0.96,0.88,1,1,1.2322232731262
0.82,0.96,0.94,0.84,1,1,1.15252264530992
0.9,0.9,0.82,0.92,1,1,1.04941505018586
0.88,0.86,0.88,0.8,1,1,1.27441911165561
0.88,0.88,0.88,0.96,1,1,1.07352489108173
0.92,0.74,0.9,0.88,1,1,1.35071072377632
0.8,0.84,0.86,0.92,1,1,1.05607307692542
0.9,0.84,0.9,0.86,1,1,1.25755845967772
0.92,0.82,0.94,0.96,1,1,1.2175821602592
0.94,0.8,0.94,0.96,1,1,1.25148992061995
0.86,0.82,0.86,0.86,1,1,1.19223551620345
0.86,0.94,0.9,0.9,1,1,1.09397303887696
0.94,0.86,0.9,0.92,1,0.96,1.17856193574727
0.9,0.82,0.88,0.88,1,1,1.22724294869014
0.86,0.82,0.84,0.8,1,1,1.24532473250339
0.88,0.76,0.92,0.92,1,1,1.26343114963809
0.86,0.82,0.9,0.92,0.96,1,1.19203411919921
0.9,0.88,0.94,0.92,1,1,1.19582648001988
0.86,0.88,0.94,0.96,1,0.96,1.10119353664342
0.86,0.82,0.9,0.96,1,1,1.12440028872318
0.88,0.92,0.92,0.92,1,1,1.12613770512939
0.78,0.88,0.86,0.88,1,1,1.04954513912578
0.84,0.92,0.92,0.82,1,1,1.20394724137265
0.78,0.9,0.86,0.9,1,0.96,0.99611433798201
0.84,0.74,0.92,0.86,1,1,1.3295426815412
0.82,0.82,0.9,0.88,1,1,1.1803615578507
0.88,0.92,0.94,0.82,1,0.96,1.23717205440433
0.8,0.82,0.92,0.9,1,1,1.16291531205165
0.86,0.94,0.88,0.84,1,1,1.13471193373468
0.86,0.82,0.92,0.88,1,1,1.23957826283228
0.86,0.74,0.88,0.9,0.96,1,1.26775296909569
0.8,0.8,0.9,0.9,1,1,1.15673203094907
0.86,0.82,0.86,0.96,1,1,1.08028234013172
0.82,0.88,0.84,0.88,1,1,1.0605594041971
0.8,0.72,0.92,0.92,1,1,1.22983593804117
0.88,0.86,0.9,0.88,1,1,1.19710249868793
0.96,0.88,0.8,0.88,1,1,1.13332853917778
0.86,0.82,0.92,0.78,1,1,1.37965290716178
0.82,0.78,0.88,0.84,1,1,1.2448203726074
0.92,0.72,0.84,0.9,1,1,1.26760079453825
0.86,0.84,0.98,0.84,1,1,1.34536520586081
0.86,0.76,0.9,0.82,1,1,1.36050174548778
0.9,0.86,0.92,0.92,1,1,1.19048914828897
0.84,0.78,0.94,0.92,1,1,1.23306804394528
0.84,0.84,0.92,0.92,1,1,1.1573426594708
0.9,0.86,0.9,0.92,1,1,1.16821839689112
0.9,0.84,0.82,0.96,1,1,1.05408925201327
0.82,0.84,0.86,0.9,1,1,1.09386014423028
0.86,0.92,0.86,0.92,1,1,1.04620926119171
0.86,0.84,0.9,0.82,1,1,1.27401684934546
0.9,0.74,0.92,0.82,1,1,1.45140184317908
0.84,0.82,0.92,0.88,1,1,1.22189524686211
0.9,0.92,0.96,0.94,1,1,1.16354042742747
0.92,0.86,0.92,0.92,1,1,1.20700080194146
0.9,0.88,0.92,0.94,1,1,1.1523229310141
0.94,0.92,0.9,0.86,1,1,1.21879323418243
0.88,0.78,0.96,0.88,1,1,1.34578012284429
0.76,0.86,0.86,0.86,1,1,1.0688963227725
0.94,0.92,0.92,0.9,1,1,1.19539600516948
0.86,0.82,0.9,0.96,1,1,1.12440028872318
0.94,0.8,0.88,0.84,1,1,1.33719300060433
0.96,0.94,0.92,0.92,1,1,1.17355209049969
0.82,0.96,0.86,0.9,1,1,1.00550349020253
0.9,0.8,0.9,0.86,1,1,1.29710286622071
0.8,0.94,0.92,0.84,1,1,1.12962071919982
0.9,0.9,0.98,0.9,1,1,1.24564196459356
0.9,0.88,0.94,0.94,0.96,1,1.19621937652295
0.96,0.8,0.86,0.9,1,1,1.25001526356419
0.9,0.8,0.96,0.84,1,1,1.40077610753894
0.74,0.72,0.84,0.78,1,1,1.26187609236928
0.88,0.82,0.98,0.9,1,0.96,1.27658250470876
0.86,0.86,0.94,0.84,1,1,1.27655391487697
0.92,0.8,0.86,0.96,1,1,1.14541155082548
0.86,0.92,0.9,0.88,0.96,1,1.15301699936685
0.96,0.78,0.9,0.84,1,1,1.40372510564334
0.9,0.88,0.88,0.9,1,1,1.15147501131238
0.88,0.86,0.84,0.84,1,1,1.17392841432752
0.84,0.8,0.88,0.94,1,1,1.12282215325663
0.96,0.88,0.94,0.82,1,1,1.37301920626296
0.94,0.86,0.96,0.9,1,1,1.29256180958678
0.88,0.84,0.86,0.92,1,1,1.12306837388868
0.86,0.92,0.94,0.86,1,1,1.1969739078237
0.86,0.8,0.9,0.92,1,1,1.1855591803893
0.96,0.76,0.96,0.88,1,1,1.44126501968514
0.92,0.76,0.84,0.94,1,0.96,1.15558750531477
0.86,0.8,0.92,0.94,1,1,1.18534590690628
0.88,0.86,0.9,0.94,1,1,1.1302759424796
0.9,0.88,0.98,0.96,1,1,1.19506050888028
0.84,0.8,0.94,0.88,1,1,1.26492855525606
0.76,0.84,0.82,0.88,1,1,1.01649468091167
0.9,0.8,0.78,0.88,0.96,1,1.15014847482975
0.82,0.88,0.84,0.92,1,1,1.0209030990782
0.84,0.8,0.9,0.84,1,1,1.26881468697087
0.82,0.8,0.92,0.9,1,1,1.19805329621064
0.84,0.78,0.88,0.9,1,1,1.18608345022631
0.92,0.82,0.96,0.94,1,1,1.26336765838008
0.86,0.8,0.82,0.92,1,0.96,1.07099965414568
0.84,0.86,0.9,0.82,1,1,1.23584582353109
0.82,0.9,0.92,0.9,1,0.96,1.09317363676614
0.82,0.86,0.9,0.9,1,1,1.1234736061153
0.92,0.84,0.88,0.9,1,1,1.20228015525808
0.86,0.88,0.84,0.84,1,1,1.13861522897693
0.92,0.92,0.92,0.84,1,1,1.24865780539932
0.88,0.86,0.92,0.88,1,1,1.22025107561737
0.84,0.76,0.92,0.9,1,1,1.25346913793064
0.86,0.84,0.9,0.86,1,1,1.22200967909145
0.76,0.86,0.98,0.96,1,1,1.10000609904326
0.88,0.9,0.98,0.92,1,1,1.20661730403474
0.86,0.9,0.86,0.86,1,1,1.12271978485232
0.98,0.82,0.92,0.86,1,1,1.37356772310855
0.86,0.86,0.98,0.82,1,1,1.3524996635916
0.7,0.7,0.94,0.84,1,1,1.29199307526011
0.84,0.84,0.82,0.82,1,1,1.15550913528669
0.8,0.9,0.94,0.92,1,1,1.09907488098673
0.9,0.86,0.92,0.8,1,1,1.34330952241511
0.9,0.86,0.96,0.94,1,1,1.21204937050254
0.88,0.86,0.98,0.86,1,1,1.31562519484254
0.94,0.84,0.94,0.92,1,1,1.2636774253628
0.96,0.88,0.78,0.9,1,1,1.08935803839488
0.86,0.88,0.92,0.96,1,1,1.10016716294652
0.84,0.9,0.92,0.92,1,1,1.10953130201406
0.94,0.82,1,0.9,1,1,1.37773699412136
0.94,0.84,0.9,0.96,1,1,1.17336154450292
0.92,0.88,0.9,0.92,1,1,1.16818800364458
0.94,0.84,0.86,0.88,1,1,1.22025317417213
0.86,0.86,0.94,0.86,1,0.96,1.22587668570623
0.9,0.84,0.9,0.9,1,1,1.2082365349236
0.9,0.86,0.88,0.9,1,1,1.16809553138538
0.82,0.82,0.78,0.9,1,0.96,0.996486718239247
0.84,0.9,0.88,0.92,1,1,1.06621651151738
0.88,0.84,0.88,0.82,1,1,1.26755347786693
0.82,0.72,0.96,0.9,1,1,1.32550452124104
0.84,0.9,0.92,0.96,1,1,1.07007034694004
0.84,0.84,0.9,0.92,1,1,1.13475201478289
0.84,0.74,0.96,0.88,1,1,1.35158362946111
0.8,0.84,0.92,0.84,1,1,1.2175106802595
0.82,0.9,0.92,0.86,1,1,1.15750215722112
0.88,0.92,0.96,0.92,1,1,1.16886413384759
0.9,0.84,0.92,0.84,1,1,1.30823436633537
0.8,0.84,0.94,0.98,1,1,1.08389585675283
0.82,0.9,0.92,0.9,1,1,1.11401514701162
0.88,0.92,0.88,0.84,1,0.96,1.1456095120544
0.88,0.92,0.92,0.9,1,1,1.1469993630478
0.94,0.74,0.92,0.86,1,1,1.42574701874233
0.88,0.86,0.92,0.98,1,1,1.11079330456421
0.86,0.92,0.98,0.78,1,1,1.34572058442833
0.9,0.8,0.92,0.84,1,1,1.3502569784345
0.92,0.74,0.92,0.88,1,1,1.37610160731626
0.78,0.82,0.92,0.86,1,1,1.19307246637277
0.88,0.74,0.96,0.86,1,0.96,1.38878554781105
0.84,0.92,0.94,0.88,1,1,1.15794478490963
0.92,0.88,0.94,0.9,1,1,1.23520082383701
0.94,0.9,0.88,0.9,1,1,1.16803790319704
0.84,0.84,0.88,0.84,1,1,1.20485327871933
0.86,0.86,0.84,0.92,1,1,1.06838283539259
0.86,0.76,0.9,0.86,1,1,1.30135793853903
0.92,0.9,0.94,0.92,1,1,1.19541632981372
0.84,0.76,0.96,0.92,1,1,1.27582699797169
0.86,0.86,0.94,0.88,1,1,1.22623717437179
0.8,0.88,0.98,0.88,1,1,1.20333550299604
0.88,0.88,0.88,0.8,1,1,1.25437646568034
0.88,0.84,0.88,0.86,0.96,1,1.24065476776801
0.84,0.8,0.94,0.94,1,1,1.19124372496553
0.88,0.76,0.92,0.9,1,1,1.28974903154846
0.9,0.8,0.94,0.9,1,1,1.29215229041368
0.88,0.82,0.96,0.86,1,1,1.33201012998308
0.88,0.8,0.88,0.9,1,0.96,1.17919616151194
0.86,0.86,0.92,0.92,1,1,1.15746584098398
0.9,0.8,0.9,0.86,1,1,1.29710286622071
0.9,0.9,0.9,0.94,1,1,1.115476925069
0.9,0.8,0.94,0.9,1,1,1.29215229041368
0.86,0.9,0.94,0.9,1,1,1.16879644271124
0.94,0.88,0.94,0.9,1,1,1.25179211982777
0.86,0.84,0.86,0.88,1,1,1.15057773794106
0.9,0.82,0.86,0.9,1,1,1.17944276985128
0.86,0.86,0.84,0.8,1,1,1.20552870089612
0.82,0.86,0.92,0.9,1,1,1.14617478735227
0.92,0.8,0.88,0.88,1,1,1.26409597392115
0.84,0.82,0.92,0.84,1,1,1.27361889799854
0.86,0.78,0.94,0.78,1,1,1.45532670212719
0.88,0.72,0.94,0.92,1,1,1.32787081785872
0.88,0.86,0.94,0.92,1,1,1.19624824603432
0.78,0.88,0.9,0.88,1,1,1.0951707487672
0.92,0.84,0.94,0.92,1,1,1.24692860112198
0.9,0.86,0.88,0.86,1,1,1.21506290312524
0.86,0.9,0.96,0.86,1,1,1.23734744261977
0.92,0.8,0.88,0.86,1,1,1.29070839219752
0.84,0.94,0.92,0.88,1,1,1.11998760734241
0.86,0.78,0.92,0.82,1,1,1.36404360108472
0.9,0.82,0.92,0.9,1,1,1.24957078490624
0.86,0.86,0.92,0.84,1,1,1.25245547199764
0.88,0.82,0.92,0.92,1,1,1.20819461010268
0.88,0.88,0.92,0.82,1,1,1.27695493193533
0.82,0.86,0.94,0.88,1,1,1.19191221802172
0.84,0.82,0.94,0.88,1,1,1.24574591990335
0.9,0.92,0.88,0.9,1,1,1.11961364291223
0.9,0.8,0.9,0.86,1,1,1.29710286622071
0.88,0.9,0.92,0.88,1,1,1.18535751512877
0.86,0.92,0.94,0.9,1,1,1.15262611609531
0.86,0.88,0.84,0.9,1,1,1.07353607497496
0.84,0.86,0.78,0.8,1,1,1.11150869322508
0.88,0.78,0.96,0.94,1,1,1.2662319442418
0.96,0.84,0.86,0.96,1,1,1.14598225275176
0.92,0.86,0.98,0.78,1,1,1.46875294039508
0.9,0.78,0.98,0.96,1,1,1.28128757724115
0.86,0.86,0.88,0.88,1,1,1.15679144358345
0.86,0.88,0.84,0.88,1,1,1.09438647408913
0.94,0.74,0.92,0.9,1,1,1.3654103700053
0.92,0.78,0.9,0.9,1,1,1.28162390471659
0.82,0.84,0.88,0.88,1,1,1.13923440069579
0.92,0.9,0.92,0.96,1,1,1.13201369628276
0.9,0.72,0.84,0.92,1,1,1.22259328726029
0.86,0.88,0.92,0.78,1,1,1.31315974617822
0.82,0.86,0.9,0.88,1,0.96,1.12314970933121
0.96,0.82,0.88,0.88,1,1,1.28029199660066
0.84,0.78,0.86,0.9,1,0.92,1.11554565423982
0.94,0.86,0.88,0.9,0.96,1,1.22528274028872
0.86,0.78,0.94,0.92,1,1,1.25057110100132
0.9,0.92,0.96,0.88,0.96,1,1.25239938357883
0.92,0.9,0.9,0.88,1,1,1.19621430157451
0.88,0.88,0.8,0.9,1,1,1.0453710266098
0.84,0.88,0.92,0.9,1,1,1.14645746769602
0.84,0.8,0.94,0.92,1,1,1.2148326024482
0.88,0.82,0.9,0.96,1,1,1.1407549297047
0.9,0.86,0.96,0.92,1,1,1.23503065108466
0.94,0.88,0.94,0.9,1,1,1.25179211982777
0.96,0.9,0.92,0.88,1,1,1.25204435651578
0.9,0.84,0.86,0.86,1,1,1.20961062407048
0.94,0.88,0.92,0.86,1,1,1.2781156105922
0.94,0.92,0.9,0.9,1,1,1.17363703808142
0.86,0.82,0.88,0.88,1,1,1.1918769167498
0.86,0.86,0.92,0.96,1,1,1.1151768187795
0.9,0.82,0.96,0.88,1,1,1.32264564085511
0.78,0.78,0.88,0.9,1,1,1.13249724292687
0.82,0.72,0.94,0.9,1,1,1.30025183964044
0.88,0.86,0.92,0.82,1,1,1.29693096104092
0.82,0.84,0.88,0.86,1,1,1.16248698070156
0.82,0.9,0.88,0.84,1,1,1.13378037982678
0.86,0.9,0.86,0.86,1,1,1.12271978485232
0.84,0.84,0.94,0.86,1,1,1.25218312440555
0.92,0.92,0.92,0.94,1,1,1.13713309686918
0.96,0.86,0.98,0.84,1,1,1.41408436987175
0.92,0.9,0.9,0.88,1,1,1.19621430157451
0.86,0.86,0.86,0.76,1,1,1.28567118963321
0.84,0.8,0.98,0.9,1,1,1.28683193936769
0.86,0.82,0.9,0.86,1,1,1.24092555144587
0.86,0.9,0.9,0.88,1,1,1.14619917053425
0.92,0.94,0.94,0.84,1,1,1.25333686533028
0.88,0.86,0.92,0.86,1,1,1.24478330964472
0.88,0.8,0.94,0.86,1,1,1.32822512705836
0.8,0.86,0.96,0.88,1,1,1.19789831677614
0.92,0.8,0.92,0.9,0.96,1,1.31060665874986
0.9,0.8,0.82,0.82,1,1,1.25085922125325
0.88,0.84,0.94,0.92,1,1,1.21343095264035
0.94,0.86,0.82,0.92,1,1,1.11215869860472
0.88,0.8,0.82,0.92,1,1,1.10976812622275
0.82,0.9,0.96,0.88,1,1,1.18031565258405
0.86,0.88,0.84,0.9,1,1,1.07353607497496
0.86,0.86,0.88,0.94,1,1,1.09221519509122
0.88,0.84,0.94,0.92,1,1,1.21343095264035
0.78,0.84,0.96,0.9,1,1,1.17487385823903
0.9,0.76,0.9,0.86,1,1,1.33921499369404
0.86,0.82,0.84,0.92,1,1,1.09952225587362
0.86,0.82,0.94,0.9,1,1,1.23828460078273
0.94,0.82,0.96,0.92,1,1,1.30501305591054
0.9,0.8,0.94,0.92,1,1,1.26656523259443
0.8,0.86,0.84,0.96,1,1,0.981623380321018
0.74,0.84,0.88,0.9,1,1,1.04858470821466
0.82,0.98,0.92,0.84,1,1,1.11428043926091
0.82,0.86,0.92,0.94,1,1,1.10351906158358
0.98,0.92,0.92,0.84,0.96,1,1.32377849273207
0.86,0.88,0.94,0.88,1,1,1.20845049819266
0.96,0.9,0.86,0.86,1,1,1.20770534058151
0.82,0.78,0.9,0.88,1,1,1.2172816998993
0.94,0.84,0.92,0.86,1,0.96,1.29035119998152
0.8,0.94,0.88,0.88,1,1,1.0438481557823
0.88,0.9,0.82,0.98,1,1,0.979193598506672
0.84,0.82,0.94,0.78,1,0.96,1.35542728015125
0.9,0.82,0.86,0.84,1,1,1.25433268351593
0.9,0.92,1,0.98,1,1,1.1639210720577
