PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.94,0.94,1,0.96,1.18101218908869
0.82,0.84,0.92,0.88,1,0.96,1.1474881522035
0.94,0.92,0.9,0.88,1,1,1.20127454437264
0.88,0.82,0.94,0.88,1,1,1.27158778556143
0.92,0.82,0.9,0.96,1,1,1.17607435024986
0.96,0.88,0.96,0.88,1,1,1.31554982986842
0.96,0.88,0.92,0.92,1,0.96,1.20526402257812
0.84,0.78,0.9,0.8,1,1,1.33777577322178
1,0.84,0.92,0.96,1,1,1.25449377394092
0.96,0.9,0.88,0.9,1,1,1.19556664117752
0.78,0.78,0.96,0.92,1,1,1.17643285780972
0.82,0.78,0.92,0.86,1,1,1.25193065956067
0.88,0.78,0.94,0.92,1,1,1.25864754966565
0.84,0.84,0.86,0.94,1,1,1.06592820824347
0.92,0.8,0.94,0.92,1,1,1.28053060078608
0.88,0.8,0.86,0.9,1,1,1.18247499273201
0.98,0.76,0.86,0.84,1,1,1.41413864791138
0.94,0.86,0.9,0.86,1,1,1.27953498701169
0.92,0.78,0.88,0.8,0.96,0.96,1.4031547720563
0.92,0.82,0.94,0.84,1,1,1.36869980893022
0.86,0.88,0.86,1,1,1,1.00039472866866
0.88,0.9,0.92,0.92,1,1,1.13580444070126
0.94,0.78,0.9,0.92,1,1,1.27921012748268
0.92,0.88,0.88,0.92,1,1,1.15167292616844
0.92,0.76,0.92,0.96,1,1,1.2477770178732
0.84,0.76,0.84,0.88,1,1,1.17994973600917
0.86,0.88,0.86,0.84,1,1,1.16211403855495
0.84,0.9,0.94,0.88,1,1,1.1597118147239
0.84,0.94,0.88,0.9,1,1,1.05083117394722
0.88,0.9,0.88,0.84,1,1,1.1855429983016
0.92,0.86,0.92,0.94,1,0.96,1.16234199678731
0.82,0.78,0.88,0.86,1,1,1.20819915782574
0.9,0.78,0.94,0.92,1,1,1.27919995050776
0.92,0.86,0.9,0.86,1,1,1.25897736682123
0.9,0.88,0.94,0.92,1,1,1.18989383592698
0.96,0.9,0.92,0.94,1,1,1.18929302642222
0.9,0.76,0.9,0.9,1,1,1.28315664776112
0.84,0.9,0.86,0.92,1,1,1.04154696572391
0.82,0.84,0.9,0.94,1,1,1.08521430363827
0.94,0.82,0.88,0.84,1,1,1.32543061205784
0.92,0.86,0.86,0.82,1,1,1.2688921606252
0.88,0.82,0.86,0.8,1,1,1.29362502131354
0.92,0.94,0.86,0.9,1,1,1.106888455889
0.96,0.8,0.88,0.88,1,1,1.31226757424437
0.9,0.78,0.86,0.88,1,1,1.24714334385376
0.8,0.86,0.92,0.88,1,1,1.13339823146891
0.9,0.92,0.92,0.84,1,1,1.22833795513412
0.84,0.88,0.86,0.92,1,1,1.05608988571468
0.88,0.82,0.94,0.82,1,1,1.35407374198919
0.86,0.8,0.82,0.92,1,1,1.09832457688297
0.82,0.86,0.88,0.92,1,1,1.07103987630476
0.88,0.86,0.98,0.88,0.96,1,1.29842997106895
0.88,0.82,0.98,0.86,1,1,1.34032096679447
0.8,0.86,0.94,0.9,1,1,1.1312511476109
0.98,0.8,0.9,0.94,1,1,1.27553133027134
0.96,0.98,0.96,0.88,1,1,1.2265902696056
0.88,0.9,0.92,0.92,1,1,1.13580444070126
0.84,0.9,0.86,0.88,1,1,1.08142639620195
0.92,0.94,0.9,0.84,0.96,1,1.23413012326516
0.88,0.8,0.92,0.9,1,1,1.2444321815813
0.94,0.92,0.88,0.9,1,1,1.1600831257001
0.9,0.84,0.86,0.94,1,1,1.12381515842895
0.88,0.86,0.9,0.9,1,1,1.17078690632946
0.78,0.9,0.98,0.9,1,1,1.11870898949105
0.82,0.88,0.96,0.86,1,1,1.1998318826504
0.98,0.9,0.92,0.88,1,1,1.27717387006561
0.86,0.88,0.78,0.88,1,1,1.03755187538108
0.82,0.86,0.9,0.9,1,0.96,1.09011488330448
0.88,0.78,0.92,0.92,1,1,1.23810023731099
0.88,0.92,0.92,0.96,1,1,1.08105214764526
0.92,0.84,0.86,0.9,1,1,1.18794372014974
0.92,0.78,0.9,0.9,1,1,1.28447436381332
0.92,0.82,0.92,0.8,1,1,1.40660459064902
0.92,0.9,1,0.88,1,1,1.29673068431376
0.8,0.88,0.88,0.86,1,1,1.0985843305129
0.88,0.84,0.92,0.96,1,1,1.14086406219692
0.94,0.84,0.94,0.84,1,1,1.3687072340676
0.86,0.84,0.9,0.88,1,1,1.19124166771056
0.88,0.82,0.84,0.9,1,1,1.14455409206493
0.9,0.86,0.88,0.88,1,1,1.19386562934691
0.9,0.82,0.9,0.88,1,1,1.25083436577784
0.9,0.86,0.86,0.84,1,1,1.22187946547809
0.84,0.84,0.9,0.94,1,1,1.1045099537001
0.88,0.8,0.92,0.86,1,0.96,1.26969957637919
0.9,0.86,0.9,0.94,1,1,1.14624303555299
0.9,0.84,0.92,0.82,1,1,1.33255992782179
0.94,0.86,0.82,0.84,1,0.96,1.19696574079207
0.94,0.84,0.9,0.86,1,1,1.29903952273124
0.88,0.84,0.88,0.88,1,1,1.19124673171694
0.92,0.84,0.92,0.94,1,1,1.20098342667573
0.86,0.82,0.9,0.78,1,1,1.34595975945898
0.94,0.82,0.88,0.86,1,0.96,1.27121798216466
0.82,0.82,0.88,0.86,1,1,1.17079472270914
0.84,0.92,0.96,0.9,0.96,1,1.16366155922644
0.94,0.8,0.9,0.86,1,1,1.33988858917018
0.84,0.82,0.76,0.9,1,1,1.02247141252023
0.8,0.82,0.88,0.92,1,1,1.08230358836167
0.84,0.82,0.9,0.82,1,1,1.26564224667848
0.96,0.94,0.8,0.88,1,1,1.10847214248248
0.84,0.98,0.9,0.98,1,1,0.971946119450309
0.84,0.92,0.98,0.94,1,1,1.1186153842492
0.82,0.82,0.9,0.86,1,1,1.1919835354623
0.82,0.82,0.96,0.84,1,1,1.28212390628415
0.94,0.86,0.8,0.84,1,1,1.20091565623443
0.88,0.78,0.9,0.9,1,1,1.24252645146549
0.82,0.86,0.96,0.9,1,1,1.17077222721112
0.9,0.82,0.86,0.82,1,1,1.28776380620247
0.9,0.84,0.88,0.88,1,1,1.21170025346685
0.84,0.94,0.86,0.8,1,1,1.13593029839312
0.92,0.86,0.88,0.94,1,1,1.14624774649574
0.9,0.84,0.84,0.82,1,1,1.24554457747561
0.94,0.78,0.84,0.82,1,1,1.3535979472882
0.88,0.82,0.94,0.9,1,1,1.24628126086425
0.88,0.88,0.86,0.94,1,1,1.07424119854877
0.92,0.82,0.94,0.84,1,1,1.36869980893022
0.8,0.84,0.88,0.9,1,1,1.08767661923722
0.84,0.92,0.9,0.86,1,1,1.12602643652409
0.86,0.84,0.9,0.9,1,1,1.16788136350548
0.88,0.8,0.82,0.92,1,1,1.11857303280661
0.9,0.76,0.92,0.82,1,0.96,1.39094050606162
0.92,0.92,0.94,0.86,1,1,1.24404593760045
0.94,0.76,0.88,0.86,1,1,1.36116940643422
0.92,0.86,0.94,0.86,1,1,1.30008242764275
0.94,0.92,0.9,0.9,1,1,1.17902115267177
0.94,0.84,0.84,0.8,1,1,1.31708962743259
0.92,0.88,0.86,0.86,1,1,1.19985695509657
0.94,0.86,0.96,0.88,1,1,1.31476050933569
0.92,0.86,0.88,0.86,1,1,1.23842483641046
0.96,0.82,0.88,0.9,1,1,1.26664684859515
0.9,0.76,0.88,0.86,1,1,1.3167169940505
0.88,0.78,0.9,0.94,0.96,1,1.21753693324201
0.84,0.84,0.88,0.9,1,1,1.12778147372184
0.92,0.8,0.9,0.88,1,1,1.29117892057743
0.96,0.86,0.9,0.92,1,1,1.22614123136897
0.9,0.86,0.94,0.92,1,1,1.2067433614233
0.82,0.76,0.84,0.82,1,1,1.23715190620808
0.94,0.84,0.88,0.86,1,1,1.27817370072033
0.92,0.8,0.96,0.9,1,1,1.32705199573611
0.9,0.8,0.92,0.84,1,1,1.34670735313671
0.94,0.84,0.9,0.9,1,1,1.24809107247471
0.88,0.78,0.84,0.84,1,1,1.25696597312483
0.88,0.78,0.88,0.88,1,1,1.24713804225265
0.88,0.82,0.84,0.84,1,1,1.21722814859729
0.9,0.82,0.82,0.92,1,1,1.12222514877079
0.92,0.76,0.84,0.84,1,1,1.32326408852472
0.82,0.94,0.94,0.94,1,0.96,1.03136890574352
0.94,0.8,0.94,0.9,1,1,1.32705711024733
0.9,0.78,0.94,0.84,1,1,1.39103341645972
0.92,0.78,0.86,0.88,1,1,1.26855651074286
0.86,0.84,0.86,0.92,1,1,1.10609584768684
0.88,0.92,0.92,0.88,1,1,1.1626692648144
0.9,0.82,0.84,0.84,1,1,1.23887078465519
0.9,0.8,0.88,0.9,1,1,1.22378489980942
0.94,0.88,0.84,0.92,1,1,1.13256483790896
0.88,0.88,0.82,0.9,1,1,1.07622014685528
0.94,0.8,0.84,0.9,1,1,1.22379512883185
0.94,0.88,0.88,0.9,1,1,1.19309636984542
0.84,0.84,0.9,0.88,1,1,1.17078814596066
0.88,0.74,0.96,0.78,1,0.96,1.50549398248091
0.9,0.88,0.88,0.9,1,1,1.15413280543147
0.9,0.76,0.94,0.9,1,1,1.32574659530779
0.86,0.8,0.88,0.9,1,1,1.1824698782208
0.9,0.9,0.84,0.94,1,1,1.05972072687341
0.9,0.82,0.98,0.9,1,1,1.3073226006366
0.94,0.9,0.78,0.84,1,1,1.14485701803783
0.8,0.78,0.98,0.9,1,1,1.24250568003081
0.9,0.88,0.78,0.9,1,1,1.05674801148278
0.92,0.82,0.96,0.92,1,1,1.28181752706761
0.82,0.84,0.92,0.9,1,0.96,1.12542497334229
0.9,0.92,0.84,0.86,1,1,1.12604104772017
0.86,0.84,0.88,0.9,1,0.96,1.12543470897877
0.8,0.84,0.86,0.9,1,1,1.06762915669589
0.84,0.94,0.9,0.94,1,1,1.03180445905548
0.88,0.86,0.88,0.96,1,1,1.08794850118458
0.88,0.82,0.92,0.94,1,1,1.17900774406953
0.82,0.88,0.96,0.88,1,1,1.17652872568495
0.84,0.8,0.88,0.92,0.96,1,1.16290005614823
0.86,0.82,0.86,0.86,1,1,1.19199403016897
0.92,0.84,0.9,0.84,1,1,1.30480022343924
0.8,0.9,0.84,0.86,1,1,1.04266373373274
0.9,0.78,0.9,0.92,1,1,1.23810532579844
0.9,0.94,0.9,0.84,1,1,1.19084062080529
0.96,0.78,0.92,0.88,1,1,1.37560644038503
0.9,0.8,0.9,0.9,1,1,1.24443729609251
0.86,0.9,0.86,0.9,1,1,1.08032058751015
0.94,0.8,0.9,0.94,1,1,1.235820757275
0.94,0.82,0.92,0.9,1,1,1.28698724386225
0.9,0.88,0.9,0.8,1,1,1.2971789703121
0.86,0.82,0.86,0.82,1,1,1.2435425842686
0.88,0.82,0.9,0.92,1,1,1.18206549789042
0.88,0.84,0.94,0.92,1,1,1.20441017655775
0.98,0.78,0.8,0.9,1,1,1.24255241575885
0.92,0.78,0.92,0.88,1,1,1.33278010660683
0.94,0.94,0.92,0.92,1,1,1.16040844403967
0.86,0.82,0.9,0.84,1,1,1.26049734546967
0.92,0.94,1,0.86,1,1,1.28458970773788
0.9,0.82,0.78,0.92,1,1,1.08232828924053
0.96,0.9,0.88,0.86,1,1,1.24223674529638
0.92,0.9,0.88,0.9,1,1,1.15714970470556
0.92,0.9,0.88,0.98,1,1,1.07627934069275
0.9,0.84,0.82,0.88,1,1,1.15035488023625
0.86,0.8,0.9,0.9,1,1,1.20312227450389
0.9,0.82,0.9,0.82,1,0.96,1.30337092906713
0.86,0.86,0.96,0.84,1,1,1.28479167002695
0.9,0.88,0.96,0.9,1,1,1.23204064059043
0.94,0.78,0.92,0.88,1,1,1.35419327349593
0.96,0.82,0.96,0.92,1,1,1.32172426694942
0.8,0.88,0.96,0.98,1,1,1.05428669018623
0.9,0.92,0.94,0.92,1,1,1.15756803615476
0.84,0.9,0.86,0.84,1,1,1.12448126946773
0.82,0.86,0.78,0.9,1,1,0.992949387687619
0.9,0.88,0.88,0.88,1,1,1.17654839407588
0.94,0.94,0.88,0.76,1,1,1.31207168655308
0.82,0.78,0.92,0.94,1,1,1.15326360139114
0.94,0.82,0.8,0.94,1,1,1.12032241240581
0.96,0.8,0.86,0.86,1,1,1.31837195889615
0.9,0.78,0.92,0.92,1,1,1.2586526381531
0.9,0.78,0.98,0.84,1,1,1.43572071978931
0.82,0.78,0.84,0.96,1,1,1.0519668435884
0.92,0.86,0.88,0.9,1,1,1.19055478568874
0.88,0.94,0.94,0.84,1,1,1.21059864470924
0.9,0.88,0.96,0.88,1,1,1.25596935664693
0.86,0.8,0.92,0.86,1,1,1.2753013893533
0.9,0.9,0.84,0.86,1,1,1.14245518090833
0.86,0.88,0.86,0.84,1,1,1.16211403855495
0.82,0.78,0.9,0.9,1,1,1.17960458294376
0.88,0.84,0.86,0.92,1,1,1.12576260883337
0.86,0.78,0.9,0.9,1,1,1.22155249529158
0.88,0.9,0.84,0.9,1,1,1.08032534325866
0.84,0.86,0.82,0.88,1,1,1.07296575988723
0.92,0.8,0.86,0.96,1,0.96,1.13197693758727
0.88,0.78,0.86,0.96,1,1,1.13099460223506
0.94,0.84,0.86,0.88,1,1,1.23215883922313
0.9,0.94,0.94,0.96,1,1,1.10248852427761
0.86,0.84,0.86,0.88,1,1,1.1503447522235
0.9,0.78,0.9,0.82,1,1,1.37642954268628
0.88,0.8,0.82,0.92,1,1,1.11857303280661
0.96,0.92,0.94,0.94,1,1,1.19168830674242
0.88,0.9,0.84,0.92,1,1,1.06040592961597
0.92,0.86,0.92,0.88,1,1,1.2543130693413
0.9,0.9,0.88,0.82,1,1,1.23039139934175
0.94,0.92,0.84,0.78,1,1,1.26253663640963
0.8,0.8,0.92,0.9,1,1,1.16180213840406
0.94,0.8,0.8,0.98,1,1,1.09408081268966
0.9,0.86,0.88,0.9,1,1,1.1707917993689
0.88,0.8,0.86,0.94,1,1,1.13655415656753
0.98,0.86,0.92,0.88,1,1,1.3147704882775
0.86,0.86,0.92,0.84,1,1,1.24284327472175
0.98,0.9,0.88,0.98,1,1,1.12987744674075
0.92,0.88,0.9,0.92,1,1,1.17078574766751
0.88,0.84,0.9,0.84,1,0.96,1.2360500505432
0.9,0.82,0.92,0.88,1,1,1.27159292636396
0.86,0.92,0.84,0.92,1,1,1.02740373732933
0.9,0.86,0.84,0.9,1,1,1.13127561280812
0.8,0.92,0.92,0.94,1,1,1.02729910432698
0.88,0.84,0.92,0.86,1,1,1.25729237661283
0.96,0.9,0.88,0.88,1,1,1.21845495938004
0.88,0.8,0.9,0.96,1,1,1.15385029278712
0.82,0.92,0.82,0.94,1,1,0.954257838626524
0.82,0.88,0.86,0.82,1,1,1.14390325271976
0.88,0.74,0.94,0.88,1,1,1.353703994412
0.76,0.92,0.84,0.9,1,1,0.951722619441975
0.9,0.84,0.9,0.88,1,1,1.23214871121038
0.92,0.84,0.92,0.88,1,1,1.27305069070382
0.96,0.7,0.84,0.86,1,1,1.40749910414699
0.88,0.8,0.88,0.78,1,1,1.36907375777729
0.88,0.84,0.8,0.9,1,0.96,1.06647082665289
0.98,0.88,0.92,0.9,1,1,1.27101385183884
0.88,0.9,0.88,0.9,1,1,1.1187327682336
0.96,0.78,0.84,0.84,1,1,1.34636271316852
0.86,0.9,0.96,0.84,1,1,1.2465896078563
0.88,0.84,0.86,0.92,1,1,1.12576260883337
0.86,0.86,0.88,0.88,1,1,1.15356068338945
0.9,0.82,0.92,0.82,1,1,1.35407921626771
0.9,0.82,0.96,0.9,1,1,1.28697716687674
0.88,0.84,0.94,0.86,1,1,1.27815819862374
0.9,0.88,0.84,0.88,1,1,1.13683791279036
0.86,0.9,0.88,0.9,1,1,1.09952429999762
0.94,0.82,0.9,0.94,0.96,1,1.24144358739271
0.9,0.8,0.9,0.82,1,0.96,1.32429754424079
0.96,0.88,0.9,0.9,1,1,1.23205511084213
0.86,0.86,0.86,0.94,1,1,1.07014246634713
0.94,0.92,0.88,0.94,1,1,1.11863799624403
0.94,0.86,0.92,0.84,1,1,1.32676084215004
0.88,0.9,0.94,0.84,1,1,1.24659464761602
0.88,0.86,0.92,0.86,1,1,1.23841465685107
0.9,0.8,0.86,0.82,1,1,1.30890103106309
0.9,0.8,0.86,0.88,1,1,1.2279390593955
0.98,0.84,0.96,0.82,1,1,1.46310450246199
0.9,0.88,0.98,0.94,1,1,1.20558019491286
0.96,0.9,0.92,0.88,1,1,1.25759766864101
0.94,0.78,0.92,0.86,1,1,1.38315765473705
0.9,0.86,0.86,0.88,0.96,1,1.1976975430007
0.82,0.84,0.9,0.9,1,1,1.12777650902086
0.94,0.82,0.94,0.96,1,1,1.23367657521196
0.92,0.9,0.92,0.94,1,1,1.15226713106847
0.92,0.9,0.92,0.8,1,1,1.31948811094153
0.94,0.98,0.9,0.84,1,1,1.19584564383958
0.9,0.86,0.88,0.88,1,1,1.19386562934691
0.98,0.88,0.92,0.9,1,1,1.27101385183884
0.9,0.86,0.96,0.98,1,1,1.16013639126815
0.82,0.84,0.88,0.84,1,0.96,1.15259668051643
0.94,0.8,0.92,0.88,1,1,1.33334056801997
0.92,0.88,0.9,0.88,1,1,1.21626379245914
0.88,0.84,0.86,0.9,0.96,1,1.17169921855607
0.86,0.78,0.88,0.84,1,1,1.2793040914435
0.88,0.84,0.92,0.92,1,1,1.18474828462666
0.9,0.84,0.9,0.9,1,1,1.20798621799009
0.92,0.76,0.92,0.92,1,1,1.29869951901508
0.9,0.8,0.78,0.9,1,1,1.12052291839394
0.84,0.84,0.84,0.88,1,1,1.10944277273006
0.9,0.8,0.9,0.88,1,1,1.27009548687426
0.92,0.8,0.88,0.94,1,1,1.19611510017035
0.9,0.9,0.96,0.86,1,1,1.26217526915642
0.86,0.9,0.8,0.94,1,1,0.985678103260567
0.88,0.8,0.9,0.9,1,1,1.2237797852982
0.88,0.88,0.86,0.86,1,1,1.1593499110588
0.88,0.8,0.88,0.92,1,1,1.1793033608727
0.84,0.86,0.82,0.88,1,1,1.07296575988723
0.84,0.82,0.84,0.94,1,0.96,1.0413693672598
0.92,0.8,0.88,0.86,1,1,1.29683933905292
0.88,0.8,0.94,0.92,1,1,1.2400336889388
0.98,0.9,0.9,0.92,1,1,1.2112262920884
0.88,0.76,0.88,0.92,1,1,1.21524741222501
0.9,0.92,0.92,0.86,1,1,1.20470772737456
0.9,0.8,0.9,0.94,1,1,1.19611018427867
0.88,0.9,0.88,0.84,1,1,1.1855429983016
0.96,0.86,0.88,0.88,1,1,1.25432304828311
0.92,0.9,0.84,0.86,1,1,1.16241347034345
0.88,0.86,0.86,0.9,1,1,1.13127071976868
0.9,0.94,0.94,0.96,1,1,1.10248852427761
0.84,0.88,0.94,0.86,1,1,1.19983689713963
0.92,0.8,0.84,0.9,1,1,1.20313761803754
0.88,0.86,0.94,0.86,1,1,1.25896718726184
0.88,0.76,0.86,0.84,1,1,1.30053841722035
0.82,0.78,0.86,0.84,1,1,1.21226206975686
0.86,0.84,0.86,0.78,1,1,1.27817711217657
0.84,0.8,0.92,0.98,1,1,1.11316546088876
0.82,0.82,0.94,0.88,1,1,1.20929668139552
0.84,0.78,0.9,0.86,1,1,1.25193607455594
0.88,0.9,0.92,0.88,1,1,1.17929286294261
0.9,0.86,0.82,0.92,1,0.96,1.06985479204111
0.86,0.92,0.9,0.78,1,1,1.24120934448528
0.82,0.8,0.84,0.86,1,1,1.14615896885793
0.92,0.84,0.98,0.82,1,0.96,1.38957045168546
0.88,0.94,0.92,0.84,1,1,1.19083572657098
0.9,0.82,0.84,0.92,0.96,1,1.16591606329353
0.84,0.94,0.86,0.9,1,1,1.03215158123548
0.88,0.74,0.88,0.84,1,1,1.34558133975829
0.94,0.78,0.86,0.88,1,1,1.28996967763196
0.88,0.88,0.9,0.94,1,1,1.11176529854652
0.92,0.88,0.82,0.92,1,1,1.09433446167122
0.88,0.86,0.84,0.88,1,0.96,1.11119212334525
0.86,0.86,0.92,0.86,1,1,1.21785703666061
0.94,0.86,0.84,0.92,1,1,1.1486025544988
0.94,0.88,0.94,0.88,1,1,1.27583443148516
0.94,0.8,0.86,0.92,1,1,1.21980528595492
0.88,0.82,0.96,0.88,1,1,1.29234634614755
0.9,0.86,0.84,0.92,1,1,1.10982601566655
0.84,0.72,0.92,0.8,1,1,1.43460341956499
0.9,0.92,0.94,0.9,1,1,1.17901177276737
0.86,0.88,0.84,0.9,1,1,1.07621532343805
0.86,0.76,0.94,0.84,1,1,1.36867605497031
0.88,0.7,0.92,0.84,1,1,1.44038677302073
0.94,0.84,0.84,0.88,1,1,1.2117103814796
0.84,0.86,0.9,0.92,1,1,1.10981161487223
0.92,0.88,0.92,0.9,1,1,1.21256850521792
0.88,0.82,0.88,0.94,1,0.96,1.11815398301775
0.9,0.9,0.9,0.86,1,1,1.20231522503237
0.92,0.74,0.8,0.92,1,1,1.19169776750425
0.9,0.88,0.9,0.9,1,1,1.17360976422121
0.96,0.82,0.9,0.88,1,1,1.31312546994376
0.86,0.82,0.84,0.86,1,1,1.1708052174158
0.84,0.88,0.88,0.9,1,1,1.09568745881056
0.9,0.84,0.92,0.84,1,1,1.30479494840741
0.92,0.86,0.94,0.84,1,1,1.32675564794557
0.86,0.82,0.86,0.86,1,1,1.19199403016897
0.8,0.8,0.92,0.86,1,1,1.21071951939282
0.84,0.86,0.96,0.9,1,1,1.19053521353095
0.92,0.8,0.92,0.9,1,1,1.28574720316992
0.9,0.9,0.9,0.94,1,1,1.11524581926204
0.82,0.86,0.94,0.98,1,1,1.06841699258879
0.84,0.8,0.94,0.88,1,1,1.24900161324354
0.94,0.9,0.92,0.86,1,1,1.26218515194396
0.88,0.88,0.84,0.84,1,1,1.16211915437165
0.96,0.86,0.96,0.88,1,1,1.33491298231443
0.86,0.84,0.92,0.86,1,1,1.23642138723639
0.98,0.92,0.92,0.88,1,1,1.2591705175287
0.9,0.88,0.88,0.9,1,1,1.15413280543147
0.9,0.8,0.94,0.9,1,1,1.28574208865871
0.8,0.86,0.82,0.78,1,1,1.14554184816442
0.9,0.8,0.98,0.92,1,1,1.30076903023983
0.9,0.86,0.92,0.88,1,1,1.23416059636257
0.92,0.8,0.86,0.92,1,1,1.19955683003128
0.94,0.74,0.92,0.94,0.96,1,1.3374839627804
0.88,0.86,0.94,0.9,1,1,1.21030309289023
0.9,0.8,0.88,0.84,1,1,1.30273776884247
0.9,0.76,0.94,0.9,1,1,1.32574659530779
0.94,0.78,0.92,0.92,1,1,1.29975743983734
0.88,0.78,0.88,0.8,1,1,1.36115233410819
0.92,0.9,0.86,0.8,1,1,1.25590502565661
0.84,0.74,0.92,0.92,1,1,1.23404331688397
0.94,0.88,0.92,0.84,1,1,1.30673817680909
0.82,0.88,0.88,0.86,1,1,1.11883785253179
0.92,0.78,0.9,0.92,1,1,1.25865772664056
0.9,0.86,0.96,0.84,1,1,1.3267504537411
0.86,0.84,0.9,0.9,0.96,1,1.19174171639642
0.86,0.8,0.92,0.96,1,1,1.15384547053043
0.86,0.88,0.94,0.9,1,1,1.17360011738674
0.86,0.82,0.9,0.9,0.96,1,1.20945491729049
0.92,0.86,0.88,0.96,1,1,1.1253083154687
0.88,0.78,0.84,0.84,1,1,1.25696597312483
0.88,0.8,0.9,0.94,1,1,1.1762548977805
0.9,0.84,0.86,0.78,1,1,1.32362996153083
0.94,0.78,0.9,0.86,1,1,1.36129190386958
0.88,0.84,0.86,0.9,1,1,1.14783886566512
0.78,0.84,0.88,0.88,1,1,1.0889791229674
0.92,0.88,0.84,0.94,1,1,1.09301254129157
0.96,0.88,0.84,0.82,1,1,1.27044203176543
0.88,0.88,0.88,0.86,1,1,1.17959841858845
0.88,0.88,0.92,0.9,1,1,1.17360494080398
0.9,0.84,0.96,0.88,0.96,1,1.31783169908075
0.88,0.82,0.92,0.92,1,1,1.20201392765555
0.9,0.84,0.9,0.94,1,1,1.16239690388558
0.94,0.92,0.9,0.88,1,1,1.20127454437264
0.92,0.84,0.88,0.9,1,0.96,1.1844180625776
0.9,0.86,0.9,0.84,1,1,1.26382786078329
0.9,0.76,0.94,0.92,1,1,1.29869435298148
0.94,0.78,0.8,0.88,1,1,1.22574608176799
0.92,0.9,0.86,0.92,1,1,1.11696414905068
0.86,0.88,0.88,0.9,1,1,1.11516924101753
0.88,0.9,0.9,0.86,1,1,1.18235693559726
0.9,0.84,0.94,0.92,0.96,1,1.24747838709033
0.9,0.72,0.86,0.9,1,1,1.28040515377326
0.92,0.76,0.9,0.8,1,1,1.45611358596002
0.84,0.9,0.86,0.9,1,1,1.06111211927417
0.86,0.9,0.94,0.9,1,1,1.15713543746003
0.88,0.9,0.86,0.88,1,1,1.12057879905115
0.94,0.84,0.9,0.76,1,1,1.44667687560462
0.88,0.86,0.94,0.86,1,1,1.25896718726184
0.92,0.8,0.88,0.94,1,1,1.19611510017035
0.94,0.84,0.84,0.96,1,1,1.1219445323262
0.82,0.88,0.84,0.72,1,1,1.251915013831
0.84,0.9,0.86,0.88,1,1,1.08142639620195
0.94,0.76,0.98,0.86,1,1,1.47227292290208
0.92,0.8,0.86,0.88,1,1,1.24902249309866
0.84,0.92,0.9,0.88,1,1,1.10477329165835
0.92,0.8,0.94,0.84,0.96,1,1.41684853125244
0.88,0.92,0.88,0.86,1,1,1.14570284723507
0.9,0.9,0.84,0.84,1,1,1.16519748828985
0.86,0.86,0.86,0.94,1,1,1.07014246634713
0.94,0.8,0.9,0.88,1,1,1.31226235428059
0.88,0.72,0.84,0.96,1,1,1.16152618984313
0.96,0.94,0.92,0.92,1,1,1.17875739035189
0.9,0.86,0.86,0.96,1,1,1.08795312606874
0.9,0.8,0.92,0.88,1,1,1.29117370061365
0.9,0.88,0.84,0.9,1,1,1.115178887852
0.88,0.86,0.96,0.88,1,1,1.2543030903995
0.92,0.88,0.9,0.98,1,1,1.1086068764053
0.92,0.92,0.84,0.88,1,1,1.12408787761879
0.86,0.9,0.96,0.9,1,1,1.1763391499475
0.82,0.9,0.92,0.94,1,1,1.05970239268408
0.94,0.8,0.96,0.96,1,1,1.27069839474689
0.8,0.84,0.92,0.9,1,1,1.12777154431989
0.88,0.82,0.92,0.84,1,1,1.303777259171
0.9,0.88,0.84,0.94,1,1,1.07424584492073
0.86,0.88,0.92,0.96,1,1,1.09172458011748
0.92,0.9,0.9,0.92,1,1,1.15466340459332
0.96,0.78,0.8,0.98,1,1,1.12895349227835
0.82,0.84,0.94,0.88,1,1,1.19123153969781
0.88,0.76,0.84,0.9,1,1,1.19797147902394
0.9,0.8,0.88,0.94,1,1,1.17625981367218
0.84,0.84,0.88,0.84,1,1,1.19827623065104
0.92,0.76,0.92,0.86,0.96,1,1.40983153600952
0.9,0.82,0.94,0.78,1,1,1.43838839081502
0.78,0.86,0.88,0.9,1,1,1.0522138814499
0.86,0.92,0.9,0.94,1,1,1.0638355655736
0.86,0.92,0.88,0.9,1,1,1.08431225800464
0.92,0.82,0.94,0.94,1,1,1.23771730384475
0.88,0.88,0.96,0.86,1,1,1.26059244870705
0.94,0.84,0.9,0.9,1,1,1.24809107247471
0.9,0.76,0.88,0.88,1,1,1.28870585247241
0.94,0.84,0.88,0.88,1,1,1.25260729696666
0.88,0.9,0.94,0.82,1,1,1.27191403022431
0.9,0.78,0.9,0.92,1,1,1.23810532579844
0.96,0.92,0.94,0.82,1,1,1.33474343792172
0.88,0.76,0.92,0.9,1,1,1.28315137411729
0.84,0.86,0.92,0.86,1,1,1.19729941647015
0.92,0.8,0.88,0.84,1,1,1.32472800546511
0.84,0.84,0.82,0.9,1,1,1.06763908609784
0.9,0.84,0.94,0.9,1,1,1.24808114307275
0.94,0.8,0.92,0.88,1,1,1.33334056801997
0.84,0.92,0.88,0.88,1,1,1.08547781958802
0.88,0.84,0.94,0.98,1,1,1.13870823146872
0.98,0.78,0.88,0.86,1,1,1.38316848472758
