PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.3,0.42,0.38,1,0.96,1.19317421842138
0.22,0.4,0.5,0.4,1,1,0.939026594056021
0.34,0.28,0.48,0.42,0.96,1,1.34705051685314
0.38,0.34,0.44,0.42,1,0.92,1.10519925850301
0.32,0.4,0.56,0.4,1,1,1.24424039659088
0.28,0.3,0.56,0.32,1,0.92,1.66040402647546
0.3,0.32,0.54,0.38,0.96,0.96,1.41124237174521
0.4,0.38,0.5,0.38,1,0.96,1.31724576238345
0.34,0.32,0.54,0.48,0.92,1,1.25483473432338
0.3,0.38,0.48,0.38,0.96,0.96,1.11343713911473
0.44,0.28,0.4,0.42,1,0.96,1.27860966404041
0.24,0.34,0.48,0.34,1,1,1.19171195694784
0.34,0.28,0.44,0.48,0.96,0.96,1.06397201964878
0.22,0.32,0.34,0.44,1,0.96,0.603234495857585
0.28,0.38,0.52,0.6,1,0.96,0.789054239140463
0.26,0.36,0.5,0.38,1,0.96,1.10581767963209
0.34,0.24,0.38,0.48,1,1,0.991455599633811
0.26,0.36,0.54,0.4,1,0.96,1.15504103165299
0.32,0.34,0.46,0.42,1,1,1.08921872919826
0.4,0.32,0.34,0.34,1,0.92,1.13108867984027
0.48,0.28,0.5,0.32,1,0.88,1.993475778254
0.16,0.28,0.34,0.4,1,0.96,0.587175645099172
0.36,0.44,0.5,0.4,0.96,1,1.1219946185227
0.28,0.34,0.54,0.46,1,1,1.11564427595276
0.32,0.4,0.52,0.44,1,0.96,1.05167986256681
0.38,0.42,0.54,0.5,1,0.96,1.0413156274734
0.26,0.32,0.46,0.36,0.96,0.96,1.17080906030668
0.42,0.34,0.4,0.36,1,1,1.28850000895731
0.36,0.38,0.6,0.46,1,0.96,1.27250205526047
0.32,0.42,0.46,0.36,0.96,0.96,1.06794232252507
0.3,0.3,0.5,0.5,1,0.92,1.01305467407037
0.3,0.36,0.54,0.52,1,1,0.999220942408377
0.26,0.34,0.44,0.46,0.96,0.96,0.86583540793384
0.4,0.28,0.42,0.36,1,1,1.49103809067907
0.3,0.34,0.64,0.5,1,1,1.27293071879059
0.32,0.38,0.6,0.4,1,0.96,1.35542590084391
0.36,0.2,0.38,0.44,1,1,1.23749233476418
0.34,0.36,0.58,0.5,0.92,0.96,1.19401661860952
0.38,0.44,0.48,0.44,1,0.92,0.983548105364632
0.24,0.36,0.34,0.44,1,1,0.606978668628172
0.3,0.26,0.4,0.36,1,1,1.2503682996414
0.38,0.42,0.3,0.38,1,1,0.764118932949942
0.46,0.34,0.46,0.38,0.96,1,1.49282427523328
0.26,0.28,0.52,0.36,0.96,0.96,1.46553492802569
0.26,0.3,0.5,0.44,1,0.96,1.0891783672995
0.26,0.2,0.46,0.46,1,0.96,1.15925840164251
0.38,0.28,0.6,0.44,1,0.96,1.6138567406944
0.32,0.32,0.6,0.46,1,1,1.36248637892642
0.32,0.28,0.44,0.48,0.96,0.96,1.02885284594668
0.36,0.28,0.36,0.42,0.96,1,1.06295890716607
0.32,0.3,0.48,0.42,0.96,1,1.25405259137533
0.24,0.36,0.48,0.44,0.96,1,0.94170650974623
0.42,0.28,0.54,0.4,1,0.96,1.68703663585596
0.22,0.34,0.54,0.42,0.92,1,1.14809139581446
0.28,0.32,0.68,0.4,1,0.96,1.64238895358509
0.32,0.3,0.48,0.34,1,1,1.49954054398216
0.24,0.32,0.48,0.24,0.96,0.92,1.62150136237512
0.24,0.28,0.48,0.34,1,1,1.37478428549205
