PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.94,0.88,0.8,1,1,1.13321594493454
0.8,0.86,0.94,0.82,1,1,1.23092111484799
0.9,0.9,0.94,0.84,1,1,1.24691555705592
0.82,0.86,0.9,0.82,1,1,1.20441437181579
0.9,0.92,0.86,0.88,1,1,1.12062468858232
0.74,0.82,0.94,0.86,1,1,1.18781349289121
0.84,0.82,0.92,0.82,1,1,1.2773665164012
0.7,0.86,0.96,0.84,1,1,1.16216023263462
0.82,0.86,0.92,0.88,1,1,1.17234082751766
0.8,0.84,0.86,0.88,1,1,1.11584828645851
0.84,0.86,0.86,0.82,0.96,1,1.19008544504013
0.92,0.96,0.88,0.92,1,1,1.09267747707655
0.86,0.74,0.98,0.86,1,1,1.39842569164261
0.86,0.92,0.86,0.86,1,1,1.10945168187941
0.84,0.9,0.88,0.86,1,1,1.13080994824373
0.9,0.86,0.84,0.82,0.96,1,1.2127556191935
0.9,0.92,0.86,0.88,1,1,1.12062468858232
0.88,0.92,0.86,0.86,1,0.96,1.1122990870484
0.84,0.86,0.92,0.78,1,1,1.27736581489431
0.86,0.88,0.86,0.84,1,0.96,1.146387936908
