PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.94,0.94,1,1,1.20227642234954
0.86,0.86,0.9,0.92,1,1,1.14074452106621
0.74,0.86,0.9,0.86,1,1,1.12284611908316
0.84,0.78,0.94,0.88,1,1,1.30036081581038
0.9,0.92,0.92,0.84,1,1,1.23431693617733
0.86,0.84,0.94,0.82,1,1,1.33667042264064
0.86,0.74,0.92,0.86,1,1,1.35859282469308
0.82,0.9,0.86,0.8,1,0.96,1.13858336356796
0.92,0.78,0.88,0.8,1,1,1.39404153511768
0.92,0.88,0.96,0.92,1,1,1.23949345368052
0.82,0.9,0.9,0.9,1,1,1.10316244760855
0.8,0.94,0.98,0.86,1,1,1.20070419064952
0.76,0.84,0.96,0.9,1,1,1.18734795603261
