PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.26,0.34,0.3,0.92,1,1.50425927112022
0.3,0.42,0.48,0.3,0.96,1,1.18386401840543
0.32,0.36,0.32,0.4,0.92,0.8,0.817132055043308
0.42,0.36,0.44,0.34,0.96,0.96,1.34204383689134
0.22,0.3,0.42,0.44,1,1,0.88743378943744
0.36,0.28,0.44,0.26,1,0.92,1.68684222304083
0.3,0.42,0.44,0.36,0.96,0.92,0.983826117181899
0.26,0.34,0.48,0.28,0.96,0.8,1.27391655525847
0.18,0.3,0.36,0.36,0.92,0.96,0.832592891760905
0.3,0.4,0.36,0.48,1,1,0.733010005696786
0.28,0.4,0.44,0.32,0.92,1,1.08230253880423
0.4,0.28,0.42,0.28,1,0.96,1.66860035791028
0.48,0.38,0.44,0.36,1,0.88,1.31548116003193
0.38,0.26,0.46,0.26,0.96,0.96,1.9269517895765
0.28,0.26,0.44,0.38,1,0.92,1.2021781076375
0.3,0.32,0.34,0.32,1,0.88,1.00556103170692
0.38,0.32,0.54,0.28,0.96,0.96,1.79214876786789
0.24,0.22,0.42,0.4,1,0.96,1.13737503279023
0.34,0.28,0.32,0.24,0.96,0.96,1.40856246878764
0.32,0.36,0.4,0.48,0.96,0.96,0.870957135410401
0.3,0.34,0.5,0.26,0.96,0.96,1.52436440355928
0.3,0.28,0.48,0.32,1,0.96,1.46095640542348
0.34,0.3,0.58,0.34,1,1,1.66834436861131
0.36,0.3,0.36,0.34,0.96,0.96,1.2033523024686
0.32,0.34,0.5,0.3,1,0.88,1.39828213602175
0.28,0.42,0.4,0.34,1,0.96,0.908897236589464
0.34,0.36,0.46,0.38,0.96,1,1.17187032019036
0.34,0.3,0.5,0.3,0.88,1,1.65755566155314
0.36,0.34,0.38,0.24,0.96,1,1.43525179856115
0.32,0.44,0.38,0.44,0.92,0.92,0.796311639012119
0.42,0.36,0.4,0.34,0.92,1,1.28555833246994
0.32,0.28,0.58,0.2,1,0.92,2.32022354117609
0.22,0.44,0.46,0.28,0.92,0.96,1.01003464889602
0.32,0.22,0.44,0.34,0.96,0.92,1.53238985348815
0.38,0.2,0.44,0.4,1,1,1.55069703031236
0.34,0.34,0.44,0.44,1,1,1.05241923003798
0.3,0.26,0.42,0.34,0.96,0.92,1.31163775625141
0.36,0.24,0.28,0.42,0.96,0.96,0.983158183830241
0.28,0.36,0.38,0.34,0.96,0.96,0.97664550960824
0.44,0.26,0.38,0.28,0.92,1,1.79283099818049
0.28,0.44,0.42,0.34,1,0.96,0.916180353914425
0.32,0.46,0.32,0.28,0.92,1,0.882801850794983
0.26,0.34,0.52,0.34,1,1,1.27130086563636
0.34,0.38,0.52,0.48,0.92,0.92,1.06427493616033
0.34,0.28,0.34,0.36,1,0.96,1.1059745945371
0.34,0.26,0.4,0.2,1,0.96,1.93010336366958
0.28,0.26,0.36,0.28,1,0.92,1.27213512080588
0.46,0.36,0.4,0.42,0.96,0.96,1.16563778568157
0.34,0.4,0.44,0.38,0.96,1,1.06274525409153
0.22,0.28,0.22,0.34,0.84,0.92,0.67163671671291
0.32,0.26,0.42,0.26,0.96,1,1.67922158745775
0.34,0.32,0.44,0.36,0.96,0.92,1.2340683883555
0.3,0.36,0.48,0.34,0.92,0.92,1.21357708170773
0.3,0.4,0.36,0.18,0.96,1,1.24872670177956
0.26,0.38,0.48,0.28,0.96,0.92,1.21843149790884
0.42,0.26,0.36,0.32,0.96,1,1.51761583011583
0.32,0.42,0.42,0.28,1,1,1.12686555849249
0.46,0.3,0.4,0.38,1,0.92,1.35347423492898
0.28,0.32,0.44,0.38,0.96,0.96,1.09814939443142
0.46,0.3,0.32,0.24,1,0.96,1.61433877172039
0.28,0.28,0.4,0.34,0.96,0.96,1.1849906585095
0.46,0.22,0.54,0.34,0.96,0.92,2.11813851492202
0.38,0.4,0.4,0.32,0.96,0.96,1.15061227842963
0.36,0.36,0.32,0.28,0.96,1,1.12527175143802
0.32,0.46,0.36,0.28,0.92,1,0.959154218765476
0.24,0.16,0.36,0.32,0.96,0.88,1.37439878089433
0.44,0.4,0.5,0.36,0.92,0.96,1.36506773412941
0.24,0.34,0.5,0.34,0.92,1,1.21687558475662
0.24,0.46,0.3,0.34,1,0.96,0.622969356761938
0.26,0.24,0.4,0.28,0.96,1,1.46319967205784
0.4,0.4,0.44,0.4,0.96,0.96,1.11057737270339
0.36,0.36,0.34,0.4,1,0.92,0.91679554593257
0.36,0.22,0.36,0.28,0.96,0.92,1.63982789005104
0.4,0.28,0.46,0.34,0.96,1,1.5885487471506
0.3,0.28,0.42,0.38,0.96,1,1.18851809816201
0.28,0.54,0.46,0.26,1,1,0.965605352231633
0.28,0.26,0.36,0.34,0.96,0.92,1.12393482015469
0.26,0.4,0.44,0.3,1,0.92,1.0412190330867
0.32,0.34,0.38,0.32,1,0.96,1.11349427305184
0.3,0.24,0.38,0.28,0.96,0.92,1.46320463823504
0.4,0.32,0.4,0.32,1,1,1.37419252566084
0.34,0.3,0.46,0.36,0.96,0.88,1.30981464103835
0.24,0.28,0.32,0.38,1,0.92,0.823906123047005
0.32,0.32,0.36,0.24,0.96,0.92,1.31979962051329
0.26,0.34,0.42,0.36,1,0.96,1.01111061074584
0.4,0.26,0.28,0.38,0.96,0.88,1.07606162911365
0.24,0.34,0.54,0.22,0.96,0.96,1.63660494217279
0.38,0.36,0.44,0.38,0.92,0.88,1.17720711856087
0.36,0.34,0.46,0.44,1,0.96,1.10922159887798
0.24,0.34,0.26,0.2,1,0.92,0.897572899094571
0.36,0.2,0.3,0.36,0.96,0.92,1.25183838012448
