PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.593333333333333,0.346666666666667,0.16,0.24,1.94021220547843
0.54,0.346666666666667,0.186666666666667,0.226666666666667,1.86271236280371
0.533333333333333,0.386666666666667,0.166666666666667,0.246666666666667,1.64075360466836
0.673333333333333,0.406666666666667,0.14,0.226666666666667,1.96979873656247
0.533333333333333,0.366666666666667,0.146666666666667,0.2,1.79468541989206
0.58,0.326666666666667,0.18,0.266666666666667,1.92002176370783
0.606666666666667,0.4,0.2,0.166666666666667,2.07175522874683
0.506666666666667,0.386666666666667,0.18,0.246666666666667,1.58714075281779
0.633333333333333,0.4,0.186666666666667,0.186666666666667,2.06549860471371
0.653333333333333,0.373333333333333,0.146666666666667,0.2,2.12406862135224
0.646666666666667,0.313333333333333,0.18,0.26,2.18646783878232
0.58,0.366666666666667,0.166666666666667,0.226666666666667,1.88209848058998
0.593333333333333,0.333333333333333,0.2,0.18,2.26255188123781
0.573333333333333,0.313333333333333,0.12,0.226666666666667,1.98659470203342
0.546666666666667,0.333333333333333,0.153333333333333,0.286666666666667,1.71310032667523
0.58,0.293333333333333,0.2,0.213333333333333,2.27184117735419
0.52,0.386666666666667,0.166666666666667,0.26,1.57505952877301
0.586666666666667,0.34,0.166666666666667,0.213333333333333,2.03954638002329
0.6,0.32,0.206666666666667,0.286666666666667,1.97771802054776
0.58,0.406666666666667,0.16,0.24,1.71553636233682
0.533333333333333,0.34,0.206666666666667,0.22,1.91592899867692
0.593333333333333,0.333333333333333,0.213333333333333,0.24,2.06578928989227
0.56,0.333333333333333,0.166666666666667,0.206666666666667,2.00571515497944
0.52,0.393333333333333,0.16,0.173333333333333,1.76231491792371
0.633333333333333,0.393333333333333,0.193333333333333,0.2,2.05726210656679
0.566666666666667,0.286666666666667,0.186666666666667,0.206666666666667,2.2640987761546
0.586666666666667,0.353333333333333,0.16,0.233333333333333,1.91770783542928
0.613333333333333,0.3,0.173333333333333,0.233333333333333,2.22804250232935
0.666666666666667,0.326666666666667,0.106666666666667,0.273333333333333,2.04423096603826
0.533333333333333,0.273333333333333,0.166666666666667,0.226666666666667,2.09826073656056
0.633333333333333,0.36,0.186666666666667,0.246666666666667,2.02379520949799
0.593333333333333,0.326666666666667,0.22,0.26,2.03581306849029
0.573333333333333,0.346666666666667,0.22,0.273333333333333,1.87079286033657
0.573333333333333,0.366666666666667,0.14,0.22,1.84466285229922
0.593333333333333,0.326666666666667,0.193333333333333,0.306666666666667,1.86201837967094
0.62,0.313333333333333,0.16,0.26,2.07790146014228
0.566666666666667,0.373333333333333,0.16,0.273333333333333,1.69379035056196
0.54,0.26,0.133333333333333,0.22,2.15273380706315
0.606666666666667,0.326666666666667,0.14,0.22,2.09092221046997
0.62,0.326666666666667,0.153333333333333,0.213333333333333,2.17667129105375
0.64,0.313333333333333,0.18,0.246666666666667,2.21389345725
0.606666666666667,0.413333333333333,0.173333333333333,0.306666666666667,1.63181706831613
0.606666666666667,0.406666666666667,0.166666666666667,0.193333333333333,1.91907134175525
0.6,0.313333333333333,0.22,0.22,2.25029957300299
0.506666666666667,0.393333333333333,0.186666666666667,0.246666666666667,1.57830858377315
0.586666666666667,0.32,0.193333333333333,0.233333333333333,2.09082328197851
0.633333333333333,0.313333333333333,0.173333333333333,0.206666666666667,2.33653777880978
0.653333333333333,0.333333333333333,0.193333333333333,0.24,2.21417858327659
0.573333333333333,0.34,0.173333333333333,0.22,1.98713243477626
0.52,0.373333333333333,0.16,0.26,1.60148050619482
0.62,0.28,0.206666666666667,0.213333333333333,2.48633370882931
0.646666666666667,0.333333333333333,0.153333333333333,0.273333333333333,2.02856100674813
0.593333333333333,0.353333333333333,0.18,0.233333333333333,1.96528208940245
0.593333333333333,0.306666666666667,0.193333333333333,0.286666666666667,1.98722788773761
0.486666666666667,0.413333333333333,0.146666666666667,0.186666666666667,1.55470399695245
0.62,0.326666666666667,0.16,0.193333333333333,2.26319507238675
0.613333333333333,0.326666666666667,0.166666666666667,0.246666666666667,2.06061833058438
0.6,0.386666666666667,0.14,0.133333333333333,2.13000360857488
0.56,0.306666666666667,0.193333333333333,0.226666666666667,2.08541939871717
0.586666666666667,0.34,0.206666666666667,0.26,1.95015859957495
0.593333333333333,0.413333333333333,0.186666666666667,0.22,1.81558348738063
0.606666666666667,0.326666666666667,0.193333333333333,0.226666666666667,2.14828010471677
0.633333333333333,0.353333333333333,0.18,0.273333333333333,1.95900288454916
0.566666666666667,0.333333333333333,0.153333333333333,0.26,1.84093947239285
0.566666666666667,0.34,0.186666666666667,0.173333333333333,2.14973497467279
0.58,0.22,0.2,0.2,2.76345323014562
0.6,0.333333333333333,0.166666666666667,0.253333333333333,1.97564071876763
0.58,0.373333333333333,0.153333333333333,0.193333333333333,1.93934498945221
0.626666666666667,0.366666666666667,0.2,0.186666666666667,2.1958121453148
0.573333333333333,0.3,0.14,0.206666666666667,2.14642712720315
0.586666666666667,0.38,0.153333333333333,0.26,1.75146094746522
0.56,0.34,0.166666666666667,0.26,1.81885286607909
0.56,0.293333333333333,0.233333333333333,0.32,1.89536046072132
0.566666666666667,0.346666666666667,0.16,0.28,1.75418776188551
0.64,0.34,0.186666666666667,0.206666666666667,2.25693884497285
0.56,0.32,0.2,0.22,2.06454317313671
0.586666666666667,0.393333333333333,0.14,0.26,1.69661566332602
0.66,0.346666666666667,0.166666666666667,0.233333333333333,2.16457186933974
0.613333333333333,0.446666666666667,0.2,0.253333333333333,1.71002936759695
0.593333333333333,0.38,0.166666666666667,0.233333333333333,1.85695784897166
0.613333333333333,0.373333333333333,0.12,0.253333333333333,1.81591993011898
0.66,0.326666666666667,0.193333333333333,0.24,2.26184957915896
0.62,0.42,0.12,0.24,1.73080012817215
0.613333333333333,0.346666666666667,0.16,0.22,2.06203881514621
0.593333333333333,0.293333333333333,0.2,0.24,2.21024934561392
0.586666666666667,0.32,0.173333333333333,0.22,2.10702044653697
0.586666666666667,0.333333333333333,0.18,0.266666666666667,1.91618206180387
0.606666666666667,0.34,0.193333333333333,0.24,2.05078241552792
0.593333333333333,0.346666666666667,0.146666666666667,0.22,1.98290054937711
0.593333333333333,0.353333333333333,0.186666666666667,0.233333333333333,1.97473553321165
0.62,0.346666666666667,0.166666666666667,0.226666666666667,2.06954816572825
0.653333333333333,0.4,0.18,0.233333333333333,1.97203021555646
0.586666666666667,0.273333333333333,0.16,0.253333333333333,2.16306694013972
0.633333333333333,0.36,0.173333333333333,0.173333333333333,2.25376130520252
0.54,0.326666666666667,0.18,0.293333333333333,1.73368083308779
0.62,0.36,0.193333333333333,0.226666666666667,2.0575552151719
0.58,0.306666666666667,0.146666666666667,0.2,2.17539305668757
0.606666666666667,0.346666666666667,0.166666666666667,0.24,1.98817483523149
0.606666666666667,0.38,0.173333333333333,0.313333333333333,1.70120757630063
0.593333333333333,0.38,0.233333333333333,0.286666666666667,1.80469263524906
0.58,0.3,0.146666666666667,0.253333333333333,2.01085249451779
0.546666666666667,0.36,0.14,0.253333333333333,1.70081849582027
0.56,0.34,0.186666666666667,0.28,1.79207414727229
0.573333333333333,0.346666666666667,0.166666666666667,0.18,2.08648179884397
0.62,0.326666666666667,0.186666666666667,0.273333333333333,2.02346351750599
0.566666666666667,0.426666666666667,0.153333333333333,0.18,1.76302245384775
0.626666666666667,0.306666666666667,0.186666666666667,0.22,2.31362342307415
0.673333333333333,0.34,0.226666666666667,0.193333333333333,2.47521251863668
0.566666666666667,0.34,0.166666666666667,0.313333333333333,1.69951614923448
0.6,0.3,0.153333333333333,0.226666666666667,2.17907499262165
0.606666666666667,0.353333333333333,0.2,0.193333333333333,2.16650949127767
0.613333333333333,0.26,0.193333333333333,0.26,2.33930948330127
0.566666666666667,0.34,0.16,0.213333333333333,1.96853841764074
0.64,0.386666666666667,0.153333333333333,0.266666666666667,1.85444936710797
0.553333333333333,0.333333333333333,0.153333333333333,0.253333333333333,1.82145189693789
0.58,0.42,0.14,0.213333333333333,1.71673503422021
0.593333333333333,0.313333333333333,0.246666666666667,0.226666666666667,2.24520570550248
0.593333333333333,0.28,0.126666666666667,0.206666666666667,2.28713193360702
0.606666666666667,0.366666666666667,0.113333333333333,0.24,1.8456509048453
0.62,0.346666666666667,0.193333333333333,0.206666666666667,2.17732944702813
0.593333333333333,0.266666666666667,0.206666666666667,0.246666666666667,2.31789229194552
0.58,0.38,0.173333333333333,0.206666666666667,1.9044813970659
0.606666666666667,0.38,0.146666666666667,0.273333333333333,1.76223399609909
0.62,0.306666666666667,0.193333333333333,0.253333333333333,2.17694607443288
0.58,0.346666666666667,0.186666666666667,0.206666666666667,2.04555476887026
0.52,0.34,0.166666666666667,0.246666666666667,1.74092700469544
0.546666666666667,0.32,0.186666666666667,0.206666666666667,2.04825853503378
0.62,0.333333333333333,0.16,0.206666666666667,2.1829172275183
0.573333333333333,0.326666666666667,0.133333333333333,0.24,1.91382879609938
0.633333333333333,0.353333333333333,0.153333333333333,0.213333333333333,2.10816110497664
0.573333333333333,0.386666666666667,0.126666666666667,0.253333333333333,1.67887050160092
0.56,0.373333333333333,0.24,0.2,1.98525691535686
0.62,0.3,0.153333333333333,0.266666666666667,2.09787684829925
0.62,0.366666666666667,0.186666666666667,0.266666666666667,1.90706001407259
0.566666666666667,0.286666666666667,0.193333333333333,0.2,2.30380040722318
0.58,0.34,0.133333333333333,0.226666666666667,1.92700481108858
0.553333333333333,0.306666666666667,0.16,0.24,1.96705221317287
0.606666666666667,0.36,0.18,0.22,2.02118572815967
0.66,0.306666666666667,0.14,0.266666666666667,2.17139230090269
0.526666666666667,0.333333333333333,0.146666666666667,0.233333333333333,1.79054001588282
0.653333333333333,0.286666666666667,0.186666666666667,0.246666666666667,2.38548682999824
0.62,0.346666666666667,0.16,0.26,1.95639488765939
0.54,0.313333333333333,0.133333333333333,0.24,1.86053918502119
0.56,0.366666666666667,0.16,0.226666666666667,1.81591227525568
0.613333333333333,0.326666666666667,0.16,0.18,2.29495060996256
0.586666666666667,0.366666666666667,0.18,0.226666666666667,1.91970282991165
0.586666666666667,0.353333333333333,0.16,0.22,1.95821239801918
0.62,0.333333333333333,0.18,0.26,2.03146352606731
0.666666666666667,0.313333333333333,0.193333333333333,0.28,2.19517618826523
0.533333333333333,0.38,0.153333333333333,0.286666666666667,1.55147037809723
0.573333333333333,0.346666666666667,0.206666666666667,0.26,1.89001840944996
0.58,0.426666666666667,0.146666666666667,0.206666666666667,1.7227310853622
0.54,0.266666666666667,0.22,0.226666666666667,2.2424111882401
0.526666666666667,0.306666666666667,0.153333333333333,0.22,1.938810145539
0.56,0.346666666666667,0.206666666666667,0.22,1.97154019034756
0.56,0.326666666666667,0.153333333333333,0.233333333333333,1.92404654977992
0.633333333333333,0.306666666666667,0.18,0.273333333333333,2.12783261600983
0.66,0.286666666666667,0.14,0.166666666666667,2.70640418486515
0.606666666666667,0.246666666666667,0.16,0.246666666666667,2.38547459065054
0.573333333333333,0.293333333333333,0.18,0.28,1.97877275261668
0.626666666666667,0.353333333333333,0.166666666666667,0.266666666666667,1.94202069932603
0.586666666666667,0.32,0.16,0.2,2.1593423431706
0.646666666666667,0.326666666666667,0.14,0.22,2.214728185118
0.62,0.306666666666667,0.14,0.226666666666667,2.1928843314007
0.513333333333333,0.313333333333333,0.2,0.193333333333333,2.03654760197195
0.526666666666667,0.326666666666667,0.133333333333333,0.233333333333333,1.79332187221328
0.56,0.326666666666667,0.186666666666667,0.226666666666667,1.99538566883411
0.613333333333333,0.26,0.18,0.246666666666667,2.3739048592411
0.586666666666667,0.42,0.186666666666667,0.226666666666667,1.7616688452291
0.553333333333333,0.386666666666667,0.14,0.253333333333333,1.64337356158789
0.566666666666667,0.36,0.2,0.213333333333333,1.95388820879529
0.593333333333333,0.38,0.173333333333333,0.233333333333333,1.86597699731738
0.653333333333333,0.346666666666667,0.2,0.233333333333333,2.19296699058546
0.573333333333333,0.313333333333333,0.166666666666667,0.193333333333333,2.18169662769016
0.533333333333333,0.34,0.18,0.22,1.87634333926317
0.593333333333333,0.32,0.146666666666667,0.2,2.15968806503019
0.64,0.273333333333333,0.126666666666667,0.193333333333333,2.55095213697567
0.573333333333333,0.313333333333333,0.18,0.306666666666667,1.83156513402766
0.593333333333333,0.4,0.173333333333333,0.26,1.73753211230997
0.593333333333333,0.333333333333333,0.173333333333333,0.226666666666667,2.05111672048094
0.66,0.293333333333333,0.193333333333333,0.24,2.41278372445631
0.5,0.333333333333333,0.16,0.26,1.65920858926849
0.573333333333333,0.34,0.186666666666667,0.206666666666667,2.05134444956107
0.613333333333333,0.326666666666667,0.16,0.253333333333333,2.02931744353277
0.606666666666667,0.333333333333333,0.186666666666667,0.253333333333333,2.02345825710817
0.546666666666667,0.346666666666667,0.18,0.173333333333333,2.04583963777648
0.666666666666667,0.333333333333333,0.153333333333333,0.226666666666667,2.24302495674046
0.62,0.32,0.186666666666667,0.246666666666667,2.1359757091043
0.606666666666667,0.36,0.24,0.26,1.98289055965172
0.58,0.346666666666667,0.193333333333333,0.24,1.94906659578383
0.58,0.333333333333333,0.16,0.233333333333333,1.96962587134916
0.56,0.32,0.166666666666667,0.28,1.82799518028555
0.606666666666667,0.36,0.186666666666667,0.233333333333333,1.98921688589783
0.58,0.286666666666667,0.166666666666667,0.273333333333333,2.02612759239222
0.56,0.28,0.173333333333333,0.213333333333333,2.22311984286104
0.62,0.286666666666667,0.206666666666667,0.273333333333333,2.20878590873045
0.633333333333333,0.346666666666667,0.18,0.313333333333333,1.87089683739086
0.546666666666667,0.366666666666667,0.173333333333333,0.253333333333333,1.7262117609125
0.546666666666667,0.386666666666667,0.18,0.246666666666667,1.69379833371628
0.613333333333333,0.4,0.153333333333333,0.193333333333333,1.94197174426731
0.54,0.34,0.193333333333333,0.253333333333333,1.81784288651225
0.533333333333333,0.346666666666667,0.186666666666667,0.2,1.92449546151554
0.586666666666667,0.4,0.186666666666667,0.266666666666667,1.72144290377647
0.64,0.346666666666667,0.173333333333333,0.293333333333333,1.93362170429441
0.573333333333333,0.326666666666667,0.186666666666667,0.246666666666667,1.97124007185172
0.633333333333333,0.293333333333333,0.206666666666667,0.233333333333333,2.37577930055629
0.56,0.273333333333333,0.133333333333333,0.233333333333333,2.10748036114419
0.586666666666667,0.333333333333333,0.14,0.28,1.82319971766714
0.553333333333333,0.306666666666667,0.193333333333333,0.24,2.01809258259218
0.6,0.346666666666667,0.173333333333333,0.24,1.97839777536958
0.58,0.333333333333333,0.153333333333333,0.186666666666667,2.11897002423248
0.586666666666667,0.253333333333333,0.166666666666667,0.213333333333333,2.4443920636222
0.566666666666667,0.34,0.206666666666667,0.3,1.78463642997067
0.553333333333333,0.326666666666667,0.16,0.246666666666667,1.87308848710849
0.566666666666667,0.306666666666667,0.133333333333333,0.2,2.10903508668313
0.58,0.3,0.2,0.32,1.88337552535208
0.62,0.286666666666667,0.16,0.213333333333333,2.37308141784149
0.613333333333333,0.326666666666667,0.16,0.193333333333333,2.24160139783939
0.573333333333333,0.246666666666667,0.153333333333333,0.246666666666667,2.25804268203751
0.56,0.233333333333333,0.133333333333333,0.206666666666667,2.43015303490571
0.6,0.273333333333333,0.193333333333333,0.186666666666667,2.55814547010515
0.613333333333333,0.406666666666667,0.213333333333333,0.24,1.87068709776091
0.593333333333333,0.353333333333333,0.16,0.246666666666667,1.89766949258467
0.506666666666667,0.313333333333333,0.153333333333333,0.213333333333333,1.87086454505965
0.626666666666667,0.42,0.18,0.233333333333333,1.83986587737664
0.586666666666667,0.353333333333333,0.153333333333333,0.233333333333333,1.90825439162007
0.6,0.293333333333333,0.186666666666667,0.16,2.56327245532551
0.593333333333333,0.3,0.186666666666667,0.206666666666667,2.29001075067315
0.586666666666667,0.34,0.18,0.286666666666667,1.8382345143621
0.633333333333333,0.313333333333333,0.14,0.24,2.15735658632201
0.533333333333333,0.346666666666667,0.14,0.22,1.79435200230724
0.613333333333333,0.266666666666667,0.16,0.24,2.3359749780859
0.533333333333333,0.32,0.146666666666667,0.213333333333333,1.920249842772
0.533333333333333,0.293333333333333,0.186666666666667,0.273333333333333,1.88926423480562
0.566666666666667,0.326666666666667,0.12,0.253333333333333,1.83476747667498
0.606666666666667,0.306666666666667,0.213333333333333,0.24,2.21469834062547
0.56,0.266666666666667,0.0866666666666667,0.253333333333333,1.98605286703493
0.566666666666667,0.32,0.18,0.213333333333333,2.07797385523045
0.606666666666667,0.34,0.16,0.24,2.0028569851692
0.546666666666667,0.36,0.173333333333333,0.193333333333333,1.9172214482934
0.586666666666667,0.326666666666667,0.186666666666667,0.22,2.10008531035982
0.593333333333333,0.353333333333333,0.226666666666667,0.213333333333333,2.09650376289628
0.546666666666667,0.36,0.146666666666667,0.233333333333333,1.7623025490875
0.62,0.366666666666667,0.173333333333333,0.253333333333333,1.92652694369433
0.566666666666667,0.406666666666667,0.186666666666667,0.28,1.62392276041144
0.58,0.286666666666667,0.16,0.193333333333333,2.32213173931769
0.573333333333333,0.366666666666667,0.2,0.246666666666667,1.85305643973005
0.573333333333333,0.36,0.2,0.186666666666667,2.06035865444842
0.686666666666667,0.286666666666667,0.186666666666667,0.193333333333333,2.74440579155319
0.613333333333333,0.346666666666667,0.213333333333333,0.22,2.14022481552606
0.64,0.346666666666667,0.186666666666667,0.253333333333333,2.0699280854161
0.553333333333333,0.353333333333333,0.146666666666667,0.293333333333333,1.64922167877112
0.573333333333333,0.353333333333333,0.166666666666667,0.233333333333333,1.88873343414739
0.58,0.3,0.213333333333333,0.173333333333333,2.43533874030784
0.526666666666667,0.333333333333333,0.173333333333333,0.2,1.93350023310023
0.606666666666667,0.36,0.146666666666667,0.226666666666667,1.95313035976892
0.6,0.28,0.133333333333333,0.153333333333333,2.5802152495916
0.553333333333333,0.353333333333333,0.213333333333333,0.193333333333333,2.0227865020194
0.56,0.34,0.186666666666667,0.246666666666667,1.88505974701606
0.566666666666667,0.273333333333333,0.126666666666667,0.253333333333333,2.04473548389572
0.52,0.326666666666667,0.146666666666667,0.26,1.71831825351563
0.586666666666667,0.373333333333333,0.213333333333333,0.213333333333333,1.9832451021541
0.593333333333333,0.333333333333333,0.146666666666667,0.226666666666667,2.01146065611788
0.666666666666667,0.286666666666667,0.186666666666667,0.226666666666667,2.51483765172759
0.58,0.34,0.14,0.233333333333333,1.91627028185879
0.593333333333333,0.266666666666667,0.16,0.313333333333333,2.00175708459321
0.546666666666667,0.42,0.173333333333333,0.246666666666667,1.59616643137933
0.566666666666667,0.253333333333333,0.14,0.266666666666667,2.10265637753209
0.6,0.38,0.2,0.26,1.84746818545875
0.546666666666667,0.28,0.18,0.293333333333333,1.90575631159762
0.54,0.38,0.173333333333333,0.206666666666667,1.78997463965844
0.64,0.326666666666667,0.14,0.22,2.19409385601
0.606666666666667,0.353333333333333,0.206666666666667,0.186666666666667,2.20085600957968
0.633333333333333,0.286666666666667,0.173333333333333,0.286666666666667,2.15212611201748
0.626666666666667,0.346666666666667,0.186666666666667,0.206666666666667,2.18764061500421
0.56,0.346666666666667,0.206666666666667,0.253333333333333,1.87148940645428
0.52,0.34,0.193333333333333,0.233333333333333,1.81657216759887
0.626666666666667,0.346666666666667,0.153333333333333,0.273333333333333,1.92715103582792
0.58,0.233333333333333,0.206666666666667,0.206666666666667,2.64799908293689
0.56,0.366666666666667,0.186666666666667,0.306666666666667,1.65107973359844
0.566666666666667,0.366666666666667,0.22,0.26,1.82566595620694
0.54,0.373333333333333,0.16,0.206666666666667,1.79262968713662
0.593333333333333,0.306666666666667,0.166666666666667,0.26,2.03361343044314
0.58,0.273333333333333,0.186666666666667,0.326666666666667,1.93566233673482
0.58,0.38,0.173333333333333,0.213333333333333,1.8851164564202
0.62,0.333333333333333,0.133333333333333,0.2,2.16621258741259
0.553333333333333,0.353333333333333,0.14,0.2,1.89106713950789
0.626666666666667,0.393333333333333,0.133333333333333,0.213333333333333,1.91622488372055
0.606666666666667,0.36,0.18,0.226666666666667,2.00031755304155
0.58,0.26,0.166666666666667,0.226666666666667,2.32358101851372
0.633333333333333,0.38,0.146666666666667,0.24,1.92093371194773
0.586666666666667,0.366666666666667,0.153333333333333,0.266666666666667,1.77382102508558
0.593333333333333,0.326666666666667,0.193333333333333,0.173333333333333,2.31050820733956
0.593333333333333,0.353333333333333,0.166666666666667,0.193333333333333,2.07514494895729
0.593333333333333,0.293333333333333,0.146666666666667,0.226666666666667,2.17631169563103
0.613333333333333,0.313333333333333,0.213333333333333,0.226666666666667,2.2565139921274
0.6,0.373333333333333,0.18,0.246666666666667,1.87783692167038
0.6,0.346666666666667,0.173333333333333,0.213333333333333,2.06392517118052
0.58,0.393333333333333,0.166666666666667,0.193333333333333,1.88872854513583
0.606666666666667,0.353333333333333,0.18,0.193333333333333,2.13627287581996
0.546666666666667,0.34,0.14,0.226666666666667,1.83730117484986
0.633333333333333,0.36,0.22,0.2,2.22558178256264
0.566666666666667,0.32,0.22,0.22,2.11630355926683
0.56,0.306666666666667,0.166666666666667,0.226666666666667,2.04365425298067
0.58,0.293333333333333,0.226666666666667,0.24,2.20956855778587
0.573333333333333,0.313333333333333,0.173333333333333,0.24,2.0234089273054
0.64,0.3,0.166666666666667,0.266666666666667,2.17799845103398
0.58,0.306666666666667,0.16,0.206666666666667,2.1712854702717
0.58,0.36,0.146666666666667,0.266666666666667,1.76694549362125
0.593333333333333,0.306666666666667,0.126666666666667,0.293333333333333,1.87314648384149
0.56,0.28,0.16,0.233333333333333,2.12182325099895
0.66,0.36,0.173333333333333,0.2,2.23670464327846
0.613333333333333,0.32,0.14,0.286666666666667,1.92284857336776
0.613333333333333,0.3,0.133333333333333,0.193333333333333,2.32492092525036
0.626666666666667,0.366666666666667,0.186666666666667,0.226666666666667,2.0427498720541
0.526666666666667,0.373333333333333,0.166666666666667,0.173333333333333,1.86020361044171
0.56,0.346666666666667,0.186666666666667,0.206666666666667,1.98466083481286
0.593333333333333,0.28,0.153333333333333,0.226666666666667,2.24846315338305
0.606666666666667,0.4,0.186666666666667,0.26,1.78846752500982
0.56,0.286666666666667,0.16,0.213333333333333,2.16930228455853
0.553333333333333,0.326666666666667,0.233333333333333,0.28,1.8800480956865
0.606666666666667,0.34,0.18,0.206666666666667,2.14402619551626
0.593333333333333,0.313333333333333,0.193333333333333,0.193333333333333,2.29195836829168
0.6,0.306666666666667,0.166666666666667,0.253333333333333,2.07612265578118
0.56,0.313333333333333,0.193333333333333,0.32,1.77752182288989
0.593333333333333,0.36,0.2,0.226666666666667,1.99026708418382
0.553333333333333,0.333333333333333,0.14,0.166666666666667,2.08408421468815
0.566666666666667,0.293333333333333,0.2,0.2,2.28203702803632
0.553333333333333,0.32,0.2,0.233333333333333,1.99865971880339
0.566666666666667,0.326666666666667,0.14,0.186666666666667,2.08278128402961
0.58,0.36,0.193333333333333,0.246666666666667,1.88410819642969
0.553333333333333,0.32,0.153333333333333,0.246666666666667,1.88672218129268
0.653333333333333,0.313333333333333,0.18,0.206666666666667,2.41223164888054
0.62,0.326666666666667,0.173333333333333,0.24,2.11256105775095
0.513333333333333,0.38,0.14,0.246666666666667,1.56992531220707
0.593333333333333,0.266666666666667,0.173333333333333,0.2,2.47012653604881
0.573333333333333,0.3,0.18,0.153333333333333,2.44698508635079
0.573333333333333,0.333333333333333,0.16,0.186666666666667,2.10802152302086
0.566666666666667,0.353333333333333,0.18,0.206666666666667,1.96991984896045
0.593333333333333,0.326666666666667,0.146666666666667,0.24,1.99338552080516
0.573333333333333,0.273333333333333,0.173333333333333,0.22,2.2736650794524
0.506666666666667,0.346666666666667,0.206666666666667,0.273333333333333,1.66979947641604
0.64,0.28,0.133333333333333,0.226666666666667,2.37227604106724
0.58,0.313333333333333,0.146666666666667,0.22,2.07211411340456
0.533333333333333,0.346666666666667,0.153333333333333,0.226666666666667,1.7947092865445
0.646666666666667,0.273333333333333,0.166666666666667,0.286666666666667,2.23823008464513
0.613333333333333,0.313333333333333,0.18,0.206666666666667,2.28217382877342
0.593333333333333,0.426666666666667,0.173333333333333,0.286666666666667,1.60952688250314
0.666666666666667,0.406666666666667,0.2,0.173333333333333,2.19790700552921
0.613333333333333,0.413333333333333,0.146666666666667,0.273333333333333,1.68802303307589
0.586666666666667,0.346666666666667,0.22,0.233333333333333,2.02719247801324
0.606666666666667,0.393333333333333,0.173333333333333,0.26,1.79082291194095
0.533333333333333,0.286666666666667,0.18,0.233333333333333,2.03765245759614
0.606666666666667,0.326666666666667,0.146666666666667,0.213333333333333,2.12467279844384
0.58,0.353333333333333,0.206666666666667,0.286666666666667,1.81453714802811
0.6,0.326666666666667,0.22,0.213333333333333,2.2167362787785
0.646666666666667,0.32,0.16,0.24,2.20031562401535
0.54,0.306666666666667,0.12,0.28,1.74723189109351
0.533333333333333,0.32,0.206666666666667,0.246666666666667,1.90544774163384
0.56,0.293333333333333,0.133333333333333,0.253333333333333,1.95412478706851
0.58,0.393333333333333,0.186666666666667,0.266666666666667,1.72278556110318
0.606666666666667,0.346666666666667,0.16,0.273333333333333,1.88125805949936
0.58,0.326666666666667,0.206666666666667,0.266666666666667,1.95770145413434
0.58,0.32,0.166666666666667,0.186666666666667,2.19958190831791
0.633333333333333,0.38,0.153333333333333,0.3,1.77387668041874
0.546666666666667,0.353333333333333,0.193333333333333,0.273333333333333,1.74161823047884
0.5,0.313333333333333,0.153333333333333,0.326666666666667,1.54627231622469
0.613333333333333,0.34,0.166666666666667,0.166666666666667,2.29686388121507
0.573333333333333,0.34,0.18,0.22,1.9970288496297
0.613333333333333,0.353333333333333,0.22,0.24,2.05835652509171
0.6,0.28,0.153333333333333,0.206666666666667,2.35615506244415
0.606666666666667,0.386666666666667,0.166666666666667,0.193333333333333,1.98850688325897
0.66,0.36,0.213333333333333,0.226666666666667,2.20095588559939
0.54,0.34,0.18,0.273333333333333,1.74528971316291
0.64,0.34,0.113333333333333,0.26,1.97115862131237
0.653333333333333,0.36,0.146666666666667,0.24,2.04516852511821
0.64,0.3,0.126666666666667,0.213333333333333,2.31949807514254
0.56,0.346666666666667,0.18,0.233333333333333,1.89198851936281
0.533333333333333,0.293333333333333,0.153333333333333,0.273333333333333,1.83970281878045
0.646666666666667,0.386666666666667,0.186666666666667,0.286666666666667,1.86227463365411
0.566666666666667,0.326666666666667,0.146666666666667,0.226666666666667,1.95554866999221
0.6,0.373333333333333,0.186666666666667,0.206666666666667,2.00448193545739
0.64,0.32,0.18,0.213333333333333,2.31054120122189
0.613333333333333,0.366666666666667,0.173333333333333,0.273333333333333,1.85380296469151
0.553333333333333,0.3,0.153333333333333,0.166666666666667,2.2644596303657
0.666666666666667,0.3,0.166666666666667,0.233333333333333,2.38767375979972
0.66,0.246666666666667,0.133333333333333,0.28,2.3769975000435
0.613333333333333,0.326666666666667,0.16,0.226666666666667,2.11848388326501
0.613333333333333,0.326666666666667,0.166666666666667,0.22,2.15216573227161
0.586666666666667,0.353333333333333,0.16,0.333333333333333,1.66016130623593
0.553333333333333,0.293333333333333,0.14,0.233333333333333,2.01117537982556
0.573333333333333,0.32,0.18,0.306666666666667,1.81063764175557
0.566666666666667,0.306666666666667,0.18,0.166666666666667,2.32475886937693
0.646666666666667,0.4,0.193333333333333,0.286666666666667,1.83195493105559
0.573333333333333,0.306666666666667,0.173333333333333,0.186666666666667,2.25080378069393
0.58,0.353333333333333,0.16,0.286666666666667,1.7534197614847
0.593333333333333,0.326666666666667,0.206666666666667,0.213333333333333,2.17533754639011
0.58,0.333333333333333,0.193333333333333,0.22,2.0629335064654
0.573333333333333,0.4,0.126666666666667,0.166666666666667,1.86779074607194
0.62,0.333333333333333,0.193333333333333,0.24,2.11556754491645
0.593333333333333,0.306666666666667,0.16,0.233333333333333,2.11516006553455
0.58,0.313333333333333,0.146666666666667,0.266666666666667,1.91895977729113
