PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.893333333333333,0.88,0.8,1.8674153370021
0.92,0.84,0.926666666666667,0.813333333333333,2.00003888770113
0.9,0.86,0.953333333333333,0.753333333333333,2.03619285028569
0.906666666666667,0.833333333333333,0.906666666666667,0.786666666666667,1.99916659900525
0.92,0.806666666666667,0.893333333333333,0.786666666666667,2.03939739481057
0.9,0.833333333333333,0.913333333333333,0.753333333333333,2.03220130238091
0.893333333333333,0.84,0.886666666666667,0.713333333333333,2.02486103247232
0.906666666666667,0.813333333333333,0.88,0.793333333333333,1.99277331926988
0.88,0.84,0.9,0.773333333333333,1.96550096308387
0.92,0.866666666666667,0.933333333333333,0.746666666666667,2.03280683627598
0.913333333333333,0.866666666666667,0.913333333333333,0.72,2.02982857090165
0.926666666666667,0.846666666666667,0.853333333333333,0.793333333333333,1.93704516451811
0.9,0.873333333333333,0.92,0.713333333333333,2.01899639099286
0.946666666666667,0.84,0.893333333333333,0.746666666666667,2.05859897151813
0.94,0.826666666666667,0.92,0.766666666666667,2.08118616158507
0.906666666666667,0.866666666666667,0.86,0.726666666666667,1.95675998984044
0.966666666666667,0.9,0.893333333333333,0.826666666666667,1.91861492091744
0.913333333333333,0.873333333333333,0.933333333333333,0.76,2.00271081222691
0.893333333333333,0.9,0.88,0.76,1.88659235579849
0.913333333333333,0.866666666666667,0.926666666666667,0.8,1.96726963287138
0.9,0.8,0.873333333333333,0.74,2.05238868566696
0.926666666666667,0.806666666666667,0.92,0.8,2.06319109535731
0.92,0.846666666666667,0.893333333333333,0.786666666666667,1.97965535639233
0.92,0.866666666666667,0.94,0.793333333333333,1.99494141506532
0.933333333333333,0.88,0.846666666666667,0.78,1.90296006501948
0.893333333333333,0.82,0.953333333333333,0.72,2.1259866330937
0.933333333333333,0.84,0.92,0.766666666666667,2.05317618598159
0.94,0.873333333333333,0.893333333333333,0.82,1.93263978414989
0.933333333333333,0.86,0.92,0.74,2.0495002128678
0.9,0.88,0.88,0.753333333333333,1.92724251429756
0.906666666666667,0.853333333333333,0.906666666666667,0.726666666666667,2.02852575855003
0.926666666666667,0.866666666666667,0.886666666666667,0.76,1.97616742082314
0.886666666666667,0.873333333333333,0.933333333333333,0.76,1.97378082892341
0.926666666666667,0.8,0.913333333333333,0.74,2.12954049558569
0.933333333333333,0.846666666666667,0.906666666666667,0.8,1.99591462729088
0.913333333333333,0.826666666666667,0.92,0.72,2.09984593574886
0.913333333333333,0.86,0.953333333333333,0.733333333333333,2.07097922950586
0.933333333333333,0.866666666666667,0.92,0.806666666666667,1.97530609284078
0.946666666666667,0.84,0.893333333333333,0.753333333333333,2.05182849952656
0.94,0.853333333333333,0.926666666666667,0.74,2.07450425084923
0.953333333333333,0.82,0.88,0.786666666666667,2.04137368013356
0.886666666666667,0.866666666666667,0.933333333333333,0.733333333333333,2.00923266513454
0.946666666666667,0.86,0.893333333333333,0.76,2.01505424093234
0.886666666666667,0.806666666666667,0.973333333333333,0.74,2.14156366419527
0.933333333333333,0.853333333333333,0.893333333333333,0.806666666666667,1.96563244725041
0.94,0.926666666666667,0.926666666666667,0.74,1.96696829402509
0.913333333333333,0.9,0.913333333333333,0.786666666666667,1.91923881952995
0.926666666666667,0.853333333333333,0.906666666666667,0.76,2.01762241301674
0.906666666666667,0.826666666666667,0.926666666666667,0.766666666666667,2.05133321001031
0.9,0.853333333333333,0.926666666666667,0.7,2.07076003492201
0.926666666666667,0.833333333333333,0.96,0.746666666666667,2.12139042801814
0.893333333333333,0.88,0.906666666666667,0.786666666666667,1.91825646118865
0.933333333333333,0.846666666666667,0.906666666666667,0.826666666666667,1.97069551680222
0.893333333333333,0.893333333333333,0.92,0.733333333333333,1.96311129531402
0.906666666666667,0.833333333333333,0.933333333333333,0.753333333333333,2.06208159361076
0.906666666666667,0.866666666666667,0.86,0.793333333333333,1.89486085083156
0.9,0.84,0.94,0.72,2.08609755528308
0.913333333333333,0.813333333333333,0.926666666666667,0.78,2.06583502691
0.913333333333333,0.833333333333333,0.886666666666667,0.726666666666667,2.04430250069754
0.906666666666667,0.88,0.906666666666667,0.78,1.93856382561295
0.913333333333333,0.82,0.9,0.786666666666667,2.01908166462757
0.96,0.806666666666667,0.933333333333333,0.746666666666667,2.17261012441337
0.913333333333333,0.84,0.893333333333333,0.74,2.02798495465097
0.913333333333333,0.873333333333333,0.926666666666667,0.78,1.976517001884
0.913333333333333,0.833333333333333,0.866666666666667,0.773333333333333,1.97528047983925
0.88,0.84,0.933333333333333,0.773333333333333,2.00229568322391
0.926666666666667,0.86,0.953333333333333,0.7,2.12047014900993
0.906666666666667,0.806666666666667,0.886666666666667,0.74,2.06484578269797
0.92,0.846666666666667,0.886666666666667,0.76,1.99811438619732
0.94,0.886666666666667,0.873333333333333,0.78,1.92936382919026
0.886666666666667,0.86,0.9,0.786666666666667,1.93166597553345
0.92,0.846666666666667,0.886666666666667,0.753333333333333,2.00465332259717
0.893333333333333,0.853333333333333,0.893333333333333,0.78,1.94729569199569
0.92,0.853333333333333,0.913333333333333,0.706666666666667,2.07140474571186
0.946666666666667,0.84,0.873333333333333,0.793333333333333,1.99025956971928
0.886666666666667,0.886666666666667,0.913333333333333,0.84,1.86254098318021
0.866666666666667,0.853333333333333,0.88,0.76,1.92223174087351
0.92,0.84,0.9,0.76,2.02286062431326
0.893333333333333,0.893333333333333,0.893333333333333,0.746666666666667,1.92197799688838
0.886666666666667,0.88,0.906666666666667,0.786666666666667,1.91114936625335
0.9,0.88,0.933333333333333,0.826666666666667,1.91760869049952
0.926666666666667,0.826666666666667,0.946666666666667,0.773333333333333,2.08919522330685
0.893333333333333,0.826666666666667,0.893333333333333,0.713333333333333,2.05333425521567
0.913333333333333,0.873333333333333,0.906666666666667,0.78,1.95504039655763
0.926666666666667,0.86,0.926666666666667,0.76,2.02963601616432
0.9,0.88,0.94,0.713333333333333,2.031099078919
0.913333333333333,0.833333333333333,0.893333333333333,0.74,2.03821676748915
0.94,0.786666666666667,0.86,0.746666666666667,2.09782792049285
0.953333333333333,0.833333333333333,0.906666666666667,0.8,2.03738369951245
0.933333333333333,0.806666666666667,0.913333333333333,0.766666666666667,2.09775859938951
0.906666666666667,0.813333333333333,0.9,0.786666666666667,2.0217233808315
0.913333333333333,0.873333333333333,0.9,0.76,1.96657299493827
0.913333333333333,0.813333333333333,0.886666666666667,0.76,2.04121843951533
0.886666666666667,0.84,0.92,0.786666666666667,1.98203183388968
0.9,0.833333333333333,0.94,0.8,2.01544415413477
0.906666666666667,0.846666666666667,0.88,0.753333333333333,1.98245920485376
0.926666666666667,0.84,0.946666666666667,0.753333333333333,2.08897104449411
0.906666666666667,0.846666666666667,0.913333333333333,0.773333333333333,1.99979922930354
0.906666666666667,0.873333333333333,0.933333333333333,0.753333333333333,2.00188152961048
0.9,0.886666666666667,0.926666666666667,0.8,1.92539038671941
0.906666666666667,0.786666666666667,0.9,0.76,2.09119222052965
0.893333333333333,0.88,0.933333333333333,0.72,2.00983742706693
0.953333333333333,0.833333333333333,0.92,0.78,2.07206559612628
0.96,0.9,0.953333333333333,0.753333333333333,2.04193809587512
0.9,0.813333333333333,0.933333333333333,0.813333333333333,2.02481787756444
0.873333333333333,0.813333333333333,0.906666666666667,0.8,1.97880537089204
0.926666666666667,0.886666666666667,0.933333333333333,0.773333333333333,1.98521904618508
0.893333333333333,0.873333333333333,0.94,0.773333333333333,1.97560257339421
0.906666666666667,0.866666666666667,0.906666666666667,0.78,1.95727936869001
0.866666666666667,0.786666666666667,0.92,0.8,2.02650970698845
0.9,0.886666666666667,0.9,0.713333333333333,1.9771987170526
0.906666666666667,0.86,0.906666666666667,0.8,1.94807800890811
0.88,0.826666666666667,0.913333333333333,0.8,1.97399979412873
0.9,0.84,0.92,0.76,2.02284545945529
0.886666666666667,0.78,0.946666666666667,0.74,2.15526196734804
0.88,0.753333333333333,0.946666666666667,0.813333333333333,2.11129704527607
0.886666666666667,0.853333333333333,0.873333333333333,0.82,1.88193930402964
0.893333333333333,0.866666666666667,0.92,0.766666666666667,1.96981129785919
0.88,0.886666666666667,0.94,0.726666666666667,1.98627520149835
0.926666666666667,0.826666666666667,0.886666666666667,0.8,1.99604233570437
0.92,0.86,0.926666666666667,0.773333333333333,2.00935254765416
0.906666666666667,0.826666666666667,0.853333333333333,0.84,1.90032409968004
0.926666666666667,0.833333333333333,0.926666666666667,0.853333333333333,1.97891896556998
0.873333333333333,0.853333333333333,0.926666666666667,0.68,2.06119428759388
0.873333333333333,0.873333333333333,0.9,0.726666666666667,1.95443527873864
0.886666666666667,0.886666666666667,0.926666666666667,0.786666666666667,1.92328974568876
0.9,0.833333333333333,0.873333333333333,0.713333333333333,2.02760017016272
0.906666666666667,0.853333333333333,0.9,0.76,1.9882702819277
0.913333333333333,0.9,0.873333333333333,0.76,1.90078690134919
0.906666666666667,0.886666666666667,0.92,0.706666666666667,2.01300711238254
0.953333333333333,0.806666666666667,0.906666666666667,0.806666666666667,2.07127778192918
0.92,0.86,0.92,0.78,1.9956964490772
0.953333333333333,0.873333333333333,0.853333333333333,0.726666666666667,1.99122059148775
0.893333333333333,0.886666666666667,0.906666666666667,0.733333333333333,1.95816209233633
0.94,0.826666666666667,0.9,0.786666666666667,2.03863257114588
0.926666666666667,0.8,0.913333333333333,0.82,2.04574364122375
0.9,0.8,0.913333333333333,0.733333333333333,2.1058553992246
0.953333333333333,0.793333333333333,0.9,0.793333333333333,2.09854310597407
0.946666666666667,0.813333333333333,0.88,0.78,2.05089580844031
0.92,0.813333333333333,0.926666666666667,0.773333333333333,2.08021084682255
0.906666666666667,0.886666666666667,0.893333333333333,0.753333333333333,1.9395031521868
0.913333333333333,0.853333333333333,0.946666666666667,0.773333333333333,2.03374714362888
0.906666666666667,0.833333333333333,0.933333333333333,0.753333333333333,2.06208159361076
0.926666666666667,0.806666666666667,0.953333333333333,0.78,2.12139113655277
0.933333333333333,0.84,0.88,0.766666666666667,2.00887825494027
0.9,0.866666666666667,0.94,0.82,1.94882380053921
0.893333333333333,0.84,0.906666666666667,0.806666666666667,1.95574113089604
0.933333333333333,0.826666666666667,0.953333333333333,0.72,2.16092722954495
0.94,0.88,0.886666666666667,0.76,1.97148599544417
0.933333333333333,0.873333333333333,0.933333333333333,0.766666666666667,2.01795367816129
0.926666666666667,0.813333333333333,0.94,0.806666666666667,2.06837811395341
0.913333333333333,0.84,0.92,0.766666666666667,2.03101210515234
0.886666666666667,0.826666666666667,0.913333333333333,0.733333333333333,2.04782347970918
0.946666666666667,0.78,0.94,0.746666666666667,2.21032406869476
0.893333333333333,0.88,0.906666666666667,0.76,1.94268092181747
0.873333333333333,0.886666666666667,0.873333333333333,0.72,1.91241936818255
0.973333333333333,0.853333333333333,0.9,0.806666666666667,2.0158611944999
0.913333333333333,0.806666666666667,0.913333333333333,0.8,2.04084355231137
0.92,0.833333333333333,0.906666666666667,0.726666666666667,2.07458314533646
0.926666666666667,0.846666666666667,0.94,0.72,2.10566495069681
0.886666666666667,0.826666666666667,0.913333333333333,0.74,2.04097509472473
0.92,0.78,0.906666666666667,0.786666666666667,2.09656792421987
0.926666666666667,0.846666666666667,0.92,0.746666666666667,2.05575398392157
0.92,0.886666666666667,0.933333333333333,0.753333333333333,1.99695996603691
0.926666666666667,0.86,0.886666666666667,0.8,1.94809266688731
0.9,0.866666666666667,0.953333333333333,0.793333333333333,1.98777886615469
0.933333333333333,0.84,0.9,0.733333333333333,2.0647589990631
0.946666666666667,0.886666666666667,0.9,0.806666666666667,1.94046529597446
0.953333333333333,0.846666666666667,0.94,0.72,2.13575621257145
0.953333333333333,0.846666666666667,0.946666666666667,0.753333333333333,2.10820400428325
0.933333333333333,0.826666666666667,0.926666666666667,0.826666666666667,2.02115139645759
0.906666666666667,0.833333333333333,0.9,0.793333333333333,1.98536358376237
0.9,0.893333333333333,0.926666666666667,0.746666666666667,1.96499757006846
0.9,0.866666666666667,0.873333333333333,0.766666666666667,1.92637912219831
0.926666666666667,0.86,0.913333333333333,0.773333333333333,2.00210598147532
0.9,0.826666666666667,0.96,0.793333333333333,2.05404161077232
0.92,0.846666666666667,0.9,0.813333333333333,1.96166576552411
0.906666666666667,0.853333333333333,0.9,0.773333333333333,1.97544637560181
0.9,0.846666666666667,0.9,0.8,1.95251552657141
0.933333333333333,0.873333333333333,0.906666666666667,0.76,1.99549804587362
0.9,0.833333333333333,0.94,0.78,2.03516865763597
0.9,0.86,0.88,0.786666666666667,1.92447054120518
0.893333333333333,0.873333333333333,0.853333333333333,0.726666666666667,1.92507018646185
0.893333333333333,0.873333333333333,0.92,0.78,1.94786687165146
0.873333333333333,0.813333333333333,0.906666666666667,0.786666666666667,1.99186721465607
0.886666666666667,0.893333333333333,0.86,0.746666666666667,1.8789584237083
0.92,0.88,0.906666666666667,0.773333333333333,1.95899965532266
0.86,0.806666666666667,0.9,0.746666666666667,2.01958405211109
0.893333333333333,0.826666666666667,0.92,0.793333333333333,2.00251850593438
0.893333333333333,0.833333333333333,0.913333333333333,0.806666666666667,1.97256709321357
0.9,0.826666666666667,0.893333333333333,0.8,1.97401481289429
0.893333333333333,0.86,0.946666666666667,0.8,1.9767066709492
0.9,0.833333333333333,0.926666666666667,0.753333333333333,2.0471388994977
0.933333333333333,0.853333333333333,0.92,0.76,2.03963025483994
0.92,0.846666666666667,0.886666666666667,0.786666666666667,1.9723797307921
0.88,0.84,0.88,0.786666666666667,1.93084759127466
0.906666666666667,0.893333333333333,0.906666666666667,0.766666666666667,1.93227249824979
0.886666666666667,0.853333333333333,0.92,0.78,1.96908138578284
0.893333333333333,0.853333333333333,0.92,0.726666666666667,2.02851558302036
0.933333333333333,0.833333333333333,0.893333333333333,0.806666666666667,1.99442605735859
0.893333333333333,0.893333333333333,0.906666666666667,0.78,1.90607885492905
0.88,0.873333333333333,0.926666666666667,0.78,1.9406982322333
0.866666666666667,0.833333333333333,0.933333333333333,0.746666666666667,2.02392802572166
0.94,0.9,0.873333333333333,0.78,1.91117608241853
0.9,0.873333333333333,0.96,0.84,1.94259319028361
0.86,0.846666666666667,0.926666666666667,0.74,1.99548454014877
0.913333333333333,0.846666666666667,0.86,0.793333333333333,1.92978299181753
0.893333333333333,0.826666666666667,0.893333333333333,0.766666666666667,1.99912489456238
0.94,0.893333333333333,0.913333333333333,0.753333333333333,1.98739790158681
0.94,0.913333333333333,0.953333333333333,0.74,2.01404031347893
0.893333333333333,0.866666666666667,0.9,0.746666666666667,1.96699887575529
0.893333333333333,0.866666666666667,0.86,0.813333333333333,1.86287648213654
0.906666666666667,0.846666666666667,0.893333333333333,0.793333333333333,1.95878713953421
0.946666666666667,0.866666666666667,0.9,0.726666666666667,2.04536719100599
0.886666666666667,0.786666666666667,0.906666666666667,0.76,2.07574855846286
0.86,0.933333333333333,0.913333333333333,0.773333333333333,1.83150521266149
0.893333333333333,0.853333333333333,0.933333333333333,0.76,2.0102631081663
0.913333333333333,0.853333333333333,0.926666666666667,0.813333333333333,1.9736964946576
0.906666666666667,0.813333333333333,0.913333333333333,0.746666666666667,2.07778431411486
0.92,0.873333333333333,0.926666666666667,0.76,2.00271574459505
0.9,0.853333333333333,0.913333333333333,0.74,2.01522273641259
0.9,0.806666666666667,0.873333333333333,0.76,2.02122887550502
0.94,0.846666666666667,0.946666666666667,0.773333333333333,2.07305203985219
0.913333333333333,0.86,0.906666666666667,0.76,1.99313426161003
0.913333333333333,0.853333333333333,0.906666666666667,0.813333333333333,1.9522505366368
0.86,0.866666666666667,0.913333333333333,0.773333333333333,1.92019738048282
0.92,0.846666666666667,0.906666666666667,0.78,2.00064843073209
0.92,0.846666666666667,0.926666666666667,0.773333333333333,2.029100353523
0.92,0.893333333333333,0.906666666666667,0.786666666666667,1.92830431260349
0.906666666666667,0.833333333333333,0.906666666666667,0.74,2.04573013779928
0.933333333333333,0.8,0.913333333333333,0.826666666666667,2.04644766803166
0.92,0.793333333333333,0.926666666666667,0.706666666666667,2.18586902266383
0.926666666666667,0.873333333333333,0.893333333333333,0.833333333333333,1.90672318353071
0.9,0.873333333333333,0.873333333333333,0.726666666666667,1.95445532887276
0.906666666666667,0.833333333333333,0.92,0.76,2.04039974613238
0.913333333333333,0.853333333333333,0.933333333333333,0.686666666666667,2.10752830835389
0.9,0.853333333333333,0.893333333333333,0.766666666666667,1.96721149479936
0.893333333333333,0.82,0.893333333333333,0.846666666666667,1.93227397439952
0.873333333333333,0.84,0.913333333333333,0.76,1.9857892865156
0.86,0.853333333333333,0.893333333333333,0.72,1.96788548557886
0.88,0.886666666666667,0.94,0.78,1.93641101915605
0.92,0.913333333333333,0.9,0.733333333333333,1.94213688444534
0.933333333333333,0.853333333333333,0.9,0.753333333333333,2.02419760934611
0.9,0.813333333333333,0.893333333333333,0.78,2.01344819017079
0.913333333333333,0.826666666666667,0.913333333333333,0.786666666666667,2.02384486397778
0.9,0.846666666666667,0.913333333333333,0.733333333333333,2.03198216994718
0.94,0.893333333333333,0.906666666666667,0.706666666666667,2.02508454555398
0.886666666666667,0.893333333333333,0.9,0.74,1.92809041491979
0.886666666666667,0.866666666666667,0.9,0.74,1.9660442268381
0.9,0.846666666666667,0.933333333333333,0.773333333333333,2.01443979671485
0.926666666666667,0.88,0.9,0.773333333333333,1.95900453283214
0.9,0.806666666666667,0.946666666666667,0.753333333333333,2.11188398137361
0.913333333333333,0.86,0.893333333333333,0.72,2.01763851029451
0.94,0.88,0.913333333333333,0.78,1.98133598720355
0.92,0.86,0.913333333333333,0.746666666666667,2.02078997288459
0.94,0.826666666666667,0.893333333333333,0.786666666666667,2.03124879550856
0.92,0.866666666666667,0.906666666666667,0.74,2.01007026373881
0.873333333333333,0.86,0.886666666666667,0.766666666666667,1.9212137671203
0.933333333333333,0.846666666666667,0.88,0.76,2.00549500053785
0.913333333333333,0.84,0.926666666666667,0.773333333333333,2.03175656947252
0.9,0.853333333333333,0.913333333333333,0.766666666666667,1.98914314512953
0.906666666666667,0.86,0.94,0.74,2.04211032508112
0.9,0.873333333333333,0.906666666666667,0.753333333333333,1.96562280288186
0.926666666666667,0.813333333333333,0.933333333333333,0.786666666666667,2.08140008732353
0.88,0.893333333333333,0.906666666666667,0.833333333333333,1.84583580700987
0.88,0.88,0.893333333333333,0.813333333333333,1.86637270370125
0.913333333333333,0.773333333333333,0.913333333333333,0.826666666666667,2.06521701869697
0.926666666666667,0.853333333333333,0.913333333333333,0.846666666666667,1.94297159756334
0.913333333333333,0.833333333333333,0.92,0.786666666666667,2.0212137235475
0.893333333333333,0.853333333333333,0.906666666666667,0.766666666666667,1.97451705590798
0.873333333333333,0.826666666666667,0.96,0.786666666666667,2.03119840577491
0.866666666666667,0.833333333333333,0.94,0.746666666666667,2.03142159319862
0.913333333333333,0.813333333333333,0.9,0.793333333333333,2.02251098054285
0.92,0.853333333333333,0.913333333333333,0.853333333333333,1.92991890246525
0.866666666666667,0.866666666666667,0.853333333333333,0.8,1.83897884755653
0.886666666666667,0.886666666666667,0.886666666666667,0.786666666666667,1.88087838893986
0.906666666666667,0.86,0.913333333333333,0.753333333333333,1.99958780610897
0.88,0.853333333333333,0.9,0.786666666666667,1.93380596295569
0.86,0.833333333333333,0.906666666666667,0.686666666666667,2.04756859002108
0.926666666666667,0.833333333333333,0.96,0.733333333333333,2.13555478987172
0.886666666666667,0.806666666666667,0.913333333333333,0.786666666666667,2.02438144092603
0.913333333333333,0.806666666666667,0.94,0.766666666666667,2.10531362468728
0.9,0.733333333333333,0.886666666666667,0.753333333333333,2.16509667751594
0.906666666666667,0.813333333333333,0.933333333333333,0.76,2.08655799007481
0.946666666666667,0.76,0.92,0.78,2.18349798130997
0.866666666666667,0.88,0.913333333333333,0.766666666666667,1.91498754262907
0.953333333333333,0.88,0.94,0.766666666666667,2.03693869723644
0.9,0.826666666666667,0.913333333333333,0.773333333333333,2.02228378967601
0.88,0.846666666666667,0.906666666666667,0.806666666666667,1.93186204276177
0.893333333333333,0.806666666666667,0.88,0.793333333333333,1.98781215216117
0.926666666666667,0.84,0.913333333333333,0.84,1.96768424075897
0.913333333333333,0.86,0.96,0.766666666666667,2.04491619808102
0.913333333333333,0.833333333333333,0.94,0.78,2.04992139644881
0.88,0.78,0.913333333333333,0.74,2.10824823837226
0.926666666666667,0.82,0.913333333333333,0.786666666666667,2.04877396757701
0.946666666666667,0.873333333333333,0.906666666666667,0.82,1.95372054701698
0.933333333333333,0.866666666666667,0.913333333333333,0.746666666666667,2.02550703471226
0.88,0.826666666666667,0.926666666666667,0.733333333333333,2.05540028808702
0.873333333333333,0.853333333333333,0.866666666666667,0.78,1.89643596954882
0.913333333333333,0.846666666666667,0.9,0.753333333333333,2.01204295115915
0.913333333333333,0.913333333333333,0.913333333333333,0.766666666666667,1.91904479732845
0.9,0.833333333333333,0.913333333333333,0.813333333333333,1.97349339377702
0.846666666666667,0.866666666666667,0.9,0.76,1.90348005863517
0.913333333333333,0.833333333333333,0.953333333333333,0.813333333333333,2.03152756320418
0.92,0.873333333333333,0.853333333333333,0.793333333333333,1.89293880020969
0.913333333333333,0.793333333333333,0.9,0.773333333333333,2.07401465003233
0.9,0.886666666666667,0.92,0.76,1.95482856151903
0.94,0.88,0.913333333333333,0.753333333333333,2.00664417644315
0.853333333333333,0.82,0.9,0.773333333333333,1.96515836242139
0.886666666666667,0.846666666666667,0.913333333333333,0.78,1.97142701339709
0.92,0.826666666666667,0.926666666666667,0.74,2.09389726664423
0.886666666666667,0.86,0.913333333333333,0.8,1.9337441339153
0.94,0.833333333333333,0.953333333333333,0.8,2.07387322192609
0.913333333333333,0.833333333333333,0.913333333333333,0.793333333333333,2.00733925181421
0.906666666666667,0.806666666666667,0.94,0.78,2.08377507052714
0.873333333333333,0.846666666666667,0.886666666666667,0.793333333333333,1.91524874795291
0.88,0.833333333333333,0.913333333333333,0.746666666666667,2.0164446860438
0.886666666666667,0.873333333333333,0.933333333333333,0.773333333333333,1.9612344299255
0.893333333333333,0.82,0.926666666666667,0.773333333333333,2.03988498863024
0.893333333333333,0.86,0.866666666666667,0.8,1.89079136886753
0.92,0.84,0.866666666666667,0.74,2.0055477843703
0.886666666666667,0.913333333333333,0.92,0.733333333333333,1.92788941580977
0.893333333333333,0.866666666666667,0.926666666666667,0.793333333333333,1.95203441378181
0.933333333333333,0.886666666666667,0.913333333333333,0.733333333333333,2.00894175515993
0.866666666666667,0.84,0.94,0.726666666666667,2.04146638115632
0.92,0.793333333333333,0.9,0.86,1.99418998832595
0.873333333333333,0.833333333333333,0.92,0.806666666666667,1.95799941613948
0.886666666666667,0.826666666666667,0.926666666666667,0.753333333333333,2.042427667887
0.946666666666667,0.84,0.94,0.82,2.03685962290845
0.893333333333333,0.86,0.9,0.746666666666667,1.97669505146263
0.94,0.853333333333333,0.933333333333333,0.726666666666667,2.09564864003153
0.906666666666667,0.78,0.913333333333333,0.76,2.11758165826172
0.893333333333333,0.773333333333333,0.926666666666667,0.806666666666667,2.0784589270523
0.926666666666667,0.813333333333333,0.913333333333333,0.786666666666667,2.05902704797348
0.926666666666667,0.806666666666667,0.9,0.713333333333333,2.13219100505659
0.933333333333333,0.893333333333333,0.893333333333333,0.8,1.91638076095202
0.906666666666667,0.806666666666667,0.9,0.833333333333333,1.98578355541613
0.94,0.826666666666667,0.906666666666667,0.706666666666667,2.1295207328496
0.893333333333333,0.82,0.913333333333333,0.806666666666667,1.99202053090126
0.9,0.84,0.886666666666667,0.746666666666667,1.99891476112336
0.88,0.893333333333333,0.913333333333333,0.753333333333333,1.92303605100082
0.92,0.833333333333333,0.92,0.753333333333333,2.06209178760334
0.933333333333333,0.806666666666667,0.98,0.806666666666667,2.13063329901543
0.9,0.866666666666667,0.893333333333333,0.733333333333333,1.97981318504177
0.926666666666667,0.826666666666667,0.866666666666667,0.813333333333333,1.96130006726189
0.92,0.84,0.913333333333333,0.82,1.97928062169678
0.906666666666667,0.853333333333333,0.88,0.786666666666667,1.94106600333009
0.866666666666667,0.86,0.913333333333333,0.82,1.89424477236908
0.953333333333333,0.786666666666667,0.933333333333333,0.72,2.22946250452814
0.953333333333333,0.853333333333333,0.9,0.726666666666667,2.0732930013421
0.9,0.846666666666667,0.92,0.826666666666667,1.94925797053246
0.9,0.893333333333333,0.886666666666667,0.753333333333333,1.91590424229377
0.886666666666667,0.913333333333333,0.9,0.773333333333333,1.87121913382293
0.933333333333333,0.886666666666667,0.913333333333333,0.766666666666667,1.97722192117349
0.913333333333333,0.866666666666667,0.926666666666667,0.673333333333333,2.09264878807419
0.9,0.86,0.9,0.72,2.01018575918431
0.913333333333333,0.866666666666667,0.913333333333333,0.72,2.02982857090165
0.886666666666667,0.86,0.946666666666667,0.74,2.02735569658507
0.92,0.833333333333333,0.893333333333333,0.786666666666667,1.99917662726294
0.926666666666667,0.873333333333333,0.94,0.786666666666667,1.99882956255509
0.873333333333333,0.86,0.953333333333333,0.78,1.98120528330802
0.926666666666667,0.88,0.94,0.786666666666667,1.98930317630112
0.886666666666667,0.88,0.966666666666667,0.74,2.01950263409762
0.94,0.846666666666667,0.94,0.82,2.01990733656271
0.866666666666667,0.866666666666667,0.906666666666667,0.786666666666667,1.90801521481317
0.9,0.853333333333333,0.913333333333333,0.793333333333333,1.96372993733338
0.906666666666667,0.913333333333333,0.913333333333333,0.7,1.97317787222469
0.9,0.853333333333333,0.886666666666667,0.746666666666667,1.97911013024295
0.866666666666667,0.866666666666667,0.886666666666667,0.793333333333333,1.88053575301029
0.926666666666667,0.866666666666667,0.9,0.76,1.9906929978837
0.886666666666667,0.853333333333333,0.9,0.813333333333333,1.91648775920328
0.926666666666667,0.88,0.866666666666667,0.8,1.89923930307446
0.88,0.833333333333333,0.933333333333333,0.8,1.98622962023911
0.913333333333333,0.86,0.926666666666667,0.8,1.9767213289284
0.966666666666667,0.88,0.92,0.766666666666667,2.02977862757405
0.866666666666667,0.826666666666667,0.926666666666667,0.78,1.99340462111117
0.926666666666667,0.84,0.886666666666667,0.786666666666667,1.98937309292795
0.9,0.886666666666667,0.933333333333333,0.733333333333333,1.99441702341302
0.92,0.873333333333333,0.893333333333333,0.773333333333333,1.95407731377582
0.886666666666667,0.846666666666667,0.92,0.746666666666667,2.01120988265344
0.873333333333333,0.846666666666667,0.866666666666667,0.74,1.94339095002712
0.926666666666667,0.84,0.893333333333333,0.753333333333333,2.0295186289728
0.88,0.833333333333333,0.9,0.793333333333333,1.95604936535284
0.9,0.806666666666667,0.853333333333333,0.753333333333333,2.00518165163332
0.926666666666667,0.82,0.913333333333333,0.793333333333333,2.04206781293084
0.88,0.84,0.906666666666667,0.72,2.02563566746871
0.906666666666667,0.826666666666667,0.906666666666667,0.746666666666667,2.04925066122371
0.926666666666667,0.86,0.866666666666667,0.753333333333333,1.97031476377354
0.9,0.873333333333333,0.866666666666667,0.773333333333333,1.90379126214302
0.893333333333333,0.846666666666667,0.9,0.713333333333333,2.0296975509987
0.92,0.846666666666667,0.92,0.8,1.99590476049522
0.88,0.833333333333333,0.92,0.726666666666667,2.0442766742536
0.88,0.853333333333333,0.9,0.826666666666667,1.89732916203428
0.893333333333333,0.833333333333333,0.866666666666667,0.713333333333333,2.01235513429873
0.9,0.8,0.92,0.786666666666667,2.05722439200724
0.906666666666667,0.82,0.926666666666667,0.84,1.98908106321513
0.913333333333333,0.826666666666667,0.966666666666667,0.726666666666667,2.14602885541616
0.893333333333333,0.833333333333333,0.94,0.753333333333333,2.0546026010598
0.926666666666667,0.833333333333333,0.933333333333333,0.733333333333333,2.10538038405316
0.886666666666667,0.833333333333333,0.926666666666667,0.726666666666667,2.05941957921745
0.926666666666667,0.826666666666667,0.92,0.713333333333333,2.12229212348137
0.88,0.82,0.94,0.793333333333333,2.01984371733245
