PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.34,0.44,0.42,1,1,1.17182525782623
0.4,0.34,0.4,0.32,0.96,1,1.40599425122838
0.56,0.48,0.46,0.46,1,0.96,1.13953223876659
0.42,0.34,0.48,0.52,1,0.84,1.00621735528259
0.48,0.48,0.48,0.52,1,0.96,0.957940772210421
0.44,0.32,0.44,0.42,1,0.96,1.27775361085368
0.52,0.26,0.46,0.4,0.92,1,1.8717784910121
0.42,0.18,0.44,0.4,0.96,1,1.86924685703057
0.34,0.46,0.4,0.5,1,0.92,0.671451704859538
0.38,0.4,0.46,0.4,1,0.96,1.07578913818029
0.34,0.44,0.42,0.34,0.96,0.96,0.989661766463488
0.42,0.4,0.44,0.44,0.96,1,1.07432585055233
0.38,0.38,0.34,0.38,0.96,1,0.951512665817165
0.44,0.4,0.38,0.4,0.96,0.92,1.03982656892544
0.34,0.48,0.38,0.54,0.96,1,0.623859162215535
0.46,0.3,0.4,0.34,1,1,1.60079447139453
0.52,0.4,0.48,0.32,1,1,1.67592032135586
0.34,0.34,0.36,0.36,1,0.88,0.936075435427473
0.38,0.32,0.38,0.42,1,1,1.04094862270746
0.44,0.36,0.46,0.46,1,1,1.15890207879277
0.4,0.3,0.5,0.28,1,1,2.05254314504475
0.42,0.4,0.46,0.42,1,1,1.13112585738284
0.38,0.3,0.46,0.46,1,1,1.1603104981906
0.62,0.3,0.4,0.48,1,1,1.47643648859326
0.52,0.4,0.46,0.46,1,0.96,1.20843985202194
0.28,0.36,0.42,0.36,1,0.96,0.939751499058305
0.44,0.34,0.38,0.5,1,1,0.967374884847069
0.36,0.32,0.42,0.24,0.96,1,1.82456882869538
0.6,0.36,0.42,0.58,1,0.96,1.11521303592894
0.54,0.22,0.38,0.32,1,1,2.3579895039156
0.46,0.32,0.32,0.28,1,1,1.56013255822564
0.36,0.22,0.44,0.42,1,0.96,1.36123240297621
0.34,0.3,0.42,0.34,1,1,1.32165057153716
0.5,0.44,0.5,0.36,0.92,0.96,1.44443104210823
0.36,0.38,0.38,0.36,1,1,1.01261585236282
0.48,0.38,0.4,0.4,1,1,1.21758615407259
0.4,0.4,0.44,0.36,1,0.88,1.12018774890954
0.48,0.38,0.28,0.4,1,1,0.97147371298296
0.52,0.18,0.36,0.48,1,0.96,1.47750939462529
0.5,0.46,0.44,0.46,0.92,0.96,1.08013195949564
0.38,0.34,0.36,0.44,0.96,1,0.944820138105849
0.56,0.16,0.4,0.4,1,0.96,2.20763264992705
0.44,0.36,0.36,0.44,1,1,1.00772904108172
0.48,0.2,0.44,0.36,1,1,2.17845670496541
0.4,0.38,0.5,0.52,1,0.96,0.996231439542542
0.4,0.42,0.36,0.34,1,1,1.02277952594045
0.38,0.36,0.5,0.34,1,0.92,1.38077394740428
0.36,0.34,0.38,0.38,1,0.96,1.02523161249963
0.44,0.4,0.48,0.46,1,0.92,1.08571514607057
0.36,0.26,0.44,0.34,0.96,1,1.62341466948604
0.34,0.38,0.38,0.38,0.96,1,0.951487619089363
0.4,0.28,0.5,0.36,1,1,1.70124649803078
0.42,0.4,0.36,0.38,0.92,1,1.06457162518637
0.44,0.38,0.46,0.26,0.96,0.92,1.69777293392785
0.28,0.42,0.44,0.34,1,1,0.93632928005566
0.48,0.26,0.42,0.44,0.92,1,1.50693204549946
0.36,0.34,0.5,0.44,0.96,0.96,1.16583935215583
0.5,0.3,0.46,0.48,0.96,0.96,1.35255426124618
0.4,0.4,0.42,0.46,1,0.96,0.929649189947697
0.34,0.28,0.34,0.4,1,0.96,0.960304699837789
0.38,0.32,0.32,0.46,1,1,0.836307214895268
0.38,0.38,0.36,0.36,0.96,1,1.03820716936103
0.38,0.38,0.44,0.4,0.92,1,1.14147200086507
0.44,0.36,0.54,0.54,1,1,1.13955748890835
