PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.88,0.92,0.88,1,1,1.13782624943453
0.66,0.86,0.94,0.9,1,0.96,1.10337906186422
0.82,0.9,0.94,0.9,0.96,1,1.19579016135754
0.8,0.86,0.94,0.86,1,1,1.25002953411639
0.88,0.88,0.86,0.9,1,1,1.12675026579568
0.7,0.86,0.9,0.82,1,1,1.18747514216935
0.78,0.9,0.9,0.9,1,1,1.10752346899315
0.76,0.88,0.9,0.92,1,1,1.09168384749602
0.72,0.9,0.94,0.92,1,1,1.1046498057964
0.82,0.92,0.96,0.82,1,1,1.28188717634821
0.82,0.84,0.88,0.86,1,0.96,1.17511144150553
0.8,0.82,0.94,0.82,1,1,1.34446090889735
0.84,0.84,0.94,0.88,1,1,1.26637633030115
0.78,0.84,0.98,0.88,1,1,1.28541193026597
0.84,0.84,0.98,0.92,0.96,1,1.28623247274649
0.82,0.88,0.88,0.82,1,1,1.21197887067716
0.86,0.84,0.84,0.94,1,1,1.08026498611807
0.82,0.78,0.96,0.88,1,1,1.34169209807516
0.78,0.82,0.92,0.94,1,0.96,1.1318482059965
0.82,0.88,0.86,0.9,1,1,1.09435137223682
0.76,0.74,0.9,0.94,1,0.96,1.16145110689347
0.76,0.8,0.88,0.94,1,1,1.10806164838645
0.76,0.86,0.9,0.92,1,1,1.10714266765872
0.82,0.88,0.84,0.84,1,1,1.13389519360943
0.86,0.94,0.92,0.92,1,1,1.12244761329322
0.84,0.78,0.92,0.92,1,1,1.24584491522178
0.86,0.86,0.94,0.8,1,1,1.36664293877663
0.78,0.78,0.96,0.84,1,1,1.37556218068588
0.68,0.86,0.88,0.84,1,1,1.12427516926956
0.74,0.7,0.96,0.88,1,1,1.38057677236193
0.74,0.86,0.94,0.82,1,1,1.26677626208003
0.8,0.86,0.92,0.88,1,1,1.19925924739346
0.74,0.82,0.96,0.94,1,1,1.18289877877566
0.8,0.84,0.92,0.92,1,1,1.17035488379746
0.76,0.86,0.9,0.86,1,1,1.17391696854864
0.88,0.84,0.94,0.92,1,1,1.23946852769789
0.78,0.88,0.92,0.94,0.96,1,1.12314426349135
0.74,0.92,0.84,0.88,1,1,1.0163285436272
0.9,0.82,0.96,0.98,1,1,1.22288236697099
0.78,0.82,0.94,0.9,1,1,1.22615248229301
0.78,0.9,0.9,0.82,1,1,1.19750239040989
0.72,0.94,0.9,0.84,1,1,1.10689960817791
0.82,0.86,0.96,0.88,0.96,1,1.28069240200745
0.88,0.88,0.88,0.9,0.96,1,1.16940856781065
0.72,0.86,0.96,0.88,1,0.96,1.1831773290009
0.78,0.88,0.92,0.94,1,1,1.10638944618181
0.82,0.96,0.94,0.92,1,1,1.11101109863249
0.8,0.8,0.98,0.86,1,1,1.36482698725098
0.92,0.76,0.86,0.84,1,1,1.33922831009942
0.74,0.86,0.96,0.88,1,1,1.21801466851925
0.8,0.92,0.9,0.92,1,1,1.08264574571367
0.82,0.82,0.94,0.86,1,1,1.30047781294732
0.76,0.78,0.92,0.88,1,1,1.25054167016619
0.82,0.84,0.88,0.88,1,1,1.17546222384507
0.9,0.82,0.92,0.94,1,1,1.21893082619135
0.88,0.84,0.9,0.86,1,1,1.26122990914684
0.8,0.8,0.92,0.82,1,1,1.33738382676453
0.84,0.84,0.98,0.84,1,1,1.37440954347654
0.76,0.92,0.84,0.84,1,1,1.06731763924863
0.78,0.84,0.9,0.86,1,1,1.20338125203635
0.84,0.92,0.92,0.96,1,1,1.08781444397312
0.82,0.78,1,0.88,1,1,1.39723167131859
0.8,0.82,0.86,0.96,1,1,1.06809692318511
0.82,0.88,0.98,0.88,1,1,1.27014043231123
0.84,0.94,0.92,0.84,1,1,1.19828475118872
0.82,0.8,0.92,0.94,1,1,1.19258057405196
0.74,0.88,0.92,0.84,1,0.96,1.17124407013989
0.78,0.86,0.96,0.98,1,1,1.12909695526861
0.7,0.88,0.92,0.94,1,0.96,1.04530607051457
0.76,0.84,0.96,0.88,1,1,1.24754835459772
0.8,0.7,0.94,0.86,1,1,1.42067643981162
0.82,0.9,0.94,0.86,1,1,1.22465032487063
0.84,0.78,0.92,0.94,1,1,1.2212980579774
0.86,0.9,0.94,0.9,1,1,1.19993717405914
0.88,0.92,0.92,0.8,1,1,1.28862880967058
0.74,0.92,0.98,0.92,1,1,1.14819296496442
0.92,0.82,0.86,0.82,1,1,1.30330528293809
0.8,0.88,0.96,0.9,1,1,1.20987703840151
0.72,0.9,0.88,0.86,1,0.96,1.07047699488707
0.76,0.86,0.88,0.86,1,1,1.14725670250318
0.76,0.84,0.94,0.9,1,0.96,1.17371859808884
0.92,0.86,0.88,0.92,1,1,1.16798122338537
0.84,0.82,0.94,0.9,1,1,1.25999603815359
0.72,0.84,0.94,0.88,1,1,1.19834646865513
0.84,0.96,0.94,0.84,1,1,1.20650160176001
0.84,0.82,0.9,0.84,1,1,1.28386539098799
0.86,0.88,0.82,0.88,1,1,1.08611313258462
0.82,0.86,0.9,0.92,1,1,1.1393860461356
0.8,0.78,0.94,0.9,1,1,1.27534531826894
0.82,0.88,0.92,0.92,1,1,1.14826972689706
0.74,0.88,0.88,0.86,0.96,1,1.13714073823838
0.8,0.88,0.88,0.94,1,1,1.06811728029752
0.78,0.84,0.98,0.96,1,1,1.19018612780042
0.86,0.88,0.82,0.92,1,1,1.04550162873266
0.8,0.78,0.96,0.86,1,1,1.35826492151819
0.76,0.82,0.98,0.94,0.96,1,1.23660281071597
0.8,0.84,0.88,0.92,1,1,1.11934498288855
0.86,0.86,0.94,0.96,1,0.96,1.14567705267616
0.74,0.82,0.88,0.96,1,1,1.06106483975803
0.9,0.96,0.94,0.8,1,1,1.28799795780017
0.66,0.88,0.86,0.9,1,1,1.00795432274653
0.74,0.9,0.88,0.92,1,1,1.04174769231979
0.82,0.8,0.9,0.9,1,1,1.21397526730051
0.66,0.82,0.94,0.9,1,1,1.15846537057186
0.86,0.86,0.94,0.92,1,0.92,1.16628248335767
0.76,0.88,0.86,0.9,0.96,1,1.07934572122273
0.74,0.84,0.88,0.86,1,1,1.15317512854502
0.78,0.92,0.98,0.8,1,1,1.31198615659414
0.86,0.84,0.94,0.94,1,0.96,1.18273216618039
0.78,0.84,0.9,0.88,1,1,1.17931086869031
0.86,0.86,1,0.86,1,1,1.36419838246801
0.78,0.84,0.96,0.86,1,1,1.28458123397777
0.78,0.78,0.86,0.9,0.96,1,1.17364318118895
0.84,0.94,0.86,0.9,1,1,1.05990729105976
0.66,0.84,0.88,0.86,1,1,1.10689620285663
0.8,0.88,0.88,0.88,0.96,1,1.14808331530398
0.8,0.76,0.98,0.9,1,1,1.35043252206187
0.8,0.78,0.88,0.88,1,1,1.21874266669978
0.84,0.92,0.92,0.9,1,1,1.14826913611574
0.78,0.92,0.88,0.86,1,1,1.10871216917817
0.86,0.82,0.92,0.94,1,1,1.19723212953624
0.82,0.64,0.92,0.86,1,1,1.47904494627189
0.7,0.86,0.92,0.84,1,1,1.19031947911424
0.84,0.92,0.96,0.9,1,1,1.19740107533199
0.86,0.78,0.96,0.92,1,1,1.31054503324791
0.82,0.82,0.94,0.84,1,1,1.32800265100506
0.9,0.84,0.92,0.88,1,1,1.27386599573024
0.84,0.9,0.96,0.8,1,1,1.34006312285476
0.86,0.86,0.88,0.9,1,1,1.15768823973421
0.74,0.8,0.96,0.9,1,1,1.24853913408633
0.7,0.9,0.9,0.86,1,1,1.10650159984125
0.78,0.94,0.9,0.96,1,1,1.0213119404525
0.82,0.86,0.96,0.86,1,1,1.28808581690027
0.8,0.8,0.92,0.88,1,1,1.25466005397992
0.78,0.86,0.88,0.78,1,1,1.2599753727228
0.82,0.86,0.92,0.84,1,1,1.26009842197334
0.8,0.88,0.9,0.88,1,1,1.15610801880298
0.78,0.82,0.88,0.94,1,1,1.10307199702122
0.86,0.92,1,0.9,1,1,1.25703381751742
0.66,0.78,0.88,0.92,1,1,1.08999980985126
0.8,0.86,0.92,0.9,1,1,1.17608117500934
0.86,0.78,0.92,0.84,1,1,1.36715149457135
0.74,0.82,0.94,0.88,1,1,1.22802976578774
0.8,0.74,0.92,0.92,1,0.96,1.23494201848626
0.68,0.86,0.92,0.86,1,1,1.15499316764047
0.72,0.9,0.9,1,1,1,0.983230615926899
0.76,0.8,0.92,0.9,1,1,1.20641090521465
0.8,0.86,0.92,0.84,0.96,1,1.26719889948476
0.84,0.84,0.92,0.92,1,1,1.19215923052045
0.82,0.8,0.94,0.92,1,1,1.24245508141494
0.82,0.9,0.98,0.88,1,1,1.25198023426342
0.8,0.9,0.94,0.88,1,1,1.19035324710972
0.68,0.8,0.9,0.8,1,1,1.26120885833373
0.8,0.78,0.94,0.88,1,1,1.30205202656493
0.8,0.84,0.86,0.86,1,1,1.16081766216417
0.78,0.84,0.88,0.98,1,1,1.04797599346774
0.76,0.9,0.96,0.9,1,1,1.17160718017904
0.8,0.88,0.92,0.78,1,1,1.30897883185987
0.86,0.92,0.92,0.92,1,1,1.13769435871983
0.86,0.84,0.88,0.92,1,1,1.15205150297304
0.78,0.9,0.86,0.86,1,1,1.09899068131157
0.82,0.82,0.94,0.84,1,1,1.32800265100506
0.76,0.82,0.86,0.94,1,1,1.06684127909127
0.88,0.8,0.96,0.9,1,1,1.3286988683471
0.74,0.8,0.96,0.9,1,1,1.24853913408633
0.82,0.84,0.92,0.88,1,1,1.2285127546329
0.84,0.86,0.9,0.84,1,1,1.24452100276578
0.72,0.78,0.94,0.92,1,1,1.20413967201752
0.74,0.84,0.96,0.8,1,1,1.34371996113307
0.8,0.86,0.9,0.94,1,1,1.1076368597054
0.82,0.74,0.94,0.88,1,0.96,1.32722858327464
0.74,0.96,0.86,0.8,1,1,1.09306607688555
0.86,0.84,0.94,0.88,1,1,1.27771464057548
0.8,0.86,0.98,0.92,1,1,1.22921340082337
0.7,0.88,0.9,0.94,1,1,1.04043884249582
0.84,0.86,0.94,0.9,1,1,1.22362194626052
0.74,0.86,0.92,0.88,1,1,1.16574497133549
0.86,0.9,0.92,0.78,1,1,1.32428431226246
0.82,0.82,0.9,0.92,1,1,1.17259518093654
0.76,0.82,0.92,0.9,1,1,1.18847967193578
0.7,0.82,0.9,0.94,1,1,1.08505597331337
0.8,0.8,0.96,0.9,1,1,1.28289330591237
0.78,0.82,0.94,0.86,1,1,1.27698016472823
0.7,0.82,0.92,0.88,1,1,1.1780817284785
0.86,0.88,0.8,0.86,1,1,1.08135955999177
0.76,0.76,0.92,0.88,1,1,1.27041017933689
0.78,0.92,0.9,0.9,1,1,1.09220075760007
0.8,0.88,0.92,0.84,1,1,1.2296274716126
0.86,0.88,0.94,0.78,1,1,1.3740852228886
0.82,0.84,0.9,0.88,1,1,1.20198748923899
0.8,0.82,0.9,0.88,1,0.96,1.18429867375876
0.78,0.78,0.94,0.8,1,1,1.40813112070144
0.8,0.94,0.86,0.88,1,1,1.05853383314134
0.78,0.9,0.84,0.78,1,1,1.16398199429769
0.84,0.82,0.9,0.88,1,1,1.23172600280147
0.7,0.88,0.92,0.9,1,1,1.10534876352969
0.78,0.94,0.82,0.9,1,1,0.980373304558291
0.8,0.88,0.98,0.88,0.96,1,1.2768621049112
0.7,0.88,0.9,0.92,1,1,1.05989067711235
0.9,0.8,0.92,0.82,1,1,1.399674293238
0.78,0.84,0.9,0.9,1,0.96,1.13362237925633
0.84,0.86,0.94,0.88,1,1,1.24773694669065
0.8,0.8,0.94,0.9,1,1,1.25610349617219
0.84,0.86,0.86,0.94,1,1,1.0793806250826
0.78,0.76,0.94,0.86,0.96,1,1.35901227030468
0.74,0.8,0.92,0.88,1,1,1.21959755727674
0.86,0.9,0.98,0.8,1,1,1.37930785858823
0.84,0.9,0.92,0.92,1,1,1.14290922858337
0.82,0.82,1,0.84,1,1,1.41220477603943
0.8,0.8,0.9,0.84,1,1,1.28010508410855
0.84,0.96,0.88,0.9,1,1,1.06954271022686
0.82,0.88,0.92,0.94,1,1,1.12719589984574
0.92,0.78,0.88,0.78,1,1,1.44082418936958
0.76,0.84,0.9,0.82,1,1,1.24253308782458
0.78,0.84,0.92,0.92,1,1,1.15945271043596
0.82,0.74,0.94,0.84,1,1,1.41763724967478
0.82,0.84,0.92,0.9,1,1,1.20442156268928
0.84,0.82,0.92,0.84,1,1,1.31193276599945
0.78,0.9,0.9,0.9,1,1,1.10752346899315
0.78,0.88,0.94,0.84,1,1,1.2449698059113
0.84,0.88,0.84,0.88,1,1,1.10085950868359
0.7,0.88,0.9,1,1,1,0.986143702559548
0.8,0.88,0.9,0.96,1,1,1.07276683012108
0.96,0.94,0.9,0.88,1,1,1.19229951775885
0.82,0.86,0.96,0.86,0.96,1,1.30643956248254
0.9,0.84,0.98,0.8,1,1,1.47114704363954
0.78,0.92,0.88,0.94,1,1,1.02949246782551
0.82,0.76,0.94,0.88,1,1,1.33479780734253
0.86,0.86,0.82,0.92,1,1,1.06030648427345
0.84,0.86,0.9,0.94,1,1,1.1287324613461
0.8,0.86,0.9,0.88,1,1,1.17312439880158
0.82,0.92,0.94,0.88,1,1,1.18427273911602
0.84,0.8,0.9,0.88,1,1,1.25069288150792
0.86,0.84,0.92,0.86,1,1,1.27672683837188
0.84,0.88,0.86,0.92,1,1,1.08448932330617
0.8,0.9,0.88,0.9,1,1,1.09326097920862
0.8,0.9,0.94,0.96,1,1,1.10568301989262
0.82,0.88,0.86,0.86,1,1,1.13770236103267
0.76,0.9,0.88,0.92,1,1,1.0521994794867
0.86,0.82,0.96,0.9,1,1,1.29766884851082
0.82,0.82,0.88,0.94,1,1,1.12477069367634
0.78,0.9,0.88,0.94,1,1,1.04341246546357
0.8,0.92,0.96,0.92,1,1,1.15500324506781
0.74,0.84,0.92,0.88,1,1,1.18315951353556
0.94,0.86,0.88,0.94,1,1,1.15679554731609
0.88,0.92,0.98,0.9,1,1,1.24296865087848
0.78,0.86,0.94,0.8,1,1,1.31813313484388
0.82,0.84,0.98,0.9,0.96,1,1.30033958554676
0.68,0.96,0.88,0.88,1,1,1.00593112382175
0.94,0.88,0.96,0.9,1,1,1.28547445670551
0.8,0.94,0.94,0.94,1,1,1.09606072684967
0.76,0.82,0.94,0.94,1,1,1.16836675750083
0.74,0.94,0.94,0.94,1,1,1.06608369179108
0.78,0.88,0.86,0.9,0.96,1,1.09014535240902
0.84,0.82,0.88,0.88,1,1,1.20479847918827
0.7,0.74,0.96,0.84,1,1,1.37075543355384
0.78,0.78,0.84,0.84,1,1,1.20166017857564
0.78,0.8,0.94,0.92,1,1,1.22000581535253
0.86,0.7,0.94,0.9,1,1,1.3957498162126
0.72,0.86,0.88,0.9,1,1,1.08099963250698
0.76,0.84,0.96,0.8,1,1,1.35604433425325
0.86,0.86,0.98,0.96,1,1,1.21536868481195
0.88,0.76,0.92,0.88,1,1,1.34276345366795
0.8,0.86,0.94,0.9,1,1,1.20171091562417
0.72,0.88,0.92,0.84,1,1,1.18381021720142
0.86,0.82,0.92,0.92,1,1,1.22059392873198
0.92,0.82,0.92,0.86,1,0.96,1.30429930314541
0.78,0.8,0.86,0.82,1,1,1.23749095096301
0.84,0.8,0.96,0.86,1,1,1.36077629638939
0.78,0.82,0.96,0.88,1,1,1.27797780309698
0.8,0.84,0.96,0.86,1,1,1.29615096539986
0.76,0.84,0.9,0.88,1,1,1.16797255841598
0.74,0.82,0.88,0.9,1,1,1.12441523650818
0.9,0.86,0.92,0.92,1,1,1.20752100431645
0.82,0.82,0.92,0.88,1,1,1.24714326956664
0.8,0.84,0.9,0.9,1,1,1.16730049349128
0.78,0.86,0.92,0.84,1,1,1.23683877435364
0.76,0.78,0.96,0.88,1,1,1.30608124340962
0.78,0.78,0.88,0.9,0.96,1,1.20084337490991
0.82,0.94,0.9,0.84,1,1,1.16169056126306
0.78,0.82,0.92,0.88,1,1,1.22412275587059
0.9,0.88,0.94,0.9,1,1,1.23861013486275
0.82,0.84,0.88,0.86,1,1,1.19945405423341
0.72,0.88,0.9,0.8,1,1,1.20574228732986
0.84,0.82,0.9,0.96,1,1,1.13919751518538
0.78,0.88,0.92,0.9,1,1,1.14854728827483
0.76,0.9,0.94,0.9,1,1,1.14669656947836
0.78,0.94,0.88,0.94,1,1,1.01593898940634
0.8,0.86,0.88,0.86,1,1,1.17004873598
0.88,0.88,0.92,0.9,1,1,1.20254544420626
0.84,0.84,0.96,0.84,1,1,1.34677892674758
0.86,0.9,0.98,0.92,1,1,1.22671491639381
0.82,0.8,0.94,0.86,1,1,1.32092496011023
0.72,0.94,0.94,0.86,1,1,1.13620678631961
0.78,0.76,0.92,0.82,1,1,1.36989641588673
0.82,0.74,0.96,0.9,1,1,1.35570756854188
0.72,0.84,0.86,0.86,1,1,1.11453873647578
0.84,0.76,0.92,0.9,1,1,1.29117786002195
0.9,0.82,0.9,0.86,1,1,1.29250183588323
0.82,0.92,0.9,0.98,1,1,1.03640547446044
0.76,0.82,0.82,0.9,1,1,1.05652154658392
0.86,0.86,0.88,0.94,1,1,1.11460434403469
0.82,0.92,0.94,0.9,1,1,1.16233430275468
0.78,0.82,0.94,0.86,1,1,1.27698016472823
0.84,0.8,0.92,0.88,1,1,1.27803505178204
0.7,0.86,0.9,0.92,1,1,1.07489928918185
0.76,0.88,0.8,0.86,1,1,1.02522235300949
0.78,0.84,0.9,0.94,1,1,1.11255020600365
0.72,0.94,0.92,0.86,1,1,1.11105697586177
0.84,0.92,0.94,0.84,1,1,1.24185025365453
0.84,0.92,0.96,0.88,1,1,1.22000137821208
0.74,0.86,0.9,0.9,1,1,1.11758488843999
0.84,0.94,0.92,0.86,1,1,1.17555918160644
0.76,0.82,0.88,0.88,1,1,1.15875745179618
0.78,0.88,0.9,0.84,1,1,1.19137651010832
0.8,0.84,0.86,0.86,1,1,1.16081766216417
0.84,0.86,0.98,0.96,1,1,1.20501356916672
0.78,0.82,0.92,0.94,1,1,1.153834736226
0.88,0.84,0.9,0.96,1,1,1.14443696969667
0.78,0.76,0.94,0.84,1,1,1.36892356228154
0.76,0.86,0.96,0.9,1,1,1.20542962560265
0.78,0.82,0.9,0.9,1,1,1.17336923215227
0.74,0.82,1,0.84,1,1,1.36421481601602
0.82,0.86,0.98,0.82,1,1,1.36982423333217
0.74,0.88,0.94,0.88,1,1,1.17459138917845
0.84,0.9,0.88,0.9,1,1,1.11455722104093
0.82,0.92,1,0.88,1,1,1.25936165642984
0.82,0.84,0.9,0.92,1,1,1.1557521067045
0.84,0.78,0.9,0.9,1,1,1.24419855195769
0.7,0.8,0.88,0.94,1,1,1.07504160396749
0.8,0.88,0.94,0.92,1,1,1.1624647124532
0.78,0.82,0.98,0.84,1,1,1.36014242101627
0.82,0.84,0.96,0.9,1,1,1.25643177011449
0.88,0.8,1,0.98,1,0.96,1.25512162452827
0.86,0.86,0.86,0.9,1,1,1.13205849911938
0.86,0.84,0.9,0.92,1,1,1.17755645342749
0.66,0.84,0.9,0.92,1,1,1.06853471981253
0.84,0.86,0.92,0.94,1,1,1.15340837947784
0.7,0.76,0.9,0.84,1,1,1.25961533337399
0.74,0.84,0.94,0.86,1,1,1.23437511048643
0.82,0.94,0.92,0.96,1,1,1.06392197224314
0.8,0.94,0.96,0.92,1,1,1.13952453559766
0.84,0.84,0.94,0.84,1,1,1.31914831001862
0.8,0.82,0.94,0.88,1,1,1.26256053633181
0.82,0.88,0.94,0.9,1,1,1.1954116101176
0.84,0.84,0.88,0.86,1,1,1.2110237856555
0.78,0.72,0.88,0.96,1,1,1.16398564211646
0.82,0.82,0.92,0.88,1,1,1.24714326956664
0.74,0.82,0.94,0.92,1,1,1.18010424810915
0.72,0.9,0.96,0.88,1,1,1.17233286659556
0.84,0.82,0.92,0.76,1,1,1.43327480340507
0.82,0.9,0.92,0.9,0.96,1,1.17087955065686
0.84,0.88,0.9,0.86,1,1,1.20146159165167
0.74,0.74,0.82,0.92,1,1,1.08828376664667
0.8,0.82,0.9,0.82,1,1,1.28711236705787
0.72,0.88,0.9,0.88,1,1,1.11207049151309
0.84,0.74,0.84,0.9,1,1,1.19934261369419
0.78,0.86,0.94,0.84,1,1,1.26404601737106
0.76,0.82,0.88,0.92,1,1,1.11353537958881
0.74,0.96,0.9,0.92,1,1,1.0239000462443
0.76,0.84,0.94,0.84,1,1,1.27190512494329
0.84,0.8,0.88,0.88,1,1,1.2233507112338
0.8,0.9,0.92,0.9,1,1,1.14308220060999
0.8,0.82,0.88,0.9,1,1,1.15825879236875
0.78,0.76,0.86,0.84,1,1,1.25106508080403
0.84,0.84,0.92,0.9,1,1,1.21553752817468
0.8,0.94,1,0.86,1,1,1.25465768818956
0.82,0.8,0.88,0.94,1,1,1.14108169280541
0.78,0.86,0.92,0.82,1,1,1.26274597913687
0.68,0.8,0.94,0.9,1,1,1.18739515252011
0.78,0.94,0.86,0.94,1,1,0.992562525265076
0.86,0.8,0.88,0.88,0.96,1,1.25386139952174
0.8,0.88,0.94,0.9,1,1,1.18461197893131
0.72,0.82,0.9,0.88,1,1,1.16266446171333
0.86,0.8,0.88,0.84,1,1,1.28815746340166
0.84,0.86,0.96,0.94,1,0.96,1.18046660149791
0.78,0.94,0.92,0.84,1,1,1.16541017933762
0.88,0.88,0.94,0.98,1,1,1.14086733023409
0.74,0.88,0.98,0.92,1,1,1.18025696010427
0.82,0.78,0.86,0.9,1,1,1.17817135395044
0.82,0.88,0.92,0.9,1,1,1.1701465506474
0.84,0.9,0.92,0.92,1,1,1.14290922858337
0.8,0.8,0.92,0.9,0.96,1,1.24775661387055
0.84,0.88,0.92,0.88,1,1,1.20388254036937
0.82,0.84,0.98,0.86,1,1,1.3347873574691
0.7,0.84,0.92,0.88,1,1,1.16048289298688
0.76,0.86,0.94,0.92,1,1,1.15743024141542
0.82,0.84,0.78,0.92,1,1,1.00272240397779
0.82,0.92,0.92,0.96,1,1,1.07786649293628
0.74,0.82,0.9,0.9,1,1,1.15080686157855
0.78,0.78,0.96,0.92,1,1,1.26497253957571
0.78,0.86,0.94,0.84,0.96,1,1.28277631869233
0.86,0.88,0.88,0.88,1,1,1.16338040634896
0.78,0.76,0.92,0.9,1,1,1.25575479443614
0.76,0.8,0.92,0.84,1,1,1.28424288550325
0.72,0.88,0.98,0.82,1,1,1.29027261904893
0.72,0.88,0.98,0.84,1,1,1.2642001609059
0.72,0.84,0.92,0.9,1,1,1.14884173526229
0.68,0.92,0.94,0.88,1,1,1.10937973917588
0.78,0.8,0.98,0.8,1,1,1.44409853638672
0.82,0.84,0.94,0.94,1,1,1.1839904513675
0.84,0.88,0.92,0.86,1,1,1.22772748626294
0.88,0.86,0.96,0.92,1,1,1.24706078524752
0.78,0.94,0.96,0.92,1,1,1.12935288647831
0.72,0.78,0.92,1,1,0.96,1.06966899327272
0.82,0.84,0.94,0.8,1,1,1.36418535606867
0.82,0.8,0.96,0.92,0.96,1,1.28679213122644
0.84,0.94,0.96,0.9,1,0.96,1.1595573107337
0.84,0.8,0.94,0.82,1,1,1.3914449408562
0.78,0.78,0.86,0.86,1,1,1.20432202121823
0.8,0.82,0.96,0.9,1,1,1.26382529265024
0.86,0.92,0.94,0.82,1,1,1.27803755883063
0.8,0.76,0.9,0.9,1,1,1.23993913659903
0.82,0.84,0.92,0.94,1,1,1.15896677842275
0.84,0.82,0.96,0.88,1,1,1.31250857364105
0.74,0.86,0.9,0.9,1,1,1.11758488843999
0.84,0.82,0.9,0.84,1,1,1.28386539098799
0.9,0.84,0.82,0.9,1,1,1.11885990606786
0.86,0.9,0.9,0.9,1,1,1.15011595265778
0.82,0.92,0.96,0.9,1,1,1.1869002723628
0.8,0.8,0.94,0.82,1,1,1.36652875426681
0.74,0.82,0.9,0.86,1,1,1.19851124300687
0.8,0.9,0.86,0.94,1,1,1.02966640701273
0.84,0.82,0.96,0.92,1,1,1.26128615656145
0.76,0.76,0.96,0.96,1,1,1.2227809755886
0.76,0.86,0.94,0.86,1,0.96,1.20269751248248
0.76,0.74,0.94,0.92,1,1,1.2649001703839
0.74,0.88,0.96,0.8,1,1,1.30145465218206
0.8,0.86,0.94,0.86,1,1,1.25002953411639
0.88,0.82,0.86,0.9,1,1,1.17699190844581
0.84,0.84,0.96,0.9,1,1,1.26754773559988
0.84,0.88,0.9,0.84,1,1,1.2257394509167
0.8,0.78,0.94,0.78,1,1,1.45432547638631
0.82,0.84,0.9,0.9,1,1,1.17841645897668
0.8,0.86,0.96,0.82,1,1,1.33017367337683
0.78,0.82,0.92,0.88,1,1,1.22412275587059
0.7,0.9,0.86,0.84,1,1,1.0757316736432
0.76,0.8,0.88,0.86,1,1,1.20137095127277
0.7,0.84,0.88,0.92,1,1,1.06483411608107
0.76,0.84,0.94,0.88,1,1,1.2210230892038
0.84,0.84,0.96,0.84,1,1,1.34677892674758
0.8,0.9,0.9,0.92,1,1,1.09755435403503
0.84,0.94,0.86,0.88,1,1,1.07963439449533
0.72,0.92,0.84,0.82,1,1,1.06598948233308
0.78,0.92,0.94,0.88,1,1,1.16287473913312
0.84,0.8,0.92,0.92,1,1,1.22742038982915
0.82,0.84,0.94,0.9,1,1,1.23042666640188
0.84,0.82,0.92,0.8,1,1,1.36992204030416
0.68,0.84,0.92,0.9,1,1,1.12660980429149
0.84,0.9,0.92,0.9,1,1,1.1643784424423
0.82,0.92,0.98,0.92,1,1,1.18943222703745
0.86,0.88,0.88,0.82,1,1,1.23535995805353
0.82,0.86,0.88,0.86,1,1,1.18144475271841
0.78,0.86,0.94,0.94,1,1,1.14644089514855
0.76,0.8,0.9,0.86,1,1,1.22928873907941
0.68,0.84,0.82,0.92,1,1,0.97741709135622
0.76,0.86,0.88,0.94,1,1,1.06186533993295
0.72,0.84,0.94,0.82,1,1,1.27484599467056
0.74,0.88,0.9,0.96,1,1,1.04211960828575
0.88,0.88,0.88,0.8,1,1,1.27331085593326
0.82,0.86,0.92,0.86,0.96,1,1.25311903039161
0.8,0.9,0.88,0.94,1,1,1.05367502794155
0.72,0.8,0.9,0.88,1,1,1.18056788810156
0.82,0.9,0.88,0.92,1,0.96,1.06365020484128
0.84,0.92,0.9,0.84,1,1,1.18982715946127
0.74,0.8,0.96,0.96,1,0.96,1.15486929041948
0.88,0.86,0.94,0.84,1,1,1.32219513642031
0.74,0.84,0.96,0.9,1,1,1.21196790817289
0.78,0.78,0.96,0.88,1,1,1.31795152829813
0.7,0.9,0.98,0.86,1,1,1.21003368210037
0.82,0.82,0.92,0.86,1,1,1.27299217619618
0.7,0.88,0.98,0.86,1,1,1.22793308032156
0.76,0.8,0.94,0.84,1,1,1.31276104827359
0.8,0.92,0.9,0.88,1,1,1.12351446091536
0.76,0.78,0.92,0.88,1,1,1.25054167016619
0.8,0.82,0.82,0.9,1,1,1.07908391715763
0.72,0.88,0.92,0.88,0.96,1,1.15555730385697
0.78,0.88,0.92,0.86,1,1,1.19404516207357
0.86,0.76,0.92,0.92,1,1,1.27639775195969
0.92,0.82,0.94,0.88,1,1,1.33162207741995
0.7,0.82,0.96,0.9,1,1,1.20741936621595
0.68,0.84,0.84,0.96,1,1,0.965772839289249
0.74,0.78,0.88,0.9,1,1,1.15886430541006
0.72,0.9,0.9,0.92,1,1,1.05574720536738
0.74,0.88,0.9,0.96,1,1,1.04211960828575
0.68,0.84,0.94,0.92,1,1,1.13044679408293
0.78,0.88,0.86,0.94,1,1,1.03337635710743
0.74,0.78,0.92,0.88,1,1,1.23867138527768
0.82,0.84,0.9,0.82,1,1,1.2787194491591
0.84,0.84,0.98,0.92,1,1,1.2686740818838
0.84,0.92,0.96,0.9,1,1,1.19740107533199
0.74,0.86,0.9,0.84,1,1,1.18637188371652
0.78,0.82,0.94,0.9,1,1,1.22615248229301
0.82,0.86,0.94,0.84,1,1,1.28730566499076
0.8,0.86,0.88,0.92,1,1,1.10349446643162
