PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.78,0.86,0.92,1,0.96,1.82966159548888
0.98,0.78,0.9,0.88,0.96,1,2.13419571461371
0.9,0.84,0.88,0.86,1,1,1.90183919775785
0.9,0.86,0.94,0.86,1,1,1.93912525469022
0.92,0.86,0.92,0.84,1,1,1.97762579453706
0.9,0.88,0.92,0.84,1,1,1.91750509315639
0.98,0.88,0.9,0.84,1,1,2.02168148139718
0.94,0.88,0.88,0.86,1,1,1.90948057378596
0.9,0.8,0.94,0.78,1,1,2.15814513454505
0.9,0.9,0.88,0.82,1,1,1.8742652884539
0.94,0.82,0.88,0.86,1,0.96,1.97493144193325
0.98,0.8,0.92,0.84,1,1,2.16909139936119
0.94,0.82,0.92,0.84,1,1,2.0704557408747
0.88,0.84,0.88,0.86,1,1,1.86992752082589
0.94,0.88,0.92,0.88,1,1,1.92459832260283
0.96,0.8,0.94,0.88,1,1,2.09419633913996
0.96,0.86,0.92,0.84,1,1,2.04144913164912
0.92,0.8,0.86,0.8,1,0.96,2.0415272735834
0.9,0.86,0.9,0.82,1,1,1.95249975025807
0.98,0.94,0.84,0.76,1,1,1.98560786072804
0.92,0.84,0.9,0.8,1,1,2.04598440651792
0.94,0.82,0.92,0.84,1,1,2.0704557408747
0.88,0.8,0.98,0.9,1,1,1.97961715731564
0.96,0.9,0.88,0.92,1,0.96,1.81881191029211
0.98,0.72,0.86,0.92,1,1,2.1002418602812
0.92,0.92,1,0.82,1,0.96,1.98700718904901
0.82,0.84,0.9,0.8,1,1,1.87905907499029
0.94,0.78,0.9,0.8,1,1,2.18002487886595
0.88,0.86,0.96,0.84,1,1,1.95767788482864
0.94,0.88,0.86,0.82,1,0.96,1.92444463386011
0.94,0.86,0.96,0.88,1,1,1.99472389093475
0.88,0.82,0.98,0.82,1,1,2.07101725339031
0.94,0.82,0.92,0.94,1,1,1.92459977401073
0.92,0.8,0.92,0.84,1,1,2.06893614544113
0.94,0.88,0.96,0.82,1,1,2.05341235153247
0.92,0.8,0.86,0.96,1,1,1.83100598683179
0.96,0.88,0.86,0.88,1,1,1.89212979768068
0.94,0.8,0.84,0.84,1,1,2.01051876886442
0.86,0.86,0.88,0.8,1,1,1.89373299508062
0.96,0.8,0.96,0.84,1,1,2.18160754532953
0.98,0.74,0.94,0.82,1,1,2.33584105248713
0.94,0.84,0.88,0.84,1,1,1.99501128700644
0.9,0.94,0.86,0.9,1,1,1.70438594633415
0.86,0.9,0.92,0.9,1,1,1.75295104231736
0.9,0.84,0.88,0.82,1,1,1.95949160398569
0.94,0.82,0.92,0.76,1,1,2.2040851753769
0.9,0.92,0.86,0.84,1,1,1.8004404145729
0.96,0.92,0.9,0.86,1,1,1.90727762549335
0.98,0.8,0.96,0.84,1,1,2.21499262996955
0.96,0.86,0.96,0.78,1,1,2.18160574817967
0.92,0.82,0.9,0.82,0.96,1,2.06688520466794
0.9,0.86,0.94,0.78,1,1,2.05849998036674
0.98,0.84,0.88,0.8,1,1,2.12318900273438
0.9,0.92,0.88,0.98,1,1,1.65793727173173
0.94,0.9,0.94,0.8,1,1,2.03147411038275
0.94,0.82,0.86,0.82,1,1,2.03346882579576
0.96,0.88,0.94,0.8,1,1,2.09419410763701
0.98,0.82,0.94,0.88,1,1,2.09529961382401
0.94,0.88,0.84,0.82,1,1,1.92178610386979
0.94,0.88,0.98,0.82,1,1,2.07535005947625
0.92,0.84,0.84,0.84,1,1,1.91809261578838
0.98,0.92,0.96,0.84,1,1,2.02774385568881
0.94,0.98,0.94,0.88,1,1,1.81756578250589
0.94,0.8,0.9,0.9,1,1,1.9876013144633
0.98,0.84,0.9,0.82,0.96,1,2.13419398316741
0.96,0.8,0.92,0.88,1,1,2.071931062114
0.92,0.92,0.84,0.78,0.96,1,1.90985126745244
0.94,0.82,0.92,0.86,1,1,2.03954236064992
0.98,0.88,0.96,0.82,1,1,2.11723567189267
0.92,0.9,0.92,0.86,1,1,1.89403502050869
0.92,0.84,0.94,0.84,1,1,2.02941894160539
0.96,0.68,1,0.86,1,1,2.41321303097102
0.96,0.82,0.88,0.8,1,1,2.12246993568114
0.98,0.84,0.92,0.94,1,1,1.95813628469597
0.98,0.8,0.94,0.76,1,1,2.33583900205525
0.88,0.86,0.9,0.86,1,1,1.86443690343254
0.94,0.9,0.92,0.88,1,1,1.89785844089301
0.9,0.82,0.9,0.84,1,1,1.98209488009844
0.94,0.82,0.94,0.86,1,1,2.0618076317446
0.94,0.82,0.9,0.88,1,1,1.98760079277234
0.94,0.86,0.96,0.78,1,1,2.14822069104138
0.98,0.8,0.9,0.82,1,1,2.17968680279151
0.94,0.82,0.94,0.84,1,1,2.09305848708362
0.9,0.82,0.96,0.88,1,1,1.9895905978103
0.9,0.76,0.88,0.78,0.96,1,2.17816419527513
0.92,0.84,0.96,0.9,1,0.96,1.94479855239123
0.92,0.9,0.92,0.9,1,1,1.84212666237181
0.96,0.82,0.88,0.8,1,1,2.12246993568114
0.98,0.86,0.92,0.82,1,1,2.10431753854351
0.94,0.8,0.9,0.84,1,1,2.07937061477697
0.94,0.86,0.82,0.9,1,1,1.81954652850241
0.98,0.88,0.84,0.88,1,1,1.90168217335651
0.92,0.88,0.82,0.88,1,1,1.78898324513307
0.96,0.9,0.92,0.86,0.96,0.96,1.95553150872322
0.94,0.92,0.84,0.72,1,1,2.01051545644413
0.9,0.88,0.88,0.86,1,1,1.84748139989087
0.9,0.88,0.84,0.88,1,1,1.77943086945723
0.94,0.86,0.96,0.8,1,1,2.11566008901985
0.94,0.92,1,0.88,1,1,1.95358990319708
0.98,0.84,0.9,0.82,1,1,2.11361053765104
0.94,0.86,0.96,0.84,1,1,2.05341289049674
0.84,0.88,0.9,0.88,1,1,1.75077374242974
0.98,0.88,0.92,0.88,0.96,1,2.00485738303116
0.98,0.84,0.88,0.84,1,1,2.05978756878894
0.98,0.84,0.92,0.84,1,1,2.10431809911574
0.9,0.86,0.92,0.84,1,1,1.94571412598102
0.92,0.82,0.96,0.78,1,1,2.18200001643208
0.92,0.84,0.9,0.84,1,1,1.98488841127859
0.98,0.82,0.88,0.88,0.96,1,2.04946428023048
0.96,0.82,0.88,0.88,1,1,1.99757475286233
0.92,0.82,0.94,0.92,1,1,1.94241457902911
1,0.86,0.96,0.96,1,1,1.9748363023493
0.94,0.94,0.9,0.8,1,1,1.93078979903993
0.96,0.82,0.86,0.72,1,1,2.23916053876545
0.96,0.86,0.84,0.88,1,1,1.89785924035554
0.96,0.94,0.94,0.92,1,1,1.84611809705773
0.98,0.84,0.9,0.78,1,1,2.17968558703528
0.98,0.84,0.88,0.86,1,0.96,2.00935607015428
0.94,0.92,0.9,0.84,1,1,1.90358691526293
0.96,0.86,0.9,0.94,1,1,1.88114336763596
0.92,0.74,0.96,0.8,1,1,2.29114633115308
0.94,0.92,0.9,0.8,1,1,1.95878244395849
0.96,0.84,0.94,0.86,1,1,2.06338738693338
0.96,0.86,0.86,0.82,1,1,2.0051336285838
0.94,0.8,0.96,0.86,1,1,2.11566180542936
0.86,0.88,0.9,0.82,1,1,1.85995258698074
0.92,0.92,0.94,0.92,1,1,1.81287673162692
0.94,0.92,0.9,0.76,1,1,2.01727440263109
0.92,0.76,0.96,0.88,1,1,2.11483853748201
0.9,0.86,0.82,0.84,1,1,1.8360255574719
0.94,0.88,0.88,0.9,1,1,1.85642182822705
0.92,0.84,0.96,0.78,1,1,2.14789289768053
0.98,0.9,0.9,0.92,1,1,1.88503677934539
0.94,0.8,0.9,0.88,1,1,2.01727762694093
0.94,0.84,0.88,0.94,1,1,1.85642274858866
0.94,0.86,0.98,0.86,1,0.96,2.02526754298451
0.98,0.82,0.86,0.88,1,1,2.00754871295232
0.9,0.78,0.82,0.84,1,1,1.95082224608845
0.88,0.86,0.92,0.86,1,1,1.88605656897064
0.86,0.78,0.9,0.92,1,1,1.85995502791529
0.86,0.9,0.94,0.9,1,1,1.77338567026025
0.94,0.86,0.94,0.76,1,1,2.15848985883213
0.96,0.88,0.88,0.92,1,1,1.86070827477822
0.92,0.82,0.94,0.82,1,1,2.09188618633156
0.94,0.8,0.94,0.86,1,1,2.09305905310799
0.98,0.9,0.96,0.9,1,1,1.97217153831202
0.92,0.88,0.86,0.88,1,1,1.83100414573104
0.86,0.78,0.92,0.82,1,1,2.03130624626205
0.92,0.82,0.88,0.86,1,1,1.96262366894138
0.92,0.84,0.78,0.9,1,1,1.77192837972697
0.94,0.86,0.94,0.86,1,1,2.00202329505317
0.92,0.78,0.94,0.88,1,1,2.06018054406606
0.88,0.84,0.98,0.92,1,1,1.8959421487728
0.94,0.86,0.92,0.82,1,1,2.03954127401685
0.94,0.76,0.82,0.76,1,1,2.18977723699329
0.94,0.8,0.9,0.76,1,1,2.21577640812925
0.92,0.9,0.92,0.92,1,1,1.81722501955399
0.96,0.86,0.9,0.82,0.92,1,2.09021637641104
0.96,0.76,0.94,0.86,1,1,2.19239980968987
0.96,0.92,0.94,0.84,1,1,1.9761706053438
0.98,0.82,0.84,0.86,1,1,2.01525757530955
0.96,0.86,0.96,0.96,1,1,1.91618950410387
0.92,0.7,0.88,0.9,1,1,2.08728565661144
0.94,0.86,0.92,0.86,1,1,1.98040362951507
0.9,0.86,0.94,0.94,1,0.96,1.81589170054436
0.96,0.86,0.92,0.9,1,1,1.95516164006288
0.98,0.9,0.82,0.9,1,1,1.82912914271185
0.96,0.78,0.9,0.82,1,1,2.17985346542844
0.92,0.82,0.94,0.86,1,1,2.02941948222542
0.9,0.78,0.94,0.86,1,1,2.05850224135209
0.96,0.8,0.96,0.9,1,1,2.08532620107509
0.84,0.76,0.94,0.86,1,1,1.98895816356297
0.94,0.74,0.9,0.82,1,1,2.21577835316851
0.94,0.82,0.86,0.84,1,1,2.00264750224794
0.96,0.88,0.9,0.86,1,0.96,1.94288326715802
0.94,0.72,0.88,0.78,1,1,2.30471411038716
0.96,0.82,0.88,0.74,1,1,2.2268947224429
0.9,0.76,0.96,0.86,1,1,2.11398835270737
0.94,0.86,0.96,0.88,1,1,1.99472389093475
0.94,0.88,0.94,0.88,1,1,1.94560877290182
1,0.88,0.88,0.84,1,1,2.03151083349802
0.94,0.86,0.9,0.8,1,1,2.04785188706773
0.92,0.92,0.92,0.84,1,0.96,1.87603473698521
0.98,0.82,0.9,0.88,1,1,2.05142416338817
0.94,0.78,0.9,0.76,1,1,2.25272145017083
0.96,0.82,0.88,0.84,1,1,2.05812930574054
0.98,0.86,0.88,0.82,1,1,2.05978702007925
0.92,0.86,0.92,0.78,1,1,2.06893444110694
0.96,0.84,0.9,0.86,1,1,2.01951194801363
0.9,0.84,0.92,0.84,1,1,1.97476553555074
0.92,0.86,0.86,0.88,1,1,1.85717075822427
0.96,0.8,0.92,0.82,1,1,2.16908923376229
0.9,0.8,0.92,0.84,1,1,2.0355510608011
0.98,0.82,0.94,0.9,1,1,2.06492240367163
0.96,0.78,0.94,0.84,1,1,2.19239919826579
0.96,0.86,0.94,0.92,1,1,1.94871613724448
0.98,0.84,0.94,0.9,1,1,2.0354128920367
0.96,0.86,0.92,0.8,1,1,2.10333366055254
0.96,0.88,0.92,0.88,1,1,1.95516114857765
0.94,0.84,0.88,0.9,1,1,1.90948154750947
0.96,0.72,0.84,0.94,1,1,2.01292653509365
0.98,0.86,0.9,0.88,1,1,1.99279095792244
0.98,0.86,0.86,0.86,1,1,1.97844267326372
0.96,0.9,0.88,0.84,1,1,1.94047966596813
1,0.72,0.98,0.82,1,1,2.46068429513686
0.88,0.88,0.94,0.78,1,1,1.9944196971844
0.96,0.84,0.9,0.86,1,0.96,1.99948104124384
0.96,0.88,0.9,0.84,1,1,1.99023246935053
0.92,0.84,0.9,0.76,1,1,2.1109609874204
0.9,0.74,0.9,0.82,1,1,2.14462802783606
0.92,0.78,0.92,0.8,1,0.96,2.1455106058177
0.92,0.9,0.86,0.9,1,0.96,1.76435839841408
0.96,0.86,0.86,0.78,1,1,2.06685276618927
0.92,0.82,0.9,0.68,1,1,2.29301624494798
1,0.88,0.88,0.86,1,1,2.00247933462858
0.96,0.76,0.96,0.88,0.96,1,2.20250899698883
0.98,0.9,0.92,0.84,1,1,2.01410063842086
0.98,0.88,0.94,0.88,1,1,2.00673442485146
0.98,0.8,0.9,0.88,1,1,2.08205394323515
0.92,0.92,0.92,0.88,1,1,1.84212621199237
0.94,0.76,0.94,0.86,1,1,2.15849286866872
0.96,0.82,0.76,0.88,1,1,1.86594840155478
0.96,0.84,1,0.86,1,1,2.129200545313
0.94,0.82,0.94,0.88,1,1,2.03147624320819
0.92,0.92,0.9,0.88,1,1,1.82169158904553
1,0.86,0.86,0.88,1,1,1.98116913763039
0.96,0.88,0.88,0.82,1,1,1.99757317993745
0.94,0.82,0.94,0.9,1,1,2.00202433076934
0.98,0.9,0.88,0.82,1,1,2.00006130410119
0.96,0.8,0.86,0.86,1,1,2.03552710999766
0.98,0.82,0.86,0.74,1,1,2.2380136851022
0.98,0.82,0.84,0.78,1,1,2.14325912171666
0.98,0.74,0.92,0.86,1,1,2.23797956583563
0.94,0.82,0.96,0.82,1,1,2.14822187080648
0.94,0.82,0.96,0.84,1,0.96,2.09404701775405
0.96,0.94,0.92,0.94,1,1,1.80276235705003
0.96,0.8,0.96,0.82,0.96,1,2.23693487068735
0.94,0.84,0.9,0.84,1,1,2.01727655216984
0.96,0.78,0.86,0.78,1,1,2.20243985296041
0.98,0.88,0.94,0.78,0.96,1,2.17939828461464
0.92,0.86,0.88,0.76,1,1,2.05465496435734
0.96,0.94,0.82,0.76,1,1,1.93175853500605
0.82,0.84,0.92,0.88,1,0.96,1.77419368885014
0.92,0.86,0.82,0.86,1,1,1.84085628164309
0.94,0.76,0.92,0.94,1,0.96,1.98960808048469
0.92,0.86,0.84,0.9,1,1,1.80999415042532
0.94,0.78,0.94,0.9,1,1,2.0618087302414
1,0.94,0.92,0.74,1,1,2.13670339400924
0.9,0.84,0.92,0.88,1,1,1.9175060851481
0.94,0.82,0.96,0.84,1,1,2.11566123329254
0.96,0.9,0.88,0.8,1,1,1.9975726556297
0.94,0.92,0.94,0.82,1,1,1.97341167387638
0.96,0.84,0.94,0.88,1,1,2.03347284122743
0.92,0.82,0.94,0.84,1,1,2.06017942979995
0.9,0.88,0.94,0.84,1,1,1.9391247531022
0.9,0.76,0.9,0.84,1,0.96,2.05430391334155
0.94,0.76,0.88,0.9,1,1,2.02525189151885
0.92,0.86,0.88,0.86,1,1,1.90571527825739
0.92,0.9,0.94,0.82,1,1,1.97057325542625
0.96,0.98,0.9,0.84,1,1,1.85571160409598
0.98,0.8,0.96,0.94,1,1,2.05672465385149
0.96,0.9,0.9,0.76,1,1,2.08072980118875
0.98,0.9,0.92,0.72,0.96,1,2.22421998514669
0.94,0.9,0.92,0.9,1,1,1.87185186905663
0.96,0.88,0.9,0.82,1,1,2.01951088788123
0.96,0.86,0.84,0.86,1,1,1.92537398754414
0.92,0.88,0.92,0.84,1,1,1.94895410520304
0.94,0.86,0.96,0.8,1,1,2.11566008901985
0.9,0.9,0.96,0.86,1,1,1.90549309225154
1,0.9,0.88,0.8,1,1,2.06139595923804
0.94,0.82,0.96,0.76,1,1,2.2522082787675
0.94,0.76,0.96,0.86,1,1,2.18180223474967
0.94,0.84,0.9,0.72,1,1,2.21577511143831
0.96,0.9,0.92,0.9,1,0.96,1.88399627646316
0.94,0.78,0.9,0.9,1,1,2.0172781643269
0.98,0.82,0.92,0.92,1,1,2.01410269256865
0.92,0.86,0.98,0.98,1,1,1.85265710657054
0.98,0.76,0.92,0.82,1,1,2.27408935321263
0.96,0.84,0.92,0.78,1,1,2.16908802391703
0.94,0.84,0.96,0.84,1,1,2.08407234766004
1,0.9,0.88,0.74,1,1,2.15657229251292
1,0.82,0.94,0.74,1,1,2.37141343960721
0.98,0.86,0.88,0.82,1,1,2.05978702007925
0.92,0.76,0.94,0.88,1,1,2.09188790957374
0.94,0.7,0.86,0.84,1,1,2.20299619429361
0.94,0.82,0.92,0.86,1,1,2.03954236064992
0.92,0.78,0.86,0.88,1,1,1.96976951033081
0.98,0.9,0.96,0.9,1,1,1.97217153831202
0.94,0.9,0.9,0.84,1,0.96,1.91218196909289
0.86,0.76,0.9,0.84,1,1,2.00762732464548
0.94,0.82,0.92,0.88,1,1,2.00953851799027
0.94,0.7,0.94,0.86,1,1,2.2646920524734
0.96,0.82,0.88,0.86,1,1,2.02739996797974
0.94,0.84,0.86,0.96,1,1,1.81054931320569
0.96,0.92,0.96,0.88,1,1,1.94244585672073
0.9,0.82,0.96,0.84,1,0.96,2.02896070736749
0.94,0.84,0.96,0.76,1,1,2.2164447108833
0.94,0.84,0.92,0.82,1,1,2.07045518096309
0.88,0.86,0.92,0.84,1,1,1.91380245742499
0.94,0.84,0.86,0.9,1,1,1.88817083450407
0.9,0.74,0.96,0.86,1,0.96,2.12458304662899
0.98,0.88,0.98,0.9,1,1,2.02029093858481
0.92,0.88,0.9,0.86,1,1,1.8997916889766
0.94,0.88,0.86,0.84,1,1,1.91554413741227
0.94,0.82,0.92,0.86,1,1,2.03954236064992
0.84,0.86,0.96,0.84,1,1,1.89385454771658
0.94,0.84,0.9,0.88,1,0.96,1.93963481823645
0.94,0.88,0.9,0.76,0.96,1,2.10026854999478
0.9,0.82,0.96,0.82,1,1,2.08145171986094
0.94,0.9,0.88,0.88,1,1,1.85642136804659
0.9,0.8,0.94,0.82,1,1,2.09067782051511
0.92,0.88,0.88,0.78,1,1,1.99236957478823
0.9,0.88,0.84,0.9,1,1,1.75470834254642
0.92,0.86,0.96,0.84,1,0.96,2.00145058939615
0.92,0.82,0.92,0.88,1,0.96,1.95801136616123
0.96,0.88,0.9,0.78,1,1,2.08073036387847
0.94,0.84,0.86,0.82,1,1,2.00264696067365
0.96,0.9,0.9,0.9,1,1,1.88114244779856
0.92,0.8,0.86,0.78,1,1,2.09690001704268
0.96,0.88,0.86,0.88,1,1,1.89212979768068
0.94,0.84,0.86,0.78,1,1,2.06525310048442
0.92,0.9,0.9,0.82,1,1,1.92733394671924
0.86,0.78,0.94,0.82,1,1,2.05498573666331
0.94,0.78,0.94,0.78,1,1,2.2646894018375
0.96,0.84,0.86,0.82,1,1,2.03552600906587
0.92,0.8,0.94,0.94,0.96,1,1.96182193035419
0.84,0.78,0.9,0.86,1,1,1.91244571671781
0.94,0.94,0.94,0.9,1,0.96,1.82523050133347
0.9,0.86,0.92,0.8,1,1,2.00469654205024
0.86,0.88,0.96,0.72,1,1,2.07866228251594
0.94,0.78,0.84,0.92,1,1,1.92178862595242
0.94,0.78,0.86,0.82,1,1,2.09804914271241
0.94,0.92,0.96,0.86,1,1,1.93929503301589
0.88,0.9,0.92,0.82,1,1,1.8860555932491
0.92,0.88,0.96,0.84,1,1,1.99219342509465
0.92,0.92,0.86,0.82,1,1,1.85716933765287
0.96,0.88,0.9,0.8,1,1,2.0496636010353
0.92,0.8,0.96,0.78,1,0.96,2.19311008599579
0.9,0.78,0.92,0.94,1,1,1.91750757313759
0.98,0.8,0.96,0.86,0.96,0.96,2.17950707603228
0.92,0.78,0.96,0.74,1,1,2.32999373465998
0.9,0.92,0.9,0.82,1,1,1.86879114905526
0.94,0.78,0.94,0.84,1,1,2.15849226670073
0.86,0.8,0.94,0.82,1,0.96,2.00155854362266
0.94,0.82,0.88,0.82,1,1,2.0564194347979
0.94,0.82,0.88,0.88,1,1,1.96566306755442
0.94,0.88,0.9,0.78,1,1,2.04785133326915
0.94,0.84,0.88,0.84,0.96,1,2.01528740708932
0.94,0.9,0.86,0.84,1,1,1.88816939021999
0.94,0.78,0.9,0.86,1,1,2.0793711857542
0.98,0.9,0.94,0.9,1,1,1.95173691036914
0.92,0.82,0.9,0.8,0.96,0.96,2.07708304071556
0.96,0.8,0.88,0.9,0.96,1,2.01755312447505
0.96,0.84,1,0.8,1,1,2.22750755262951
0.9,0.86,0.96,0.8,1,1,2.04990201001832
0.94,0.88,0.86,0.82,1,1,1.94372381181357
0.92,0.84,0.88,0.8,1,1,2.02303380381781
0.92,0.84,0.92,0.78,1,1,2.10127421752335
1,0.84,0.86,0.78,1,1,2.16697381007494
0.88,0.88,0.88,0.78,1,1,1.92661151356959
0.9,0.9,0.96,0.84,1,1,1.93272371565578
0.94,0.82,0.96,0.8,1,1,2.18180040934493
0.96,0.92,0.96,0.88,1,1,1.94244585672073
0.94,0.88,0.94,0.84,1,0.96,1.98245042442126
1,0.84,0.92,0.92,1,1,2.01628781422933
0.92,0.86,0.92,0.82,1,1,2.00715314175352
0.88,0.82,0.88,0.92,1,1,1.81648320239305
0.96,0.84,0.96,0.76,1,1,2.25089002352053
0.92,0.82,0.96,0.92,1,1,1.96372529746811
0.98,0.86,0.88,0.96,1,1,1.86487928376052
1,0.8,0.92,0.82,1,1,2.23690307798026
0.96,0.92,0.86,0.86,1,1,1.86584056291859
0.98,0.82,0.9,0.86,1,1,2.08205338859359
0.88,0.92,0.86,0.82,1,1,1.79517019537371
0.92,0.8,0.92,0.78,0.96,1,2.19099662831296
0.92,0.9,0.9,0.86,0.96,1,1.89215797916024
0.9,0.88,0.9,0.82,1,1,1.92377590734093
0.9,0.86,0.92,0.84,1,1,1.94571412598102
0.94,0.82,0.88,0.94,1,1,1.8825788417233
0.98,0.84,0.9,0.78,1,1,2.17968558703528
0.9,0.86,0.96,0.8,0.96,0.96,2.04933277480296
0.98,0.84,0.9,0.86,1,1,2.0514236249456
0.96,0.82,0.96,0.82,1,1,2.18160694627925
1,0.82,0.96,0.86,1,0.96,2.15928256049974
1,0.84,0.94,0.9,1,1,2.06641249479222
0.86,0.9,0.92,0.88,1,1,1.77730566565124
0.98,0.8,0.96,0.8,1,1,2.2853366310827
0.96,0.9,0.92,0.9,1,1,1.90157707574144
1,0.82,0.9,0.9,1,1,2.05313208667736
0.92,0.82,0.92,0.86,1,1,2.00715421113074
0.94,0.78,0.84,0.9,1,1,1.95048231545517
0.9,0.94,0.88,0.82,1,1,1.82145039643586
0.88,0.94,0.9,0.88,1,1,1.73841901589763
0.92,0.8,0.94,0.86,1,1,2.06017998693286
0.94,0.9,0.94,0.84,1,1,1.97341217703832
0.94,0.88,0.94,0.82,1,1,2.03147464358869
0.94,0.82,0.82,0.82,1,1,1.98756760779147
0.94,0.86,0.92,0.84,1,1,2.00953746309309
0.92,0.8,0.92,0.88,1,1,2.00715474581978
0.92,0.86,0.94,0.86,1,1,1.9705742748717
0.92,0.82,0.92,0.84,1,1,2.03757668359103
1,0.88,0.9,0.82,1,0.96,2.06267027919291
0.96,0.88,0.88,0.86,1,1,1.9404801607335
0.96,0.88,0.9,0.88,1,1,1.93415069827866
0.96,0.9,0.9,0.9,1,1,1.88114244779856
0.92,0.82,0.82,0.86,1,1,1.89582785565734
0.92,0.82,0.94,0.86,1,1,2.02941948222542
0.94,0.8,0.94,0.92,1,1,2.00202484862782
0.98,0.86,0.88,0.9,1,1,1.9437035625594
0.9,0.78,0.94,0.78,1,0.92,2.1456141370192
0.94,0.74,0.9,0.88,1,0.96,2.08963178548594
0.96,0.86,0.86,0.8,1,1,2.03552545860042
0.94,0.86,0.86,0.88,1,1,1.8881703530758
0.92,0.88,0.96,0.8,1,1,2.05168311366705
0.92,0.88,0.88,0.88,1,1,1.85201459603003
0.9,0.82,0.82,0.84,1,0.96,1.87235789788685
0.96,0.84,0.92,0.86,1,1,2.04144966747351
0.94,0.78,0.86,0.8,1,1,2.13190174776768
0.96,0.86,0.92,0.78,1,1,2.13570455538351
0.96,0.86,0.9,0.9,1,0.96,1.91577011803343
0.96,0.76,0.86,0.78,1,1,2.2391625371036
0.94,0.88,0.82,0.86,1,1,1.84554846737141
0.88,0.86,0.86,0.92,1,1,1.74528911545655
0.98,0.9,0.92,0.78,1,1,2.10431641739993
0.94,0.88,0.9,0.8,1,1,2.01727547739989
0.9,0.82,1,0.82,1,1,2.12735293786522
0.94,0.88,0.88,0.92,1,1,1.83098306082592
0.88,0.86,0.88,0.76,1,0.96,1.96591516485421
0.96,0.88,0.84,0.86,1,1,1.89785875645713
0.96,0.8,0.88,0.88,1,1,2.02740050806208
0.96,0.9,0.84,0.88,1,1,1.84512248901061
0.9,0.76,0.86,0.84,1,1,2.02915903377022
0.92,0.82,0.92,0.86,1,1,2.00715421113074
0.92,0.82,0.96,0.92,1,1,1.96372529746811
0.98,0.84,0.94,0.82,1,1,2.158816017844
0.98,0.84,0.86,0.82,1,1,2.06840505745809
0.94,0.68,0.92,0.84,1,1,2.31620774216892
0.86,0.82,0.94,0.92,1,1,1.84941574705056
0.9,0.88,0.86,0.72,1,1,2.02915558446592
0.9,0.82,0.88,0.7,1,1,2.19206870753465
0.92,0.9,0.9,0.76,1,1,2.014971757753
0.98,0.86,0.88,0.8,1,1,2.09100723208522
0.92,0.8,0.92,0.88,1,1,2.00715474581978
0.92,0.86,0.88,0.84,1,1,1.9337503671334
0.98,0.82,0.9,0.84,1,1,2.11361110923313
0.94,0.88,0.94,0.86,1,1,1.97341268020051
0.98,0.92,0.92,0.88,1,1,1.93130181024438
0.92,0.84,0.92,0.74,1,1,2.16908344402433
0.9,0.86,0.92,0.88,1,1,1.89010328608811
0.96,0.8,0.92,0.84,1,1,2.13570631472117
0.94,0.9,0.92,0.84,1,1,1.95210148033374
0.9,0.88,0.88,0.92,1,1,1.77153263292132
0.94,0.9,0.88,0.86,1,1,1.88257694876585
0.9,0.94,0.92,0.86,1,1,1.8124005694633
0.96,0.86,0.96,0.88,1,1,2.02572348578628
0.98,0.86,0.9,0.78,1,1,2.14613901612371
0.9,0.88,0.9,0.84,1,1,1.89588543321059
0.94,0.84,0.86,0.84,1,1,1.97274602184303
0.94,0.76,0.98,0.88,1,0.96,2.14865506032432
1,0.84,0.96,0.84,1,1,2.18123677033379
0.9,0.98,0.96,0.82,1,1,1.85326889915796
0.94,0.76,0.9,0.94,1,1,1.98760235784602
0.94,0.88,0.92,0.78,1,1,2.07045406114076
0.98,0.82,0.92,0.9,1,1,2.04330272694892
0.96,0.76,0.9,0.8,1,1,2.25135285707848
0.94,0.88,0.88,0.84,1,0.96,1.91822552469942
0.96,0.76,0.98,0.8,1,1,2.34917757642684
0.96,0.86,0.96,0.88,0.96,1,2.0451303270076
0.96,0.88,0.92,0.8,1,0.96,2.05107430188046
0.94,0.94,0.96,0.86,1,1,1.91272018966463
0.94,0.84,0.88,0.88,1,1,1.93716479951991
0.92,0.88,0.84,0.82,1,1,1.88987444368969
0.92,0.84,0.86,0.84,1,1,1.94035788095179
1,0.78,0.88,0.8,1,1,2.26096669450497
0.86,0.8,0.92,0.84,1,1,1.96878089152106
0.86,0.94,0.88,0.84,1,1,1.73586773221117
0.92,0.78,0.8,0.78,1,1,2.05792105122246
1,0.82,0.9,0.88,0.96,1,2.10331369075632
0.96,0.84,0.96,0.88,1,0.96,2.03500132423598
0.94,0.84,0.92,0.82,1,1,2.07045518096309
0.94,0.82,0.98,0.74,1,0.96,2.28804720707759
0.96,0.84,0.88,0.82,1,1,2.05812874916235
1,0.84,0.9,0.84,1,1,2.11444097484359
0.96,0.8,0.96,0.92,1,0.96,2.03500236672083
0.98,0.8,0.86,0.8,1,1,2.16693921261984
0.98,0.84,0.98,0.84,1,1,2.17111389460595
0.92,0.9,0.78,0.88,0.96,0.96,1.72523509528434
0.96,0.84,0.92,0.8,1,0.96,2.11355384019222
0.96,0.92,0.92,0.86,1,1,1.92799615678074
0.98,0.78,0.92,0.86,1,1,2.16909199497498
0.98,0.8,0.88,0.84,1,1,2.12319016875283
0.9,0.84,0.9,0.84,1,1,1.95250027038734
0.96,0.86,0.96,0.78,1,1,2.18160574817967
1,0.82,0.92,0.8,0.96,1,2.25812937899099
