PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.28,0.36,0.32,0.88,1,1.19430442462625
0.28,0.4,0.5,0.38,0.96,1,1.10546340449709
0.18,0.18,0.48,0.38,0.92,0.96,1.40855672606435
0.22,0.42,0.38,0.42,0.96,0.96,0.717171595663846
0.24,0.22,0.52,0.3,1,0.88,1.73787803651127
0.34,0.26,0.4,0.26,0.88,0.96,1.69322542384707
0.3,0.3,0.44,0.36,0.92,0.92,1.24010751599687
0.42,0.48,0.46,0.4,1,0.88,1.02832745241691
0.24,0.32,0.48,0.38,0.92,0.96,1.15538131681457
0.22,0.3,0.38,0.3,0.96,0.96,1.08746857339158
0.34,0.42,0.4,0.26,0.92,0.96,1.18383178709355
0.3,0.36,0.42,0.34,1,0.92,1.0870657303162
0.26,0.34,0.58,0.38,0.96,0.96,1.34481625473287
0.24,0.36,0.44,0.34,1,1,1.05581429434225
0.28,0.34,0.54,0.36,0.92,0.96,1.34941507300329
0.26,0.28,0.58,0.36,0.96,0.96,1.5579376676016
0.24,0.28,0.54,0.5,1,0.96,1.10548149641587
0.26,0.42,0.58,0.2,0.92,0.92,1.6170084647609
0.24,0.36,0.56,0.44,0.96,1,1.12854349951124
0.16,0.4,0.48,0.36,1,1,0.915866394026254
0.3,0.42,0.5,0.28,0.92,0.96,1.29468967656713
0.28,0.36,0.44,0.3,0.96,0.96,1.2063930555219
0.44,0.3,0.58,0.4,1,1,1.68547457798443
0.24,0.44,0.32,0.28,0.92,1,0.788499072899385
0.2,0.38,0.54,0.28,1,0.92,1.27567596366446
0.24,0.32,0.44,0.3,0.96,1,1.24586489889681
0.28,0.3,0.54,0.36,1,0.84,1.38258233817998
0.24,0.28,0.52,0.36,0.96,1,1.39216441148163
0.24,0.28,0.42,0.24,0.92,0.92,1.4832038912252
0.2,0.32,0.44,0.36,1,0.96,1.01733090565783
0.42,0.32,0.3,0.32,0.96,0.96,1.16521576048011
0.36,0.3,0.3,0.32,0.96,0.92,1.0888267834505
0.22,0.34,0.48,0.36,1,0.96,1.10000050036527
0.3,0.3,0.48,0.38,0.88,1,1.32309397825284
0.32,0.38,0.48,0.34,1,0.92,1.20525357246278
0.28,0.34,0.48,0.34,0.96,0.96,1.25199776944924
0.24,0.36,0.48,0.22,1,0.84,1.38475098623102
0.3,0.4,0.5,0.22,0.92,0.84,1.45752090509411
0.26,0.34,0.48,0.4,0.96,1,1.10824521022197
0.26,0.44,0.52,0.32,0.96,0.96,1.14114643170531
0.32,0.46,0.58,0.32,0.92,1,1.32555599770084
0.28,0.46,0.34,0.44,1,0.96,0.659118623023997
0.28,0.36,0.56,0.28,1,1,1.54941346981294
0.22,0.36,0.44,0.34,0.96,0.96,1.02498817890015
0.22,0.34,0.4,0.32,0.92,0.88,1.00089884915677
0.18,0.18,0.58,0.4,0.96,0.92,1.58553869899112
0.1,0.32,0.56,0.38,0.92,0.92,1.0939426742599
0.18,0.3,0.48,0.38,1,0.96,1.07405466952663
0.16,0.34,0.52,0.32,0.96,0.96,1.18644487644116
0.28,0.24,0.32,0.44,0.96,1,0.901788428677758
0.16,0.38,0.28,0.32,0.96,0.96,0.582202096519977
0.2,0.36,0.56,0.38,0.92,1,1.19225807668815
0.22,0.34,0.5,0.36,0.96,0.92,1.14364097559042
0.34,0.34,0.28,0.34,0.96,1,0.911486520131352
0.28,0.24,0.54,0.38,1,1,1.56300850768936
0.28,0.32,0.48,0.26,0.96,0.88,1.49557722277475
0.3,0.36,0.4,0.34,0.96,0.84,1.03527608479669
0.38,0.36,0.32,0.3,0.96,0.96,1.09860448084695
0.16,0.22,0.38,0.26,0.92,0.96,1.32787200996644
0.3,0.28,0.48,0.38,0.96,0.96,1.33414737250235
0.2,0.46,0.5,0.26,1,1,1.08377797458287
0.28,0.28,0.46,0.36,0.96,0.92,1.28832993754706
0.24,0.4,0.58,0.36,0.96,1,1.24098552206379
0.32,0.32,0.48,0.36,1,0.96,1.30620872821965
0.28,0.26,0.36,0.3,1,0.96,1.24428123326448
0.28,0.38,0.44,0.4,0.96,0.92,0.973387384099342
0.3,0.26,0.44,0.18,0.96,1,2.17657949548716
0.28,0.44,0.32,0.3,1,1,0.800447135010718
0.24,0.44,0.44,0.4,0.96,0.96,0.847027972027972
0.32,0.46,0.42,0.42,1,1,0.863363951787882
0.28,0.26,0.42,0.3,1,0.92,1.39865208670503
0.24,0.34,0.4,0.42,1,1,0.874419475057111
0.28,0.32,0.4,0.3,0.96,0.96,1.20491992013874
0.22,0.42,0.54,0.36,0.96,1,1.09727018291632
0.24,0.4,0.44,0.34,1,0.92,0.967146061485684
0.14,0.34,0.4,0.42,1,0.92,0.715492219036967
0.34,0.22,0.46,0.34,0.96,1,1.69814761752263
0.3,0.34,0.52,0.26,1,0.92,1.57836355499221
0.2,0.24,0.5,0.32,1,1,1.49747510500732
0.16,0.38,0.56,0.38,0.96,1,1.08471574661728
0.28,0.3,0.52,0.3,1,0.96,1.55862601499965
0.28,0.54,0.32,0.42,1,0.92,0.577539633788389
0.28,0.28,0.38,0.32,0.92,0.96,1.2183012099471
0.34,0.38,0.38,0.34,0.96,1,1.0599155356363
0.28,0.38,0.48,0.34,1,0.96,1.15506822305932
0.36,0.34,0.44,0.4,1,1,1.16627203863896
0.28,0.3,0.38,0.42,0.96,0.88,0.938940002038731
0.22,0.16,0.54,0.38,1,1,1.74046777042646
0.3,0.3,0.54,0.22,1,0.96,1.99321776233894
0.28,0.3,0.3,0.32,1,0.84,0.907157261471559
0.2,0.38,0.6,0.24,0.96,1,1.57922456297624
0.36,0.32,0.48,0.32,0.96,1,1.511235287124
0.18,0.36,0.5,0.5,0.92,0.92,0.852708064513009
0.18,0.4,0.4,0.26,1,0.96,0.928347760530957
