PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.346666666666667,0.326666666666667,0.533333333333333,0.293333333333333,1.85313197448123
0.346666666666667,0.32,0.513333333333333,0.273333333333333,1.88512520034772
0.4,0.313333333333333,0.506666666666667,0.253333333333333,2.05957857498949
0.36,0.373333333333333,0.526666666666667,0.18,2.04113586405744
0.313333333333333,0.353333333333333,0.5,0.26,1.72182175461981
0.366666666666667,0.306666666666667,0.513333333333333,0.24,2.0807021024132
0.413333333333333,0.266666666666667,0.526666666666667,0.193333333333333,2.62073030039182
0.306666666666667,0.286666666666667,0.533333333333333,0.24,2.08985437440629
0.42,0.353333333333333,0.46,0.246666666666667,1.86301269413257
0.366666666666667,0.393333333333333,0.52,0.246666666666667,1.77763761414344
0.326666666666667,0.413333333333333,0.626666666666667,0.253333333333333,1.86153842708573
0.433333333333333,0.3,0.52,0.233333333333333,2.29093296189284
0.4,0.333333333333333,0.526666666666667,0.26,2.01189992723827
0.386666666666667,0.306666666666667,0.46,0.233333333333333,2.00691474936007
0.4,0.4,0.486666666666667,0.186666666666667,1.90435984937632
0.4,0.333333333333333,0.493333333333333,0.2,2.12994871794872
0.333333333333333,0.366666666666667,0.466666666666667,0.233333333333333,1.7105317797138
0.306666666666667,0.373333333333333,0.446666666666667,0.246666666666667,1.56412247775531
0.406666666666667,0.38,0.48,0.193333333333333,1.9509193405657
0.366666666666667,0.313333333333333,0.546666666666667,0.22,2.211997359632
0.393333333333333,0.373333333333333,0.486666666666667,0.193333333333333,1.96519230500566
0.373333333333333,0.34,0.506666666666667,0.233333333333333,1.97117792957278
0.38,0.373333333333333,0.493333333333333,0.173333333333333,2.01968733315055
0.346666666666667,0.346666666666667,0.406666666666667,0.28,1.54095119384501
0.393333333333333,0.266666666666667,0.466666666666667,0.233333333333333,2.21275207711543
0.406666666666667,0.38,0.506666666666667,0.22,1.93433676197666
0.42,0.3,0.473333333333333,0.2,2.26927215916465
0.306666666666667,0.326666666666667,0.473333333333333,0.213333333333333,1.86424160359705
0.34,0.286666666666667,0.56,0.226666666666667,2.28616365739065
0.346666666666667,0.42,0.566666666666667,0.2,1.88643312943394
0.413333333333333,0.413333333333333,0.506666666666667,0.2,1.89301387372942
0.38,0.28,0.526666666666667,0.306666666666667,2.02194087853649
0.4,0.346666666666667,0.54,0.246666666666667,2.03669615693364
0.42,0.366666666666667,0.52,0.313333333333333,1.78090430299484
0.38,0.373333333333333,0.473333333333333,0.226666666666667,1.81022897624007
0.4,0.346666666666667,0.54,0.286666666666667,1.91865757716334
0.446666666666667,0.306666666666667,0.506666666666667,0.293333333333333,2.04593870455366
0.406666666666667,0.266666666666667,0.473333333333333,0.246666666666667,2.20771592787969
0.386666666666667,0.3,0.466666666666667,0.266666666666667,1.94023839833353
0.42,0.366666666666667,0.526666666666667,0.266666666666667,1.91554705226624
0.326666666666667,0.306666666666667,0.533333333333333,0.246666666666667,2.02702170019364
0.4,0.28,0.5,0.246666666666667,2.20520055764716
0.373333333333333,0.346666666666667,0.586666666666667,0.186666666666667,2.30974799533297
0.366666666666667,0.326666666666667,0.513333333333333,0.186666666666667,2.19100873672422
0.413333333333333,0.333333333333333,0.493333333333333,0.186666666666667,2.20797191322101
0.38,0.333333333333333,0.54,0.26,2.00551804660135
0.34,0.253333333333333,0.466666666666667,0.246666666666667,2.10027313995537
0.3,0.393333333333333,0.473333333333333,0.166666666666667,1.75874341357896
0.4,0.36,0.473333333333333,0.233333333333333,1.87259016602853
0.353333333333333,0.3,0.506666666666667,0.2,2.21303445040081
0.413333333333333,0.32,0.526666666666667,0.206666666666667,2.27947407682288
0.466666666666667,0.306666666666667,0.546666666666667,0.206666666666667,2.51351109485586
0.4,0.313333333333333,0.513333333333333,0.26,2.0540238600482
0.393333333333333,0.373333333333333,0.513333333333333,0.266666666666667,1.81820200402807
0.393333333333333,0.38,0.513333333333333,0.2,1.98495021244851
0.366666666666667,0.353333333333333,0.566666666666667,0.26,1.97262010352809
0.333333333333333,0.333333333333333,0.493333333333333,0.24,1.86340858694324
0.426666666666667,0.273333333333333,0.513333333333333,0.3,2.12900150242037
0.44,0.34,0.52,0.213333333333333,2.20453043905618
0.36,0.346666666666667,0.566666666666667,0.22,2.11053752435619
0.366666666666667,0.3,0.533333333333333,0.186666666666667,2.37536448368648
0.373333333333333,0.4,0.546666666666667,0.286666666666667,1.73026120164417
0.426666666666667,0.306666666666667,0.486666666666667,0.213333333333333,2.23573356764635
0.406666666666667,0.32,0.553333333333333,0.233333333333333,2.23331571631288
0.353333333333333,0.353333333333333,0.466666666666667,0.193333333333333,1.90838699966086
0.433333333333333,0.3,0.52,0.273333333333333,2.14373090031616
0.373333333333333,0.326666666666667,0.526666666666667,0.206666666666667,2.16531341253575
0.393333333333333,0.286666666666667,0.546666666666667,0.24,2.31186985250129
0.4,0.406666666666667,0.6,0.213333333333333,2.06289909733544
0.386666666666667,0.38,0.5,0.246666666666667,1.80879017870642
0.36,0.3,0.573333333333333,0.26,2.17698821962436
0.346666666666667,0.42,0.526666666666667,0.28,1.61008384066993
0.393333333333333,0.38,0.54,0.226666666666667,1.96717635701162
0.3,0.32,0.573333333333333,0.253333333333333,2.00099958649884
0.346666666666667,0.34,0.633333333333333,0.273333333333333,2.09556511151134
0.373333333333333,0.326666666666667,0.553333333333333,0.273333333333333,2.00723845027204
0.393333333333333,0.346666666666667,0.493333333333333,0.206666666666667,2.0390334672695
0.386666666666667,0.36,0.506666666666667,0.186666666666667,2.07442640994356
0.38,0.386666666666667,0.526666666666667,0.22,1.90881123733035
0.426666666666667,0.32,0.46,0.28,1.89121612083569
0.38,0.3,0.513333333333333,0.293333333333333,1.95870372108501
0.42,0.273333333333333,0.473333333333333,0.233333333333333,2.25983334559416
0.42,0.333333333333333,0.54,0.2,2.29403076923077
0.38,0.333333333333333,0.493333333333333,0.233333333333333,1.9759966469602
0.386666666666667,0.34,0.513333333333333,0.24,1.99250181525922
0.4,0.273333333333333,0.466666666666667,0.24,2.17028428188914
0.38,0.273333333333333,0.526666666666667,0.22,2.37671786909863
0.42,0.38,0.5,0.24,1.88669048273335
0.386666666666667,0.346666666666667,0.473333333333333,0.266666666666667,1.79828911460004
0.42,0.34,0.493333333333333,0.186666666666667,2.19266539525234
0.366666666666667,0.353333333333333,0.48,0.206666666666667,1.92701854812523
0.42,0.3,0.526666666666667,0.226666666666667,2.30672810533431
0.34,0.3,0.566666666666667,0.26,2.11967205738096
0.373333333333333,0.32,0.48,0.24,1.95763512932886
0.393333333333333,0.326666666666667,0.54,0.246666666666667,2.09921764180133
0.353333333333333,0.326666666666667,0.52,0.226666666666667,2.03642412821842
0.3,0.326666666666667,0.546666666666667,0.18,2.16195176275559
0.373333333333333,0.353333333333333,0.493333333333333,0.293333333333333,1.73078317649677
0.36,0.366666666666667,0.58,0.246666666666667,1.98448294108549
0.466666666666667,0.313333333333333,0.58,0.226666666666667,2.48227459909259
0.446666666666667,0.306666666666667,0.58,0.166666666666667,2.75640886037249
0.433333333333333,0.34,0.54,0.233333333333333,2.17030922372487
0.406666666666667,0.386666666666667,0.526666666666667,0.193333333333333,2.03901933583964
0.326666666666667,0.366666666666667,0.486666666666667,0.226666666666667,1.7625105922427
0.373333333333333,0.32,0.473333333333333,0.213333333333333,2.0292341124854
0.366666666666667,0.34,0.486666666666667,0.206666666666667,1.99369502026731
0.353333333333333,0.306666666666667,0.553333333333333,0.173333333333333,2.4273792341953
0.413333333333333,0.326666666666667,0.506666666666667,0.24,2.07882040756435
0.346666666666667,0.373333333333333,0.52,0.253333333333333,1.78472532166949
0.346666666666667,0.233333333333333,0.533333333333333,0.273333333333333,2.29059006992303
0.386666666666667,0.32,0.486666666666667,0.166666666666667,2.27343012755849
0.44,0.373333333333333,0.533333333333333,0.233333333333333,2.0411730519182
0.36,0.313333333333333,0.5,0.226666666666667,2.05171422797165
0.393333333333333,0.306666666666667,0.62,0.22,2.49434986373536
0.3,0.333333333333333,0.553333333333333,0.293333333333333,1.79276437549286
0.42,0.306666666666667,0.54,0.213333333333333,2.36525527684954
0.393333333333333,0.286666666666667,0.566666666666667,0.18,2.64183268548106
0.426666666666667,0.38,0.493333333333333,0.273333333333333,1.7959593607173
0.366666666666667,0.366666666666667,0.513333333333333,0.2,1.98164912925206
0.366666666666667,0.253333333333333,0.533333333333333,0.233333333333333,2.40977754989351
0.413333333333333,0.333333333333333,0.553333333333333,0.306666666666667,1.95948652786766
0.366666666666667,0.353333333333333,0.466666666666667,0.226666666666667,1.83443737635377
0.313333333333333,0.326666666666667,0.433333333333333,0.28,1.59520571036631
0.42,0.346666666666667,0.52,0.28,1.92841020655668
0.353333333333333,0.36,0.5,0.18,2.01178434538126
0.413333333333333,0.406666666666667,0.52,0.173333333333333,2.02552151067268
0.406666666666667,0.3,0.52,0.173333333333333,2.4910774428438
0.426666666666667,0.393333333333333,0.513333333333333,0.233333333333333,1.90410538389417
0.346666666666667,0.326666666666667,0.48,0.206666666666667,1.98692207236578
0.38,0.346666666666667,0.52,0.233333333333333,1.99228741537593
0.353333333333333,0.353333333333333,0.54,0.233333333333333,1.96505585314035
0.453333333333333,0.313333333333333,0.486666666666667,0.226666666666667,2.21158028623927
0.473333333333333,0.286666666666667,0.526666666666667,0.2,2.6122750461773
0.366666666666667,0.373333333333333,0.48,0.153333333333333,2.02553100613259
0.346666666666667,0.346666666666667,0.533333333333333,0.246666666666667,1.91978939699543
0.36,0.32,0.46,0.24,1.88053998023546
0.393333333333333,0.306666666666667,0.553333333333333,0.306666666666667,2.0139832986904
0.373333333333333,0.273333333333333,0.486666666666667,0.253333333333333,2.11598589400937
0.373333333333333,0.313333333333333,0.566666666666667,0.226666666666667,2.25300877555675
0.353333333333333,0.353333333333333,0.433333333333333,0.273333333333333,1.61044491888507
0.306666666666667,0.36,0.56,0.253333333333333,1.84414006568841
0.366666666666667,0.266666666666667,0.506666666666667,0.306666666666667,1.99627283389011
0.366666666666667,0.32,0.546666666666667,0.206666666666667,2.23328492775136
0.413333333333333,0.273333333333333,0.48,0.253333333333333,2.18431994044478
0.44,0.313333333333333,0.52,0.253333333333333,2.17256887586289
0.346666666666667,0.346666666666667,0.566666666666667,0.22,2.08417480884349
0.333333333333333,0.326666666666667,0.533333333333333,0.266666666666667,1.9041125610833
0.393333333333333,0.346666666666667,0.526666666666667,0.26,1.95245437298802
0.393333333333333,0.306666666666667,0.566666666666667,0.226666666666667,2.32521201964446
0.366666666666667,0.326666666666667,0.48,0.293333333333333,1.76787379963633
0.373333333333333,0.346666666666667,0.533333333333333,0.26,1.93075799340301
0.4,0.3,0.58,0.246666666666667,2.32567971661223
0.346666666666667,0.346666666666667,0.54,0.26,1.89667489638487
0.36,0.326666666666667,0.533333333333333,0.206666666666667,2.15478848320327
0.373333333333333,0.3,0.52,0.286666666666667,1.98245057380088
0.34,0.26,0.486666666666667,0.206666666666667,2.29366413840765
0.36,0.34,0.526666666666667,0.26,1.91289229776255
0.326666666666667,0.286666666666667,0.4,0.233333333333333,1.79599641082862
0.386666666666667,0.32,0.5,0.24,2.03473027842227
0.326666666666667,0.273333333333333,0.446666666666667,0.273333333333333,1.84309196439992
0.386666666666667,0.3,0.466666666666667,0.3,1.84061547296327
0.353333333333333,0.313333333333333,0.513333333333333,0.206666666666667,2.14506072742416
0.366666666666667,0.346666666666667,0.5,0.253333333333333,1.85973818283799
0.42,0.313333333333333,0.52,0.193333333333333,2.36197560021928
0.353333333333333,0.373333333333333,0.44,0.213333333333333,1.71755727128718
0.373333333333333,0.28,0.533333333333333,0.313333333333333,2.00404806910534
0.413333333333333,0.38,0.52,0.2,2.03931108300088
0.386666666666667,0.406666666666667,0.533333333333333,0.24,1.8189069087902
0.38,0.333333333333333,0.406666666666667,0.22,1.79994409276993
0.373333333333333,0.313333333333333,0.553333333333333,0.286666666666667,2.01397588455019
0.4,0.346666666666667,0.54,0.173333333333333,2.29561723983242
0.32,0.333333333333333,0.486666666666667,0.233333333333333,1.84043324803671
0.36,0.333333333333333,0.513333333333333,0.24,1.96477310425506
0.34,0.326666666666667,0.546666666666667,0.26,1.96882904915798
0.42,0.353333333333333,0.56,0.24,2.11839918782546
0.38,0.386666666666667,0.593333333333333,0.193333333333333,2.14739445044701
0.44,0.3,0.533333333333333,0.26,2.23782679517986
0.333333333333333,0.353333333333333,0.493333333333333,0.24,1.79680147349742
0.326666666666667,0.34,0.526666666666667,0.173333333333333,2.13199821967719
0.353333333333333,0.286666666666667,0.546666666666667,0.206666666666667,2.36322599235782
0.306666666666667,0.32,0.526666666666667,0.18,2.15147879552888
0.413333333333333,0.346666666666667,0.58,0.24,2.17900556157605
0.32,0.28,0.5,0.253333333333333,2.00955659373734
0.4,0.32,0.466666666666667,0.213333333333333,2.06783826480189
0.333333333333333,0.373333333333333,0.48,0.206666666666667,1.79297083407434
0.306666666666667,0.353333333333333,0.606666666666667,0.28,1.89760104434832
0.426666666666667,0.366666666666667,0.546666666666667,0.226666666666667,2.09248517086022
0.406666666666667,0.24,0.453333333333333,0.293333333333333,2.09372439171957
0.373333333333333,0.326666666666667,0.566666666666667,0.166666666666667,2.43624955641143
0.346666666666667,0.32,0.466666666666667,0.213333333333333,1.9555999371088
0.38,0.353333333333333,0.446666666666667,0.22,1.831088322295
0.353333333333333,0.426666666666667,0.526666666666667,0.213333333333333,1.75525106256796
0.38,0.346666666666667,0.446666666666667,0.26,1.74211566554954
0.326666666666667,0.306666666666667,0.493333333333333,0.226666666666667,1.99100161198808
0.32,0.346666666666667,0.5,0.213333333333333,1.88706796026763
0.38,0.386666666666667,0.533333333333333,0.266666666666667,1.79884451692455
0.386666666666667,0.386666666666667,0.486666666666667,0.28,1.67887180734907
0.306666666666667,0.346666666666667,0.5,0.246666666666667,1.76504054209024
0.366666666666667,0.273333333333333,0.526666666666667,0.286666666666667,2.08756574093043
0.393333333333333,0.393333333333333,0.5,0.233333333333333,1.81495947444487
0.4,0.326666666666667,0.546666666666667,0.2,2.29990003269252
0.366666666666667,0.36,0.48,0.206666666666667,1.90311984130044
0.38,0.36,0.586666666666667,0.213333333333333,2.16865695192451
0.373333333333333,0.333333333333333,0.473333333333333,0.253333333333333,1.85356306314008
0.366666666666667,0.3,0.493333333333333,0.22,2.12810028799569
0.366666666666667,0.346666666666667,0.5,0.253333333333333,1.85973818283799
0.42,0.4,0.46,0.233333333333333,1.753763609551
0.38,0.333333333333333,0.506666666666667,0.16,2.27787482241831
0.38,0.266666666666667,0.506666666666667,0.186666666666667,2.51128011117974
0.346666666666667,0.313333333333333,0.506666666666667,0.153333333333333,2.33022547988291
0.346666666666667,0.273333333333333,0.5,0.24,2.14439913012217
0.32,0.406666666666667,0.486666666666667,0.24,1.60301009719065
0.353333333333333,0.32,0.406666666666667,0.233333333333333,1.75217377139382
0.4,0.266666666666667,0.5,0.193333333333333,2.50662276882891
0.393333333333333,0.373333333333333,0.46,0.213333333333333,1.84118049256015
0.433333333333333,0.386666666666667,0.446666666666667,0.246666666666667,1.75340637619487
0.38,0.32,0.486666666666667,0.22,2.05490842734891
0.353333333333333,0.333333333333333,0.486666666666667,0.213333333333333,1.96998413595667
0.313333333333333,0.333333333333333,0.48,0.286666666666667,1.66755269872743
0.4,0.38,0.46,0.213333333333333,1.83192462902355
0.353333333333333,0.32,0.486666666666667,0.246666666666667,1.91330473775183
0.373333333333333,0.353333333333333,0.56,0.2,2.16290420660076
0.373333333333333,0.266666666666667,0.533333333333333,0.213333333333333,2.4460849175111
0.366666666666667,0.326666666666667,0.48,0.26,1.85991697108888
0.373333333333333,0.38,0.553333333333333,0.18,2.10804793947307
0.406666666666667,0.346666666666667,0.473333333333333,0.2,2.03779042303472
0.34,0.353333333333333,0.446666666666667,0.226666666666667,1.73465325772902
0.433333333333333,0.36,0.5,0.206666666666667,2.08366775433813
0.393333333333333,0.306666666666667,0.466666666666667,0.273333333333333,1.90886831053787
0.34,0.346666666666667,0.426666666666667,0.273333333333333,1.58946368284291
0.346666666666667,0.286666666666667,0.513333333333333,0.193333333333333,2.31007467266989
0.393333333333333,0.353333333333333,0.526666666666667,0.266666666666667,1.91090620607782
0.346666666666667,0.3,0.513333333333333,0.286666666666667,1.91461273829334
0.346666666666667,0.306666666666667,0.553333333333333,0.233333333333333,2.16672394128639
0.426666666666667,0.26,0.546666666666667,0.186666666666667,2.79450209863236
0.406666666666667,0.326666666666667,0.473333333333333,0.233333333333333,2.00439978340628
0.393333333333333,0.373333333333333,0.48,0.3,1.66585238061118
0.373333333333333,0.253333333333333,0.486666666666667,0.26,2.1793384395885
0.346666666666667,0.3,0.506666666666667,0.253333333333333,2.00350497265721
0.366666666666667,0.293333333333333,0.466666666666667,0.26,1.9457829238589
0.393333333333333,0.293333333333333,0.48,0.166666666666667,2.40829391352387
0.426666666666667,0.366666666666667,0.566666666666667,0.24,2.0968065250816
0.366666666666667,0.28,0.526666666666667,0.22,2.31282412819308
0.346666666666667,0.393333333333333,0.486666666666667,0.206666666666667,1.77033462426344
0.373333333333333,0.393333333333333,0.533333333333333,0.193333333333333,1.96736957850548
0.38,0.353333333333333,0.506666666666667,0.213333333333333,1.99847535553094
0.44,0.286666666666667,0.526666666666667,0.18,2.63398481442821
0.386666666666667,0.346666666666667,0.5,0.22,1.99870481355646
0.38,0.413333333333333,0.506666666666667,0.306666666666667,1.58453220387109
0.36,0.333333333333333,0.513333333333333,0.24,1.96477310425506
0.353333333333333,0.34,0.526666666666667,0.16,2.24230191754119
0.38,0.353333333333333,0.493333333333333,0.2,2.00849625368398
0.366666666666667,0.353333333333333,0.56,0.193333333333333,2.1731598237943
0.433333333333333,0.373333333333333,0.473333333333333,0.226666666666667,1.90966648536064
0.413333333333333,0.293333333333333,0.506666666666667,0.293333333333333,2.03122257768074
0.353333333333333,0.36,0.473333333333333,0.18,1.94327113512643
0.34,0.346666666666667,0.486666666666667,0.18,2.00195428476936
0.38,0.38,0.533333333333333,0.266666666666667,1.81853310217155
0.38,0.286666666666667,0.526666666666667,0.26,2.15444996684711
0.42,0.406666666666667,0.56,0.233333333333333,1.95229225271801
0.386666666666667,0.293333333333333,0.473333333333333,0.2,2.22589755117581
0.32,0.326666666666667,0.526666666666667,0.266666666666667,1.86284202836401
0.333333333333333,0.366666666666667,0.52,0.273333333333333,1.73004549619038
0.353333333333333,0.373333333333333,0.513333333333333,0.24,1.81697583843743
0.36,0.353333333333333,0.54,0.233333333333333,1.97780588248302
0.446666666666667,0.306666666666667,0.52,0.173333333333333,2.54761673373006
0.393333333333333,0.32,0.593333333333333,0.233333333333333,2.30780313341635
0.366666666666667,0.333333333333333,0.54,0.266666666666667,1.9599866007872
0.406666666666667,0.34,0.586666666666667,0.193333333333333,2.38379274337502
0.433333333333333,0.38,0.546666666666667,0.233333333333333,2.03593783725448
0.386666666666667,0.273333333333333,0.52,0.226666666666667,2.34388792397314
0.38,0.326666666666667,0.493333333333333,0.286666666666667,1.84096443186844
0.366666666666667,0.36,0.493333333333333,0.226666666666667,1.87595308366079
0.373333333333333,0.32,0.533333333333333,0.22,2.16226199994078
0.353333333333333,0.333333333333333,0.52,0.233333333333333,1.98914056295773
0.36,0.333333333333333,0.54,0.226666666666667,2.07416468951246
0.433333333333333,0.373333333333333,0.54,0.233333333333333,2.0442299609924
0.4,0.306666666666667,0.52,0.2,2.32234192092798
0.393333333333333,0.373333333333333,0.533333333333333,0.213333333333333,2.01538488877456
0.353333333333333,0.333333333333333,0.446666666666667,0.266666666666667,1.71545766686207
0.38,0.346666666666667,0.493333333333333,0.22,1.9690676416176
0.366666666666667,0.313333333333333,0.526666666666667,0.26,2.02109211410839
0.346666666666667,0.353333333333333,0.5,0.253333333333333,1.80092506281749
0.366666666666667,0.313333333333333,0.513333333333333,0.266666666666667,1.96725012547346
0.42,0.273333333333333,0.486666666666667,0.226666666666667,2.3251508924744
0.353333333333333,0.346666666666667,0.54,0.226666666666667,2.01004134158309
0.44,0.313333333333333,0.54,0.253333333333333,2.22237292405515
0.32,0.393333333333333,0.493333333333333,0.246666666666667,1.63771842310464
0.38,0.366666666666667,0.473333333333333,0.266666666666667,1.72606829160309
0.293333333333333,0.326666666666667,0.513333333333333,0.186666666666667,2.03153402332243
0.38,0.32,0.466666666666667,0.16,2.22865082699087
0.366666666666667,0.306666666666667,0.506666666666667,0.233333333333333,2.08681934532323
0.44,0.346666666666667,0.493333333333333,0.24,2.02281541156344
0.466666666666667,0.346666666666667,0.52,0.24,2.13767967775574
0.366666666666667,0.353333333333333,0.506666666666667,0.24,1.89140785337758
0.366666666666667,0.333333333333333,0.433333333333333,0.246666666666667,1.76308287693716
0.393333333333333,0.346666666666667,0.566666666666667,0.253333333333333,2.06599515227596
0.34,0.34,0.5,0.273333333333333,1.77658237286691
0.38,0.306666666666667,0.54,0.22,2.25245447392727
0.326666666666667,0.353333333333333,0.506666666666667,0.186666666666667,1.977641609254
0.4,0.286666666666667,0.446666666666667,0.213333333333333,2.15823830208611
0.313333333333333,0.306666666666667,0.486666666666667,0.213333333333333,1.99073643246902
0.433333333333333,0.333333333333333,0.513333333333333,0.24,2.10873360920504
0.36,0.333333333333333,0.526666666666667,0.173333333333333,2.23467954603168
0.34,0.313333333333333,0.493333333333333,0.193333333333333,2.11169806204673
0.38,0.373333333333333,0.453333333333333,0.253333333333333,1.69530582511891
0.44,0.28,0.56,0.253333333333333,2.42437257938115
0.386666666666667,0.32,0.46,0.28,1.81563836008712
0.36,0.4,0.473333333333333,0.213333333333333,1.72670225136471
0.4,0.373333333333333,0.506666666666667,0.273333333333333,1.79819452533489
0.36,0.3,0.56,0.273333333333333,2.09739759927432
0.433333333333333,0.293333333333333,0.566666666666667,0.26,2.33833417197197
0.346666666666667,0.313333333333333,0.546666666666667,0.246666666666667,2.07518755189848
0.413333333333333,0.38,0.493333333333333,0.18,2.03890060593887
0.486666666666667,0.326666666666667,0.486666666666667,0.286666666666667,2.02276011857688
0.433333333333333,0.353333333333333,0.526666666666667,0.253333333333333,2.02344086411789
0.386666666666667,0.366666666666667,0.54,0.226666666666667,2.00131973051657
0.333333333333333,0.3,0.446666666666667,0.226666666666667,1.90738025648105
0.393333333333333,0.28,0.453333333333333,0.206666666666667,2.22053410031418
0.373333333333333,0.34,0.566666666666667,0.22,2.16382996151839
0.406666666666667,0.34,0.513333333333333,0.213333333333333,2.12021703478209
0.38,0.38,0.553333333333333,0.24,1.93471955054807
0.353333333333333,0.353333333333333,0.566666666666667,0.18,2.21171795171361
0.393333333333333,0.346666666666667,0.553333333333333,0.26,2.01430946384543
0.42,0.373333333333333,0.513333333333333,0.226666666666667,1.9779116199472
0.4,0.393333333333333,0.54,0.233333333333333,1.91592117307561
0.353333333333333,0.346666666666667,0.5,0.193333333333333,2.0191540332596
0.306666666666667,0.34,0.52,0.24,1.85350987483766
0.393333333333333,0.313333333333333,0.48,0.206666666666667,2.14157866355529
0.406666666666667,0.34,0.5,0.2,2.13322363880315
0.386666666666667,0.353333333333333,0.493333333333333,0.22,1.95788237705416
0.34,0.28,0.513333333333333,0.3,1.93190664886815
0.36,0.386666666666667,0.44,0.2,1.72442339415652
0.42,0.306666666666667,0.52,0.24,2.2080325556278
0.333333333333333,0.326666666666667,0.513333333333333,0.26,1.87586167328603
0.333333333333333,0.32,0.533333333333333,0.2,2.15166367871043
0.4,0.3,0.473333333333333,0.253333333333333,2.02748382635281
0.286666666666667,0.373333333333333,0.446666666666667,0.213333333333333,1.60653914891889
0.373333333333333,0.366666666666667,0.48,0.26,1.74579591445746
0.353333333333333,0.34,0.473333333333333,0.22,1.89050282513039
0.34,0.286666666666667,0.546666666666667,0.24,2.19725778922038
0.433333333333333,0.293333333333333,0.48,0.14,2.64411776763508
0.373333333333333,0.34,0.513333333333333,0.293333333333333,1.81443383451588
0.386666666666667,0.34,0.46,0.246666666666667,1.84405269275475
0.326666666666667,0.286666666666667,0.493333333333333,0.193333333333333,2.20488170758857
0.393333333333333,0.313333333333333,0.48,0.2,2.16686083426048
0.366666666666667,0.326666666666667,0.466666666666667,0.226666666666667,1.92825835195748
0.466666666666667,0.273333333333333,0.526666666666667,0.246666666666667,2.45367071946762
0.433333333333333,0.353333333333333,0.453333333333333,0.206666666666667,1.99360406415632
0.393333333333333,0.333333333333333,0.52,0.166666666666667,2.31712859543343
0.306666666666667,0.306666666666667,0.48,0.22,1.93570475614901
0.38,0.346666666666667,0.46,0.226666666666667,1.86682825147375
0.4,0.28,0.5,0.213333333333333,2.34151392656275
0.366666666666667,0.373333333333333,0.526666666666667,0.186666666666667,2.03246127451673
0.393333333333333,0.286666666666667,0.526666666666667,0.186666666666667,2.48967339653694
0.32,0.313333333333333,0.48,0.28,1.7577566545744
0.393333333333333,0.313333333333333,0.506666666666667,0.24,2.09139907778618
0.346666666666667,0.253333333333333,0.493333333333333,0.166666666666667,2.5710481177214
0.413333333333333,0.28,0.506666666666667,0.22,2.36182447767909
0.333333333333333,0.333333333333333,0.493333333333333,0.266666666666667,1.7875052340675
0.346666666666667,0.32,0.52,0.206666666666667,2.11984452152313
0.373333333333333,0.32,0.54,0.166666666666667,2.39519032084865
0.386666666666667,0.34,0.493333333333333,0.22,2.00722976955555
0.34,0.333333333333333,0.473333333333333,0.24,1.82748066279049
0.306666666666667,0.326666666666667,0.546666666666667,0.22,2.0315703134562
0.366666666666667,0.326666666666667,0.52,0.3,1.84104965883428
0.406666666666667,0.32,0.513333333333333,0.233333333333333,2.13169507109554
0.36,0.366666666666667,0.52,0.246666666666667,1.84736443637607
0.34,0.393333333333333,0.506666666666667,0.28,1.62496006110836
0.346666666666667,0.326666666666667,0.553333333333333,0.246666666666667,2.04018046885522
0.36,0.346666666666667,0.5,0.226666666666667,1.92539288423661
0.353333333333333,0.353333333333333,0.486666666666667,0.246666666666667,1.80047530085444
0.393333333333333,0.326666666666667,0.513333333333333,0.16,2.3600132333928
0.346666666666667,0.306666666666667,0.453333333333333,0.18,2.09530694177275
0.3,0.306666666666667,0.493333333333333,0.273333333333333,1.7914284769894
0.386666666666667,0.366666666666667,0.553333333333333,0.213333333333333,2.07506316429569
0.386666666666667,0.38,0.5,0.3,1.67883303864612
0.393333333333333,0.373333333333333,0.513333333333333,0.233333333333333,1.90894613798448
0.406666666666667,0.326666666666667,0.573333333333333,0.273333333333333,2.11721189223106
0.346666666666667,0.36,0.5,0.246666666666667,1.79796761090925
0.386666666666667,0.293333333333333,0.56,0.206666666666667,2.44218273624237
0.38,0.386666666666667,0.526666666666667,0.226666666666667,1.89000722634668
0.38,0.386666666666667,0.506666666666667,0.233333333333333,1.82652912239718
0.373333333333333,0.38,0.513333333333333,0.293333333333333,1.6995978590241
0.34,0.306666666666667,0.46,0.206666666666667,1.99979378314547
0.353333333333333,0.433333333333333,0.42,0.226666666666667,1.48004649593161
0.386666666666667,0.36,0.586666666666667,0.286666666666667,1.95494547838868
0.446666666666667,0.3,0.493333333333333,0.286666666666667,2.06008484148266
0.373333333333333,0.313333333333333,0.513333333333333,0.233333333333333,2.09064132345958
0.386666666666667,0.313333333333333,0.526666666666667,0.266666666666667,2.03880299191239
0.353333333333333,0.333333333333333,0.533333333333333,0.26,1.93895036973112
0.393333333333333,0.393333333333333,0.513333333333333,0.26,1.77612298235886
0.426666666666667,0.253333333333333,0.513333333333333,0.2,2.6593626336617
0.42,0.346666666666667,0.513333333333333,0.246666666666667,2.01149479563683
0.38,0.313333333333333,0.52,0.273333333333333,1.98853838896441
0.38,0.333333333333333,0.513333333333333,0.2,2.1403655011655
0.4,0.34,0.533333333333333,0.286666666666667,1.92543949148975
0.32,0.38,0.54,0.206666666666667,1.88849475137235
0.426666666666667,0.36,0.526666666666667,0.213333333333333,2.11360578306902
