PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.86,0.94,0.92,1,1,1.1256307765148
0.92,0.82,0.9,0.82,1,1,1.31867656915841
0.82,0.82,0.9,0.9,1,1,1.15769707413588
0.98,0.92,0.9,0.82,1,0.96,1.26214878579058
0.9,0.84,0.86,0.88,1,1,1.19150976339703
0.86,0.9,0.84,0.92,1,0.96,1.0539998628232
0.9,0.8,0.9,0.82,1,0.96,1.30715257833006
0.92,0.76,0.84,0.76,1,1,1.39354999537133
0.9,0.86,0.9,0.86,1,1,1.22530277645642
0.84,0.94,0.82,0.86,1,1,1.04633233801945
0.86,0.92,0.9,0.76,1,1,1.22707850388318
0.76,0.84,0.9,0.8,1,1,1.17513972570541
0.84,0.84,0.9,0.82,1,1,1.22800856503254
0.9,0.82,0.9,0.88,1,1,1.24332892991744
0.82,0.84,0.82,0.86,1,1,1.10614679250651
0.86,0.8,0.88,0.76,1,1,1.32871086709207
0.82,0.88,0.78,0.92,1,1,0.998416933893115
0.88,0.8,0.86,0.86,0.96,1,1.2403819110915
0.88,0.82,0.86,0.74,1,1,1.32871603778692
0.84,0.84,0.78,0.86,1,1,1.08900654659072
0.86,0.78,0.82,0.82,1,1,1.23099437654246
0.8,0.82,0.88,0.84,1,1,1.17500368459838
0.88,0.82,0.88,0.72,1,1,1.37030233491406
0.84,0.84,0.88,0.86,0.96,1,1.18673138190231
0.92,0.88,0.76,0.84,0.96,0.96,1.12464870624517
0.86,0.86,0.94,0.84,1,1,1.24331830328329
0.82,0.88,0.9,0.86,1,1,1.14115200840383
0.92,0.84,0.82,0.78,1,1,1.26641939019391
0.9,0.92,0.82,0.84,1,1,1.12509257001511
0.78,0.88,0.88,0.86,1,0.96,1.08066005957293
0.9,0.84,0.9,0.88,1,1,1.22530309340217
0.8,0.8,0.84,0.86,1,1,1.13967403532456
0.86,0.76,0.94,0.84,1,1,1.34203374925418
0.86,0.86,0.88,0.82,1,1,1.20967826579202
0.86,0.88,0.88,0.84,1,1,1.17460266137468
0.82,0.82,0.84,0.86,1,1,1.14006387536286
0.86,0.74,0.9,0.84,1,1,1.3260780008458
0.82,0.84,0.96,0.86,1,1,1.22616342276824
0.84,0.92,0.84,0.86,1,0.96,1.06696730043027
0.9,0.8,0.9,0.84,1,1,1.30073486123254
0.86,0.88,0.86,0.82,1,1,1.1747370813696
0.86,0.84,0.9,0.92,1,1,1.15792523301524
0.88,0.76,0.9,0.78,0.96,1,1.40333490602802
0.88,0.76,0.68,0.82,1,1,1.13803197231714
0.92,0.86,0.94,0.88,1,1,1.25776290221949
0.88,0.84,0.92,0.76,1,1,1.34203761132023
0.82,0.78,0.92,0.74,1,1,1.37375914653423
0.88,0.8,0.9,0.82,1,1,1.30284394131401
0.86,0.88,0.88,0.84,1,1,1.17460266137468
0.9,0.88,0.9,0.94,1,1,1.14248499594329
0.88,0.82,0.84,0.78,1,1,1.26801203848166
0.86,0.86,0.86,0.88,1,1,1.14116198825146
0.74,0.92,0.88,0.88,1,1,1.01436836548932
0.92,0.8,0.8,0.86,1,1,1.21036479832464
0.92,0.8,0.86,0.96,1,1,1.17436069404615
0.9,0.94,0.96,0.82,1,1,1.2400359370157
0.86,0.88,0.94,0.76,1,1,1.30072299809434
0.94,0.9,0.9,0.82,1,1,1.25910527569644
0.84,0.84,0.88,0.88,1,1,1.1577016893561
0.84,0.86,0.82,0.88,1,0.96,1.08067472571371
0.88,0.86,0.84,0.78,1,1,1.22898122044199
0.92,0.9,0.9,0.82,0.96,1,1.25402841664957
0.84,0.8,0.8,0.82,1,1,1.1753127956164
0.88,0.86,0.92,0.8,1,1,1.28101341679857
0.84,0.88,0.88,0.9,1,0.96,1.09904908400298
0.88,0.92,0.88,0.84,1,1,1.15792884489212
0.86,0.82,0.9,0.8,1,1,1.28462106310878
0.82,0.84,0.84,0.92,1,1,1.07581297042332
0.9,0.76,0.8,0.8,1,1,1.29049573645929
0.9,0.84,0.9,0.92,1,1,1.1907758694803
0.86,0.84,0.9,0.82,1,1,1.24567867714706
0.82,0.8,0.84,0.8,1,1,1.21247676843227
0.84,0.88,0.88,0.82,1,1,1.17473209439348
0.82,0.84,0.82,0.78,1,1,1.17530684128476
0.82,0.84,0.88,0.92,1,1,1.10865405450789
0.88,0.88,0.82,0.86,1,1,1.12451134874376
0.92,0.86,0.88,0.9,1,1,1.19078034633404
0.92,0.74,0.92,0.86,1,1,1.37906329672658
0.86,0.84,0.86,0.82,1,1,1.21034872922631
0.88,0.84,0.86,0.76,0.96,1,1.29946947062087
0.88,0.72,0.88,0.74,0.96,1,1.48279625415161
0.8,0.82,0.94,0.78,1,1,1.28649699505423
0.9,0.88,0.86,0.82,1,1,1.2090375031103
0.8,0.82,0.8,0.86,1,1,1.08785512988852
0.92,0.86,0.8,0.82,1,0.96,1.18029146821384
0.88,0.9,0.9,0.9,1,1,1.14216516937581
0.94,0.88,0.84,0.84,1,1,1.20841563260158
0.94,0.78,0.92,0.86,1,1,1.35455622601616
0.82,0.9,0.88,0.72,1,1,1.22995744524202
0.84,0.88,0.86,0.82,0.96,1,1.16958553503954
0.86,0.86,0.86,0.78,1,1,1.22897600321162
0.88,0.9,0.88,0.84,1,1,1.17447662824855
0.88,0.88,0.88,0.78,1,1,1.2456831415631
0.86,0.86,0.88,0.8,1,1,1.22801337109605
0.78,0.9,0.82,0.86,1,1,1.02654101776515
0.88,0.86,0.9,0.78,1,1,1.28279173447922
0.88,0.84,0.92,0.88,1,1,1.22529817872358
0.76,0.8,0.92,0.82,1,1,1.21172604280079
0.88,0.82,0.78,0.86,1,1,1.1400790596805
0.86,0.78,0.86,0.76,1,1,1.33143311017139
0.88,0.88,0.86,0.9,1,1,1.12564933680638
0.96,0.94,0.9,0.9,1,1,1.17389320944453
0.86,0.84,0.9,0.94,1,1,1.14183758812964
0.92,0.84,0.9,0.88,1,1,1.24220467308334
0.92,0.88,0.9,0.86,1,1,1.22445219555229
0.86,0.86,0.92,0.82,1,1,1.24448070327328
0.92,0.84,0.92,0.78,1,1,1.35750544519526
0.86,0.92,0.86,0.94,1,1,1.05104114073423
0.9,0.82,0.96,0.92,1,0.96,1.24563650435523
0.92,0.84,0.88,0.88,1,1,1.22530800808077
0.9,0.9,0.88,0.92,1,1,1.12673010286736
0.86,0.92,0.8,0.68,1,1,1.21248547321207
0.84,0.84,0.88,0.84,1,1,1.19227230322595
0.86,0.9,0.78,0.76,1,1,1.13968790877025
0.82,0.9,0.86,0.86,1,1,1.09223268877438
0.88,0.74,0.92,0.84,1,1,1.36369370476813
0.9,0.8,0.9,0.92,0.96,1,1.23712845010616
0.86,0.88,0.9,0.86,1,1,1.17447208326322
0.82,0.86,0.86,0.88,1,1,1.10784190489643
0.86,0.9,0.88,0.84,1,1,1.15781659506668
0.92,0.86,0.92,0.88,1,1,1.24110770498562
0.92,0.86,0.88,0.88,1,1,1.20779731051787
0.84,0.78,0.9,0.86,1,1,1.24690899355397
0.88,0.78,0.92,0.92,1,1,1.24332459561476
0.88,0.86,0.86,0.9,1,1,1.1415091802124
0.94,0.88,0.86,0.9,0.92,0.96,1.18568621441923
0.82,0.86,0.86,0.76,0.96,1,1.22448979022687
0.88,0.82,0.94,0.86,1,1,1.27928888377417
0.84,0.86,0.86,0.86,1,1,1.14080472926465
0.88,0.86,0.82,0.84,1,1,1.15759714828882
0.86,0.9,0.84,0.86,1,1,1.10866277080664
0.84,0.9,0.86,0.88,1,0.96,1.08300818827759
0.88,0.88,0.96,0.88,1,1,1.22361156219552
0.9,0.8,0.86,0.86,1,0.96,1.23296329328328
0.94,0.94,0.9,0.82,1,1,1.22362496798071
0.92,0.88,0.82,0.84,1,1,1.17461740540283
0.88,0.8,0.84,0.84,1,1,1.22898223284463
0.82,0.88,0.96,0.86,1,1,1.19111758736569
0.84,0.82,0.9,0.86,1,1,1.20967384884891
0.82,0.92,0.92,0.92,1,1,1.08059492720825
0.92,0.92,0.86,0.82,1,0.96,1.17966107686752
0.92,0.7,0.84,0.88,1,1,1.326095173719
0.9,0.88,0.86,0.88,1,1,1.15793420323635
0.86,0.82,0.82,0.94,1,1,1.0922433394125
0.9,0.92,0.9,0.88,1,1,1.15814003637016
0.94,0.88,0.86,0.88,1,1,1.19078482318553
0.88,0.88,0.9,0.88,1,1,1.17434996083526
0.88,0.84,0.84,0.7,1,1,1.33143757411042
0.9,0.9,0.92,0.82,1,0.92,1.2181457617858
0.88,0.88,0.9,0.84,1,1,1.20840088857343
0.86,0.86,0.84,0.92,1,1,1.09326010785513
0.94,0.88,0.8,0.84,0.96,1,1.1864470306562
0.88,0.92,0.9,0.84,1,1,1.17434937042335
0.92,0.9,0.9,0.82,1,1,1.24220370913092
0.86,0.88,0.94,0.78,1,1,1.281007932224
0.9,0.84,0.9,0.86,1,1,1.24332860357771
0.9,0.9,0.86,0.76,1,1,1.2456879428443
0.86,0.8,0.82,0.96,1,1,1.09224361397906
0.82,0.82,0.9,0.86,1,1,1.19226755939799
0.86,0.86,0.82,0.88,1,1,1.10785159378371
0.8,0.92,0.88,0.78,1,1,1.14043107398936
0.82,0.88,0.92,0.8,1,1,1.20966782067389
0.96,0.84,0.84,0.92,1,1,1.19079019805101
0.9,0.92,0.84,0.88,0.96,1,1.12140509700584
0.98,0.94,0.78,0.9,1,1,1.09617532267733
0.94,0.82,0.84,0.88,1,1,1.22619366648285
0.88,0.94,0.86,0.82,1,0.96,1.13065980386127
0.8,0.82,0.84,0.76,1,1,1.21322949200448
0.92,0.9,0.9,0.82,1,1,1.24220370913092
0.82,0.9,0.84,0.88,1,1,1.06086536409331
0.88,0.7,0.82,0.78,1,1,1.38109035954615
0.8,0.86,0.88,0.86,1,0.96,1.11291068273952
0.9,0.84,0.92,0.9,1,1,1.22444797550649
0.96,0.84,0.88,0.88,1,1,1.2591111674431
0.88,0.82,0.86,0.86,1,1,1.20968397172733
0.9,0.72,0.94,0.86,1,0.96,1.38607965838562
0.88,0.8,0.9,0.86,1,1,1.26334947255467
0.86,0.88,0.92,0.82,1,1,1.22617275305229
0.92,0.72,0.84,0.84,1,1,1.34784262548353
0.86,0.88,0.96,0.82,1,1,1.26046320084075
0.9,0.88,0.82,0.72,1,1,1.26801634367269
0.88,0.9,0.94,0.88,1,1,1.19041862196857
0.88,0.92,0.88,0.94,1,1,1.08172537931715
0.84,0.82,0.84,0.82,1,1,1.19309776518441
0.84,0.86,0.88,0.84,1,1,1.17473240272835
0.8,0.94,0.92,0.86,1,1,1.09423453858974
0.92,0.88,0.94,0.84,1,1,1.27599734297093
0.78,0.74,0.78,0.86,1,1,1.11993448692331
0.92,0.88,0.82,0.72,1,1,1.28652819912491
0.82,0.9,0.92,0.88,1,1,1.1256349282879
0.88,0.9,0.84,0.82,1,1,1.15771062032766
0.96,0.86,0.88,0.9,1,1,1.22363097454115
0.92,0.88,0.82,0.78,1,1,1.22802845345971
0.84,0.88,0.78,0.78,1,1,1.12201811441744
0.8,0.88,0.82,0.8,1,1,1.10525547460811
0.86,0.82,0.9,0.76,0.96,1,1.33923675874797
0.8,0.88,0.9,0.84,1,1,1.14079460482383
0.88,0.88,0.88,0.9,1,1,1.14184173186889
0.88,0.88,0.94,0.84,1,1,1.24219420109613
0.8,0.84,0.88,0.86,1,1,1.14043227131684
0.84,0.78,0.84,0.76,1,1,1.29256307014504
0.86,0.8,0.84,0.84,1,1,1.21104016282166
0.86,0.86,0.9,0.86,1,1,1.19149962583786
0.94,0.86,0.88,0.74,1,1,1.36055985764161
0.9,0.92,0.84,0.76,0.96,0.96,1.20956681432662
0.92,0.88,0.88,0.78,1,1,1.2810233466781
0.94,0.9,0.84,0.84,1,1,1.19114635031276
0.94,0.76,0.88,0.76,1,1,1.45284082280185
0.82,0.86,0.86,0.84,1,1,1.14043695896216
0.9,0.84,0.86,0.76,1,1,1.30503002820084
0.8,0.88,0.92,0.86,1,1,1.14114716396143
0.92,0.8,0.88,0.8,1,0.96,1.32769221110316
0.9,0.88,0.88,0.76,1,0.96,1.26949157977232
0.86,0.9,0.9,0.88,1,1,1.14183673899394
0.88,0.92,0.84,0.84,1,1,1.12508779382967
0.78,0.78,0.84,0.88,1,1,1.12200421707583
0.94,0.86,0.86,0.86,1,1,1.22531260581106
0.9,0.92,0.84,0.86,0.96,1,1.13698533359708
0.88,0.86,0.92,0.82,1,1,1.26188698345043
0.9,0.84,0.84,0.9,1,1,1.15782716958464
0.84,0.8,0.9,0.92,1,1,1.17459896201934
0.82,0.82,0.76,0.78,1,1,1.13845047186984
0.9,0.74,0.94,0.82,0.96,1,1.43766687607404
0.92,0.82,0.9,0.88,1,1,1.26047915429218
0.9,0.86,0.92,0.9,1,1,1.20719610805952
0.8,0.82,0.86,0.82,1,1,1.17515048285494
0.86,0.86,0.84,0.8,1,1,1.19268343272955
0.8,0.84,0.88,0.76,1,1,1.2309771815138
0.84,0.88,0.82,0.84,1,1,1.10701112165324
0.94,0.92,0.8,0.9,1,1,1.09522976865159
0.94,0.78,0.84,0.92,1,1,1.22619431016775
0.88,0.86,0.88,0.84,1,1,1.20903283347196
0.9,0.8,0.84,0.86,1,1,1.22802464368234
0.78,0.9,0.86,0.7,1,1,1.19395781776561
0.92,0.82,0.86,0.86,1,1,1.24449655062918
0.96,0.84,0.82,0.76,1,1,1.32355265998467
0.9,0.82,0.82,0.8,1,1,1.24819722851337
0.88,0.78,0.88,0.86,1,1,1.26485628573978
0.92,0.86,0.82,0.84,1,1,1.19189757903244
0.88,0.88,0.88,0.96,1,1,1.09615349835565
0.94,0.8,0.86,0.88,1,0.96,1.2492017489267
0.92,0.76,0.92,0.84,1,1,1.37906290602146
0.9,0.88,0.9,0.84,1,1,1.22530245951083
0.88,0.82,0.88,0.92,1,1,1.17447782607776
0.82,0.86,0.84,0.82,1,0.96,1.12858820430043
0.82,0.8,0.78,0.96,1,1,1.02655186040245
0.84,0.9,0.88,0.9,1,1,1.09424436422492
0.9,0.84,0.84,0.82,1,1,1.22802397949498
0.9,0.86,0.86,0.86,1,0.96,1.17986091171447
0.88,0.76,0.86,0.76,1,1,1.37377680619431
0.86,0.84,0.84,0.74,1,1,1.26966082206703
0.86,0.92,0.98,0.78,1,1,1.27760775406136
0.92,0.92,0.94,0.86,1,1,1.2228125206055
0.96,0.86,0.98,0.82,1,1,1.38371576038094
0.92,0.88,0.86,0.82,1,1,1.22618771398065
0.88,0.86,0.86,0.86,1,1,1.17460787988322
0.9,0.86,0.82,0.88,1,0.96,1.13017314586407
0.9,0.88,0.92,0.8,1,1,1.27929292283496
0.84,0.84,0.78,0.86,1,1,1.08900654659072
0.88,0.86,0.88,0.86,1,1,1.19150454051518
0.88,0.82,0.94,0.86,1,1,1.27928888377417
0.88,0.9,0.88,0.84,1,1,1.17447662824855
0.92,0.82,0.86,0.9,1,1,1.20841165565477
0.8,0.86,0.88,0.9,1,1,1.09222846171269
0.84,0.92,0.88,0.84,1,1,1.1250782414588
0.84,0.92,0.9,0.94,1,0.96,1.05690335200134
0.8,0.88,0.86,0.86,0.96,1,1.10283731342523
0.9,0.88,0.98,0.82,1,1,1.31190884647568
0.92,0.88,0.84,0.86,1,1,1.17448661659043
0.94,0.78,0.84,0.86,1,1,1.2828087951617
0.88,0.88,0.84,0.82,1,1,1.17474206834572
0.86,0.92,0.88,0.88,1,1,1.11021924293537
0.86,0.94,0.9,0.78,1,1,1.19149839303151
0.88,0.86,0.82,0.78,1,1,1.21104438242958
0.94,0.88,0.86,0.84,1,1,1.22531228886293
0.88,0.8,0.86,0.84,1,1,1.24691908563294
0.68,0.82,0.8,0.9,1,1,0.954902638898553
0.88,0.86,0.94,0.82,1,1,1.27928820219107
0.92,0.82,0.92,0.86,1,1,1.29670023466431
0.92,0.88,0.88,0.84,1,1,1.22530737418688
0.92,0.84,0.84,0.9,1,1,1.17448721550997
0.9,0.84,0.94,0.94,1,1,1.20661662015501
0.8,0.8,0.9,0.86,1,1,1.19266898586845
0.88,0.88,0.92,0.88,1,1,1.19077049462201
0.86,0.8,0.84,0.9,1,1,1.15759307282043
0.86,0.86,0.86,0.84,1,1,1.17473738970578
0.92,0.8,0.9,0.82,1,1,1.33928898120549
0.92,0.9,0.88,0.8,1,1,1.24333261153435
0.92,0.86,0.84,0.82,1,1,1.2270946688422
0.86,0.92,0.88,0.88,1,1,1.11021924293537
0.8,0.8,0.94,0.74,1,1,1.35084794570101
0.94,0.84,0.9,0.86,0.96,1,1.28962771416318
0.94,0.78,0.9,0.8,1,1,1.4013195414251
0.82,0.88,0.94,0.94,1,1,1.1109574233059
0.88,0.86,0.88,0.9,1,1,1.15792971812692
0.86,0.84,0.94,0.86,0.96,1,1.25531730045917
0.9,0.84,0.9,0.92,1,1,1.1907758694803
0.74,0.82,0.9,0.86,0.96,1,1.13482022433897
0.82,0.86,0.86,0.82,1,1,1.15746448669708
0.9,0.86,0.84,0.86,1,1,1.17461279456054
0.8,0.76,0.82,0.84,1,1,1.1754590645379
0.84,0.86,0.84,0.96,1,1,1.04794377324261
0.9,0.88,0.86,0.86,1,1,1.17448177214803
0.86,0.92,0.86,0.94,1,1,1.05104114073423
0.84,0.9,0.92,0.94,1,1,1.09614419475611
0.88,0.86,0.9,0.76,1,0.96,1.28912091644938
0.92,0.82,0.9,0.86,1,1,1.2792990066526
0.78,0.74,0.9,0.82,1,1,1.27134923795515
0.84,0.86,0.9,0.78,1,0.96,1.2339748371376
0.9,0.96,0.84,0.88,1,1,1.08061249840562
0.78,0.86,0.86,0.88,1,1,1.07452182154141
0.8,0.78,0.82,0.8,1,1,1.1944250842994
0.92,0.78,0.84,0.72,1,1,1.41758623565483
0.86,0.88,0.86,0.82,1,1,1.1747370813696
0.9,0.84,0.94,0.88,1,1,1.25909642340732
0.92,0.86,0.9,0.9,1,1,1.20720088424856
0.8,0.92,0.88,0.86,1,1,1.07705277832726
0.88,0.86,0.86,0.88,1,1,1.15782202992897
0.9,0.9,0.84,0.9,1,1,1.11022880495041
0.9,0.86,0.84,0.88,1,1,1.15782687437261
0.98,0.82,0.98,0.78,1,1,1.49011681225584
0.76,0.88,0.84,0.84,0.96,1,1.0681262047423
0.9,0.82,0.94,0.86,1,1,1.29669517322509
0.86,0.84,0.94,0.88,1,1,1.22529326404499
0.88,0.88,0.84,0.9,1,1,1.10945694174387
0.92,0.84,0.88,0.86,1,1,1.24333359055645
0.9,0.84,0.94,0.86,1,1,1.27761906936677
0.82,0.84,0.88,0.8,1,1,1.21102906327623
0.84,0.86,0.88,0.8,1,1,1.21034326376004
0.9,0.76,0.88,0.86,1,1,1.30284996678497
0.9,0.76,0.82,0.86,1,1,1.24819827281839
0.92,0.8,0.82,0.94,0.96,1,1.16948834476963
0.9,0.94,0.84,0.84,1,1,1.12565320953596
0.92,0.8,0.72,0.86,1,1,1.13970486426612
0.84,0.84,0.88,0.86,1,1,1.17473271106338
0.86,0.8,0.94,0.94,1,1,1.20778370103539
0.88,0.72,0.84,0.88,1,1,1.26801383469758
0.9,0.84,0.9,0.82,1,1,1.28101890137611
0.86,0.8,0.88,0.88,1,1,1.20967923253643
0.88,0.86,0.82,0.9,1,1,1.10866810438336
0.86,0.8,0.88,0.9,1,1,1.19188355661011
0.82,0.92,0.9,0.88,1,1,1.09423945140613
0.92,0.82,0.78,0.82,1,1,1.21105548198036
0.92,0.78,0.84,0.8,1,1,1.32609364667692
0.92,0.88,0.86,0.8,1,1,1.24449555605992
0.94,0.8,0.92,0.86,1,1,1.33402482108397
0.94,0.86,0.9,0.8,1,1,1.31635876962335
0.88,0.82,0.86,0.86,1,0.96,1.19750814930535
0.86,0.9,0.92,0.9,1,1,1.14216052408644
0.94,0.88,0.82,0.84,1,1,1.19151897634023
0.9,0.8,0.86,0.84,0.96,1,1.27741382226694
0.82,0.82,0.92,0.86,1,1,1.2096687874097
0.82,0.88,0.92,0.92,1,1,1.11021049522709
0.86,0.86,0.88,0.9,1,0.96,1.13065619915169
0.84,0.78,0.82,0.78,0.96,1,1.26562778431424
0.94,0.84,0.94,0.88,1,1,1.29289958276965
0.86,0.78,0.92,0.9,1,1,1.2444820293505
0.88,0.86,0.88,0.86,0.96,1,1.20332925415116
0.82,0.76,0.88,0.88,1,0.96,1.19846970414208
0.9,0.76,0.84,0.88,1,1,1.24692498765711
0.94,0.88,0.84,0.88,1,1,1.17436428939877
0.8,0.88,0.84,0.86,1,1,1.07452639201228
0.92,0.84,0.94,0.88,1,1,1.27599800308849
0.84,0.82,0.82,0.82,0.96,1,1.18771358048557
0.76,0.94,0.9,0.76,1,1,1.12327559031971
0.92,0.84,0.88,0.84,1,1,1.26189744248209
0.86,0.82,0.92,0.88,1,1,1.22617371856267
0.9,0.88,0.84,0.9,1,1,1.12565404663624
0.86,0.84,0.86,0.9,1,1,1.14116227921443
0.94,0.82,0.9,0.86,1,1,1.29670529610352
0.96,0.88,0.84,0.86,1,1,1.20780669144981
0.88,0.76,0.86,0.86,1,1,1.26641020535311
0.9,0.92,0.92,0.9,1,1,1.15823905857247
0.78,0.78,0.9,0.88,1,1,1.17499918195111
0.9,0.86,0.88,0.96,1,1,1.12673064636604
0.78,0.84,0.9,0.86,1,1,1.1404272843381
0.82,0.84,0.86,0.84,1,1,1.15746479503574
0.84,0.86,0.88,0.84,1,1,1.17473240272835
0.88,0.74,0.88,0.92,1,1,1.24568549964966
0.86,0.82,0.88,0.9,1,1,1.17460357286879
0.88,0.82,0.86,0.86,1,1,1.20968397172733
0.86,0.9,0.82,0.9,1,1,1.06230799979952
0.82,0.88,0.82,0.94,1,1,1.01642969534602
0.9,0.84,0.86,0.96,1,1,1.12620013583814
0.78,0.9,0.92,0.82,1,1,1.14078939506303
0.92,0.74,0.88,0.9,1,1,1.30074114998381
0.9,0.8,0.88,0.86,1,1,1.2633546107116
0.92,0.76,0.92,0.8,1,1,1.42429589107152
0.92,0.76,0.9,0.84,1,1,1.36055640202874
0.9,0.84,0.82,0.8,1,1,1.22898677514115
0.86,0.86,0.9,0.84,1,1,1.20902784649454
0.92,0.86,0.8,0.94,1,1,1.09426348045298
0.84,0.8,0.86,0.88,1,1,1.17487170580137
0.84,0.78,0.9,0.82,1,1,1.28650848986551
0.82,0.84,0.82,0.84,0.96,0.96,1.12341767311649
0.9,0.86,0.9,0.86,1,1,1.22530277645642
0.94,0.82,0.86,0.88,1,1,1.24333890387753
0.9,0.86,0.92,0.86,1,0.96,1.23005533358315
0.82,0.86,0.86,0.88,1,1,1.10784190489643
0.9,0.74,0.86,0.86,1,1,1.30503187685445
0.88,0.8,0.9,0.88,0.96,1,1.25666458526023
0.88,0.82,0.8,0.94,1,1,1.09224811560394
0.86,0.8,0.84,0.92,1,1,1.14081052921286
0.9,0.96,0.88,0.96,1,1,1.05539578389574
0.9,0.88,0.86,0.82,1,0.92,1.18528894103843
0.9,0.94,0.82,0.94,0.96,1,1.04799137021282
0.8,0.74,0.88,0.86,1,1,1.2309789252671
0.88,0.82,0.94,0.88,1,1,1.26046918033209
0.88,0.9,0.92,0.78,1,0.96,1.24918507032485
0.92,0.84,0.84,0.82,1,1,1.2456940916095
0.92,0.74,0.92,0.78,1,1,1.47259721341951
0.8,0.88,0.96,0.84,1,0.96,1.17983627636304
0.94,0.78,0.88,0.9,1,1,1.27930474968373
0.9,0.9,0.82,0.94,1,1,1.06506878083013
0.94,0.88,0.9,0.92,0.96,1,1.2012674797392
0.84,0.88,0.92,0.84,1,1,1.19149440295998
0.94,0.82,0.92,0.74,1,1,1.44341369709897
0.9,0.9,0.84,0.8,0.96,1,1.20389062776826
0.88,0.82,0.92,0.92,1,1,1.20778823753186
0.82,0.84,0.88,0.86,1,1,1.15758249119011
0.88,0.82,0.88,0.82,1,1,1.26485559110292
0.82,0.86,0.86,0.82,1,1,1.15746448669708
0.94,0.84,0.94,0.88,1,1,1.29289958276965
0.94,0.9,0.86,0.82,0.96,1,1.23713667943361
0.84,0.8,0.86,0.86,1,1,1.1926792621823
0.9,0.82,0.9,0.78,1,0.96,1.32768651363889
0.82,0.84,0.94,0.76,1,1,1.30500849651612
0.84,0.8,0.86,0.92,1,1,1.14080561453173
0.84,0.8,0.82,0.88,1,1,1.14006924050687
0.86,0.72,0.84,0.82,0.96,1,1.32560124371864
0.94,0.92,0.92,0.94,1,1,1.15843820670642
0.9,0.82,0.9,0.76,1,1,1.36369760420862
0.8,0.8,0.84,0.82,1,1,1.17530219804737
0.8,0.76,0.86,0.86,1,1,1.19352008491446
0.9,0.86,0.86,0.86,1,0.96,1.17986091171447
0.86,0.82,0.96,0.86,1,1,1.27928382233496
0.88,0.9,0.88,0.9,1,1,1.12619466451842
0.82,0.82,0.84,0.82,1,1,1.17515570008817
0.82,0.86,0.88,0.9,0.96,1,1.12014528664299
0.86,0.9,0.84,0.78,1,1,1.17487520235746
0.86,0.88,0.9,0.76,1,1,1.2648493319201
0.9,0.94,0.82,0.84,1,1,1.10946082651503
0.88,0.9,0.86,0.84,1,1,1.15782143950785
0.88,0.86,0.94,0.94,1,1,1.17410675320275
0.78,0.8,0.82,0.86,1,0.96,1.09305667678089
0.96,0.92,0.86,0.8,1,1,1.2422132171608
0.86,0.9,0.88,0.88,1,1,1.12564434794529
0.9,0.88,0.82,0.88,1,1,1.12509313566284
0.84,0.92,0.8,0.88,1,1,1.03036209288327
0.78,0.88,0.8,0.9,0.96,1,1.00741847780282
0.96,0.86,0.94,0.82,1,1,1.34891332289967
0.88,0.74,0.88,0.82,1,1,1.34783111212287
0.86,0.86,0.96,0.88,1,1,1.22443797442083
0.92,0.74,0.86,0.84,1,1,1.34489952726673
0.92,0.84,0.86,0.94,1,0.96,1.14719019949994
0.88,0.86,0.84,0.8,1,1,1.21035354006556
0.94,0.84,0.84,0.84,1,1,1.24450128054378
0.84,0.94,0.8,0.76,1,1,1.10615032781468
0.84,0.8,0.88,0.88,1,1,1.19227293844862
0.88,0.84,0.86,0.9,1,1,1.15782232513976
0.86,0.82,0.88,0.86,1,1,1.20967891028812
0.94,0.82,0.96,0.8,1,1,1.41216277080616
0.86,0.88,0.9,0.84,1,1,1.19149931763603
0.66,0.86,0.8,0.92,1,1,0.898904220628316
0.86,0.84,0.86,0.82,1,1,1.21034872922631
0.84,0.82,0.84,0.88,1,1,1.14044254460919
0.78,0.86,0.94,0.78,1,1,1.22895513429014
0.92,0.78,0.92,0.84,1,1,1.35750658095276
0.9,0.78,0.96,0.86,1,1,1.35454579154396
0.96,0.84,0.92,0.84,1,1,1.3315124588625
0.84,0.88,0.88,0.84,1,1,1.15770109043728
0.9,0.86,0.9,0.86,1,1,1.22530277645642
0.82,0.84,0.92,0.82,1,0.96,1.21545778713777
0.84,0.9,0.86,0.92,1,0.96,1.05399532212769
0.86,0.84,0.98,0.86,1,1,1.2776090954093
0.84,0.84,0.86,0.84,1,1,1.17487107984978
0.92,0.82,0.86,0.82,1,1,1.28280287343239
0.92,0.8,0.84,0.84,1,1,1.26486637289059
0.86,0.9,0.92,0.84,1,1,1.19112697254808
0.82,0.84,0.88,0.9,1,1,1.12449738884421
0.9,0.84,0.86,0.86,0.96,1,1.22103680862758
0.84,0.92,0.82,0.88,1,1,1.04633259383604
0.9,0.8,0.92,0.98,0.96,1,1.2017566691257
0.9,0.84,0.78,0.86,0.96,1,1.15245587704945
0.88,0.86,0.9,0.88,1,1,1.19113242439672
0.9,0.74,0.9,0.8,1,1,1.40917402863515
0.86,0.86,0.92,0.94,1,1,1.14216108257788
0.82,0.86,0.86,0.82,1,1,1.15746448669708
0.88,0.88,0.88,0.84,1,1,1.19150423231208
0.88,0.86,0.88,0.8,1,1,1.24568347843206
0.86,0.82,0.92,0.88,0.96,1,1.23817239255092
0.92,0.88,0.94,0.88,0.96,1,1.25153315629597
