PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.3,0.48,0.48,1,1,1.23596289200163
0.44,0.34,0.6,0.42,0.96,1,1.61996549032711
0.32,0.4,0.52,0.4,1,1,1.09734059439791
0.48,0.3,0.38,0.42,1,0.96,1.28445301316475
0.46,0.36,0.38,0.4,1,1,1.17918212297538
0.36,0.3,0.46,0.5,0.96,1,1.05596620404072
0.4,0.34,0.4,0.46,0.96,0.96,1.0078279228225
0.34,0.46,0.44,0.4,1,1,0.886830902396715
0.52,0.46,0.4,0.42,1,0.96,1.08091998377439
0.4,0.3,0.36,0.32,1,0.96,1.36267154101752
0.48,0.4,0.5,0.42,1,0.96,1.29882375746834
0.5,0.26,0.28,0.44,0.96,1,1.19757501795526
0.46,0.38,0.6,0.34,1,0.96,1.76793355927237
0.48,0.3,0.4,0.52,1,0.96,1.08819305186711
0.4,0.3,0.38,0.4,0.96,1,1.21072272083137
0.44,0.34,0.46,0.36,0.96,0.92,1.44727727150821
0.36,0.28,0.48,0.46,0.96,0.84,1.1355711876871
0.4,0.34,0.34,0.5,1,1,0.823813473495002
0.38,0.38,0.46,0.36,1,1,1.23725187897475
0.36,0.34,0.36,0.46,1,0.96,0.832819116113794
0.42,0.4,0.4,0.42,1,0.96,0.999833844492291
0.4,0.3,0.44,0.48,1,0.96,1.09424471291738
0.5,0.44,0.42,0.38,1,1,1.21939323524879
0.48,0.22,0.44,0.42,1,1,1.72477587311383
0.46,0.42,0.42,0.36,0.96,1,1.25426650797624
0.44,0.28,0.42,0.4,1,1,1.43469124923744
0.34,0.4,0.46,0.34,0.96,1,1.17960263581038
0.34,0.26,0.4,0.34,1,1,1.40486095487945
0.48,0.3,0.42,0.38,0.88,1,1.6294445976812
0.46,0.32,0.4,0.4,0.92,1,1.37198830177344
0.42,0.26,0.36,0.24,1,0.92,2.02916076128771
0.42,0.34,0.38,0.52,0.96,1,0.920053264730892
0.44,0.34,0.52,0.42,1,1,1.42683140119191
0.3,0.36,0.48,0.4,0.96,1,1.07560430450546
0.46,0.32,0.44,0.46,1,0.96,1.21825795767809
0.28,0.44,0.48,0.4,1,1,0.878395972571825
0.34,0.4,0.48,0.36,0.96,1,1.17232050113412
0.38,0.44,0.4,0.42,1,1,0.883203959008574
0.36,0.34,0.42,0.46,0.96,1,0.987646530358609
0.4,0.36,0.4,0.4,1,0.96,1.07219617037905
0.38,0.26,0.42,0.6,1,0.96,0.871123059440851
0.5,0.3,0.36,0.38,0.96,0.96,1.43724826223396
0.5,0.26,0.46,0.4,1,0.96,1.71795234413793
0.34,0.3,0.32,0.38,1,0.96,0.918971835631693
0.6,0.36,0.32,0.3,1,0.96,1.66622287441327
0.32,0.36,0.46,0.44,1,1,0.969749908054432
0.42,0.38,0.38,0.44,0.96,1,0.997335310989561
0.5,0.26,0.46,0.44,1,0.96,1.56049888097196
0.52,0.2,0.34,0.54,1,0.92,1.17639867337892
0.3,0.36,0.46,0.24,0.96,1,1.55806344408486
0.5,0.34,0.48,0.46,0.96,1,1.37786346875023
0.34,0.34,0.46,0.42,1,1,1.08852435907811
0.54,0.36,0.32,0.4,1,1,1.22184940527097
0.46,0.28,0.4,0.38,1,1,1.50940479007368
0.44,0.34,0.58,0.44,1,0.92,1.43512753613403
0.42,0.28,0.46,0.36,0.88,0.96,1.6970184448752
0.28,0.28,0.44,0.46,0.96,0.96,0.949822738370244
0.4,0.42,0.5,0.44,1,0.96,1.07432863898381
0.46,0.34,0.34,0.5,1,1,0.932514034424863
0.36,0.34,0.48,0.34,0.96,1,1.43827716084034
0.44,0.32,0.48,0.58,1,0.96,1.01797334188547
0.36,0.38,0.44,0.46,1,0.96,0.924062834464558
0.44,0.42,0.48,0.4,1,0.92,1.17075880660085
0.48,0.42,0.44,0.46,1,1,1.08997611291153
0.4,0.34,0.44,0.46,1,1,1.08246645487455
0.4,0.26,0.38,0.48,1,0.88,1.00723650818379
0.26,0.42,0.54,0.38,1,1,1.0228807799976
0.36,0.36,0.54,0.3,0.92,0.92,1.63171547826307
0.52,0.28,0.48,0.46,1,1,1.55354215574485
0.48,0.34,0.38,0.4,1,0.92,1.21717198118139
0.38,0.32,0.4,0.32,0.92,1,1.45260200511325
0.5,0.3,0.46,0.52,1,1,1.25655459982806
0.42,0.28,0.44,0.38,1,1,1.50928161860278
0.44,0.34,0.48,0.46,0.96,1,1.26075720097209
0.5,0.28,0.44,0.44,0.96,0.96,1.48081534772182
0.4,0.24,0.54,0.42,1,0.92,1.6175465028684
0.34,0.42,0.42,0.42,0.96,0.96,0.880147402247683
0.46,0.38,0.38,0.48,1,1,0.978098044165136
0.54,0.32,0.42,0.56,1,0.96,1.11777731432637
0.46,0.32,0.4,0.44,1,1,1.20959790118967
0.42,0.38,0.38,0.44,0.96,1,0.997335310989561
0.4,0.26,0.44,0.58,1,1,0.987990476797636
0.42,0.22,0.38,0.42,0.96,0.96,1.39340661495769
0.52,0.42,0.46,0.38,1,1,1.38093333758596
0.64,0.42,0.46,0.24,1,0.96,2.17849811554887
0.46,0.32,0.38,0.4,1,0.96,1.24627904397494
0.42,0.32,0.42,0.4,0.96,1,1.29983790248077
0.54,0.34,0.36,0.6,1,1,0.944205186917837
0.44,0.44,0.42,0.36,1,0.92,1.10536860496031
0.42,0.26,0.48,0.4,1,0.96,1.56509154677276
0.38,0.26,0.42,0.5,0.96,1,1.09109315367938
0.42,0.42,0.4,0.44,0.96,1,0.970907295666484
0.48,0.28,0.46,0.44,1,1,1.48719832226808
0.42,0.4,0.32,0.4,1,0.92,0.866944116387727
0.38,0.3,0.44,0.36,0.96,1,1.44302934634426
0.38,0.32,0.46,0.46,0.96,0.96,1.12186811278341
0.4,0.28,0.44,0.46,1,0.96,1.18111171556144
0.34,0.38,0.48,0.44,1,1,1.01342638299465
0.36,0.36,0.3,0.32,1,0.96,0.935151313601596
0.4,0.26,0.58,0.44,1,0.96,1.60643897871563
0.44,0.32,0.48,0.44,1,1,1.33569536079796
0.42,0.38,0.34,0.32,1,1,1.16177927302159
0.44,0.34,0.32,0.44,1,1,0.963866771560428
0.38,0.46,0.48,0.42,1,0.96,0.978570422727626
0.5,0.42,0.4,0.36,0.96,0.92,1.24614723293459
0.38,0.16,0.44,0.46,1,0.96,1.46562264240308
0.32,0.32,0.34,0.4,0.96,0.92,0.849220781335664
0.5,0.3,0.48,0.4,0.96,0.96,1.65096996877399
0.32,0.36,0.34,0.48,1,1,0.681773890083836
0.4,0.5,0.4,0.46,1,0.96,0.777780886041719
0.46,0.26,0.44,0.56,1,1,1.13492739884604
0.4,0.38,0.56,0.46,1,0.96,1.21111679862436
0.4,0.32,0.32,0.28,1,0.96,1.33273562279169
0.36,0.36,0.48,0.3,0.96,1,1.52408139121419
0.42,0.4,0.24,0.42,0.96,0.96,0.722284915156844
0.36,0.32,0.36,0.52,1,1,0.784208089191259
0.42,0.4,0.48,0.36,0.96,1,1.34410308863121
0.46,0.4,0.44,0.44,1,1,1.1278340383518
0.38,0.4,0.42,0.46,0.96,1,0.931423427124281
0.36,0.22,0.42,0.4,0.96,0.96,1.41452964917727
0.38,0.26,0.38,0.44,1,1,1.12302127187476
0.5,0.2,0.5,0.38,0.92,0.96,2.30085527354505
0.38,0.12,0.38,0.38,1,1,1.96975128148668
0.38,0.42,0.38,0.46,1,1,0.815287312713145
0.4,0.4,0.38,0.32,0.96,1,1.18772699100435
0.48,0.36,0.36,0.5,1,1,0.974114036931652
0.46,0.38,0.32,0.4,0.96,0.96,1.01744137010632
0.44,0.28,0.4,0.34,1,0.96,1.58154493601179
0.46,0.38,0.34,0.5,1,1,0.877010351113644
0.52,0.32,0.3,0.28,1,1,1.68911270833658
0.38,0.44,0.38,0.38,1,1,0.912055863140049
0.46,0.3,0.38,0.4,0.92,1,1.38152751535191
0.48,0.28,0.54,0.44,1,0.96,1.63309352517986
0.46,0.3,0.44,0.48,1,1,1.23605720071873
0.46,0.4,0.5,0.32,0.92,1,1.63659138433378
0.4,0.3,0.4,0.44,0.96,0.96,1.1259125437123
0.38,0.36,0.38,0.52,1,1,0.805560209424084
0.38,0.34,0.38,0.48,0.96,1,0.913386977089323
0.4,0.4,0.42,0.38,1,0.96,1.07979353127812
0.36,0.26,0.32,0.26,1,1,1.61524128842007
0.54,0.38,0.44,0.5,1,1,1.18350255781632
0.4,0.38,0.46,0.44,1,0.96,1.06981628020256
0.46,0.38,0.54,0.44,0.96,1,1.37614226023648
0.3,0.3,0.56,0.4,1,0.96,1.34346591401015
0.46,0.36,0.34,0.42,0.92,0.88,1.03562113492141
0.4,0.42,0.38,0.34,1,0.96,1.04589702847333
0.36,0.44,0.42,0.44,1,0.96,0.839088111536771
0.38,0.28,0.46,0.48,1,1,1.15594761020428
0.42,0.32,0.34,0.34,1,1,1.26246820799764
0.34,0.28,0.48,0.44,0.96,1,1.24039733985286
0.56,0.4,0.34,0.54,1,0.96,0.940516985841513
0.5,0.28,0.34,0.52,1,0.96,1.04864114586978
0.5,0.3,0.46,0.36,1,1,1.78285727331433
0.36,0.32,0.6,0.44,0.96,1,1.44358148475245
0.46,0.32,0.42,0.42,1,0.96,1.27911433903263
0.34,0.28,0.18,0.4,1,0.96,0.572769232620836
0.36,0.42,0.48,0.42,1,1,1.0220401776678
0.36,0.36,0.42,0.44,1,0.96,0.95190869063395
0.48,0.32,0.46,0.32,0.96,1,1.86957756822859
0.34,0.42,0.42,0.48,1,1,0.788382227542554
0.56,0.28,0.44,0.36,0.92,0.96,1.9902013682114
0.54,0.36,0.38,0.38,0.96,0.96,1.40392582760146
0.32,0.5,0.4,0.3,1,1,0.880566007075089
0.36,0.28,0.4,0.34,1,1,1.39155665377505
0.42,0.4,0.42,0.48,0.92,0.92,0.956341436495706
0.48,0.34,0.42,0.44,1,1,1.24786663125667
0.26,0.3,0.4,0.34,1,1,1.04487870016967
0.42,0.3,0.34,0.4,0.96,1,1.16298712801134
0.42,0.28,0.46,0.34,1,0.96,1.69540066081853
0.54,0.38,0.52,0.32,1,1,1.8954440028509
0.36,0.48,0.44,0.44,1,1,0.837017173412122
0.38,0.36,0.42,0.46,0.96,0.96,0.975151386210415
0.4,0.24,0.42,0.36,1,0.96,1.59314990917047
0.48,0.36,0.48,0.4,1,1,1.43403938276204
0.44,0.34,0.44,0.42,1,0.96,1.23274668877137
0.48,0.26,0.36,0.56,1,1,1.02430520741234
0.42,0.38,0.34,0.46,0.96,1,0.888233238255223
0.48,0.26,0.4,0.54,1,0.88,1.08010247881275
0.5,0.44,0.38,0.3,0.92,1,1.39949319363527
0.56,0.44,0.44,0.46,1,1,1.19163218144815
0.48,0.34,0.5,0.44,0.96,0.96,1.40580949572398
0.4,0.26,0.52,0.42,1,1,1.57498659886971
0.36,0.36,0.56,0.38,1,0.96,1.37870560315353
0.52,0.4,0.42,0.38,0.96,1,1.37179268853717
0.42,0.36,0.38,0.46,1,0.92,0.937416978150784
0.44,0.36,0.52,0.5,1,1,1.18451739853114
0.34,0.34,0.54,0.5,1,0.96,1.05859641952276
0.42,0.38,0.34,0.58,1,1,0.712641229462796
0.36,0.34,0.48,0.5,0.96,1,1.02532791704766
0.52,0.32,0.44,0.48,1,1,1.31068412749409
0.3,0.32,0.38,0.52,0.96,0.92,0.708017402380563
0.4,0.28,0.52,0.46,1,0.92,1.32418741324296
0.42,0.48,0.36,0.48,1,0.92,0.734362234149737
0.46,0.28,0.34,0.5,1,1,1.03032376473146
0.56,0.28,0.36,0.32,1,0.96,1.91813977772805
0.36,0.3,0.38,0.42,1,0.92,0.994877749125815
0.46,0.34,0.48,0.42,1,1,1.38462361745949
0.44,0.44,0.44,0.44,1,0.96,1.00868764261341
0.4,0.24,0.4,0.32,0.96,1,1.83706678848159
0.34,0.26,0.44,0.52,1,0.96,0.966922869081049
0.54,0.4,0.48,0.48,1,1,1.25659380792144
0.5,0.28,0.38,0.3,1,1,1.9725543489384
0.5,0.26,0.4,0.4,1,1,1.60459325026094
0.42,0.42,0.44,0.42,1,1,1.0589860745013
0.58,0.36,0.48,0.36,1,0.96,1.75884515583055
0.38,0.4,0.44,0.56,1,0.92,0.782709951109875
0.36,0.34,0.48,0.5,0.92,0.96,1.02807644387019
0.46,0.36,0.34,0.4,0.92,1,1.14269561521793
0.36,0.36,0.38,0.48,0.96,1,0.847972806099768
0.42,0.46,0.48,0.48,1,1,0.964827070465976
0.42,0.4,0.44,0.36,1,0.96,1.20890256250487
0.48,0.4,0.38,0.58,1,0.96,0.828994237680974
0.42,0.3,0.4,0.48,1,1,1.07526083805704
0.48,0.4,0.36,0.4,0.96,1,1.12026178905468
0.44,0.32,0.42,0.4,1,0.96,1.29111074141851
0.44,0.42,0.34,0.52,1,1,0.771017882075998
0.34,0.34,0.3,0.44,1,0.88,0.680460221732009
0.36,0.36,0.36,0.38,1,1,0.964754922232964
0.42,0.42,0.4,0.44,0.92,0.96,0.974519778399089
0.44,0.32,0.3,0.3,1,1,1.35184091501014
0.42,0.24,0.44,0.46,0.96,1,1.37875598475104
0.46,0.4,0.44,0.42,1,0.96,1.14935072427647
0.38,0.4,0.44,0.38,0.96,0.96,1.10276080882701
0.48,0.4,0.44,0.34,1,1,1.42322136766566
0.38,0.42,0.4,0.44,1,0.92,0.850465287001243
0.48,0.3,0.32,0.4,1,0.96,1.20380599470139
0.38,0.42,0.38,0.44,1,1,0.844004388370817
0.36,0.28,0.48,0.48,1,0.96,1.13320422428662
0.52,0.32,0.36,0.4,0.96,1,1.3918565833697
0.28,0.48,0.42,0.44,0.96,1,0.692937946095237
0.54,0.36,0.42,0.38,0.96,1,1.52253313212591
0.34,0.3,0.44,0.6,0.92,1,0.839805708562844
0.34,0.4,0.48,0.44,1,0.96,0.963948266730754
0.48,0.38,0.52,0.4,1,1,1.46459214440375
0.38,0.42,0.38,0.4,0.96,0.96,0.912984725216142
0.44,0.2,0.2,0.5,1,0.96,0.807817955567541
0.5,0.42,0.4,0.32,1,0.92,1.32821249906668
0.4,0.36,0.46,0.42,1,0.92,1.12792176489255
0.38,0.36,0.4,0.22,1,0.92,1.58890029610309
0.38,0.28,0.38,0.46,1,0.96,1.01089061814245
0.34,0.3,0.46,0.5,1,0.96,0.977088415098495
0.66,0.3,0.34,0.44,0.96,0.96,1.5541266520871
0.48,0.38,0.46,0.36,0.96,0.96,1.45458955947991
0.38,0.42,0.4,0.38,0.96,1,1.0060992514555
0.5,0.38,0.42,0.34,1,0.96,1.44880734048337
0.42,0.38,0.42,0.4,1,0.96,1.11491062259068
0.44,0.38,0.4,0.46,1,0.96,0.995973683802332
0.5,0.36,0.46,0.4,0.96,1,1.45831387631105
0.4,0.26,0.46,0.5,1,0.96,1.16852505753357
0.4,0.34,0.44,0.48,1,1,1.04217141267044
0.44,0.28,0.32,0.38,1,0.92,1.18707129302498
0.56,0.32,0.4,0.38,1,0.96,1.58646225990766
0.4,0.34,0.32,0.42,1,0.96,0.901324491451056
0.44,0.34,0.56,0.46,1,1,1.39447526054525
0.42,0.44,0.44,0.4,1,0.96,1.04499488311968
0.46,0.32,0.38,0.38,1,1,1.33448627015536
0.44,0.28,0.42,0.44,1,0.92,1.25093218426623
0.38,0.22,0.54,0.32,1,0.96,2.27828587633708
0.42,0.26,0.38,0.38,1,1,1.41687191490663
0.36,0.5,0.4,0.44,1,0.92,0.7285628236649
0.36,0.4,0.48,0.36,1,1,1.19079770207534
0.4,0.44,0.52,0.48,1,0.96,1.00859559510079
0.38,0.38,0.44,0.3,1,1,1.37498849465676
0.4,0.42,0.4,0.48,0.96,0.92,0.846762595644263
0.62,0.32,0.42,0.46,1,0.96,1.49580865859953
0.4,0.34,0.38,0.64,0.96,1,0.732753938077132
0.54,0.4,0.4,0.6,0.96,1,0.94686677660433
0.48,0.34,0.3,0.4,1,1,1.09239077127631
0.46,0.48,0.54,0.36,1,1,1.33407142857143
0.3,0.34,0.42,0.38,1,0.92,0.960867228486388
0.44,0.24,0.5,0.46,0.96,0.96,1.5321788854723
0.44,0.34,0.34,0.38,0.92,1,1.19486573117743
0.32,0.38,0.42,0.3,0.96,1,1.19859968070689
0.42,0.38,0.46,0.64,1,0.92,0.798319592274962
0.46,0.34,0.32,0.42,1,1,1.04656456467431
0.44,0.32,0.46,0.44,0.96,0.96,1.29151199441907
0.48,0.38,0.34,0.5,1,0.96,0.896412191473912
0.3,0.34,0.4,0.42,1,1,0.877138255355917
0.44,0.36,0.42,0.42,0.96,1,1.19547874683751
0.38,0.42,0.36,0.44,1,0.96,0.794904818611715
0.44,0.32,0.44,0.36,1,1,1.50214485235435
0.42,0.32,0.44,0.54,1,0.96,0.984360433037158
0.48,0.38,0.3,0.44,1,1,0.937993926661395
0.38,0.38,0.42,0.34,1,1,1.20120572503363
0.44,0.26,0.38,0.5,1,1,1.10903892473834
0.56,0.32,0.34,0.38,0.96,0.96,1.47233225094093
0.46,0.22,0.44,0.34,0.96,1,2.16837718267114
0.48,0.36,0.34,0.38,1,1,1.18674221987298
0.36,0.28,0.36,0.52,0.96,0.96,0.843292042830149
0.4,0.3,0.48,0.4,1,1,1.4224196976854
0.34,0.32,0.42,0.48,1,0.96,0.905253817620365
0.42,0.3,0.34,0.4,1,1,1.13572567312234
0.38,0.34,0.42,0.28,1,0.96,1.49743981960244
0.32,0.48,0.46,0.42,1,0.88,0.792823980202446
0.5,0.3,0.46,0.38,1,1,1.69415837380333
0.48,0.38,0.42,0.38,0.96,1,1.33752369602645
0.46,0.24,0.46,0.28,0.96,0.92,2.42895523219125
0.48,0.38,0.48,0.44,1,1,1.27884017012834
0.5,0.34,0.5,0.46,0.92,1,1.43909370958147
0.36,0.26,0.5,0.36,1,0.96,1.62736462396712
0.42,0.42,0.4,0.36,0.96,1,1.13013551685916
0.44,0.34,0.34,0.34,0.96,1,1.2862147151338
0.36,0.3,0.32,0.44,0.96,0.96,0.869275141833856
0.4,0.26,0.42,0.38,1,0.96,1.4338744642473
0.36,0.22,0.38,0.52,1,0.96,0.954014417101665
0.44,0.32,0.4,0.4,1,1,1.27372376542335
0.38,0.22,0.4,0.42,0.96,0.96,1.34037059190764
0.42,0.4,0.38,0.48,1,0.96,0.86620850363872
0.52,0.22,0.34,0.44,1,1,1.48221889818911
0.52,0.42,0.42,0.4,0.96,1,1.27398003984478
0.48,0.34,0.42,0.4,1,0.96,1.3288351022107
0.48,0.24,0.48,0.44,0.96,0.96,1.65361892012494
0.38,0.4,0.3,0.5,0.96,0.92,0.651334680315914
0.44,0.34,0.44,0.48,1,0.92,1.07839538776935
0.44,0.3,0.34,0.34,0.96,1,1.41152460240707
0.46,0.3,0.52,0.32,0.96,0.96,2.0263732137417
0.44,0.38,0.36,0.38,1,1,1.09967491292781
0.48,0.34,0.34,0.42,1,0.92,1.08694528825821
0.42,0.3,0.42,0.5,1,1,1.0726994999821
0.52,0.34,0.42,0.46,0.96,1,1.2999299111003
0.42,0.46,0.42,0.34,0.96,1,1.13592608093751
0.4,0.4,0.52,0.4,1,0.92,1.20965412104587
0.56,0.36,0.52,0.34,1,0.96,1.88913438318824
0.44,0.38,0.28,0.44,0.96,0.96,0.830759969487257
0.48,0.32,0.46,0.42,1,1,1.43779663727512
0.64,0.42,0.46,0.44,1,0.96,1.42404904904905
0.56,0.44,0.28,0.48,1,0.96,0.881878241492676
0.42,0.46,0.44,0.36,0.96,0.96,1.11045712201145
0.36,0.26,0.48,0.48,1,0.96,1.17514709343375
0.4,0.22,0.34,0.52,1,1,0.973743598416583
0.54,0.34,0.44,0.46,1,1,1.35571441302353
0.48,0.46,0.42,0.44,1,0.92,0.996869683565839
0.38,0.38,0.42,0.24,1,0.96,1.51814356129276
0.46,0.4,0.4,0.46,0.96,0.96,1.02034655752146
0.5,0.36,0.4,0.54,0.96,0.96,1.01192805666425
0.44,0.3,0.46,0.4,0.96,1,1.49758502598016
0.52,0.34,0.28,0.46,1,0.96,0.986266262858386
0.34,0.34,0.48,0.4,1,0.96,1.15572257172891
0.4,0.3,0.48,0.44,0.96,1,1.32416820827019
0.4,0.42,0.38,0.54,1,1,0.747855936867438
0.42,0.34,0.38,0.4,0.96,0.96,1.13737213657974
0.32,0.28,0.54,0.34,1,1,1.68424822815631
0.42,0.24,0.42,0.34,1,1,1.81155506471207
0.42,0.36,0.38,0.4,1,1,1.0941466281199
0.46,0.28,0.26,0.5,1,0.96,0.853951727631193
0.42,0.36,0.56,0.42,1,0.96,1.38946128719252
0.44,0.3,0.34,0.44,1,1,1.08110003074218
0.38,0.32,0.32,0.4,1,1,0.952439114244745
0.46,0.44,0.44,0.46,0.96,1,1.04388042563437
0.44,0.26,0.38,0.48,1,0.96,1.13301430401925
0.42,0.36,0.46,0.38,0.96,1,1.34488085032961
0.4,0.34,0.32,0.48,1,0.96,0.80245361322564
0.56,0.3,0.32,0.48,1,1,1.19611745902534
0.42,0.4,0.4,0.3,1,1,1.31599058394715
0.38,0.52,0.5,0.48,1,0.96,0.850587558173202
0.32,0.3,0.4,0.46,0.92,1,0.958154875296927
0.46,0.38,0.52,0.4,1,0.96,1.39610093222399
0.46,0.34,0.36,0.48,1,1,1.00476532789166
0.34,0.48,0.4,0.42,0.96,0.96,0.770827337762402
0.46,0.34,0.46,0.28,0.92,1,1.9677994902294
0.46,0.22,0.42,0.32,1,1,2.21145797000349
0.54,0.32,0.48,0.46,0.96,0.96,1.47861278463085
0.46,0.36,0.38,0.38,0.92,1,1.28160458358553
0.42,0.28,0.42,0.5,0.96,1,1.13301352910227
0.4,0.28,0.4,0.4,0.96,0.92,1.25326779130823
0.38,0.36,0.38,0.34,0.96,1,1.18276815715431
0.34,0.38,0.44,0.52,1,0.96,0.802508809867051
0.46,0.28,0.3,0.42,1,1,1.1295054004621
0.5,0.36,0.38,0.48,1,1,1.08195664961809
0.42,0.24,0.42,0.34,0.96,1,1.84877407808979
0.46,0.32,0.46,0.44,1,0.96,1.30926556779355
0.4,0.34,0.6,0.34,0.96,1,1.84453176696386
0.46,0.34,0.52,0.46,1,1,1.3555313629762
0.46,0.3,0.46,0.26,1,1,2.2718677794026
0.44,0.4,0.42,0.4,0.96,0.96,1.1380620979879
0.58,0.26,0.44,0.48,0.96,0.92,1.54928036166439
0.46,0.36,0.48,0.36,1,0.96,1.48635326821012
0.44,0.3,0.44,0.48,0.96,0.96,1.19564762196933
0.38,0.2,0.4,0.4,1,1,1.49596193319649
0.46,0.34,0.36,0.46,1,1,1.04361408232917
0.28,0.4,0.52,0.52,1,1,0.824296966437858
0.48,0.34,0.42,0.48,1,1,1.15496243391151
0.42,0.3,0.48,0.28,0.96,0.96,2.02744735958559
0.52,0.28,0.34,0.38,1,1,1.50958954728002
0.52,0.42,0.48,0.42,1,0.96,1.29400223025232
0.3,0.34,0.5,0.44,1,0.96,1.02466086700088
0.44,0.36,0.46,0.36,1,0.92,1.36577740725302
0.44,0.36,0.4,0.5,0.96,0.96,0.977548467392532
0.48,0.26,0.34,0.4,0.96,1,1.42567941961007
0.42,0.34,0.4,0.46,0.96,1,1.06576313805586
0.46,0.32,0.36,0.5,1,1,1.00036016151859
0.38,0.38,0.28,0.38,1,1,0.800760909400105
0.36,0.42,0.34,0.5,1,0.96,0.656781872013602
0.5,0.16,0.42,0.44,0.96,1,1.92644288090437
0.26,0.3,0.46,0.42,1,1,0.992648820513399
0.3,0.4,0.38,0.48,1,1,0.675164977137525
0.34,0.36,0.5,0.36,1,1,1.28730992677812
0.32,0.32,0.34,0.46,1,0.96,0.742768804776686
0.54,0.36,0.58,0.4,0.96,1,1.79815678599724
0.4,0.42,0.48,0.32,0.96,0.96,1.33717846075083
0.5,0.32,0.38,0.38,1,0.88,1.33793752550815
0.46,0.34,0.5,0.44,1,0.96,1.34328860709722
0.4,0.42,0.5,0.3,1,0.96,1.41810829666966
0.44,0.4,0.32,0.46,1,0.96,0.826564396747129
0.36,0.34,0.44,0.36,1,1,1.2451018446086
0.42,0.2,0.34,0.42,0.96,1,1.38705224944807
0.44,0.36,0.52,0.42,1,1,1.37599154153083
0.38,0.32,0.54,0.4,1,1,1.45706116064091
0.34,0.42,0.4,0.36,1,1,0.940978908816003
0.44,0.38,0.38,0.36,1,0.96,1.16780947452401
0.38,0.4,0.32,0.44,1,1,0.761082527921449
0.36,0.44,0.44,0.34,1,0.92,1.02912309882999
0.44,0.36,0.38,0.46,0.96,1,1.03067258892116
0.44,0.42,0.38,0.36,1,1,1.1066001256583
0.4,0.26,0.48,0.3,1,1,2.09345331462066
0.44,0.32,0.32,0.44,0.92,1,1.0472751831264
0.44,0.32,0.44,0.46,1,0.96,1.17861449688004
0.5,0.3,0.36,0.44,1,1,1.25586932955079
0.46,0.26,0.36,0.48,1,1,1.15661303066541
0.48,0.28,0.5,0.44,1,1,1.57797079669837
0.44,0.34,0.38,0.4,0.96,0.92,1.15658651332985
0.3,0.36,0.36,0.44,1,1,0.734691062890769
0.38,0.24,0.42,0.38,1,1,1.48830677539658
0.4,0.36,0.38,0.48,1,0.92,0.86961294325395
0.36,0.3,0.44,0.46,1,0.96,1.05662270533237
0.52,0.34,0.52,0.42,1,1,1.59605931904741
0.5,0.3,0.38,0.44,1,0.88,1.22251791041747
0.38,0.24,0.52,0.36,0.92,0.92,1.84624486994323
0.28,0.5,0.42,0.54,1,1,0.566956504131576
0.34,0.42,0.32,0.42,1,0.96,0.678633601723417
0.34,0.32,0.52,0.42,1,1,1.26192173519423
0.44,0.36,0.6,0.4,0.96,1,1.62803595133034
0.48,0.46,0.38,0.4,0.96,0.92,1.01582806444161
0.48,0.42,0.5,0.44,0.96,1,1.25518815139879
0.48,0.34,0.5,0.46,0.96,1,1.37781770623839
0.48,0.26,0.46,0.44,1,1,1.5486543772882
0.26,0.46,0.3,0.32,1,1,0.574253365657399
0.3,0.3,0.44,0.44,0.96,1,1.0183347445972
0.44,0.36,0.48,0.42,0.96,0.96,1.29240212235909
0.34,0.3,0.44,0.34,0.96,0.96,1.37436944229371
0.34,0.3,0.48,0.48,1,1,1.07507222062283
0.42,0.38,0.48,0.46,1,1,1.12291908589725
0.34,0.34,0.44,0.38,0.96,0.96,1.14293080909017
0.34,0.34,0.3,0.32,1,0.96,0.925586441812995
0.46,0.28,0.4,0.44,1,1,1.30560010317603
0.44,0.4,0.42,0.42,1,0.96,1.07459228438438
0.44,0.38,0.4,0.36,1,0.96,1.21144101602087
0.36,0.4,0.36,0.42,0.96,0.96,0.834225265329576
0.44,0.24,0.42,0.32,0.96,0.96,1.98007772107142
0.48,0.24,0.42,0.44,1,1,1.51681061261283
0.36,0.28,0.5,0.46,0.92,1,1.29866255282044
0.44,0.4,0.48,0.44,1,1,1.16444895334197
0.42,0.4,0.32,0.54,1,1,0.706136308327313
0.44,0.42,0.44,0.48,0.96,1,1.00659620871733
0.4,0.22,0.5,0.42,1,0.96,1.62772150367879
0.48,0.32,0.42,0.5,1,1,1.14989876229109
0.42,0.32,0.4,0.3,1,0.96,1.54516663991869
0.42,0.38,0.52,0.32,1,1,1.60177154177891
0.48,0.34,0.4,0.54,1,0.96,0.989106807475599
0.44,0.26,0.44,0.38,0.96,1,1.66828260729246
0.52,0.3,0.48,0.52,0.96,0.96,1.32846909833252
0.44,0.46,0.44,0.5,0.96,1,0.922695066110252
0.4,0.3,0.44,0.34,1,1,1.5467526612312
0.52,0.32,0.46,0.36,1,1,1.75471368715084
0.54,0.38,0.28,0.4,1,0.96,1.07503683748344
0.3,0.46,0.5,0.48,0.96,1,0.825685247324494
0.34,0.32,0.54,0.44,1,1,1.2513507195179
0.4,0.32,0.4,0.5,1,1,0.962854880304013
0.46,0.4,0.44,0.42,1,0.96,1.14935072427647
0.38,0.26,0.36,0.32,1,0.96,1.45073744222122
0.44,0.38,0.5,0.4,1,1,1.34165368193132
