PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.88,0.72,0.84,1,1,1.03528236582048
0.92,0.88,0.76,0.9,1,1,1.12248786560307
0.86,0.84,0.78,0.9,1,1,1.0979885629093
0.84,0.84,0.76,0.92,1,0.96,1.03968653832052
0.92,0.78,0.76,0.88,1,1,1.22457045948143
0.9,0.72,0.78,0.76,1,1,1.40372664340304
0.96,0.88,0.76,0.9,0.96,1,1.17753382898249
0.92,0.82,0.76,0.84,1,1,1.22457045948143
0.92,0.82,0.8,0.76,0.96,1,1.34127680056995
0.8,0.92,0.86,0.8,1,1,1.08952427290632
0.98,0.92,0.88,0.9,1,1,1.21749968996657
0.94,0.86,0.88,0.84,1,1,1.27868867787798
0.94,0.88,0.82,0.82,1,1,1.24518376182261
0.88,0.88,0.84,0.86,1,1,1.15301279565019
0.86,0.82,0.8,0.84,1,1,1.17606512850008
0.88,0.84,0.92,0.84,1,1,1.24999952549154
0.9,0.86,0.76,0.82,1,1,1.18280280124486
0.92,0.82,0.94,0.86,1,1,1.30830206322604
0.92,0.74,0.64,0.84,1,1,1.23010928250007
0.92,0.86,0.74,0.9,1,1,1.12760682061468
