PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.28,0.46,0.26,1,0.92,2.32182494962948
0.48,0.4,0.46,0.3,1,0.96,1.67539396030211
0.52,0.32,0.4,0.24,1,1,2.21787914100216
0.54,0.36,0.4,0.24,0.96,1,2.10237925759893
0.48,0.32,0.38,0.2,1,1,2.23356325212797
0.44,0.24,0.44,0.26,0.96,1,2.4766841412892
0.58,0.32,0.52,0.3,1,0.92,2.37486979724042
0.52,0.42,0.42,0.16,0.96,1,2.16777992686155
0.5,0.32,0.4,0.32,0.96,1,1.83887281206979
0.46,0.4,0.42,0.4,1,0.96,1.31403984935513
0.46,0.4,0.46,0.28,1,0.92,1.66648153290753
0.44,0.2,0.56,0.26,1,1,3.24299564173263
0.52,0.3,0.44,0.32,1,0.96,2.03260216237354
0.54,0.36,0.44,0.34,0.96,0.96,1.80691414278993
0.5,0.32,0.5,0.24,0.92,0.92,2.43439251125579
0.46,0.3,0.44,0.24,1,0.96,2.21766487998136
0.54,0.3,0.36,0.24,1,0.88,2.18228489459688
0.5,0.4,0.54,0.26,0.96,0.92,2.03804141648025
0.42,0.26,0.6,0.34,1,1,2.29134276025928
0.5,0.32,0.52,0.2,1,1,2.76280452010567
0.52,0.32,0.56,0.4,1,0.84,1.88754757512784
0.5,0.2,0.22,0.32,1,0.96,1.79633220677046
0.52,0.32,0.48,0.32,1,0.92,2.02371606598776
0.46,0.22,0.5,0.26,0.92,0.92,2.86933655735227
0.48,0.42,0.46,0.28,0.96,0.96,1.69132350501146
0.58,0.4,0.54,0.2,1,0.96,2.52711541892133
0.52,0.28,0.4,0.36,0.96,0.96,1.88291470616981
0.6,0.42,0.38,0.34,0.96,1,1.65577155718104
0.56,0.34,0.46,0.26,1,0.88,2.22134103961664
0.66,0.28,0.38,0.4,1,0.92,2.01717530345172
0.48,0.46,0.56,0.36,1,0.96,1.56199048136654
0.38,0.36,0.48,0.24,1,1,1.81353647639674
0.32,0.36,0.46,0.34,1,0.96,1.29164706173696
0.5,0.28,0.42,0.24,0.96,0.96,2.44695990827859
0.42,0.24,0.36,0.32,1,0.96,1.76897481116694
0.48,0.28,0.56,0.3,0.96,0.88,2.39204457990825
0.54,0.3,0.48,0.2,1,0.92,2.84559797776671
0.46,0.3,0.3,0.36,0.96,0.92,1.39455597457599
0.6,0.48,0.56,0.24,1,0.96,2.09463796846974
0.58,0.36,0.42,0.28,0.96,0.96,2.07511218501898
0.52,0.4,0.4,0.36,0.96,0.92,1.49283800836857
0.5,0.42,0.44,0.22,1,0.96,1.86756862234942
0.44,0.38,0.34,0.32,0.96,0.92,1.32468627942372
0.48,0.28,0.44,0.22,0.96,1,2.61154835190524
0.36,0.26,0.36,0.14,1,0.96,2.48071543946736
0.58,0.46,0.34,0.3,1,1,1.50603550163281
0.42,0.4,0.48,0.46,1,1,1.2447907017561
0.48,0.26,0.44,0.3,1,0.92,2.16575489209986
0.46,0.36,0.44,0.22,1,0.96,2.00452502808638
0.66,0.28,0.46,0.22,0.96,0.92,3.26807274373679
0.46,0.3,0.56,0.26,1,0.92,2.43400411077983
0.56,0.22,0.42,0.38,1,0.92,2.18245439394282
0.52,0.3,0.56,0.22,1,1,2.97682811191
0.5,0.38,0.4,0.16,0.96,0.96,2.22885894041427
0.58,0.36,0.5,0.38,1,0.96,1.88695551436515
0.56,0.38,0.48,0.26,1,0.92,2.11490059689506
0.52,0.34,0.46,0.3,0.92,1,2.06145419652175
0.52,0.34,0.36,0.42,0.96,1,1.4506844726069
0.56,0.46,0.48,0.28,0.96,1,1.8153541964167
0.54,0.42,0.44,0.3,1,0.84,1.66517226059211
0.48,0.5,0.48,0.38,1,1,1.31218702539532
0.4,0.32,0.38,0.22,0.96,0.96,1.8502984740835
0.46,0.3,0.46,0.24,0.96,0.92,2.27432295610595
0.5,0.32,0.54,0.24,0.88,0.96,2.61144677218099
0.44,0.42,0.48,0.38,0.92,0.92,1.40363072536461
0.54,0.4,0.48,0.22,1,0.96,2.16154867446143
0.52,0.28,0.46,0.38,1,1,1.95606546680441
0.42,0.32,0.52,0.34,0.92,0.92,1.82490977115585
0.52,0.28,0.34,0.36,1,0.96,1.71118216215462
0.52,0.3,0.38,0.24,0.96,1,2.29992730839632
0.62,0.36,0.4,0.22,1,1,2.41925691699605
0.46,0.36,0.44,0.26,1,0.96,1.84455675846423
0.58,0.32,0.62,0.18,1,1,3.56093789264106
0.64,0.22,0.44,0.28,1,1,3.2345038980495
0.42,0.34,0.42,0.22,1,1,1.94114865481454
0.46,0.42,0.52,0.3,1,0.84,1.64661623767404
0.54,0.32,0.42,0.28,0.96,1,2.1694093984275
0.42,0.3,0.58,0.38,1,0.84,1.82040290128981
0.48,0.38,0.48,0.38,1,0.88,1.53377557694104
0.44,0.46,0.36,0.36,1,0.84,1.0924345608083
0.52,0.36,0.5,0.28,0.92,0.96,2.13009319986193
0.54,0.34,0.42,0.26,1,0.96,2.11113527783819
0.54,0.34,0.44,0.26,0.96,0.88,2.13527453634269
0.52,0.22,0.46,0.24,0.96,0.96,3.16293020071505
0.58,0.28,0.5,0.32,0.96,0.96,2.49018390978582
0.52,0.36,0.4,0.34,1,0.96,1.6496372056165
0.48,0.28,0.5,0.26,1,0.96,2.478727827051
0.36,0.46,0.46,0.44,1,0.96,1.02443989064803
0.48,0.36,0.5,0.32,1,1,1.85484477283038
0.46,0.32,0.52,0.3,0.96,1,2.10975484964989
0.54,0.28,0.44,0.36,1,0.92,1.99138847103959
0.52,0.42,0.4,0.4,0.96,1,1.38745569678856
0.56,0.26,0.54,0.34,0.96,0.96,2.54565054012404
0.56,0.32,0.54,0.3,1,0.96,2.39780489566034
0.48,0.32,0.44,0.3,0.96,0.96,1.93596649577587
0.42,0.34,0.38,0.34,0.92,0.96,1.45464596792338
0.4,0.38,0.48,0.36,1,0.96,1.42976520015488
0.58,0.38,0.28,0.32,0.96,0.88,1.51742831730973
0.38,0.4,0.5,0.14,0.96,0.96,2.12000475131934
0.5,0.36,0.44,0.2,1,1,2.25532900067801
0.56,0.42,0.48,0.22,1,0.92,2.10341909848439
0.56,0.34,0.42,0.28,0.96,1,2.13288634624494
0.5,0.28,0.48,0.26,0.96,0.96,2.51396202882483
0.38,0.28,0.5,0.3,1,0.96,1.94832980438012
0.48,0.32,0.46,0.4,1,0.96,1.63555448640847
0.54,0.34,0.44,0.24,0.92,1,2.34041507069842
0.5,0.26,0.48,0.28,1,1,2.5312271231886
0.56,0.32,0.38,0.26,0.96,1,2.21515059905488
0.5,0.24,0.48,0.28,1,0.92,2.59079911891092
0.34,0.3,0.54,0.32,1,0.92,1.7529138196258
0.52,0.5,0.5,0.28,1,0.96,1.61884189255104
0.46,0.38,0.48,0.36,1,0.96,1.56700435156986
0.38,0.26,0.44,0.3,0.92,0.92,1.89547710750763
0.54,0.32,0.42,0.26,0.96,1,2.26533437286194
0.6,0.3,0.54,0.4,0.96,1,2.21354596741152
0.52,0.38,0.3,0.28,0.96,0.96,1.5526924785656
0.42,0.34,0.44,0.2,1,1,2.09683170555647
0.56,0.3,0.38,0.34,1,1,1.93825499573857
0.38,0.34,0.32,0.28,0.96,0.92,1.32221645194107
0.42,0.28,0.5,0.36,0.96,0.96,1.85485109531854
0.48,0.38,0.44,0.32,0.96,0.96,1.65577890998919
0.62,0.4,0.44,0.34,0.96,1,1.88351594611273
0.58,0.36,0.48,0.36,0.92,0.92,1.92690124320032
0.5,0.34,0.44,0.3,0.92,0.96,1.93349902041551
0.6,0.24,0.46,0.4,1,1,2.26937940441009
0.4,0.28,0.44,0.2,1,1,2.40133462401911
0.56,0.38,0.48,0.28,1,1,2.08361663749807
0.5,0.26,0.42,0.3,1,0.92,2.17232948180131
0.42,0.3,0.5,0.34,1,1,1.84851835938325
0.44,0.28,0.42,0.26,0.92,0.92,2.12095755216337
0.46,0.34,0.4,0.16,1,0.96,2.29961248022133
0.6,0.38,0.3,0.3,1,0.96,1.67912666994954
0.5,0.36,0.46,0.24,0.96,0.92,2.09098294069862
0.5,0.3,0.52,0.34,1,0.96,2.09689029356687
0.58,0.22,0.46,0.26,1,0.92,3.13878394035565
0.52,0.3,0.34,0.28,0.92,1,2.00841201305698
0.34,0.4,0.48,0.46,0.96,0.96,1.09736447603849
0.52,0.36,0.42,0.22,0.96,1,2.188395256917
0.52,0.32,0.24,0.18,0.88,0.84,1.99103204139058
0.5,0.34,0.6,0.24,1,0.92,2.54660064425922
0.6,0.5,0.52,0.24,0.96,0.96,1.96102526688972
0.58,0.36,0.4,0.32,1,0.96,1.86068758575587
0.56,0.34,0.38,0.28,0.96,0.88,1.95749527217508
0.52,0.32,0.52,0.26,1,0.96,2.42693171290844
0.5,0.4,0.38,0.22,0.96,0.92,1.79651548282429
0.54,0.28,0.5,0.34,0.88,1,2.35070434961621
0.54,0.36,0.36,0.24,1,0.92,1.92118750461561
0.4,0.36,0.48,0.32,0.96,0.88,1.57340664582784
0.54,0.24,0.48,0.26,0.96,0.84,2.81933570362729
0.5,0.36,0.34,0.3,1,0.96,1.57707036859742
0.5,0.38,0.48,0.34,1,1,1.73085575397902
0.44,0.32,0.5,0.24,0.96,1,2.27747627767604
0.4,0.36,0.46,0.24,1,1,1.81962471035454
0.38,0.42,0.48,0.3,0.92,1,1.47663091429635
0.6,0.36,0.54,0.2,0.96,0.96,2.86391883736482
0.48,0.4,0.46,0.32,0.96,0.88,1.6072788432339
0.66,0.4,0.4,0.16,1,1,2.64380996188724
0.52,0.28,0.46,0.22,1,0.96,2.75821353268162
0.56,0.44,0.46,0.24,0.96,1,1.96856838621114
0.66,0.32,0.48,0.36,1,1,2.28236735119358
0.38,0.32,0.52,0.32,1,1,1.78206388896693
0.44,0.4,0.4,0.24,0.96,0.92,1.61582319721981
0.58,0.38,0.5,0.2,0.96,1,2.59279280699128
0.52,0.26,0.46,0.28,1,1,2.53831838347489
0.48,0.24,0.4,0.28,1,0.92,2.26252121474741
0.46,0.3,0.4,0.18,1,0.96,2.44707258300314
0.52,0.32,0.34,0.34,1,0.96,1.63843696108445
0.42,0.34,0.48,0.32,1,0.96,1.70208056957342
0.42,0.42,0.42,0.26,0.96,0.88,1.47801222269983
0.38,0.38,0.44,0.3,1,0.92,1.42535892130623
0.44,0.3,0.52,0.24,0.96,0.96,2.42305600870038
0.54,0.28,0.58,0.22,1,0.96,3.2430515622005
0.56,0.34,0.44,0.2,1,1,2.57874642338433
0.48,0.28,0.4,0.34,0.92,1,1.89065670676117
0.44,0.42,0.46,0.2,1,0.96,1.82303996583508
0.58,0.3,0.5,0.28,0.96,0.92,2.55756360329268
0.5,0.4,0.42,0.28,0.96,0.92,1.69723056726667
0.5,0.3,0.5,0.34,0.92,0.96,2.09282477183652
0.6,0.24,0.44,0.22,1,0.92,3.31934791387702
0.58,0.32,0.4,0.3,1,0.88,2.04596663893628
0.42,0.22,0.48,0.32,0.96,0.96,2.26329286758335
0.44,0.26,0.48,0.32,0.96,1,2.14068034860838
0.34,0.34,0.44,0.4,1,1,1.22790992184706
0.6,0.38,0.6,0.34,1,0.96,2.20464166512422
0.46,0.26,0.52,0.24,1,0.88,2.65986895452554
0.56,0.38,0.36,0.3,0.96,0.92,1.71679859278804
0.58,0.28,0.44,0.22,1,1,2.96528481259253
0.58,0.28,0.34,0.24,0.96,1,2.51457189850493
0.52,0.5,0.36,0.36,0.96,1,1.23357103887137
0.48,0.42,0.48,0.3,0.96,0.96,1.67772528745878
0.5,0.24,0.46,0.28,1,0.92,2.52659516845412
0.48,0.3,0.5,0.18,0.96,1,2.96848431394669
0.5,0.34,0.52,0.32,1,0.92,1.98579933150056
0.48,0.38,0.28,0.32,0.88,0.92,1.33094540986913
0.56,0.36,0.42,0.24,0.96,0.92,2.16131748024518
0.48,0.24,0.4,0.28,1,0.96,2.29727946029185
0.6,0.16,0.5,0.32,1,1,3.52354804646251
0.52,0.3,0.42,0.36,1,0.96,1.83350423913408
0.56,0.32,0.4,0.24,0.96,0.84,2.25120620604837
0.5,0.34,0.4,0.4,1,0.96,1.50105376831031
0.38,0.26,0.46,0.28,1,0.96,2.01972969449394
0.5,0.44,0.48,0.18,0.92,0.92,2.05872120753023
0.46,0.36,0.48,0.3,0.92,1,1.86700911706963
0.46,0.2,0.52,0.34,1,0.96,2.50658749956083
0.54,0.36,0.38,0.32,0.92,0.96,1.75543387661413
0.42,0.3,0.34,0.18,1,1,2.10795122401469
0.46,0.38,0.4,0.22,1,1,1.83232547429771
0.52,0.44,0.44,0.2,1,0.92,1.89482211570917
0.56,0.2,0.52,0.14,0.96,0.92,5.47514512577567
0.48,0.4,0.54,0.26,0.92,0.96,2.02986574961973
0.44,0.48,0.38,0.28,1,0.96,1.26065867865607
0.44,0.4,0.44,0.32,0.92,1,1.53749518675395
0.42,0.36,0.5,0.22,1,0.96,2.04746598427163
0.56,0.38,0.48,0.3,1,0.92,1.96614845326905
0.54,0.3,0.56,0.22,0.96,0.96,3.03295587448662
0.54,0.38,0.38,0.22,1,0.8,1.89762778775765
0.56,0.5,0.5,0.28,1,0.92,1.68853425698182
0.54,0.28,0.44,0.24,0.96,0.88,2.57713024282561
0.4,0.34,0.36,0.28,0.92,1,1.53965674306745
0.46,0.28,0.38,0.4,1,0.88,1.4938179235832
0.48,0.32,0.52,0.22,1,0.88,2.45210266700109
0.46,0.22,0.44,0.28,0.96,1,2.56449276076522
0.4,0.36,0.46,0.08,0.96,0.88,2.62961283496362
0.54,0.26,0.38,0.24,1,1,2.61345745773154
0.66,0.32,0.44,0.3,0.96,0.96,2.45040075095675
0.64,0.4,0.32,0.26,1,0.92,1.86743063459048
0.46,0.34,0.42,0.28,0.96,0.96,1.82217710290804
0.44,0.38,0.52,0.24,1,0.96,1.98624125761491
0.38,0.3,0.5,0.32,1,0.92,1.76441884591994
0.44,0.3,0.48,0.26,1,1,2.19844829170112
0.54,0.34,0.5,0.36,0.96,0.96,1.94383173103778
0.44,0.44,0.46,0.42,0.96,0.96,1.24952792015107
0.58,0.3,0.4,0.36,0.96,0.92,1.94502952658055
0.64,0.32,0.3,0.28,0.96,1,2.14585238008167
0.46,0.36,0.48,0.24,0.96,0.88,2.00180908334914
0.64,0.4,0.46,0.28,1,0.92,2.11612935800661
0.36,0.42,0.5,0.22,1,0.96,1.63425605773247
0.46,0.26,0.34,0.26,1,0.92,1.99123887994387
0.62,0.38,0.44,0.22,0.92,0.8,2.32029480470608
0.54,0.34,0.38,0.22,1,0.88,2.12839156161154
0.56,0.36,0.46,0.3,0.96,1,2.06336228921819
0.56,0.38,0.5,0.4,0.96,0.96,1.74368609393072
0.38,0.3,0.42,0.22,1,0.92,1.94825630721143
0.5,0.48,0.36,0.28,0.92,1,1.4019270321023
0.66,0.3,0.48,0.2,1,0.96,3.34459285284655
0.42,0.38,0.52,0.36,0.96,1,1.59199369766288
0.48,0.3,0.42,0.3,1,0.96,1.94472236684247
0.56,0.38,0.5,0.34,1,0.96,1.89779261178747
0.52,0.28,0.52,0.3,0.96,1,2.50121701255445
0.54,0.32,0.38,0.36,1,1,1.74124361513604
0.5,0.42,0.44,0.2,1,0.96,1.94144987366098
0.44,0.38,0.34,0.24,1,1,1.5465920864821
0.44,0.34,0.48,0.24,1,1,2.08756611868453
0.58,0.18,0.4,0.32,1,0.92,2.79012796723424
0.56,0.38,0.52,0.38,0.96,0.92,1.82068506448481
0.58,0.32,0.5,0.2,1,0.92,2.89887520467004
0.48,0.46,0.52,0.26,1,0.92,1.7175617668933
0.58,0.42,0.58,0.3,1,0.88,2.06372751795941
0.6,0.4,0.36,0.16,0.92,1,2.38553029307399
0.48,0.26,0.46,0.26,1,0.96,2.48372101518763
0.56,0.34,0.48,0.24,0.96,0.96,2.45744472705928
0.48,0.3,0.26,0.22,0.96,0.92,1.82276400982362
0.64,0.4,0.56,0.3,1,0.92,2.26124071657663
0.48,0.34,0.32,0.28,1,0.84,1.54375725234333
0.32,0.34,0.36,0.34,1,0.96,1.11253816732556
0.52,0.24,0.46,0.32,1,1,2.42788688668421
0.5,0.34,0.34,0.28,1,0.92,1.68747999174771
0.52,0.36,0.42,0.18,0.92,0.96,2.39275585169998
0.6,0.32,0.48,0.24,1,0.96,2.68083010441978
0.4,0.36,0.46,0.26,1,0.92,1.70461381306396
0.52,0.28,0.36,0.22,0.92,0.96,2.47996933103316
0.6,0.36,0.38,0.34,1,1,1.82052950302788
0.56,0.34,0.54,0.32,1,1,2.23872285631459
0.58,0.26,0.36,0.42,0.96,1,1.83369340381521
0.38,0.28,0.34,0.28,0.96,0.96,1.59462541524121
0.52,0.4,0.42,0.3,1,1,1.70288204170557
0.42,0.24,0.44,0.3,1,0.92,2.07255222212671
0.48,0.3,0.42,0.32,0.96,0.96,1.89008537971888
0.5,0.4,0.48,0.2,0.96,1,2.18464549149481
0.54,0.24,0.58,0.32,0.96,0.96,2.84201244468106
0.5,0.36,0.48,0.26,1,0.96,2.06033368750538
0.62,0.24,0.5,0.16,0.96,0.92,4.4541744162017
0.56,0.4,0.34,0.32,0.96,0.84,1.52803738317757
0.54,0.24,0.36,0.3,0.88,0.96,2.35438798471924
0.38,0.32,0.62,0.22,1,0.92,2.45286346600641
0.52,0.32,0.42,0.2,0.96,1,2.5391840328735
0.58,0.3,0.54,0.18,1,0.92,3.37092376485985
0.56,0.4,0.48,0.38,0.92,0.96,1.71904767065096
0.48,0.24,0.48,0.36,1,0.96,2.125
0.52,0.32,0.46,0.36,0.96,1,1.89627853643282
0.5,0.36,0.52,0.32,0.88,0.92,1.9728498750333
0.52,0.32,0.48,0.42,0.92,1,1.77144133237738
0.52,0.26,0.4,0.3,0.96,0.92,2.20559494312653
0.44,0.36,0.54,0.36,0.96,1,1.74020289469548
0.46,0.44,0.48,0.26,0.96,0.96,1.68223726153695
0.46,0.4,0.5,0.34,0.96,0.96,1.62320545196665
0.48,0.3,0.52,0.38,1,0.8,1.81644546563694
0.46,0.38,0.48,0.38,0.96,0.92,1.52222992650118
0.38,0.2,0.44,0.44,0.92,1,1.65608790706314
0.58,0.42,0.38,0.3,1,0.96,1.68221766645869
0.54,0.32,0.64,0.3,1,0.92,2.56635703380278
0.48,0.3,0.44,0.4,1,0.88,1.6181532690181
0.46,0.28,0.42,0.26,1,1,2.19564071014238
0.56,0.34,0.5,0.3,1,0.96,2.20041675608692
0.4,0.46,0.46,0.24,1,0.96,1.46943967125097
0.42,0.42,0.5,0.28,1,0.96,1.61273789844341
0.44,0.38,0.56,0.32,0.96,1,1.84058558867762
0.58,0.28,0.54,0.28,0.96,0.92,2.79771782541364
0.44,0.36,0.36,0.36,1,0.96,1.32011826528292
0.5,0.32,0.44,0.28,0.96,1,2.10297434022064
0.48,0.24,0.54,0.34,1,0.96,2.38855052874294
0.54,0.28,0.58,0.18,1,1,3.69620308472058
0.5,0.36,0.54,0.28,1,0.92,2.10422723612192
0.48,0.4,0.42,0.22,1,0.92,1.817986880158
0.54,0.44,0.54,0.16,0.96,1,2.4496117071419
0.6,0.34,0.38,0.3,1,0.96,2.01460723161808
0.58,0.24,0.38,0.38,1,0.92,2.04307097183932
0.56,0.38,0.34,0.28,0.96,0.96,1.75199092892334
0.5,0.44,0.56,0.38,0.96,0.92,1.60836125802414
0.5,0.4,0.56,0.26,1,1,2.10946005590702
0.46,0.28,0.44,0.28,1,0.96,2.1231593038822
0.52,0.28,0.4,0.28,1,1,2.23278419279693
0.48,0.32,0.56,0.4,0.96,0.84,1.81418264179139
0.52,0.32,0.5,0.32,0.92,0.96,2.14195268243919
0.46,0.28,0.38,0.34,0.96,1,1.75616857336117
0.46,0.42,0.54,0.22,0.96,0.96,2.02499092795081
0.52,0.38,0.46,0.34,0.96,0.84,1.68717357154037
0.52,0.4,0.44,0.38,1,1,1.53476011854638
0.46,0.3,0.48,0.3,0.96,0.92,2.04475176406596
0.4,0.44,0.4,0.42,0.96,1,1.07919734260572
0.54,0.34,0.46,0.32,1,0.96,1.97129467291526
0.44,0.32,0.42,0.24,0.96,0.92,1.9852945939818
0.42,0.34,0.32,0.4,1,1,1.16337071932365
0.46,0.44,0.5,0.26,0.96,1,1.74375046453435
0.42,0.38,0.4,0.26,1,0.96,1.56195826534757
0.42,0.46,0.5,0.24,1,1,1.62144662131687
0.62,0.36,0.32,0.26,0.96,0.88,1.96890160118897
0.48,0.28,0.44,0.26,0.96,1,2.3564071014238
0.62,0.3,0.44,0.12,1,1,3.96199571956998
0.5,0.36,0.54,0.32,0.92,0.92,1.99725961355476
0.48,0.34,0.58,0.24,0.96,1,2.52100333864662
0.62,0.44,0.48,0.22,0.96,0.84,2.15071319409068
0.48,0.18,0.42,0.34,0.92,0.96,2.449315525567
0.48,0.34,0.4,0.24,1,0.92,1.93605302392411
0.68,0.26,0.4,0.34,1,0.96,2.50350340471726
0.46,0.32,0.46,0.3,1,0.96,1.90659253375695
0.48,0.24,0.36,0.24,0.96,1,2.4886193719887
0.6,0.34,0.4,0.36,0.96,0.96,1.8705212787746
0.5,0.28,0.5,0.36,0.96,1,2.10047326410963
0.52,0.44,0.42,0.3,1,0.96,1.57002823626639
0.48,0.36,0.38,0.28,1,1,1.70081159987148
0.54,0.32,0.46,0.38,0.92,0.96,1.88048929206954
0.38,0.46,0.4,0.36,1,1,1.0811624940446
0.42,0.28,0.4,0.2,0.96,0.96,2.32977667996194
0.46,0.32,0.48,0.24,1,0.96,2.22594733039995
0.48,0.34,0.58,0.32,0.92,0.96,2.14096675488477
0.46,0.4,0.52,0.26,0.96,1,1.93029010124788
0.5,0.34,0.38,0.26,1,1,1.90971995412321
0.52,0.34,0.38,0.32,1,0.96,1.72887931896511
0.54,0.34,0.54,0.34,1,0.96,2.08373348760968
0.58,0.34,0.6,0.2,0.96,0.88,3.03795485413837
0.48,0.26,0.52,0.32,1,0.96,2.32459122936332
0.58,0.28,0.46,0.16,0.96,0.92,3.52358353294084
0.48,0.32,0.46,0.16,0.96,0.96,2.76373714652956
0.52,0.26,0.4,0.3,0.88,0.92,2.25897668637408
0.46,0.42,0.38,0.26,1,0.92,1.48318171802701
0.42,0.36,0.32,0.32,0.96,0.96,1.29317928266417
0.4,0.3,0.38,0.26,0.92,0.96,1.79859160729729
0.52,0.4,0.4,0.38,0.96,0.96,1.46143759685302
0.44,0.32,0.54,0.28,1,0.92,2.11410911684298
0.62,0.28,0.5,0.24,1,1,3.15643769289054
0.36,0.46,0.34,0.4,1,0.88,0.860167025479666
0.5,0.32,0.46,0.32,1,0.92,1.92058960775164
0.42,0.32,0.36,0.28,0.92,0.96,1.64881292691
0.46,0.44,0.5,0.28,0.96,0.96,1.6689707503883
0.6,0.4,0.56,0.32,1,0.96,2.11465059207548
0.46,0.28,0.46,0.22,1,0.92,2.49060519166918
0.38,0.46,0.52,0.28,0.96,0.96,1.47144206819548
0.36,0.32,0.4,0.3,1,0.96,1.46673406022095
0.5,0.42,0.48,0.22,1,0.96,1.96495792623226
0.38,0.36,0.42,0.24,0.96,1,1.67668751609141
0.48,0.34,0.6,0.38,1,1,1.94990454834702
0.5,0.26,0.52,0.34,0.96,0.88,2.25402536256024
0.54,0.38,0.32,0.24,0.96,0.96,1.78382596121495
0.58,0.26,0.48,0.22,1,0.96,3.23895874203352
0.56,0.34,0.44,0.32,1,0.92,1.9548136574303
0.52,0.26,0.42,0.24,0.96,0.96,2.66340834527944
0.5,0.38,0.46,0.32,1,0.96,1.72842982862436
0.64,0.32,0.46,0.3,1,0.96,2.42102678893783
0.6,0.2,0.3,0.36,0.96,0.92,2.19533224319905
0.5,0.52,0.38,0.36,1,0.96,1.17077213928495
0.46,0.3,0.46,0.26,0.96,0.96,2.20160606185397
0.54,0.24,0.44,0.32,0.96,0.96,2.42787741656407
0.48,0.38,0.46,0.28,1,0.96,1.80334064943074
0.52,0.36,0.48,0.28,1,1,2.05975945353207
0.62,0.44,0.46,0.26,1,0.92,1.9864323681464
0.4,0.44,0.48,0.26,0.96,0.96,1.53665832965524
0.38,0.38,0.42,0.32,1,0.92,1.33346373188428
0.32,0.26,0.38,0.24,1,0.92,1.70604554277328
0.48,0.34,0.4,0.2,0.96,0.96,2.17632587284307
0.4,0.46,0.38,0.32,1,0.96,1.14043313720318
0.52,0.28,0.44,0.34,1,0.92,2.0140064866106
0.48,0.26,0.32,0.32,1,0.96,1.76091177845939
0.44,0.36,0.34,0.38,0.96,0.92,1.24325936804424
0.46,0.36,0.54,0.3,1,0.96,1.94465719908516
0.56,0.36,0.44,0.26,1,0.92,2.10339935304466
0.34,0.42,0.46,0.38,1,0.92,1.12672157674837
0.5,0.28,0.44,0.22,0.96,0.96,2.64546674333908
0.48,0.42,0.46,0.28,1,1,1.68865763019168
0.46,0.36,0.44,0.26,1,0.96,1.84455675846423
0.46,0.3,0.56,0.28,0.96,0.92,2.35421962082877
0.5,0.34,0.54,0.36,0.96,1,1.95417913162367
0.54,0.3,0.5,0.3,0.88,0.92,2.38231984918819
0.44,0.36,0.32,0.3,0.96,0.96,1.39359608531461
0.58,0.28,0.28,0.46,1,1,1.46157298063297
0.54,0.42,0.42,0.18,0.96,0.96,2.11022921807955
0.52,0.4,0.38,0.34,1,0.92,1.48096711931383
0.48,0.38,0.5,0.22,1,1,2.160547792147
0.44,0.44,0.42,0.28,1,0.88,1.40610795289413
0.4,0.36,0.38,0.32,0.96,0.96,1.37922367695523
0.58,0.4,0.4,0.4,1,0.96,1.52645753119148
0.5,0.26,0.4,0.24,1,0.96,2.48742050625848
0.48,0.28,0.54,0.34,1,1,2.20868746875276
0.38,0.36,0.48,0.14,0.96,0.96,2.29136147398626
0.52,0.34,0.66,0.28,1,0.96,2.58412712126776
0.54,0.28,0.52,0.36,1,0.96,2.2132834424696
0.62,0.38,0.44,0.28,0.92,0.96,2.16689985345702
0.54,0.3,0.48,0.26,1,1,2.52900057625335
0.36,0.38,0.36,0.3,1,0.96,1.20808098895547
0.62,0.34,0.48,0.24,1,0.96,2.61775777734299
0.54,0.32,0.54,0.42,0.96,1,1.92416638262362
0.42,0.34,0.46,0.3,1,0.96,1.71833657553877
0.48,0.26,0.48,0.22,0.96,1,2.9195594850318
0.58,0.32,0.46,0.4,0.96,0.88,1.85580550839464
0.5,0.34,0.56,0.24,1,0.96,2.46868323224418
0.5,0.3,0.5,0.32,0.96,1,2.17988021669489
0.6,0.34,0.44,0.3,1,0.96,2.16231334242535
0.46,0.38,0.32,0.4,1,0.92,1.15297067797431
0.48,0.28,0.44,0.32,1,0.96,2.00445016271854
0.54,0.4,0.48,0.26,1,0.88,1.95921377828962
0.52,0.34,0.58,0.3,1,1,2.31461130605927
0.54,0.38,0.34,0.34,0.96,0.8,1.47140716586198
0.48,0.3,0.46,0.36,1,1,1.84343417226444
0.56,0.3,0.28,0.4,1,0.88,1.46399222840664
0.46,0.3,0.38,0.32,0.92,0.92,1.73236504131936
0.54,0.22,0.42,0.22,0.96,1,3.35839220635239
0.42,0.38,0.46,0.34,1,1,1.49699349243397
0.5,0.34,0.36,0.26,0.96,0.96,1.8568546421366
0.48,0.32,0.46,0.18,0.96,1,2.66004291264763
0.42,0.26,0.44,0.3,1,0.96,1.99895533648943
0.54,0.52,0.48,0.22,1,0.92,1.70579752596832
0.44,0.38,0.5,0.2,0.96,1,2.15613746148572
0.52,0.46,0.28,0.28,1,0.96,1.2813650548255
0.46,0.32,0.34,0.34,1,0.96,1.4797000120316
0.4,0.26,0.54,0.32,1,0.96,2.12999817707714
0.48,0.48,0.46,0.34,1,0.96,1.37856223197721
0.6,0.4,0.5,0.14,1,1,2.8719467061436
0.52,0.34,0.54,0.2,0.96,0.96,2.73878569163116
0.48,0.24,0.38,0.34,0.96,0.96,1.96212133259124
0.46,0.48,0.4,0.4,1,0.92,1.12558665850446
