PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.46,0.3,0.4,1,0.96,1.40461049284579
0.7,0.32,0.4,0.26,1,0.96,2.7463727152817
0.44,0.32,0.46,0.26,0.96,0.92,2.00476666092647
0.44,0.38,0.36,0.2,0.96,0.88,1.72208821270231
0.52,0.4,0.32,0.28,1,0.96,1.57037389854727
0.62,0.34,0.36,0.28,0.96,1,2.22720264317181
0.6,0.2,0.34,0.3,1,0.96,2.79693002569849
0.48,0.28,0.32,0.18,1,1,2.49891729702961
0.5,0.32,0.36,0.22,0.96,0.96,2.17906761582163
0.54,0.34,0.32,0.4,1,0.96,1.47988790487397
0.56,0.32,0.36,0.12,0.96,0.96,3.15910689523503
0.56,0.32,0.46,0.46,1,0.96,1.68203129934554
0.5,0.38,0.36,0.28,1,0.96,1.65826328881135
0.46,0.34,0.3,0.26,1,0.96,1.60309481109118
0.46,0.36,0.38,0.28,0.96,1,1.69171881984801
0.64,0.28,0.4,0.32,1,0.92,2.41899738251199
0.48,0.42,0.38,0.24,1,0.92,1.61574326440194
0.6,0.32,0.4,0.26,1,0.96,2.40437158469945
0.5,0.4,0.46,0.18,0.96,0.96,2.20854899960715
0.58,0.22,0.38,0.32,1,0.88,2.47639455782313
0.66,0.36,0.36,0.24,1,0.84,2.30451243417765
0.48,0.4,0.3,0.4,1,0.92,1.15986132868624
0.48,0.46,0.42,0.26,1,0.92,1.52421357292702
0.7,0.26,0.34,0.32,0.96,0.92,2.61366828440711
0.56,0.44,0.4,0.4,1,0.92,1.41780337740542
0.56,0.34,0.36,0.26,1,0.96,2.07165667731161
0.46,0.44,0.38,0.26,1,1,1.48007179549296
0.58,0.24,0.5,0.32,0.92,0.96,2.79140292238523
0.6,0.34,0.44,0.24,1,1,2.52868442201136
0.6,0.26,0.32,0.2,1,1,3.08344711894823
0.58,0.4,0.46,0.4,1,0.92,1.649942992742
0.44,0.38,0.36,0.34,0.96,1,1.37021449977751
0.6,0.28,0.4,0.3,1,1,2.45208219158583
0.58,0.34,0.34,0.32,0.92,0.96,1.90072413956575
0.54,0.32,0.38,0.34,1,0.88,1.7900832786085
0.6,0.34,0.42,0.22,0.96,0.92,2.54903029998637
0.5,0.28,0.28,0.24,1,0.96,2.04616268159317
0.44,0.18,0.46,0.28,1,1,2.85310936383131
0.5,0.34,0.38,0.22,1,0.92,2.06943238647371
0.54,0.42,0.3,0.32,0.92,0.92,1.45332583791668
0.52,0.3,0.4,0.32,1,0.96,1.96541868369554
0.56,0.32,0.36,0.42,1,0.96,1.60741388318427
0.52,0.4,0.28,0.3,1,1,1.4539438373219
0.46,0.32,0.38,0.38,1,0.96,1.48678425060977
0.58,0.36,0.34,0.3,1,1,1.87334819534178
0.48,0.22,0.36,0.3,0.96,1,2.2857902300044
0.62,0.34,0.38,0.4,0.96,0.84,1.75949995486957
0.46,0.28,0.42,0.32,1,0.84,1.83414561433071
0.48,0.36,0.4,0.36,0.96,0.96,1.53950266543237
0.52,0.42,0.38,0.26,1,0.96,1.68670146881663
0.44,0.34,0.42,0.18,0.96,0.96,2.215200710508
0.46,0.34,0.3,0.28,1,0.92,1.52058406900564
0.58,0.22,0.4,0.28,1,0.92,2.83881500831156
0.62,0.36,0.3,0.28,1,0.8,1.87021830680259
0.52,0.32,0.4,0.28,0.96,1,2.09249878095032
0.62,0.42,0.36,0.28,1,1,1.87738442177772
0.42,0.4,0.4,0.18,1,1,1.78979379499605
0.64,0.36,0.36,0.34,0.96,0.88,1.9063515939638
0.46,0.3,0.3,0.18,1,1,2.19217409538049
0.56,0.4,0.46,0.32,0.96,0.96,1.85238054896645
0.5,0.3,0.3,0.24,0.96,0.96,2.02336341036737
0.38,0.32,0.34,0.38,0.96,1,1.22449013810564
0.68,0.3,0.2,0.28,0.92,0.96,2.24108430529691
0.58,0.24,0.26,0.22,1,1,2.79263526023452
0.56,0.32,0.48,0.28,0.96,0.92,2.35715983833901
0.56,0.28,0.22,0.2,1,0.96,2.34957974118536
0.46,0.36,0.52,0.32,0.96,0.92,1.81637175626755
0.5,0.4,0.38,0.24,1,1,1.78076262919378
0.44,0.4,0.38,0.38,0.96,0.88,1.24257432768041
0.48,0.2,0.44,0.44,0.96,1,1.92785286048166
0.44,0.36,0.22,0.34,1,0.96,1.11323049491219
0.56,0.34,0.36,0.26,1,0.96,2.07165667731161
0.56,0.36,0.34,0.28,1,0.96,1.86340595274624
0.52,0.26,0.3,0.18,0.92,0.96,2.8234503132481
0.62,0.3,0.34,0.22,0.92,1,2.78537232083671
0.52,0.36,0.5,0.32,0.96,0.92,1.94217951754238
0.5,0.26,0.4,0.36,1,1,1.93709195311885
0.46,0.42,0.5,0.28,0.96,1,1.73878990594781
0.6,0.34,0.36,0.38,0.96,1,1.79927272727273
0.54,0.34,0.32,0.22,1,1,2.11465254681013
0.58,0.44,0.38,0.34,0.96,1,1.60318720086721
0.56,0.36,0.34,0.24,0.96,0.96,2.04259392199091
0.42,0.38,0.36,0.26,0.96,1,1.52172244064019
