PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.84,0.84,0.8,1,1,1.34952031972962
0.98,0.88,0.8,0.8,1,1,1.27949833009865
0.96,0.78,0.8,0.82,1,1,1.3502874696114
0.92,0.88,0.84,0.78,1,0.96,1.23954157963078
0.9,0.78,0.82,0.82,1,1,1.29051913948279
0.96,0.9,0.9,0.76,1,1,1.33436985286537
0.88,0.78,0.74,0.8,1,1,1.2302046927669
0.88,0.94,0.88,0.76,1,1,1.18970084409424
0.92,0.82,0.74,0.82,1,1,1.21737724052303
0.84,0.88,0.88,0.9,1,0.96,1.08367496665063
0.92,0.84,0.82,0.8,1,1,1.26593037615321
0.9,0.88,0.78,0.74,0.96,1,1.24083996915479
0.86,0.88,0.8,0.86,1,1,1.09762828412775
0.86,0.74,0.82,0.9,1,1,1.21303409882131
0.92,0.84,0.78,0.84,1,1,1.205475777144
0.98,0.78,0.8,0.78,1,1,1.41671955907749
0.92,0.84,0.82,0.84,1,0.96,1.21695885543582
0.94,0.8,0.76,0.84,1,1,1.25770518374516
0.92,0.86,0.72,0.78,1,1,1.19731797369697
