PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.94,0.88,1,1,1.98619692397799
0.88,0.86,0.94,0.84,1,1,1.95416440442658
0.92,0.9,0.92,0.82,1,1,1.96917868259274
0.98,0.84,0.96,0.96,1,1,1.96849210123105
0.94,0.8,0.88,0.86,1,1,2.03574355119427
0.92,0.82,0.86,0.92,1,1,1.81908269894096
0.96,0.8,0.92,0.92,1,1,2.0138096735715
0.96,0.86,0.88,0.94,1,1,1.82539068707951
0.94,0.84,0.88,0.86,1,1,1.96592414427049
0.94,0.86,0.88,0.8,1,1,2.05429293216914
0.96,0.84,0.94,0.8,1,1,2.23155358722343
0.98,0.8,0.9,0.9,1,1,2.05974287747487
0.9,0.84,0.96,0.78,1,1,2.1929973004553
0.96,0.78,0.94,0.86,1,0.96,2.15802153071769
0.88,0.9,0.88,0.9,1,1,1.69878574852213
0.96,0.86,0.98,0.82,1,1,2.21083383039583
0.92,0.9,0.94,0.88,1,1,1.88790290805196
0.86,0.86,0.92,0.86,1,1,1.84820012516396
0.98,0.86,0.98,0.88,1,1,2.11845760328662
0.92,0.8,0.9,0.9,1,1,1.94878211773885
0.96,0.88,0.96,0.9,1,0.96,1.93920024148849
0.92,0.84,0.94,0.9,1,0.96,1.90225859332132
0.96,0.82,0.98,0.86,1,1,2.19775744769571
0.98,0.92,0.86,0.96,1,1,1.7187042291347
0.86,0.92,0.9,0.82,1,1,1.79731136111372
1,0.76,1,0.9,1,1,2.33229391600541
0.96,0.92,0.88,0.9,1,1,1.80672832341149
0.84,0.9,0.96,0.84,0.96,1,1.8926067538748
0.98,0.92,0.94,0.9,1,1,1.92521623664026
1,0.88,0.92,0.92,1,1,1.95557975248314
0.94,0.86,0.98,0.9,1,1,2.00789848807048
0.98,0.84,0.9,0.88,1,0.96,1.98562229338489
0.92,0.96,0.94,0.88,1,1,1.80141300591837
0.94,0.82,0.9,0.88,1,1,1.99152420181645
0.94,0.84,0.9,0.82,1,1,2.08077264609941
0.96,0.88,0.94,0.92,1,1,1.91627715514952
0.96,0.82,0.94,0.86,1,1,2.13388477900524
0.94,0.84,0.9,0.9,1,1,1.92028996138645
0.9,0.92,0.98,0.88,1,1,1.8816574998665
0.92,0.86,0.88,0.88,1,0.96,1.81867889790076
0.94,0.86,0.92,0.84,1,1,2.03461537060047
0.94,0.86,0.88,0.92,1,1,1.82483958501539
0.98,0.88,0.84,0.86,1,1,1.91197607356662
0.96,0.82,0.96,0.92,1,1,2.04088861145229
0.94,0.86,0.94,0.84,1,1,2.06609554973345
0.96,0.9,0.9,0.92,1,1,1.83024123407674
0.94,0.88,0.92,0.84,1,1,2.00021493604936
0.96,0.9,0.92,0.86,1,1,1.96482284952888
0.94,0.84,0.9,0.84,1,1,2.03818871304779
0.96,0.9,0.92,0.82,1,1,2.04274862692238
0.86,0.82,0.88,0.86,0.96,1,1.89617955796612
0.92,0.78,0.9,0.9,1,1,1.98258371883466
0.94,0.82,0.92,0.84,1,1,2.10709247852965
0.92,0.84,0.92,0.92,1,1,1.87848072807928
0.88,0.9,0.94,0.9,1,0.96,1.74774056041141
0.96,0.86,0.94,0.88,1,1,2.02206446433038
0.88,0.82,0.96,0.86,1,1,2.01441704138652
0.94,0.76,0.88,0.82,1,1,2.20569049814483
0.98,0.74,0.96,0.86,1,1,2.36900577823347
0.98,0.84,0.92,0.86,1,1,2.10310536890562
0.9,0.84,0.94,0.88,1,1,1.94664630236991
0.94,0.8,0.96,0.84,1,1,2.21168800831125
0.94,0.78,0.8,0.9,1,1,1.86146941787462
0.92,0.8,0.88,1,1,1,1.74373259052925
0.94,0.88,0.86,0.94,1,1,1.73576161574276
0.94,0.84,0.92,0.86,1,1,2.02870150018348
1,0.94,0.98,0.82,1,1,2.13695983632646
1,0.8,0.86,0.78,1,1,2.31076236017434
0.98,0.88,0.92,0.84,1,1,2.07357404260319
0.88,0.78,0.92,0.9,1,1,1.93907535540356
0.94,0.8,0.94,0.78,1,1,2.32651523793033
0.88,0.78,0.92,0.84,1,1,2.06472374897184
0.9,0.86,0.92,0.88,1,1,1.8841990439713
0.94,0.88,0.9,0.84,1,1,1.9692670107554
0.94,0.72,0.96,0.92,1,1,2.18482610781498
0.94,0.78,0.92,0.88,1,1,2.09444644916191
0.94,0.9,0.9,0.88,1,1,1.86403410913485
0.9,0.88,0.96,0.84,1,1,1.98875168008345
0.88,0.86,0.88,0.8,1,1,1.93767041998774
0.9,0.9,0.88,0.92,1,1,1.70160397814296
0.88,0.84,0.96,0.84,1,1,2.02039203123911
0.98,0.92,0.92,0.88,1,1,1.93184973567576
0.88,0.86,0.92,0.92,1,1,1.77951531168026
0.9,0.78,0.94,0.86,1,1,2.09338056394825
0.86,0.92,0.92,0.88,1,1,1.72681422544989
0.92,0.9,0.92,0.88,1,1,1.85860876559193
0.92,0.86,0.9,0.84,1,1,1.96582480969854
0.94,0.84,0.88,0.8,1,1,2.09177589054314
0.9,0.88,0.96,0.94,1,1,1.80982018687421
0.9,0.88,0.92,0.88,1,1,1.85355371126191
0.96,0.88,0.94,0.86,1,1,2.02774696265113
1,0.88,0.88,0.82,1,1,2.08967778009231
0.94,0.86,0.96,0.9,1,1,1.97820974018565
0.86,0.84,0.9,0.8,1,1,1.96684006408076
0.98,0.88,0.92,0.92,1,1,1.92158867583789
0.96,0.88,0.92,0.88,1,1,1.95940624220345
0.96,0.82,0.98,0.92,1,1,2.07098274095124
0.94,0.9,0.98,0.8,1,0.96,2.09235264837223
0.86,0.8,0.98,0.92,1,1,1.92428196214098
0.96,0.8,0.92,0.82,1,1,2.23197769768302
0.98,0.94,0.96,0.88,1,1,1.95866231118068
0.88,0.84,0.98,0.92,1,1,1.89712137807565
0.96,0.82,0.94,0.88,1,1,2.0912137316915
0.92,0.78,0.92,0.82,1,1,2.19220745978547
0.96,0.84,0.92,0.92,1,1,1.94866213102192
0.96,0.84,0.96,0.8,1,1,2.2649516610895
0.96,0.84,0.94,0.76,1,1,2.33103693353901
0.92,0.9,0.9,0.86,1,1,1.86420652373732
0.98,0.86,0.96,0.9,1,1,2.04858408673216
0.96,0.82,0.94,0.84,1,0.96,2.12685431568926
0.96,0.74,0.94,0.88,1,1,2.24474225152419
0.94,0.82,0.92,0.9,1,1,1.9831647918259
0.94,0.82,0.94,0.78,1,1,2.28231562507547
0.9,0.86,0.98,0.76,1,1,2.23418391163517
0.92,0.92,0.94,0.92,0.96,1,1.833372603096
0.92,0.78,0.94,0.88,1,1,2.08844480020886
0.94,0.9,0.94,0.78,1,1,2.12112533163345
0.92,0.86,0.92,0.94,1,1,1.81479578322827
0.92,0.86,0.92,0.86,1,1,1.95792433581661
0.98,0.8,0.94,0.96,1,1,2.00238042975892
0.96,0.82,0.92,0.84,1,1,2.14573193143678
0.92,0.86,0.98,0.92,1,1,1.93598779409414
0.9,0.9,1,0.9,1,1,1.90540288651009
0.92,0.9,0.94,0.86,1,1,1.92391230730316
0.9,0.84,0.94,0.88,1,1,1.94664630236991
0.98,0.86,0.94,0.86,1,1,2.09850803421148
0.98,0.8,0.98,0.88,1,1,2.22901650196157
0.96,0.82,0.96,0.86,1,1,2.16582111335048
0.96,0.84,0.92,0.9,1,1,1.98623549721489
0.96,0.92,0.96,0.76,1,1,2.1983271372675
0.96,0.88,0.94,0.9,1,1,1.95204661829982
0.94,0.74,0.92,0.84,1,1,2.26872565662607
0.94,0.72,1,0.9,1,1,2.29856043989272
0.94,0.88,0.96,0.84,1,1,2.06211078663728
0.96,0.92,0.98,0.88,1,1,1.98417525497944
0.92,0.84,0.94,0.86,1,1,2.02288824377891
0.98,0.86,0.9,0.7,1,1,2.41822876200622
0.96,0.92,0.94,0.84,1,1,2.00020513360712
0.94,0.84,0.92,0.9,1,1,1.95046819010971
0.92,0.86,0.9,0.88,1,1,1.88980378502175
0.96,0.88,0.84,0.88,1,1,1.84032386788903
0.98,0.86,0.86,0.9,1,1,1.90014034730804
0.92,0.78,0.92,0.9,1,1,2.01433227054035
0.94,0.86,0.94,0.78,1,1,2.19877025023112
0.94,0.94,0.96,0.88,1,1,1.89137701830579
0.92,0.86,0.92,0.84,1,1,1.99730498883152
0.98,0.78,0.9,0.8,1,1,2.33199053470105
0.96,0.88,0.9,0.96,1,1,1.79320053440659
0.92,0.88,0.9,0.9,1,1,1.82436571774854
0.9,0.82,0.94,0.88,1,1,1.97993138501556
0.98,0.76,0.96,0.76,0.96,1,2.6619489514537
0.96,0.84,0.94,0.82,1,1,2.18492967651728
0.98,0.92,0.88,0.78,1,1,2.0643289600894
0.88,0.84,0.96,0.78,1,1,2.15255074188102
0.94,0.86,0.82,0.9,1,1,1.77038850499188
0.94,0.78,0.94,0.82,1,1,2.26771079133238
0.88,0.8,0.94,0.96,1,1,1.8278837488633
0.96,0.86,0.96,0.96,1,1,1.90499031382681
0.92,0.84,0.92,0.8,1,1,2.11898856319315
0.94,0.86,0.96,0.8,1,1,2.18549136007204
0.98,0.86,0.94,0.94,1,1,1.94510250569476
0.96,0.9,0.94,0.86,1,1,1.9946757413118
0.96,0.84,0.92,0.8,1,1,2.19815551335737
0.86,0.82,0.92,0.86,1,1,1.91269335470506
0.94,0.82,0.92,0.9,1,1,1.9831647918259
0.94,0.84,0.92,0.88,1,1,1.98881578384971
0.98,0.82,1,0.84,1,1,2.31477765106603
0.92,0.8,0.96,0.94,0.96,1,2.00858296343591
0.96,0.84,0.94,0.82,1,1,2.18492967651728
0.96,0.78,0.9,0.88,1,1,2.10044809811496
0.94,0.78,0.88,0.88,1,1,2.02963464211792
0.94,0.78,0.94,0.88,1,1,2.1268523526839
0.92,0.84,0.98,0.9,0.96,1,2.04998731977842
0.96,0.88,0.9,0.9,1,1,1.89361683420569
0.98,0.88,0.96,0.88,1,1,2.05423160634117
0.86,0.84,0.92,0.88,1,1,1.84293371250438
0.96,0.86,0.96,0.94,1,1,1.93980505376914
0.98,0.86,0.94,0.86,1,1,2.09850803421148
0.98,0.84,0.94,0.84,1,1,2.17817741215484
0.92,0.9,0.88,0.94,1,1,1.70432232023722
0.94,0.94,0.84,0.84,1,1,1.78584047987094
0.98,0.84,0.94,0.88,1,1,2.09252837371524
0.92,0.8,0.94,0.86,1,1,2.09473071942343
0.96,0.78,0.94,0.86,1,1,2.21103933909825
0.94,0.82,0.96,0.92,1,1,2.005220978944
0.94,0.88,0.88,0.84,1,1,1.93831908546144
0.96,0.9,0.88,0.92,1,1,1.8020041065292
0.92,0.94,0.96,0.9,1,1,1.82464220664301
0.92,0.84,0.9,0.92,1,1,1.84887337709961
0.88,0.76,0.94,0.9,1,1,2.00561120805525
0.96,0.84,0.94,0.92,1,1,1.97826948200159
0.96,0.82,0.94,0.8,1,1,2.27302761368406
0.98,0.78,0.82,0.86,1,1,2.05171262050242
0.88,0.84,0.9,0.9,1,1,1.8129880400709
0.92,0.86,0.96,0.82,1,1,2.10255502519028
0.88,0.78,0.94,0.9,1,1,1.97082390710925
0.96,0.82,0.92,0.9,1,1,2.0195316828673
0.94,0.9,0.96,0.9,1,1,1.91605421526335
0.9,0.82,0.96,0.86,1,1,2.05226805937751
0.96,0.8,0.98,0.82,1,1,2.33371356972889
0.94,0.84,0.94,0.98,1,1,1.83882435581696
0.9,0.84,0.94,0.84,1,1,2.02632425850867
0.94,0.94,0.94,0.86,1,1,1.89740322321572
0.96,0.86,0.92,0.9,1,1,1.95401941768926
0.94,0.86,0.96,0.9,1,1,1.97820974018565
0.94,0.78,0.88,0.9,1,1,1.98846362469737
0.92,0.86,0.92,0.84,1,1,1.99730498883152
0.9,0.76,0.94,0.88,1,0.96,2.0370915390797
0.9,0.82,0.92,0.84,1,1,2.0298135727154
0.9,0.76,0.96,0.9,1,1,2.0762128010639
0.96,0.78,0.9,0.88,1,1,2.10044809811496
1,0.92,0.98,0.9,1,1,2.0153929945686
0.96,0.86,1,0.9,1,1,2.07277440922856
0.92,0.84,0.96,0.74,1,1,2.33528144982822
0.96,0.88,0.92,0.74,1,1,2.26037054498879
0.94,0.84,0.9,0.92,1,1,1.88396407857093
0.92,0.88,0.86,0.92,1,1,1.73357677803155
0.92,0.84,0.98,0.84,1,1,2.12834966920418
0.94,0.8,1,0.82,1,1,2.3274329960927
0.98,0.78,0.94,0.78,1,1,2.45814629966225
0.9,0.88,0.92,0.84,1,0.96,1.8835775027069
0.98,0.9,0.94,0.88,1,1,1.99206136606081
0.96,0.8,0.9,0.86,1,1,2.10677014553409
0.94,0.94,0.92,0.86,1,1,1.86849333404722
0.96,0.78,0.92,0.82,1,1,2.27410992105074
0.94,0.82,1,0.84,1,1,2.23749874525177
0.96,0.78,0.92,0.82,1,0.96,2.21723234339905
0.96,0.9,0.9,0.9,1,1,1.86386803003675
0.9,0.84,1,0.94,1,1,1.92539693964795
0.92,0.78,0.9,0.94,1,1,1.90528647429939
0.86,0.9,0.92,0.92,1,1,1.69114481431389
0.98,0.88,0.98,0.84,1,1,2.16641781848507
0.88,0.9,0.88,0.94,1,1,1.63857507393933
0.96,0.92,0.94,0.98,1,1,1.76402602442923
0.96,0.86,0.88,0.92,1,1,1.85937172231024
0.92,0.84,0.96,0.88,1,1,2.01388837439912
0.96,0.84,0.94,0.96,1,1,1.90615258625244
0.92,0.82,0.92,0.9,1,1,1.94679790078451
0.86,0.9,0.94,0.9,1,1,1.75097193374873
0.98,0.76,0.94,0.84,1,1,2.34211948938342
0.96,0.88,0.96,0.82,1,1,2.14112771485895
0.94,0.8,0.84,0.92,1,1,1.85515709424521
0.88,0.84,0.96,0.92,1,1,1.86751402709598
0.96,0.8,0.94,0.84,1,0.96,2.16449508713566
0.9,0.96,0.92,0.86,1,1,1.77197829167872
0.92,0.84,0.92,0.8,1,1,2.11898856319315
0.94,0.84,0.88,0.88,1,1,1.92727267546397
0.9,0.82,0.98,0.88,1,1,2.04252679933196
0.94,0.9,0.98,0.92,1,1,1.90972303480483
0.88,0.88,1,0.94,1,1,1.83276772948032
0.9,0.76,0.96,0.9,1,1,2.0762128010639
0.94,0.74,0.96,0.84,1,1,2.33893046398786
0.94,0.92,0.98,0.82,1,1,2.06407543506507
0.96,0.84,0.94,0.9,1,1,2.01641372593814
0.94,0.84,0.98,0.92,1,1,2.0023934824896
0.94,0.82,0.94,0.94,1,1,1.93786578188634
0.92,0.8,0.94,0.88,1,1,2.0521139406413
0.88,0.76,0.94,0.88,1,1,2.04788569752736
0.94,0.76,0.92,0.92,1,1,2.04594574392151
0.9,0.88,0.9,0.86,1,1,1.85914626135427
0.96,0.86,0.96,0.9,1,1,2.01339691345891
0.94,0.92,0.92,0.9,1,0.96,1.7921273772667
0.86,0.82,0.94,0.84,1,1,1.98513623358167
0.9,0.82,0.92,0.84,1,1,2.0298135727154
0.9,0.88,0.96,0.88,1,1,1.91309489841912
0.96,0.84,0.86,0.78,1,1,2.1437055260478
0.98,0.8,0.9,0.84,1,1,2.19078999944674
0.98,0.86,0.92,0.96,1,1,1.88210246208931
0.96,0.86,0.9,0.86,1,1,2.00021432184282
0.94,0.84,0.94,0.92,1,1,1.94317878053027
0.94,0.86,0.92,0.94,1,1,1.8486968268263
0.96,0.8,0.9,0.94,1,1,1.94518547440778
0.98,0.76,0.84,0.84,1,1,2.1699099803057
0.92,0.88,0.9,0.82,1,1,1.97157214224892
0.94,0.84,0.96,0.86,1,1,2.09147885609647
0.84,0.86,0.92,0.96,1,1,1.64905424061898
0.94,0.92,0.94,0.82,1,1,2.00303667681012
0.9,0.88,0.86,0.92,1,1,1.69958570138631
0.92,0.8,0.98,0.86,1,1,2.15973760070792
1,0.82,0.94,0.82,1,1,2.30359620400688
0.9,0.82,0.96,0.9,1,1,1.97179925044255
1,0.9,0.92,0.88,1,1,1.99748670960374
0.92,0.86,0.98,0.92,1,1,1.93598779409414
0.92,0.86,0.96,0.88,1,1,1.98059218292754
0.88,0.84,0.98,0.86,1,1,2.01126173096976
0.96,0.88,0.86,0.94,1,1,1.76914104497512
0.94,0.84,0.96,0.82,1,1,2.1788735070596
0.92,0.86,0.94,0.84,1,1,2.02878516796449
0.98,0.96,0.96,0.84,1,1,2.00019595211253
0.98,0.84,0.94,0.92,1,0.96,1.97005563931559
0.96,0.8,0.94,0.84,1,1,2.21783538553276
0.96,0.82,0.92,0.84,1,1,2.14573193143678
0.94,0.76,0.96,0.86,1,1,2.2455060155145
0.94,0.86,0.98,0.8,1,1,2.21829096704777
0.94,0.82,0.92,0.92,1,1,1.9450327199461
0.94,0.88,0.94,0.88,1,1,1.95389265880154
0.86,0.9,0.92,0.9,1,1,1.72221600894712
0.9,0.82,0.88,0.84,1,1,1.96461043935434
0.96,0.88,0.94,0.9,1,1,1.95204661829982
0.94,0.9,0.98,0.8,1,1,2.14154152906723
0.98,0.7,0.86,0.94,1,1,2.09224985015529
0.94,0.82,0.98,0.9,1,1,2.07521715287506
0.98,0.84,0.86,0.94,1,1,1.85975012125301
0.92,0.9,0.94,0.88,1,0.96,1.84771719153529
0.94,0.84,0.9,0.84,1,1,2.03818871304779
0.9,0.82,0.98,0.94,1,1,1.92692906582673
0.96,0.86,0.94,0.84,1,1,2.10340593150241
0.96,0.84,0.96,0.84,1,1,2.17224518488528
0.9,0.94,0.9,0.88,1,1,1.73893500876289
0.96,0.9,0.94,0.78,1,1,2.15942946326631
0.96,0.82,0.84,0.94,1,1,1.82522854318841
0.88,0.9,0.92,0.82,1,1,1.8956087382631
0.92,0.82,0.94,0.84,1,1,2.10105459230305
0.9,0.8,0.86,0.88,1,1,1.88700586628295
0.96,0.86,0.94,0.9,1,1,1.98370816557408
0.94,0.8,0.9,0.92,1,0.96,1.90370361135698
0.98,0.86,0.96,0.9,1,1,2.04858408673216
0.9,0.88,0.96,0.88,1,1,1.91309489841912
0.96,0.76,0.9,0.92,1,0.96,2.00469413648223
0.9,0.86,0.9,0.84,1,1,1.92851442792959
0.98,0.86,0.92,0.92,1,1,1.95217599815454
0.94,0.96,0.94,0.8,1,1,1.97567879846296
0.92,0.82,0.88,0.92,1,1,1.84917682843991
0.96,0.92,0.94,0.88,1,1,1.92650985208522
0.94,0.84,0.94,0.88,1,1,2.01958733804258
0.94,0.92,0.9,0.8,1,1,1.98061918308877
0.88,0.84,0.98,0.82,1,1,2.09530442471311
0.92,0.88,0.98,0.86,1,1,2.01650597914938
0.94,0.86,0.9,0.9,1,1,1.88914349653118
0.9,0.8,0.94,0.88,1,1,2.01437453098485
0.98,0.9,0.9,0.92,1,1,1.86370794353882
0.96,0.86,1,0.98,1,1,1.92659314993759
0.88,0.96,0.94,0.8,1,1,1.86864599898813
0.94,0.86,0.96,0.84,1,0.96,2.04967117327228
0.96,0.86,0.86,0.76,1,1,2.15050139922601
0.92,0.86,0.94,0.86,1,1,1.98878382355883
0.86,0.84,0.96,0.86,1,1,1.9426711186522
0.92,0.82,0.88,0.82,1,1,2.04586516701506
0.96,0.92,0.96,0.94,1,1,1.852938441716
0.92,0.82,0.88,0.88,1,1,1.9231323790996
0.9,0.9,0.88,0.88,1,1,1.76530099466892
0.92,0.84,0.94,0.9,1,1,1.94487911172777
0.94,0.9,0.9,0.86,1,1,1.89958824074164
0.86,0.92,0.88,0.9,1,1,1.63895608677386
0.98,0.86,0.94,0.88,1,1,2.05793200468276
0.96,0.82,0.94,0.82,1,0.96,2.1710075986996
0.96,0.8,0.94,0.96,1,1,1.96748109357979
0.98,0.78,0.92,0.92,1,1,2.08492506294281
0.92,0.9,0.92,0.84,1,1,1.9308887155717
0.98,0.84,0.96,0.78,1,1,2.35478353475239
0.94,0.84,0.9,0.74,1,1,2.27052523148167
0.94,0.9,0.96,0.84,1,1,2.02782515818716
0.9,0.88,0.92,0.86,1,1,1.88949410656312
0.86,0.82,0.96,0.86,1,0.96,1.93078614162856
0.94,0.86,0.92,0.82,1,1,2.07637854891467
0.96,0.9,0.9,0.88,1,1,1.89875359513781
0.94,0.82,0.92,0.82,1,1,2.15191680386752
0.94,0.86,0.92,0.96,1,1,1.81551725595493
0.94,0.96,0.92,0.86,1,1,1.83944091255595
0.9,0.86,0.96,0.92,1,1,1.87231958752456
0.98,0.84,0.96,0.88,1,1,2.12329992790811
0.9,0.86,0.86,0.86,1,1,1.82877113570573
0.9,0.8,0.94,0.9,1,1,1.97420972210683
0.9,0.88,0.94,0.88,1,1,1.88332430484051
0.96,0.78,0.96,0.84,1,1,2.29260218396283
0.9,0.9,0.96,0.78,1,1,2.0768357118167
0.92,0.86,0.94,0.88,1,0.96,1.90747228546977
0.98,0.84,0.88,0.82,1,1,2.1255852720015
0.92,0.92,0.9,0.78,1,1,1.98316821856172
0.94,0.74,0.96,0.86,1,1,2.28762408895459
0.96,0.88,0.94,0.92,1,0.96,1.87632538697074
0.92,0.86,0.88,0.8,1,1,2.01541876144201
0.88,0.88,0.96,0.88,1,1,1.8778107214386
0.98,0.9,0.94,0.92,1,1,1.9201821986339
0.9,0.88,0.96,0.8,1,1,2.07063881972242
0.88,0.84,1,0.84,1,1,2.08445415352308
0.98,0.76,0.88,0.9,1,1,2.10014757282715
0.94,0.84,0.96,0.84,1,1,2.13428189647374
1,0.88,0.9,0.82,1,1,2.12124999543184
0.92,0.92,0.86,0.82,1,1,1.84478752093986
1,0.8,0.86,0.84,1,0.96,2.11170523113936
0.9,0.86,0.9,0.94,1,1,1.75229114795783
0.94,0.84,0.98,0.84,1,1,2.16631295761572
0.94,0.84,0.96,0.9,1,0.96,1.96675898384142
0.96,0.86,0.96,0.88,1,1,2.05232726363231
0.94,0.8,0.96,0.94,1,1,1.99964845560154
0.94,0.94,0.82,0.88,1,1,1.69267801274709
0.98,0.72,0.82,0.88,1,1,2.12193286165889
0.96,0.8,0.92,0.94,1,1,1.97519597210711
0.98,0.76,0.94,0.92,1,1,2.15263754189977
0.94,0.86,0.96,0.9,1,1,1.97820974018565
0.98,0.8,0.86,0.88,1,1,2.03796350490872
0.94,0.88,0.9,0.84,1,1,1.9692670107554
0.88,0.84,0.94,0.92,1,0.96,1.79837588998761
0.92,0.9,0.96,0.98,1,1,1.75313229432032
0.92,0.92,0.98,0.84,1,1,1.98911683051945
0.92,0.92,0.86,0.96,1,1,1.62322231865101
0.96,0.8,0.86,0.84,1,1,2.08506433230262
0.96,0.86,0.88,0.88,1,1,1.93127606642459
0.94,0.84,0.96,0.92,1,1,1.97278613150994
0.98,0.8,0.9,0.84,1,1,2.19078999944674
0.92,0.9,0.88,0.9,1,1,1.76694892687863
0.92,0.86,0.96,0.82,1,1,2.10255502519028
0.92,0.82,0.92,0.92,0.96,1,1.95399212603362
0.94,0.84,0.92,0.86,1,1,2.02870150018348
0.92,0.84,0.9,0.88,1,1,1.92157371182051
0.96,0.78,0.9,0.9,1,1,2.05784063397145
0.94,0.82,0.94,0.9,1,1,2.01384891217562
0.96,0.86,0.94,0.92,1,1,1.94677993013441
0.92,0.78,0.92,0.92,1,1,1.97428403684
1,0.88,0.9,0.86,1,1,2.03898794615288
0.96,0.82,0.92,0.88,1,1,2.0599160245333
0.88,0.82,0.82,0.88,1,1,1.7550510265077
0.94,0.82,0.96,0.9,1,1,2.04453303252534
0.98,0.76,0.96,0.94,1,1,2.14099047167541
0.98,0.88,0.98,0.86,1,1,2.12441099002854
0.96,0.9,0.98,0.84,1,1,2.09432823033995
0.98,0.84,0.94,0.92,1,1,2.01336018347291
0.98,0.78,0.98,0.96,1,1,2.09497402940217
0.92,0.84,0.96,0.86,1,1,2.0542769217354
0.96,0.86,0.92,0.86,1,0.96,1.98558212753713
0.9,0.9,0.96,0.86,1,1,1.91838348208177
1,0.86,0.9,0.88,1,1,2.03327394643129
0.92,0.88,0.84,0.84,1,1,1.8397436815966
0.96,0.82,0.96,0.9,1,1,2.08089992356673
0.94,0.66,0.84,0.86,1,1,2.25047474853365
0.96,0.88,0.94,0.9,1,1,1.95204661829982
0.98,0.86,0.92,0.84,1,1,2.10923613413839
0.92,0.9,0.98,0.92,1,1,1.87625632534275
0.92,0.9,0.94,0.88,1,0.96,1.84771719153529
0.96,0.82,0.82,0.8,1,1,2.06891489711908
0.94,0.94,0.94,0.8,1,1,2.00871356270499
0.96,0.82,0.94,0.92,1,1,2.01079448195335
0.96,0.86,0.88,0.9,0.96,1,1.93866781400476
0.96,0.84,0.96,0.74,1,1,2.4198630233171
0.9,0.82,0.96,0.84,1,1,2.09501670607645
0.96,0.76,0.98,0.8,1,1,2.47930060084806
0.94,0.86,0.9,0.94,1,1,1.82009323515389
0.9,0.8,0.96,0.84,1,1,2.13300772725317
0.94,0.9,1,0.92,1,1,1.93796016235237
0.94,0.82,0.94,0.84,1,1,2.13969404521018
0.94,0.9,0.96,0.94,1,1,1.84814281623108
0.92,0.84,0.92,0.94,1,1,1.84360547599459
0.98,0.82,0.92,0.9,1,1,2.05589857390869
0.98,0.88,0.96,0.84,1,1,2.13546989319111
0.92,0.92,0.94,0.88,1,1,1.85816468200993
0.98,0.84,0.94,0.92,1,1,2.01336018347291
0.96,0.86,0.96,0.86,1,1,2.09279278506948
0.98,0.84,0.94,0.84,1,1,2.17817741215484
0.94,0.9,0.96,0.96,1,1,1.81596093774153
0.94,0.8,0.96,0.88,1,1,2.12169551647321
0.94,0.76,0.88,0.86,1,1,2.11070481498616
0.96,0.98,0.94,0.9,1,1,1.80777874374591
0.96,0.86,0.96,0.9,1,1,2.01339691345891
0.96,0.88,0.94,0.92,1,1,1.91627715514952
0.88,0.86,0.94,0.74,1,1,2.17266340941686
0.98,0.88,0.96,0.82,0.96,1,2.22536609254001
0.94,0.74,0.9,0.8,1,1,2.33851892122756
0.98,0.78,0.92,0.8,1,1,2.36732263402289
0.92,0.9,0.86,0.9,1,1,1.73819300207701
0.96,0.82,0.94,0.9,1,1,2.05021580321702
0.92,0.84,0.92,0.9,1,0.96,1.8727416970917
0.94,0.82,0.96,0.82,1,1,2.21850700803473
0.96,0.86,0.86,0.82,1,1,2.0180757210877
0.92,0.84,0.94,0.86,1,1,2.02288824377891
0.9,0.9,0.9,0.84,1,1,1.86438564341891
1,0.9,1,0.98,1,1,1.93370028699778
0.9,0.8,0.98,0.84,0.96,1,2.21542253997332
0.88,0.74,0.92,0.92,1,1,1.96741605125257
0.9,0.82,0.94,0.86,1,1,2.02033172503227
0.92,0.92,0.96,0.92,1,1,1.8199436317964
0.94,0.84,0.96,0.82,1,1,2.1788735070596
0.9,0.84,0.9,0.96,1,1,1.74766207005865
0.98,0.82,0.92,0.9,1,1,2.05589857390869
0.96,0.82,0.94,0.84,1,1,2.17833349811731
0.98,0.82,0.92,0.92,1,1,2.01636798496269
0.94,0.86,0.96,0.92,1,1,1.94138386211427
1,0.84,0.92,0.9,1,1,2.05777011142526
0.94,0.82,0.94,0.82,1,1,2.18521190595113
0.96,0.84,0.92,0.9,1,1,1.98623549721489
0.96,0.9,0.98,0.86,1,1,2.05438152487764
1,0.8,0.9,0.82,1,1,2.27845080230403
0.9,0.88,0.9,0.88,1,0.96,1.78434450504102
0.96,0.9,0.94,0.92,1,1,1.88671548917182
0.86,0.84,0.94,0.82,1,1,1.99114739429524
0.92,0.86,0.92,0.98,1,1,1.75080205294891
0.92,0.88,0.9,0.82,1,1,1.97157214224892
0.94,0.84,0.92,0.86,1,1,2.02870150018348
0.96,0.98,0.88,0.94,1,1,1.66891195662308
0.84,0.78,0.96,0.84,1,1,2.05220192382191
0.96,0.76,0.94,0.9,0.96,1,2.20669320933127
0.94,0.8,0.94,0.94,1,1,1.96963795790221
0.98,0.86,0.98,0.8,1,1,2.29603930850204
0.92,0.86,0.94,0.88,1,1,1.95032938362561
0.94,0.84,0.94,0.92,1,1,1.94317878053027
0.96,0.86,0.94,0.84,1,1,2.10340593150241
0.88,0.92,0.9,0.88,1,1,1.73215410904042
