PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.76,0.94,0.8,1,1,2.11896871907214
0.96,0.84,0.96,0.82,0.96,1,2.14886833822993
0.92,0.84,0.92,0.82,1,1,2.01331779696709
0.9,0.86,0.92,0.74,1,1,2.06348007516774
0.92,0.88,0.9,0.82,1,1,1.9228990219569
0.92,0.88,0.9,0.9,1,1,1.82363205542606
0.92,0.88,0.92,0.74,1,1,2.05943803517274
0.86,0.82,0.92,0.84,1,1,1.92582692030783
0.86,0.86,0.94,0.82,1,1,1.91314769785866
0.9,0.9,0.86,0.8,1,1,1.83892655454168
0.96,0.88,0.92,0.72,1,1,2.15387162617704
0.94,0.72,0.9,0.84,1,1,2.21286586517278
0.92,0.8,0.86,0.74,0.96,0.96,2.12783406193381
0.92,0.92,0.86,0.9,1,1,1.7237076658961
