PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.86,0.9,0.74,1,1,1.24899228050248
0.74,0.84,0.94,0.84,1,1,1.20359402675698
0.78,0.84,0.88,0.88,1,1,1.12900719400674
0.84,0.82,0.9,0.9,1,1,1.19156989675113
0.78,0.86,0.92,0.82,1,1,1.20268028457552
0.86,0.84,0.9,0.94,1,1,1.15389448026263
0.84,0.84,0.84,0.82,1,1,1.16885468212815
0.84,0.8,0.96,0.86,1,1,1.31558946891875
0.78,0.9,0.96,0.8,1,1,1.22444457523898
0.76,0.8,0.94,0.84,1,1,1.25832156605399
0.8,0.9,0.9,0.8,1,1,1.16972783580824
0.74,0.88,0.94,0.76,1,1,1.23077702683137
0.72,0.84,0.94,0.8,1,1,1.22490111900088
0.76,0.86,0.86,0.74,1,1,1.18731102924143
0.88,0.84,0.9,0.84,1,1,1.24662776818924
0.88,0.82,0.9,0.74,1,1,1.36404507611319
0.78,0.86,0.92,0.78,1,1,1.23690691231392
0.82,0.86,0.84,0.88,1,1,1.09143309138158
0.76,0.9,0.86,0.84,1,1,1.07109588145316
0.78,0.82,0.82,0.82,0.92,1,1.15427554901239
0.82,0.84,0.96,0.76,1,1,1.35225046283457
0.66,0.82,0.9,0.84,1,1,1.12592163816707
0.8,0.88,0.86,0.66,1,1,1.26592658564579
0.78,0.74,0.92,0.76,1,1,1.40084773984007
0.78,0.94,0.88,0.8,1,1,1.09902954545607
0.72,0.92,0.9,0.78,1,1,1.11701083785342
0.8,0.86,0.92,0.8,1,1,1.23237843127289
0.78,0.84,0.9,0.88,1,1,1.15126425507176
0.8,0.86,0.98,0.76,1,1,1.33935006617473
0.86,0.78,0.88,0.88,1,1,1.23878123083318
0.8,0.92,0.88,0.78,0.96,1,1.15748136434729
0.82,0.94,0.88,0.84,0.96,1,1.10687519151475
0.74,0.92,0.88,0.88,1,1,1.03690433072903
0.8,0.96,0.88,0.78,1,1,1.10807074937657
0.76,0.86,0.9,0.76,1,1,1.21776826544132
0.84,0.78,0.88,0.84,1,1,1.26161805795185
0.78,0.9,0.9,0.76,1,1,1.18961085918744
0.76,0.82,0.88,0.78,1,1,1.21874346887992
0.84,0.86,0.86,0.8,1,1,1.18863795637263
0.78,0.84,0.94,0.78,1,1,1.28233694227006
0.86,0.88,0.88,0.8,1,1,1.20424957376144
0.76,0.84,0.92,0.76,1,1,1.26352713672171
0.84,0.82,0.94,0.7,0.96,1,1.44514265354609
0.84,0.94,0.88,0.74,1,1,1.18165585390132
0.68,0.84,0.88,0.84,1,1,1.09692007311517
0.78,0.8,0.9,0.88,1,0.96,1.17648996646572
0.86,0.92,0.98,0.8,1,1,1.27559743937036
0.68,0.92,0.96,0.78,1,1,1.15920492485318
0.76,0.82,0.96,0.86,1,1,1.2426709149589
0.8,0.78,0.92,0.82,1,0.96,1.28645982783357
0.82,0.86,0.84,0.86,1,1,1.10612709202865
0.86,0.78,0.92,0.84,1,1,1.32313386283332
0.7,0.8,0.84,0.82,1,1,1.116658208058
0.82,0.94,0.92,0.82,1,1,1.15125860213559
0.84,0.84,0.88,0.88,1,1,1.16602974037102
0.86,0.86,0.86,0.78,1,1,1.21855887460722
0.78,0.84,0.96,0.82,1,0.96,1.25497059339109
0.66,0.84,0.84,0.72,0.96,1,1.14766033551305
0.76,0.9,0.86,0.86,1,1,1.05712852354218
0.74,0.9,0.96,0.78,1,1,1.21613740605911
0.8,0.74,0.96,0.84,1,1,1.37977445810234
0.82,0.8,0.92,0.7,1,0.96,1.39804298992562
0.84,0.84,0.96,0.88,1,1,1.25505798463111
0.76,0.88,0.86,0.8,1,1,1.11844433838343
0.84,0.86,0.96,0.86,1,1,1.25160946417139
0.78,0.82,0.9,0.86,1,1,1.18657130727279
0.74,0.78,0.88,0.84,1,1,1.19485544829252
0.9,0.88,0.92,0.72,1,1,1.34943561545855
0.84,0.76,0.86,0.8,1,1,1.29829894634128
0.78,0.86,0.88,0.8,1,1,1.17329328466599
0.88,0.84,0.86,0.76,1,0.96,1.25630998933523
0.82,0.88,0.86,0.78,1,1,1.17245588225847
0.86,0.82,0.88,0.78,1,1,1.28608824435974
0.9,0.88,0.82,0.9,1,1,1.08629946376866
0.82,0.88,0.82,0.88,1,1,1.05269379744116
0.78,0.88,0.8,0.8,1,1,1.06281862299957
0.7,0.7,0.92,0.84,1,1,1.30835924779517
0.8,0.8,0.94,0.78,1,0.96,1.32606202287696
0.74,0.78,0.96,0.9,1,1,1.23697705070664
0.76,0.74,0.9,0.86,1,1,1.2581690344476
0.68,0.9,0.82,0.86,1,1,0.966448918868208
0.76,0.76,0.82,0.72,1,1,1.26955727917266
0.68,0.82,0.84,0.84,1,1,1.06903043772818
0.76,0.86,0.84,0.84,1,1,1.08379747452417
0.86,0.8,0.84,0.94,1,1,1.12486922246907
0.78,0.78,0.84,0.92,1,1,1.1086232937722
0.8,0.8,0.96,0.8,1,1,1.34689821063665
0.76,0.84,0.88,0.74,1,1,1.23320535748925
0.86,0.86,0.94,0.76,1,1,1.33133986709079
0.84,0.8,0.96,0.92,1,1,1.26201235104906
0.8,0.78,0.9,0.9,1,1,1.20614094587474
0.78,0.78,0.96,0.92,0.96,1,1.25869599659195
0.7,0.86,0.86,0.88,1,1,1.04047342925097
0.8,0.86,0.8,0.76,0.96,1,1.13935139187888
0.8,0.92,0.82,0.9,1,1,0.996342348982187
0.9,0.88,0.96,0.78,1,1,1.33892946800317
0.82,0.86,0.86,0.84,1,1,1.14372095128345
0.78,0.86,0.86,0.82,0.96,1,1.14784344675786
0.9,0.84,0.98,0.82,1,1,1.36981565248854
0.78,0.8,0.84,0.82,1,1,1.16990954614053
0.82,0.8,0.92,0.86,1,1,1.2559923810459
0.88,0.76,0.84,0.86,1,1,1.24386796225656
0.84,0.74,0.9,0.84,1,1,1.33257426591512
0.86,0.82,0.86,0.78,1,1,1.26179661246307
0.72,0.84,0.94,0.9,1,1,1.14332085284189
0.78,0.94,0.9,0.86,1,1,1.07818805800692
0.84,0.84,0.9,0.8,1,1,1.25611780673498
0.74,0.82,0.96,0.82,1,1,1.2651588177904
0.8,0.84,0.92,0.88,1,0.96,1.17287922203737
0.78,0.84,0.78,0.9,1,1,1.00416552543458
0.74,0.86,0.94,0.88,0.96,1,1.16541623993553
0.82,0.78,0.92,0.86,1,1,1.27776471901793
0.78,0.84,0.9,0.78,1,1,1.23460058547655
0.76,0.92,0.82,0.9,1,1,0.973457601073984
0.78,0.94,0.86,0.86,1,1,1.03649945812045
0.86,0.76,0.78,0.76,1,1,1.24954709487374
0.74,0.88,0.86,0.76,0.96,1,1.15115161202518
0.76,0.86,0.84,0.88,1,1,1.05500273492015
0.82,0.86,0.88,0.86,1,1,1.15051890278919
0.78,0.82,0.92,0.86,1,1,1.20951094943368
0.84,0.84,0.9,0.84,1,1,1.22126116584995
0.86,0.86,0.88,0.76,1,1,1.25994627952177
0.82,0.84,0.9,0.78,1,0.96,1.24627492719947
0.82,0.8,0.88,0.84,1,1,1.22669053324818
0.82,0.82,0.88,0.94,1,1,1.12637982678777
0.84,0.88,0.88,0.82,0.96,1,1.18879156207796
0.82,0.9,0.86,0.78,1,1,1.15303327469559
0.72,0.88,0.92,0.68,0.96,1,1.28105899436059
0.86,0.72,0.86,0.82,1,1,1.34124997103182
0.78,0.84,0.94,0.88,1,1,1.1957783772018
0.78,0.88,0.88,0.84,1,1,1.12281985307214
0.76,0.88,0.84,0.76,1,1,1.12679025429864
0.72,0.82,0.9,0.92,1,1,1.10239661215391
0.84,0.88,0.9,0.84,0.96,0.96,1.18195406800494
0.76,0.92,0.96,0.9,1,1,1.11791405957111
0.74,0.78,0.9,0.78,1,1,1.27479945002697
0.8,0.86,0.86,0.86,1,1,1.11601605754779
0.78,0.82,0.9,0.8,1,1,1.23825928732991
0.8,0.88,0.9,0.68,1,1,1.2964821960871
0.82,0.88,0.92,0.9,1,1,1.1454976125424
0.82,0.9,0.98,0.72,1,1,1.34462269973912
0.84,0.8,0.86,0.78,1,1,1.2708746788349
0.78,0.82,0.9,0.9,1,1,1.15444506148792
0.78,0.84,0.92,0.88,1,1,1.17352131613678
0.74,0.74,0.84,0.8,1,1,1.22560864380547
0.78,0.8,0.9,0.8,1,1,1.26029392913427
0.84,0.76,0.82,0.76,1,1,1.28722170331044
0.84,0.88,0.84,0.84,1,1,1.11536933367311
0.72,0.96,0.94,0.88,1,1,1.05578281842499
0.8,0.8,0.84,0.8,1,0.96,1.18633329359876
0.8,0.84,0.92,0.94,1,1,1.13970372596671
0.76,0.9,0.88,0.78,1,1,1.13798588482387
0.82,0.94,0.9,0.78,1,1,1.15996586409234
0.74,0.8,0.94,0.88,1,1,1.21044934876681
0.78,0.82,0.96,0.88,1,1,1.23816225716216
0.74,0.88,0.86,0.86,1,1,1.0618813638032
0.9,0.8,0.9,0.8,1,0.96,1.32529204911193
0.84,0.9,0.88,0.82,1,0.96,1.14391208743683
0.84,0.84,0.94,0.84,1,0.96,1.2527585753124
0.88,0.88,0.84,0.78,1,1,1.18775674230728
0.84,0.72,0.98,0.74,1,1,1.58090056326765
0.9,0.88,0.86,0.78,1,1,1.22360912141399
0.8,0.86,0.82,0.64,0.96,1,1.27343963553531
0.9,0.88,0.88,0.84,1,1,1.19645915367142
0.76,0.9,0.9,0.72,1,0.96,1.19655618346276
0.76,0.84,0.88,0.9,1,1,1.10179201189645
0.82,0.92,0.92,0.8,1,1,1.18514148051049
0.8,0.84,0.94,0.82,1,0.96,1.24475368638297
0.84,0.82,0.88,0.9,1,1,1.16925134206956
0.76,0.9,0.9,0.78,1,1,1.16066788060364
0.74,0.94,0.94,0.84,1,1,1.11080577644406
0.8,0.84,0.96,0.78,1,1,1.31943928395465
0.7,0.92,0.92,0.8,0.96,1,1.12502282383271
0.8,0.86,0.9,0.78,1,1,1.22645509406346
0.78,0.84,0.96,0.72,1,0.96,1.34877448624834
0.82,0.78,0.94,0.86,0.96,1,1.31564426371121
0.88,0.78,0.84,0.8,0.96,1,1.29226276341175
0.84,0.8,0.9,0.9,1,1,1.21131470019274
0.88,0.92,0.84,0.74,1,1,1.18101275615398
0.8,0.86,0.84,0.88,1,1,1.07928963922777
0.88,0.78,0.92,0.82,1,1,1.35629760166998
0.84,0.86,0.84,0.84,1,1,1.13369703341886
0.74,0.88,0.86,0.78,0.96,0.96,1.12217535604222
0.88,0.88,0.9,0.8,1,1,1.23960731145191
0.78,0.86,0.84,0.88,1,1,1.06714618707396
0.86,0.78,0.86,0.82,1,1,1.26943131367373
0.84,0.98,0.86,0.74,0.96,1,1.1351431714787
0.86,0.84,0.84,0.88,1,1,1.13385646702908
0.82,0.9,0.9,0.88,1,1,1.12126607735257
0.76,0.84,0.94,0.88,1,1,1.18343752841371
0.84,0.9,0.92,0.8,1,1,1.21691357981948
0.92,0.92,0.86,0.84,1,0.96,1.13730505990682
0.8,0.8,0.88,0.86,1,1,1.19639529317305
0.88,0.86,0.88,0.8,1,1,1.23741792039468
0.74,0.84,0.88,0.7,1,1,1.25705969939775
0.74,0.88,0.82,0.7,1,0.96,1.12523372584584
0.96,0.88,0.86,0.84,1,1,1.21114371912172
0.88,0.8,0.94,0.68,1,1,1.51051154416437
0.86,0.84,0.92,0.84,1,1,1.25681915039722
0.82,0.82,0.94,0.88,1,0.96,1.22682250464779
0.92,0.92,0.9,0.9,1,1,1.14754314041944
0.82,0.9,0.86,0.92,0.96,1,1.06407454671303
0.86,0.96,0.9,0.78,1,1,1.16562199278704
0.84,0.76,0.96,0.86,1,1,1.36200495003248
0.78,0.9,0.82,0.84,1,1,1.03960797188551
0.86,0.9,0.86,0.78,1,1,1.17818619846325
0.76,0.86,0.86,0.74,1,1,1.18731102924143
0.84,0.82,0.92,0.88,1,1,1.23054689059037
0.88,0.78,0.92,0.74,1,1,1.44178604794762
0.88,0.88,0.82,0.84,1,1,1.11778068235687
0.82,0.86,0.88,0.8,1,1,1.19894313895747
0.78,0.84,0.84,0.9,0.96,1,1.0831344814298
0.8,0.86,0.92,0.8,1,0.96,1.21836300111037
0.86,0.82,0.92,0.82,1,1,1.29646669120353
0.82,0.76,0.94,0.86,1,1,1.32445885649914
0.68,0.92,0.94,0.74,1,1,1.16852133513418
0.74,0.9,0.84,0.8,1,1,1.06538795774721
0.88,0.82,0.88,0.82,1,1,1.26235752551542
0.88,0.86,0.9,0.8,1,1,1.26054803012526
0.8,0.84,0.88,0.78,1,1,1.22396657036762
0.86,0.84,0.94,0.82,1,1,1.29769908404147
0.78,0.8,0.92,0.76,1,1,1.32378637608277
0.84,0.9,0.92,0.8,1,0.92,1.1904206786538
0.88,0.86,0.82,0.84,1,1,1.13614800527795
0.84,0.92,0.88,0.82,1,1,1.1381216286811
0.82,0.8,0.96,0.8,0.96,1,1.37492779960337
0.78,0.94,0.94,0.9,1,1,1.09225737687796
0.82,0.84,0.82,0.88,1,1,1.08691770838786
0.74,0.86,0.9,0.86,1,1,1.12348704872493
0.8,0.84,0.88,0.84,1,1,1.17301988013303
0.82,0.84,0.84,0.82,1,0.96,1.1428088829463
0.86,0.82,0.88,0.8,1,1,1.26741390563867
0.78,0.94,0.96,0.84,1,1,1.15532801371523
0.84,0.86,0.92,0.84,1,1,1.22369226377192
0.72,0.86,0.82,0.92,0.96,1,0.995419794910869
0.68,0.9,0.88,0.8,0.96,1,1.08625260963948
0.76,0.94,0.84,0.84,1,1,1.01695522099413
0.82,0.86,0.96,0.76,1,1,1.32874737897242
0.76,0.84,0.92,0.76,1,0.96,1.24848915748311
0.86,0.8,0.92,0.92,1,1,1.22966080328918
0.8,0.88,0.9,0.76,1,1,1.22290367230166
0.78,0.84,0.92,0.82,1,0.96,1.20910664517681
0.84,0.9,0.86,0.88,1,1,1.09058881713114
0.86,0.92,0.88,0.84,1,1,1.13520845250245
0.76,0.88,0.84,0.8,1,0.96,1.08344215236149
0.88,0.84,0.84,0.78,1,1,1.22916686672542
0.78,0.9,0.9,0.82,1,1,1.14182614137252
0.76,0.7,0.92,0.82,1,1,1.37302141925143
0.78,0.88,0.84,0.9,1,1,1.03678943420778
0.88,0.88,0.88,0.76,1,1,1.25139137434775
0.76,0.84,0.9,0.8,1,1,1.20393659965865
0.76,0.88,0.88,0.88,1,1,1.08150573530216
0.78,0.84,0.92,0.74,1,1,1.29599390219319
0.84,0.82,0.86,0.84,1,1,1.19548412597276
0.88,0.84,0.92,0.8,1,1,1.30573597171334
0.78,0.9,0.96,0.74,1,1,1.27641175485503
0.78,0.84,0.9,0.78,1,1,1.23460058547655
0.72,0.84,0.88,0.8,1,1,1.15431843468029
0.78,0.94,0.92,0.88,1,1,1.08531054767006
0.7,0.88,0.9,0.9,1,1,1.05343150522106
0.84,0.84,0.9,0.76,1,1,1.29302262830074
0.82,0.82,0.88,0.88,1,1,1.17275244807148
0.86,0.74,0.84,0.86,1,1,1.25257158510695
0.64,0.88,0.9,0.88,1,1,1.0313483597316
0.86,0.9,0.9,0.78,1,1,1.22355019002279
0.86,0.86,0.94,0.88,1,1,1.22522524965043
0.78,0.86,0.92,0.9,0.96,1,1.15249217036955
0.78,0.72,0.88,0.8,1,1,1.33064344595681
0.72,0.88,0.84,0.8,0.96,0.96,1.0719040870478
0.76,0.84,0.96,0.82,1,1,1.25658683945851
0.74,0.86,0.88,0.86,1,1,1.10129114334466
0.76,0.86,0.94,0.84,0.96,1,1.20969944261279
0.88,0.88,0.88,0.82,1,1,1.2003013543587
0.9,0.84,0.9,0.84,0.96,1,1.27294299876962
0.78,0.8,0.8,0.8,1,1,1.13846942699654
0.84,0.9,0.86,0.86,1,1,1.10481036779373
0.86,0.9,0.84,0.86,0.96,1,1.10804398248259
0.82,0.9,0.88,0.86,1,1,1.11438878694205
0.84,0.78,0.84,0.82,1,1,1.23144225024014
0.82,0.84,0.84,0.88,1,1,1.10917476945289
0.76,0.86,0.98,0.86,1,1,1.22457761010713
0.8,0.74,0.96,0.8,1,0.96,1.40487304582274
0.7,0.86,0.86,0.88,1,1,1.04047342925097
0.84,0.82,0.8,0.78,1,1,1.17545276167708
0.82,0.86,0.88,0.76,1,1,1.23355592888039
0.82,0.82,0.86,0.78,1,0.96,1.2201182552888
0.78,0.92,0.9,0.82,1,1,1.12370954501356
0.68,0.8,0.9,0.9,1,1,1.11067467603824
0.86,0.82,0.88,0.76,1,1,1.30532111575794
0.82,0.94,0.88,0.82,1,1,1.10848849937987
0.78,0.82,0.92,0.8,1,1,1.26219819835839
0.84,0.82,0.94,0.78,1,1,1.3454941849538
0.8,0.88,0.9,0.86,1,1,1.14189688399669
0.84,0.86,0.92,0.92,1,1,1.16035207561795
0.78,0.84,0.82,0.82,1,1,1.10707288830245
0.82,0.84,0.86,0.76,1,1,1.23115644932805
0.76,0.86,0.96,0.86,1,1,1.20238170472687
0.76,0.86,0.86,0.72,1,1,1.20495900486208
0.88,0.88,0.98,0.8,1,1,1.33059076452625
0.92,0.82,0.94,0.8,1,1,1.37905078572704
0.76,0.94,0.86,0.86,1,1,1.02494194147701
0.78,0.8,0.88,0.9,1,1,1.15088630881955
0.76,0.84,0.88,0.8,1,0.96,1.16675663109833
0.88,0.78,0.92,0.86,0.96,1,1.33139018986784
0.88,0.9,0.82,0.8,0.96,1,1.14318793212687
0.82,0.92,0.8,0.78,1,0.96,1.05559285224025
0.74,0.86,0.88,0.76,0.96,1,1.19495731600884
0.8,0.8,0.92,0.82,1,1,1.27926263719851
0.82,0.76,0.92,0.8,1,1,1.36008294161248
0.84,0.9,0.9,0.84,1,1,1.1629735944607
0.78,0.76,0.9,0.82,1,1,1.28707941267747
0.76,0.78,0.9,0.88,1,1,1.19731173880332
0.78,0.76,0.9,0.9,1,1,1.2138010569607
0.76,0.92,0.88,0.78,1,1,1.11944150010531
0.84,0.96,0.9,0.88,0.96,1,1.09477468340448
0.78,0.76,0.84,0.74,1,1,1.29032966582662
0.84,0.82,0.94,0.82,1,1,1.30697957013747
0.74,0.9,0.98,0.88,1,1,1.15908656533301
0.68,0.84,0.8,0.68,1,1,1.13095509223793
0.74,0.78,0.88,0.8,1,1,1.23081198644834
0.72,0.84,0.94,0.84,1,1,1.19091072558734
0.72,0.9,0.94,0.68,1,1,1.26811154472697
0.8,0.84,0.74,0.92,1,1,0.959638139670897
0.8,0.8,0.94,0.8,1,1,1.3225333102091
0.7,0.88,0.92,0.8,1,1,1.14884630492353
0.8,0.84,0.9,0.74,1,1,1.28504280103547
0.82,0.9,0.84,0.86,1,1,1.07139102651963
0.82,0.9,0.88,0.82,1,1,1.14423090060966
0.86,0.8,0.88,0.82,1,1,1.27118101249174
0.84,0.84,0.88,0.84,1,1,1.19838648247232
0.86,0.86,0.88,0.86,1,1,1.17513278251145
0.78,0.84,0.9,0.86,0.96,1,1.18046454144599
0.68,0.82,0.98,0.8,1,1,1.26764801977227
0.8,0.9,0.84,0.86,1,1,1.05947056545674
0.78,0.82,0.92,0.78,1,1,1.28079568776923
0.82,0.86,0.8,0.82,1,1,1.0911147097982
0.78,0.9,0.92,0.8,1,1,1.17969622584677
0.84,0.88,0.9,0.9,1,1,1.13601758506902
0.8,0.84,0.86,0.8,1,1,1.18297208031642
0.66,0.88,0.92,0.84,1,1,1.09345072217153
0.92,0.84,0.86,0.86,1,1,1.20946399332479
0.82,0.84,0.94,0.62,1,1,1.4802456521721
0.82,0.8,0.9,0.82,1,1,1.26856540758481
0.7,0.76,0.94,0.88,1,1,1.22614058972954
0.76,0.86,0.96,0.8,1,1,1.25298879644258
0.78,0.7,0.9,0.84,0.92,1,1.37078163468345
0.74,0.86,0.88,0.78,1,1,1.16397360763427
0.86,0.86,0.88,0.84,1,1,1.19116953831907
0.78,0.88,0.86,0.76,1,1,1.16315131087444
0.84,0.86,0.9,0.82,1,1,1.21781265398153
0.84,0.82,0.86,0.9,1,1,1.146932787388
0.78,0.84,0.86,0.84,1,1,1.13746189558576
0.9,0.88,0.9,0.8,1,1,1.2522191858738
0.82,0.92,0.96,0.7,1,1,1.31710675303646
0.76,0.78,0.82,0.82,1,1,1.15280183334972
0.74,0.86,0.94,0.76,1,1,1.25216881516664
0.76,0.9,0.92,0.9,1,1,1.09311614877834
0.86,0.78,0.92,0.86,1,1,1.30408530243108
0.84,0.9,0.9,0.82,1,1,1.17854517531515
0.7,0.92,0.88,0.82,1,1,1.05380327465454
0.8,0.88,0.94,0.84,1,1,1.20149832438668
0.88,0.84,0.9,0.84,1,1,1.24662776818924
0.82,0.94,0.84,0.7,1,1,1.15566024194613
0.82,0.9,0.92,0.8,1,1,1.20450779516191
0.8,0.82,0.94,0.86,1,1,1.24516991039114
0.72,0.88,0.88,0.74,1,1,1.16415045429878
0.76,0.74,0.88,0.9,0.96,1,1.2120812668838
0.7,0.82,0.86,0.74,1,1,1.18908543330142
0.78,0.84,0.84,0.78,1,0.96,1.14935258815087
0.88,0.82,0.96,0.82,1,1,1.35674267253215
0.82,0.9,0.94,0.8,1,0.96,1.21338003814455
0.86,0.86,0.9,0.78,1,1,1.26547734519751
0.9,0.8,0.96,0.8,0.96,1,1.42896612048229
0.88,0.84,0.96,0.76,0.96,1,1.40696912687289
0.82,0.92,0.92,0.78,1,1,1.2011808046735
0.88,0.82,0.96,0.68,1,1,1.50780530362976
0.82,0.76,0.9,0.84,1,1,1.29512581836941
0.82,0.9,0.82,0.8,1,1,1.09263692168139
0.84,0.72,0.9,0.84,1,1,1.35731707700878
0.74,0.84,0.9,0.82,1,1,1.17413549639008
0.82,0.96,0.86,0.88,1,1,1.03088696953227
0.8,0.9,0.9,0.86,1,1,1.12396720609037
0.8,0.86,0.96,0.84,1,1,1.2437400995011
0.8,0.84,0.94,0.88,1,1,1.2081192259899
0.8,0.96,0.86,0.8,1,1,1.07240709667965
0.82,0.84,0.94,0.84,1,1,1.25432723143556
0.72,0.82,0.92,0.76,1,1,1.25893827957432
0.74,0.9,0.84,0.78,1,1,1.0800454313805
0.78,0.86,0.92,0.82,1,1,1.20268028457552
0.72,0.8,0.86,0.88,1,1,1.10567392347529
0.86,0.86,0.86,0.8,1,1,1.20146288351837
0.9,0.82,0.9,0.7,0.96,0.96,1.41824703985664
0.82,0.84,0.86,0.86,1,1,1.14691533447613
0.78,0.9,0.9,0.8,1,1,1.15732205115067
0.78,0.86,0.84,0.76,1,1,1.159569853193
0.94,0.82,0.9,0.74,1,1,1.40567882184896
0.76,0.84,0.86,0.82,1,0.96,1.12759565575638
0.84,0.86,0.88,0.82,1,1,1.19500256253503
0.84,0.9,0.9,0.78,1,1,1.21097372813896
0.76,0.84,0.78,0.86,1,1,1.01913955445078
0.86,0.84,0.82,0.78,0.96,0.96,1.19213717816473
0.72,0.86,0.98,0.78,1,1,1.2682623670653
0.78,0.72,0.92,0.8,1,1,1.38310761552038
0.76,0.84,0.88,0.82,1,1,1.16380072176871
0.86,0.86,0.9,0.8,1,1,1.24772310297953
0.7,0.84,0.82,0.86,1,1,1.02673365149965
0.88,0.84,0.96,0.82,1,0.96,1.31854592888618
0.82,0.86,0.84,0.7,1,1,1.23964180906132
0.84,0.8,0.76,0.84,1,1,1.0978197819196
0.76,0.78,0.84,0.82,1,1,1.17724044563105
0.76,0.86,0.86,0.8,1,1,1.13733824778968
0.86,0.88,0.88,0.86,1,0.96,1.14396031116071
0.82,0.88,0.88,0.86,1,1,1.13216566860196
0.9,0.72,0.92,0.78,1,1,1.49415059706726
0.7,0.86,0.96,0.82,1,1,1.19771051966516
0.78,0.9,0.88,0.86,1,1,1.09054786481628
0.8,0.84,0.9,0.88,1,1,1.16360510385986
0.76,0.82,0.9,0.88,1,1,1.15774297787721
0.74,0.84,0.92,0.82,1,0.96,1.18367651097877
0.76,0.94,0.88,0.88,1,1,1.03272922786237
0.8,0.94,0.9,0.82,1,1,1.11801620424604
0.84,0.86,0.94,0.8,0.96,1,1.29494254338148
0.92,0.84,0.84,0.8,1,1,1.23771632949071
0.78,0.78,0.98,0.86,1,1,1.32264898249408
0.84,0.76,0.8,0.8,1,1,1.22250682579447
0.84,0.84,0.94,0.8,1,1,1.30317292961537
0.88,0.74,0.86,0.7,1,1,1.46565771943134
0.72,0.82,0.9,0.82,1,1,1.1812865497076
0.88,0.78,0.9,0.8,1,1,1.35189866809564
0.74,0.7,0.92,0.82,1,1,1.35842915715759
0.84,0.82,0.94,0.86,1,1,1.27060854798426
0.84,0.78,0.88,0.78,1,1,1.3194364335309
0.8,0.86,0.92,0.76,1,1,1.26795647860571
0.86,0.88,0.96,0.82,1,1,1.27760638537945
0.8,0.8,0.76,0.8,1,1,1.10324920636118
0.88,0.82,0.96,0.74,1,1,1.43913268451988
0.8,0.9,0.82,0.82,1,1,1.06576743245496
0.82,0.84,0.82,0.82,1,1,1.13279639790462
0.8,0.9,0.88,0.78,1,1,1.16313880859153
0.78,0.84,0.88,0.72,1,1,1.26570458666288
0.86,0.8,0.86,0.78,1,1,1.28458690725571
0.86,0.88,0.86,0.8,1,1,1.18150371049286
0.82,0.84,0.94,0.82,1,1,1.27197557443931
0.76,0.9,0.84,0.86,0.96,0.96,1.037350101907
0.76,0.76,0.8,0.88,1,1,1.09910355924112
0.78,0.98,0.88,0.84,1,1,1.0388481384039
0.86,0.84,0.96,0.74,1,1,1.39966878928563
0.74,0.9,0.9,0.88,1,0.96,1.06297871289477
0.92,0.86,0.94,0.82,1,1,1.31402278467788
0.88,0.86,0.94,0.82,1,1,1.2887278107762
0.8,0.86,0.88,0.82,1,1,1.16970758863336
0.88,0.9,0.86,0.72,1,1,1.24202555483394
0.78,0.82,0.94,0.76,1,1,1.32460431369228
0.7,0.78,0.92,0.84,1,1,1.21631368737838
0.84,0.86,0.9,0.84,1,1,1.20119345618366
0.72,0.82,0.88,0.82,0.96,1,1.1717522243838
0.78,0.8,0.88,0.84,1,1,1.20044705896139
0.82,0.8,0.9,0.88,1,1,1.21546157318346
0.84,0.88,0.86,0.76,1,1,1.20206056604757
0.86,0.92,0.9,0.8,1,1,1.18753968621658
0.7,0.82,0.92,0.78,1,1,1.22691986738537
0.68,0.88,0.84,0.72,1,1,1.10630397043594
0.88,0.78,0.9,0.72,1,0.96,1.41983559699898
0.86,0.9,0.9,0.88,1,1,1.14480010981498
0.68,0.84,0.88,0.88,1,1,1.06730295006626
0.7,0.88,0.98,0.8,1,1,1.21708389472928
0.8,0.8,0.92,0.86,1,1,1.24305633275017
0.88,0.8,0.9,0.78,1,1,1.34775989976817
0.84,0.86,0.86,0.82,1,1,1.17219247108853
0.76,0.76,0.82,0.88,1,1,1.12290845223992
0.68,0.88,0.86,0.82,1,1,1.05346262407433
0.8,0.8,0.9,0.78,1,1,1.29291098608495
0.72,0.86,0.88,0.82,1,1,1.11911764083001
0.9,0.88,0.94,0.82,1,1,1.2800505497634
0.8,0.84,0.96,0.88,1,1,1.23037628705492
0.88,0.82,0.92,0.76,0.96,1,1.3829941300395
0.9,0.82,0.92,0.88,1,1,1.2681811975507
0.92,0.84,0.9,0.82,1,1,1.28989128959983
0.76,0.84,0.96,0.76,1,0.96,1.29635027846901
0.72,0.84,0.9,0.76,1,1,1.21245118688023
0.82,0.78,0.94,0.76,1,1,1.40245200744357
0.74,0.86,0.88,0.74,1,1,1.1980690046855
0.82,0.86,0.86,0.72,0.96,1,1.26032500335591
0.74,0.86,0.88,0.76,0.96,1,1.19495731600884
0.82,0.82,0.84,0.82,1,1,1.17591472854631
0.78,0.92,0.9,0.86,1,1,1.09485569197693
0.84,0.84,0.9,0.92,1,1,1.1570462560414
0.82,0.82,0.86,0.78,1,1,1.23485870227114
0.84,0.82,0.86,0.72,1,1,1.30605888279836
0.76,0.9,0.92,0.82,1,1,1.15166106011625
0.72,0.86,0.86,0.88,1,1,1.05261688140478
