PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.4,0.64,0.36,0.96,0.96,1.7409015312267
0.32,0.36,0.52,0.4,1,0.96,1.4563867905151
0.38,0.36,0.64,0.36,1,1,2.16633815712505
0.42,0.4,0.64,0.36,0.92,1,2.14327646410911
0.46,0.36,0.7,0.36,1,1,2.5508850682876
0.26,0.32,0.44,0.52,1,1,0.950743938097985
0.32,0.36,0.52,0.3,0.96,1,1.91958296825876
0.24,0.3,0.7,0.58,1,1,1.49681024058708
0.34,0.4,0.64,0.26,0.96,0.96,2.39504346885033
0.36,0.38,0.44,0.26,1,1,1.76806145926764
0.36,0.4,0.64,0.34,1,0.96,1.99508423186638
0.42,0.3,0.58,0.32,1,1,2.62774096924905
0.4,0.24,0.58,0.24,1,1,4.259017454879
0.38,0.28,0.48,0.38,0.96,0.96,1.84453534703006
0.42,0.4,0.56,0.3,1,0.96,2.04136393065247
0.42,0.24,0.68,0.36,0.96,0.96,3.16182974705561
0.32,0.42,0.62,0.3,1,0.96,1.93414152805188
0.34,0.3,0.64,0.38,1,0.96,2.20611068694553
0.44,0.24,0.62,0.5,1,1,2.10218820868462
0.36,0.32,0.64,0.32,1,0.96,2.50369236311239
0.34,0.3,0.6,0.4,0.96,1,2.05044563279857
0.36,0.24,0.7,0.36,1,1,3.12414995044937
0.5,0.34,0.58,0.4,1,1,2.13032060068657
0.42,0.3,0.5,0.36,0.96,1,2.08163220670147
0.42,0.34,0.58,0.56,0.96,0.96,1.45398781157546
0.34,0.36,0.7,0.46,1,1,1.85756911744137
0.42,0.36,0.54,0.32,1,0.96,2.05552449269038
0.42,0.32,0.66,0.34,1,0.96,2.60401991438807
0.3,0.32,0.64,0.4,1,0.96,1.92950080316323
0.38,0.3,0.6,0.6,0.92,1,1.48088340807175
0.4,0.4,0.6,0.4,0.96,0.92,1.7253095725767
0.38,0.38,0.52,0.32,1,0.96,1.80334507042254
0.3,0.32,0.5,0.48,0.96,1,1.30052038161318
0.38,0.26,0.56,0.34,1,0.96,2.47690977562371
0.52,0.36,0.6,0.38,1,1,2.24434862463434
0.42,0.24,0.54,0.44,0.96,1,2.10696534490334
0.28,0.4,0.5,0.32,0.92,0.96,1.50734706117553
0.32,0.54,0.62,0.46,1,1,1.21841366817036
0.4,0.32,0.64,0.38,1,0.96,2.24821113459637
0.38,0.22,0.5,0.32,1,0.88,2.48243697478992
0.3,0.34,0.6,0.5,0.96,1,1.47714597568816
0.36,0.3,0.6,0.36,1,1,2.27631156863317
0.36,0.44,0.54,0.38,1,1,1.46488535647991
0.28,0.34,0.64,0.36,1,1,2.02699040990357
0.36,0.3,0.56,0.28,1,1,2.6793057705063
0.4,0.22,0.46,0.4,1,0.96,1.96030855539972
0.4,0.34,0.58,0.3,1,1,2.44543926637906
0.34,0.3,0.58,0.28,0.92,0.96,2.72049573228318
0.26,0.28,0.62,0.34,1,1,2.33088956831323
0.38,0.4,0.52,0.42,1,0.96,1.41225763293486
0.36,0.3,0.62,0.4,1,0.96,2.08126015107376
0.46,0.24,0.6,0.48,0.96,1,2.20783271863474
0.36,0.3,0.58,0.26,0.96,0.96,2.92134938383214
0.46,0.22,0.72,0.4,1,1,3.30422609783882
