PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.9,0.92,0.8,1,1,1.82208111023645
0.92,0.88,0.96,0.82,1,1,1.99594550107912
0.98,0.88,0.94,0.86,1,1,2.00685130738952
0.98,0.88,0.92,0.86,1,1,1.98306811745586
0.94,0.86,0.92,0.86,1,1,1.95588704018751
0.94,0.78,0.82,0.76,1,1,2.11448548918188
0.88,0.84,0.86,0.82,1,0.96,1.85389422752241
0.92,0.72,0.9,0.7,1,1,2.44221383588006
0.92,0.98,0.96,0.88,1,1,1.77771805984778
0.9,0.88,0.92,0.74,1,1,2.02746076790219
0.96,0.78,0.9,0.76,1,1,2.26006358897791
0.98,0.88,0.84,0.84,0.96,1,1.93522537427775
0.9,0.86,0.88,0.72,1,1,2.0405151327428
0.94,0.86,0.92,0.8,1,1,2.03820539127688
0.96,0.86,0.9,0.9,1,1,1.90995664314157
0.86,0.9,0.9,0.78,1,1,1.85276385503852
0.98,0.86,0.9,0.86,0.96,1,2.01305011045738
0.9,0.84,0.94,0.78,1,1,2.06543398409435
0.94,0.9,0.96,0.9,1,1,1.89194376718369
0.9,0.86,0.92,0.9,1,1,1.84683261729081
0.88,0.86,0.94,0.78,1,1,1.99869346899572
0.96,0.78,0.86,0.82,1,1,2.10634050898076
0.9,0.9,0.86,0.86,1,1,1.76677093786367
0.96,0.8,0.9,0.82,0.96,0.96,2.12017858191858
0.82,0.88,0.96,0.78,1,1,1.89766676103731
0.86,0.92,0.88,0.82,1,1,1.75088591799448
0.98,0.66,0.94,0.82,1,1,2.5147571035747
0.96,0.84,0.92,0.78,1,1,2.13514140600459
0.94,0.9,0.96,0.74,1,1,2.10606024687396
0.94,0.82,0.94,0.88,1,1,2.01832133806147
0.88,0.78,0.9,0.74,1,1,2.15679555744228
0.94,0.9,0.9,0.76,1,1,2.00155477929806
0.96,0.92,0.9,0.84,1,1,1.89474440073316
0.94,0.9,0.92,0.9,1,1,1.84631426051772
0.92,0.8,0.96,0.76,1,1,2.23352727634393
0.88,0.8,0.88,0.9,1,1,1.85890923282058
0.94,0.84,0.9,0.76,1,1,2.10776655397985
0.98,0.86,0.86,0.94,1,1,1.8434394748528
0.9,0.88,0.96,0.74,1,1,2.07913452851296
0.98,0.86,0.88,0.78,1,1,2.07882288709726
0.92,0.84,0.88,0.82,1,1,1.96254150920926
0.84,0.94,0.88,0.76,1,1,1.76358402553391
0.92,0.82,0.94,0.82,1,1,2.07344383310775
0.9,0.88,0.9,0.9,1,1,1.79496265439133
0.86,0.88,0.92,0.82,1,1,1.85712832249346
0.88,0.78,0.92,0.8,0.96,1,2.1110455997714
0.98,0.84,0.92,0.8,1,1,2.13611625149153
0.92,0.88,0.88,0.86,1,1,1.84792898229396
0.94,0.84,0.88,0.86,1,1,1.9389820761723
0.94,0.86,0.9,0.74,1,1,2.10146480706168
0.98,0.88,0.96,0.78,1,1,2.14426145356033
0.92,0.76,0.9,0.82,1,1,2.13229813463203
0.94,0.82,0.86,0.76,1,1,2.09202805614313
0.94,0.9,0.92,0.84,1,1,1.91949513368183
0.92,0.82,0.88,0.82,1,1,1.99636313768851
0.9,0.76,0.96,0.92,1,1,2.02734108368206
0.86,0.84,0.96,0.88,1,1,1.89076434044676
0.94,0.82,0.9,0.84,1,0.96,2.00146120845175
0.9,0.9,0.92,0.76,1,1,1.96512415458126
0.92,0.88,0.88,0.84,1,1,1.87273864244707
0.92,0.78,0.84,0.82,1,1,2.01440691837799
0.94,0.82,0.9,0.76,1,1,2.14572051290619
0.92,0.82,0.92,0.88,1,0.96,1.94160211961554
0.96,0.84,0.94,0.84,1,1,2.07117878365875
0.88,0.78,0.92,0.88,1,1,1.96801264468888
0.96,0.82,0.92,0.82,1,1,2.11082160249476
0.96,0.94,0.92,0.88,1,0.96,1.82270339618474
0.9,0.84,0.88,0.82,1,1,1.93154010728162
0.92,0.84,0.88,0.82,1,1,1.96254150920926
0.88,0.82,0.94,0.78,1,0.96,2.0449094024194
0.92,0.82,0.86,0.76,1,1,2.05907763758845
0.94,0.8,0.9,0.86,1,1,2.03046485906719
0.84,0.76,0.88,0.8,1,1,2.00240455838955
0.88,0.76,0.98,0.92,1,1,2.02161273983671
0.86,0.8,0.92,0.76,1,1,2.07818638420608
0.94,0.76,0.9,0.84,1,1,2.13335607617062
0.98,0.86,0.9,0.92,1,1,1.9137544897528
0.9,0.9,0.92,0.84,1,1,1.86127076076244
0.96,0.96,0.88,0.74,1,1,1.9366737161571
0.92,0.74,0.94,0.8,1,1,2.26172390153197
0.94,0.84,0.86,0.76,1,1,2.05502382076484
0.94,0.8,0.88,0.8,1,1,2.09395363309056
0.9,0.8,0.82,0.86,1,1,1.86648701333841
0.96,0.8,0.92,0.84,1,1,2.11700678929502
0.84,0.8,0.84,0.8,1,0.96,1.85559428625922
0.88,0.86,0.96,0.9,1,0.96,1.84518284904442
0.86,0.82,0.94,0.86,1,1,1.92377111366059
0.92,0.86,0.92,0.8,1,1,2.00729277558289
0.9,0.88,0.9,0.68,1,1,2.09194409831912
0.86,0.84,0.88,0.74,1,0.96,1.95710192951135
0.98,0.82,0.94,0.88,0.96,1,2.1012249210765
0.92,0.82,0.92,0.78,1,1,2.10809195603138
0.98,0.88,0.76,0.82,1,1,1.8415967966301
0.94,0.9,0.9,0.82,1,0.96,1.900297330287
0.94,0.72,0.9,0.76,1,1,2.35802167508834
0.92,0.88,0.9,0.72,1,1,2.06302601149179
0.88,0.84,0.9,0.9,1,1,1.82319173692497
0.86,0.88,0.88,0.9,1,1,1.71491844632952
0.94,0.82,0.9,0.86,1,0.96,1.97392766683119
0.96,0.96,0.9,0.78,1,1,1.90943821452244
0.9,0.86,0.94,0.68,1,1,2.18553325820924
0.9,0.82,0.94,0.84,1,1,2.01309688371529
0.98,0.84,0.9,0.84,1,1,2.05193439464322
0.9,0.92,0.88,0.8,1,1,1.83310766540407
0.92,0.9,0.9,0.82,1,1,1.8916565941194
0.94,0.78,0.9,0.88,1,0.96,2.01292480922012
0.9,0.88,0.9,0.9,1,1,1.79496265439133
0.94,0.84,0.82,0.9,1,1,1.81559061904955
0.96,0.78,0.92,0.8,1,0.96,2.19202395062738
0.98,0.76,0.88,0.74,1,1,2.3466320396035
0.96,0.8,0.92,0.8,1,1,2.179577478204
0.88,0.86,0.94,0.76,1,1,2.02754292476351
0.9,0.8,0.9,0.8,1,1,2.05535835614003
0.86,0.84,0.94,0.8,1,1,1.97307217339372
0.98,0.86,0.96,0.84,1,1,2.09171255881153
0.86,0.76,0.94,0.74,1,1,2.22078824649077
0.9,0.9,0.78,0.88,1,1,1.6515954828483
0.86,0.84,0.86,0.74,1,1,1.95426053723786
0.94,0.8,0.86,0.88,1,1,1.95203372819592
0.92,0.72,0.88,0.78,1,1,2.25524692923254
0.94,0.76,0.96,0.8,1,1,2.28126551407641
0.98,0.8,0.9,0.84,1,0.96,2.09817258351021
0.94,0.74,0.96,0.84,1,1,2.25377999406754
0.98,0.82,0.92,0.64,1,1,2.45910833150981
0.94,0.74,0.88,0.78,1,1,2.2471241614054
0.94,0.94,0.88,0.82,1,1,1.83786117035832
0.92,0.88,0.9,0.78,1,1,1.97644641039928
0.88,0.8,0.94,0.8,1,1,2.07585644164767
0.92,0.88,0.96,0.8,0.96,1,2.04603047199462
0.94,0.92,0.94,0.8,1,1,1.96386406222927
0.96,0.9,0.94,0.74,1,1,2.11183486299875
0.9,0.9,0.94,0.76,1,1,1.99016665028374
0.92,0.9,0.9,0.8,1,1,1.91732761888102
0.96,0.9,0.84,0.88,1,1,1.80600893120846
0.98,0.88,0.9,0.76,1,1,2.0982723515283
0.94,0.86,0.94,0.72,1,1,2.18606599779028
0.94,0.86,0.88,0.86,1,1,1.90754956988433
0.94,0.8,0.92,0.72,1,1,2.28190341342397
0.94,0.86,0.9,0.88,1,0.96,1.88552156993828
0.9,0.88,0.92,0.78,1,1,1.97073608498888
0.92,0.8,0.94,0.86,1,1,2.05009275535388
0.86,0.88,0.86,0.78,1,0.96,1.81295093998758
0.94,0.84,0.9,0.88,1,1,1.93704182787404
0.92,0.86,0.88,0.82,1,1,1.92984677575163
0.9,0.86,0.94,0.74,0.96,1,2.11344530147261
0.92,0.78,0.86,0.8,1,1,2.07172651256848
0.88,0.86,0.92,0.92,1,1,1.7944221424044
0.96,0.78,0.94,0.76,0.96,1,2.3411162065242
0.96,0.76,0.9,0.8,1,1,2.23250143865282
0.98,0.86,0.94,0.82,1,1,2.09581405026231
0.94,0.84,0.94,0.72,1,1,2.22590399444396
0.94,0.88,0.92,0.86,1,1,1.9246862805928
0.96,0.8,0.9,0.8,1,1,2.15304699554873
0.86,0.88,0.96,0.78,1,1,1.95931543416806
0.88,0.9,0.94,0.84,1,1,1.85587761766135
0.88,0.78,0.9,0.88,1,1,1.94253484058155
0.96,0.9,0.88,0.8,1,1,1.95276946849762
0.9,0.82,0.92,0.72,1,1,2.17161446638609
0.96,0.88,0.92,0.84,1,1,1.98010928356501
1,0.84,0.96,0.88,1,0.92,2.05352600880523
0.86,0.82,0.88,0.78,1,1,1.95779576989088
0.92,0.84,0.94,0.88,0.96,1,1.97783082072194
0.92,0.96,0.96,0.94,1,1,1.73984738520633
0.9,0.78,0.9,0.84,1,1,2.03146574015032
0.84,0.86,0.96,0.76,1,0.96,1.96657182191416
0.96,0.84,0.88,0.9,1,1,1.91667787480047
0.92,0.84,0.9,0.82,1,1,1.98779978369569
0.96,0.76,0.9,0.86,1,1,2.13438302002832
0.96,0.84,0.86,0.76,1,1,2.08739140533676
1,0.88,0.94,0.78,1,1,2.14997177897074
0.98,0.9,0.9,0.88,1,1,1.90369692739439
0.92,0.7,0.96,0.82,1,0.96,2.31097751283796
0.88,0.92,0.9,0.8,1,1,1.82765721118043
0.9,0.84,0.88,0.9,1,1,1.82862887417491
0.94,0.84,0.92,0.78,1,1,2.10324240096292
0.96,0.84,0.94,0.74,1,1,2.22556930903957
0.9,0.78,0.92,0.86,1,1,2.0280652594139
0.9,0.84,0.84,0.92,1,1,1.7573955841122
0.94,0.86,0.82,0.82,1,1,1.88581925186143
0.96,0.86,0.92,0.9,1,1,1.93349169448877
0.94,0.8,0.88,0.76,1,1,2.15772788303745
0.9,0.94,0.94,0.84,1,1,1.82686196317668
0.88,0.82,0.94,0.86,1,0.96,1.9323844173654
0.94,0.86,0.98,0.72,1,1,2.23943262592524
0.82,0.82,0.9,0.82,1,1,1.86437836651135
0.9,0.78,0.92,0.82,1,1,2.08818855611724
0.9,0.86,0.92,0.78,1,1,2.00450163209383
0.84,0.82,0.96,0.78,1,1,2.03113357276392
0.92,0.88,0.94,0.78,1,1,2.02667443270922
0.94,0.72,0.92,0.9,0.96,1,2.16529869248223
0.96,0.92,0.9,0.82,1,1,1.91971055010992
0.92,0.84,0.82,0.92,0.96,1,1.78424538383161
0.9,0.88,0.86,0.8,1,1,1.86924500541221
0.88,0.82,0.9,0.72,1,1,2.10997428733801
0.92,0.78,0.88,0.82,1,1,2.06762844417383
0.96,0.82,0.98,0.88,1,1,2.09783035544764
0.84,0.9,0.94,0.76,1,1,1.89795696965483
0.84,0.9,0.88,0.88,1,0.96,1.66448254196212
0.86,0.82,0.92,0.74,1,0.92,2.02142376618111
0.92,0.88,0.92,0.8,1,1,1.97394669357162
0.94,0.9,0.86,0.78,1,1,1.92462272644246
0.96,0.76,0.96,0.88,1,1,2.18132806906743
0.92,0.8,0.84,0.82,1,1,1.9790826999261
0.9,0.88,0.9,0.82,1,1,1.89266863096049
0.9,0.86,0.88,0.78,1,1,1.95341302948285
0.94,0.86,0.92,0.84,1,1,1.98257759837884
0.96,0.82,0.88,0.7,1,1,2.25289389965213
0.94,0.86,0.82,0.84,1,1,1.86008485746854
0.92,0.88,0.94,0.9,1,1,1.86973871660204
0.92,0.86,0.9,0.9,1,0.92,1.81320436233857
0.88,0.84,0.92,0.76,1,1,2.03703516687159
0.84,0.94,0.9,0.8,1,1,1.74082466496292
0.98,0.88,0.86,0.86,1,1,1.9117185476549
0.9,0.84,0.92,0.9,1,1,1.8764539334254
0.98,0.92,0.86,0.78,1,1,1.95289878880108
0.98,0.88,0.94,0.78,1,1,2.11914744240536
0.92,0.82,0.9,0.82,1,1,2.02205670282825
0.94,0.74,0.92,0.8,1,1,2.26809649855979
0.92,0.86,0.9,0.84,1,1,1.9280101181625
0.9,0.9,0.9,0.86,1,0.96,1.79440541375091
0.94,0.76,0.96,0.82,1,1,2.24683620234038
0.98,0.78,0.9,0.86,1,1,2.12910477074151
0.9,0.64,0.96,0.84,1,0.96,2.3739770636307
0.92,0.9,0.92,0.78,0.96,1,1.99088833151955
0.94,0.9,0.84,0.86,1,1,1.80082632542363
0.92,0.86,0.9,0.82,1,1,1.95468426293341
0.96,0.92,0.94,0.84,1,1,1.94143960391613
0.9,0.86,0.88,0.86,1,1,1.84822131506472
0.96,0.92,0.98,0.78,1,1,2.06885208533344
0.94,0.84,0.96,0.86,1,1,2.03725002160879
0.94,0.84,0.88,0.76,1,1,2.08139518737234
0.9,0.94,0.9,0.84,1,1,1.78088673506666
0.98,0.98,0.84,0.92,1,1,1.68640259441781
0.98,0.88,0.9,0.88,1,0.96,1.91315880162303
0.88,0.88,0.94,0.86,1,1,1.86089671523186
0.96,0.76,0.86,0.8,1,1,2.17748235098915
0.88,0.9,0.96,0.88,1,1,1.83120856705762
0.96,0.84,0.84,0.88,1,1,1.89408168355598
0.94,0.9,0.9,0.84,1,1,1.89577609032323
0.88,0.88,0.96,0.8,1,1,1.96268360319303
0.92,0.8,0.98,0.9,1,1,2.0430790062648
0.96,0.94,0.96,0.94,1,1,1.81809278513105
0.98,0.92,0.94,0.88,1,1,1.92015210782183
0.92,0.8,0.9,0.88,1,1,1.97138775074614
0.96,0.8,0.92,0.8,1,1,2.179577478204
0.96,0.82,0.88,0.84,1,1,2.03037589426458
0.94,0.84,0.88,0.82,1,1,1.99354291113689
0.94,0.9,0.9,0.72,1,0.96,2.03505429814618
1,0.9,0.8,0.76,1,1,1.96855198141457
0.88,0.82,0.84,0.82,1,1,1.88190467288225
0.92,0.76,0.92,0.8,1,1,2.19248187034084
0.94,0.8,0.96,0.78,1,1,2.2330761937847
0.9,0.82,0.92,0.92,1,0.96,1.86118834633118
1,0.8,0.96,0.72,1,1,2.4421240462214
0.9,0.82,0.98,0.74,1,1,2.22040853600864
0.96,0.92,0.9,0.8,1,1,1.94534341877733
0.94,0.88,0.92,0.84,1,1,1.95052645788337
1,0.82,0.9,0.8,1,1,2.17939063695134
0.96,0.82,0.88,0.74,1,1,2.18449154781202
0.94,0.8,0.9,0.82,1,1,2.08960373643
0.86,0.84,0.92,0.82,1,1,1.92005385239921
0.96,0.76,0.96,0.8,1,1,2.31503007014832
0.98,0.84,0.94,0.76,1,1,2.2252444563387
0.94,0.9,0.96,0.74,1,1,2.10606024687396
0.84,0.92,0.94,0.92,1,1,1.68200298308945
0.94,0.86,0.92,0.86,1,1,1.95588704018751
0.9,0.84,0.86,0.78,1,1,1.96147561123535
0.96,0.88,0.88,0.74,1,1,2.07092171390019
0.94,0.82,0.9,0.88,1,1,1.969049722102
0.9,0.78,0.9,0.8,1,1,2.09259596872523
0.9,0.82,0.96,0.76,1,1,2.16035836094141
0.96,0.84,0.92,0.8,1,1,2.10467245250718
0.86,0.94,0.96,0.84,1,1,1.79342068197524
0.94,0.96,0.9,0.84,1,1,1.80941693830842
0.8,0.82,0.96,0.88,1,1,1.83129533605433
0.92,0.8,0.92,0.94,1,1,1.91622456971436
0.96,0.9,0.92,0.84,1,1,1.94860732014152
0.86,0.76,0.92,0.8,1,1,2.09118820212512
0.92,0.94,0.9,0.76,1,1,1.90676284408032
0.9,0.84,0.96,0.74,1,0.96,2.12777404041791
1,0.8,0.96,0.72,1,1,2.4421240462214
0.9,0.84,0.84,0.9,1,1,1.78080381492443
0.96,0.76,0.96,0.76,1,1,2.38822172532121
0.94,0.84,0.96,0.86,1,1,2.03725002160879
0.96,0.86,0.9,0.76,1,1,2.10293694444651
0.94,0.9,0.94,0.88,1,1,1.8931883219527
0.92,0.86,0.96,0.9,1,1,1.92278907905121
0.86,0.88,0.88,0.76,1,1,1.88523208037162
0.96,0.82,0.9,0.8,1,1,2.11540352396413
0.84,0.9,0.92,0.86,1,1,1.75080248480336
0.92,0.78,0.84,0.86,1,1,1.95640794865847
0.9,0.78,0.92,0.86,1,1,2.0280652594139
0.96,0.84,0.9,0.8,1,1,2.07905373669888
0.98,0.82,0.9,0.92,1,1,1.97531122094104
0.9,0.94,0.86,0.82,1,1,1.75741457115453
0.92,0.86,0.96,0.84,1,1,2.00150576270868
0.92,0.86,0.96,0.9,1,1,1.92278907905121
0.9,0.84,0.96,0.78,1,1,2.0914235773091
0.98,0.98,0.9,0.78,1,1,1.90820241793175
0.9,0.78,0.88,0.8,1,1,2.06558482447055
0.88,0.86,0.9,0.88,1,1,1.81824766523173
0.96,0.84,0.94,0.86,1,1,2.04283596666543
0.96,0.8,0.88,0.78,1,0.96,2.1321907834964
0.9,0.86,0.92,0.8,1,1,1.97638015988889
0.94,0.9,0.82,0.82,1,1,1.82501209568623
0.92,0.86,0.94,0.82,1,1,2.00435923729695
0.92,0.84,1,0.82,1,1,2.11409115612783
0.9,0.88,0.78,0.86,1,0.96,1.6815568183162
0.94,0.86,0.96,0.88,1,1,1.97760095068819
0.94,0.82,0.9,0.82,1,1,2.05359237009164
0.94,0.82,0.98,0.82,1,1,2.15636663065062
0.92,0.78,0.82,0.78,1,1,2.04852602470705
0.92,0.82,0.88,0.76,1,1,2.08592386596998
0.9,0.86,0.94,0.9,1,1,1.87036766863801
0.96,0.88,0.94,0.92,1,1,1.9020658460366
0.92,0.84,0.84,0.84,0.96,1,1.90817348505804
0.82,0.82,0.9,0.82,1,1,1.86437836651135
0.94,0.84,0.9,0.82,1,1,2.01880118562332
0.92,0.9,0.88,0.74,1,1,1.97330182216492
0.9,0.78,0.98,0.8,1,0.96,2.17382341521233
0.94,0.82,0.96,0.88,1,1,2.04295714604121
0.94,0.76,0.94,0.88,1,1,2.12359278702926
0.94,0.88,0.9,0.74,1,1,2.06504702533599
0.88,0.78,0.92,0.92,0.96,0.96,1.91458705408185
0.94,0.82,0.98,0.8,1,1,2.1876764820751
0.88,0.82,0.9,0.86,0.96,1,1.92721291011453
0.82,0.9,0.88,0.78,1,1,1.7674384649079
0.88,0.8,0.92,0.78,1,0.96,2.05479425889718
0.88,0.88,0.88,0.76,1,0.96,1.89445615506712
0.98,0.8,0.96,0.86,1,1,2.16903850000821
0.88,0.86,0.88,0.68,1,1,2.06927696568865
0.84,0.84,1,0.86,1,1,1.9356193372482
0.86,0.88,0.96,0.82,1,1,1.90598930299924
0.92,0.86,0.92,0.76,1,1,2.06523993460501
0.92,0.86,0.86,0.74,1,1,2.01660894994157
0.96,0.82,0.92,0.76,1,1,2.2055171598424
0.94,0.9,0.92,0.84,1,1,1.91949513368183
0.94,0.88,0.92,0.88,1,0.96,1.87937468734367
0.92,0.92,0.88,0.84,1,1,1.81408422370245
0.9,0.78,0.94,0.8,1,1,2.14661825723459
0.96,0.92,0.94,0.84,1,1,1.94143960391613
0.92,0.92,0.88,0.88,1,0.96,1.74990890214689
1,0.84,0.92,0.72,1,1,2.29877629267011
0.98,0.82,0.92,0.76,1,1,2.23846757839708
0.98,0.88,0.92,0.78,1,1,2.09403343125039
0.92,0.78,0.94,0.78,1,1,2.21306857153734
0.92,0.78,0.88,0.86,1,1,2.00809711590505
0.78,0.82,0.9,0.86,1,1,1.75118149213863
0.9,0.86,0.96,0.84,1,1,1.9714368306744
0.94,0.84,0.94,0.88,1,1,1.98551250891837
0.96,0.82,0.9,0.86,0.96,1,2.04984536726545
0.92,0.88,0.94,0.8,1,1,1.99871422931415
0.94,0.92,0.96,0.9,1,1,1.86342834738582
0.9,0.88,0.92,0.72,1,1,2.0570655413299
0.92,0.86,0.96,0.8,1,1,2.05766464806239
0.92,0.88,0.9,0.88,1,1,1.84724030880587
0.92,0.84,0.96,0.82,1,1,2.06357460715497
0.88,0.76,0.82,0.84,1,1,1.92830831621232
0.88,0.9,0.94,0.94,1,1,1.74087485708474
0.86,0.92,0.94,0.84,1,1,1.79815816531807
0.9,0.74,0.92,0.86,1,1,2.10090306341821
0.98,0.84,0.94,0.72,1,1,2.29259858003649
0.98,0.82,0.92,0.84,1,1,2.11212865284346
0.88,0.9,0.96,0.8,1,1,1.93061138808712
0.86,0.92,0.94,0.82,0.96,1,1.84338770285243
0.86,0.86,0.96,0.86,1,1,1.8855680008515
0.92,0.9,0.94,0.82,1,1,1.93972982753076
0.96,0.8,0.8,0.74,1,1,2.11412275392007
0.92,0.8,0.9,0.88,1,1,1.97138775074614
0.88,0.86,0.96,0.82,1,1,1.96822684916849
0.92,0.86,0.9,0.76,1,1,2.03932692283838
0.92,0.86,0.96,0.88,1,1,1.94833087327925
0.94,0.9,0.9,0.76,1,0.96,1.9789213066064
0.92,0.76,0.92,0.9,1,1,2.03645421481983
0.92,0.88,0.96,0.78,1,1,2.0517884438642
0.84,0.72,0.82,0.8,1,1,1.99344036578079
0.98,0.82,0.94,0.84,1,1,2.13745968230872
0.98,0.86,0.88,0.82,1,1,2.02130158871699
0.92,0.84,0.88,0.76,1,1,2.04902760280042
0.94,0.76,0.94,0.84,1,0.96,2.16040292601031
0.98,0.84,0.94,0.84,1,1,2.10175006438444
0.92,0.8,0.86,0.86,1,1,1.9484759362028
0.96,0.8,0.92,0.84,1,1,2.11700678929502
0.96,0.88,1,0.8,1,1,2.13381499840538
0.9,0.94,0.9,0.82,0.96,1,1.82518582755894
0.94,0.84,0.9,0.88,1,1,1.93704182787404
0.94,0.88,0.96,0.84,1,1,1.99873144763804
0.9,0.86,0.92,0.86,1,1,1.89655878536791
0.9,0.86,0.82,0.84,1,0.96,1.78003050106406
0.92,0.88,0.9,0.78,1,0.96,1.95403376051488
0.92,0.76,0.94,0.9,1,1,2.0620060459396
0.88,0.74,0.94,0.9,1,1,2.03414486632324
0.94,0.8,0.96,0.9,1,1,2.04869633602275
0.98,0.86,0.94,0.82,1,1,2.09581405026231
0.92,0.86,0.96,0.66,1,1,2.28174099977874
0.94,0.74,0.88,0.72,1,1,2.35937698992463
0.92,0.82,0.88,0.92,1,1,1.8630444214378
0.96,0.84,0.94,0.74,1,1,2.22556930903957
0.84,0.8,0.88,0.86,1,1,1.84915808783516
0.96,0.86,0.96,0.82,1,1,2.09016659978896
0.96,0.86,0.96,0.86,1,1,2.03388863790051
0.98,0.82,0.94,0.82,1,1,2.16805083489789
0.96,0.82,0.92,0.82,1,1,2.11082160249476
0.92,0.84,0.88,0.92,1,1,1.83355586732907
0.96,0.96,0.88,0.82,1,1,1.83773867568094
0.96,0.82,0.9,0.78,1,1,2.14657114766511
0.9,0.8,0.88,0.86,1,1,1.94269962770172
0.86,0.9,0.94,0.84,0.96,1,1.84835957617843
0.9,0.88,0.96,0.8,1,1,1.99308268412485
0.94,0.9,0.84,0.76,1,1,1.92642729219062
0.94,0.92,0.88,0.82,1,1,1.86702143018502
0.98,0.84,0.9,0.8,1,1,2.11049753568323
0.94,0.82,0.96,0.8,1,1,2.16160985342396
0.76,0.84,0.92,0.8,1,1,1.79023446266367
0.94,0.74,0.9,0.78,1,1,2.2755953212469
0.92,0.92,0.92,0.76,1,1,1.96289026118409
0.9,0.82,0.9,0.86,1,1,1.93513017786501
0.94,0.86,0.94,0.78,1,1,2.09275086220653
0.84,0.76,0.92,0.76,1,1,2.12247085385767
0.94,0.86,0.88,0.84,1,0.96,1.91218534905163
0.98,0.86,0.94,0.8,1,1,2.12521655890462
0.94,0.84,0.88,0.82,0.96,1,2.01653839341148
1,0.92,0.94,0.82,1,1,2.02508878995973
0.92,0.72,0.96,0.84,1,1,2.26165058836001
0.94,0.86,0.92,0.82,1,1,2.0100066877703
0.88,0.9,0.9,0.78,1,1,1.88307756149667
0.86,0.88,0.86,0.8,1,1,1.80844684354856
0.88,0.96,0.96,0.78,1,0.96,1.84468732710768
0.9,0.96,0.94,0.86,1,1,1.77671722741528
0.92,0.86,0.86,0.8,1,1,1.93173496686362
0.96,0.84,0.92,0.88,1,1,1.99102304564465
0.88,0.82,0.88,0.9,1,0.96,1.80853488550027
0.9,0.82,0.94,0.8,1,0.96,2.04718435252686
1,0.88,0.92,0.84,1,1,2.03927493492828
0.92,0.92,0.86,0.82,1,1,1.81433231026012
0.96,0.88,0.96,0.8,1,1,2.08427992692033
0.98,0.84,0.94,0.68,1,1,2.36415734556477
0.92,0.86,0.92,0.72,1,1,2.12663222230028
0.96,0.8,0.9,0.82,1,1,2.12169240655953
0.86,0.86,0.92,0.8,1,1,1.9145549285009
0.88,0.84,0.9,0.84,1,0.96,1.87771749702035
0.98,0.82,0.82,0.8,1,1,2.04313056585316
0.9,0.84,0.9,0.74,1,1,2.07348985528414
0.96,0.82,0.92,0.84,1,0.96,2.05723765674427
0.96,0.82,0.88,0.82,1,1,2.05943447221527
0.96,0.84,0.94,0.8,1,1,2.13029116831547
0.98,0.78,0.9,0.88,1,1,2.09888907724749
0.94,0.84,0.86,0.7,0.96,1,2.17487601625077
0.94,0.86,0.94,0.86,1,1,1.98005577533911
0.92,0.88,0.88,0.82,1,1,1.89822354006756
0.9,0.86,0.92,0.82,1,1,1.94903681246006
0.88,0.92,0.9,0.78,1,1,1.85239120056335
0.94,0.82,0.92,0.84,1,1,2.04994725354675
0.9,0.8,0.78,0.86,1,1,1.81567860376287
0.92,0.84,0.96,0.82,1,1,2.06357460715497
0.86,0.78,0.9,0.86,1,1,1.93877862831516
0.94,0.8,0.88,0.88,1,1,1.97708346073737
0.92,0.76,0.9,0.9,1,0.96,1.98770605520759
0.94,0.96,0.88,0.76,1,1,1.88169253102468
0.96,0.82,0.94,0.86,1,1,2.07706168509924
0.98,0.82,0.92,0.86,1,1,2.08274121720145
0.88,0.92,0.94,0.82,1,1,1.85088552167392
0.94,0.84,0.88,0.8,1,1,2.02199122190624
0.84,0.92,0.86,0.78,1,1,1.74416075817831
0.98,0.82,0.98,0.86,1,1,2.15767696375801
0.98,0.82,0.94,0.86,1,1,2.10771979938697
0.96,0.78,0.9,0.86,1,1,2.09738374700379
0.98,0.78,0.9,0.8,0.96,1,2.24979861727974
0.96,0.86,0.96,0.86,1,1,2.03388863790051
0.9,0.88,1,0.8,1,1,2.04261775560991
0.94,0.82,0.86,0.78,1,1,2.06120483849831
0.88,0.84,0.86,0.88,1,0.96,1.77963537519248
0.96,0.84,0.92,0.82,1,1,2.07506086203738
0.9,0.86,0.88,0.78,1,1,1.95341302948285
0.92,0.76,0.8,0.82,0.96,1,2.02149339679843
0.92,0.8,0.86,0.72,1,1,2.162702853001
0.9,0.82,0.94,0.76,1,1,2.13351213255988
0.9,0.84,0.88,0.76,1,1,2.0166600182285
0.92,0.88,0.9,0.86,1,1,1.87171217222762
0.9,0.82,0.96,0.82,1,1,2.06760173098411
0.96,0.9,0.84,0.86,1,1,1.82955889529682
0.96,0.96,0.94,0.82,1,1,1.90652172123613
0.88,0.88,0.94,0.74,1,1,2.02158607933798
0.98,0.8,0.98,0.86,1,1,2.19444270479598
0.96,0.84,0.88,0.74,1,0.96,2.11936909427703
0.98,0.84,0.92,0.8,1,1,2.13611625149153
0.92,0.8,0.94,0.84,1,1,2.07951949455277
0.96,0.82,0.88,0.82,1,1,2.05943447221527
0.86,0.84,0.94,0.84,1,1,1.91832238003033
0.96,0.88,0.88,0.74,1,1,2.07092171390019
0.9,0.8,0.96,0.8,1,1,2.13494980410584
0.92,0.86,0.94,0.86,1,0.96,1.92909784455113
0.96,0.9,0.88,0.72,1,1,2.06485524626694
