PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.38,0.54,0.42,1,0.92,1.47375927721966
0.52,0.36,0.38,0.26,1,0.96,1.93634032764363
0.5,0.34,0.58,0.42,1,1,1.86909917398608
0.52,0.3,0.64,0.42,1,1,2.25704973427561
0.56,0.28,0.52,0.3,1,0.92,2.78647108865459
0.48,0.16,0.48,0.42,1,0.96,2.3165165841863
0.5,0.36,0.52,0.4,1,0.96,1.68237784421572
0.7,0.32,0.44,0.42,1,0.92,2.06896971030521
0.42,0.42,0.48,0.3,1,1,1.52555970986795
0.54,0.34,0.56,0.36,1,0.92,2.10361267284607
0.56,0.36,0.64,0.4,1,1,2.20082526139106
0.5,0.32,0.54,0.38,1,0.92,1.91775520382845
0.68,0.34,0.46,0.4,1,1,2.16159827266221
0.6,0.26,0.4,0.38,1,1,2.2192515411469
0.6,0.36,0.58,0.42,1,1,2.07316977648474
0.48,0.32,0.54,0.46,1,0.88,1.54154102710668
0.52,0.2,0.56,0.3,1,0.96,3.75507447217338
0.54,0.34,0.44,0.42,1,1,1.62122524428737
0.58,0.28,0.44,0.34,0.92,1,2.53846902446739
0.44,0.3,0.54,0.36,1,1,2.00020413519582
0.6,0.28,0.62,0.36,1,1,2.97663651694006
0.5,0.34,0.48,0.44,1,1,1.54636016608626
0.66,0.3,0.52,0.56,1,0.96,1.75758075148319
0.52,0.24,0.56,0.4,1,0.96,2.38775510204082
0.46,0.32,0.5,0.26,0.96,1,2.53116934775168
0.56,0.2,0.66,0.38,1,0.96,3.37616938759466
0.56,0.22,0.4,0.42,1,1,2.05541435583846
0.54,0.32,0.58,0.4,1,1,2.15677039209984
0.44,0.24,0.46,0.32,1,1,2.32406127732467
0.6,0.36,0.52,0.34,1,0.96,2.23570792346352
0.52,0.36,0.42,0.44,0.96,1,1.43883413668446
0.46,0.42,0.46,0.44,1,1,1.2067427184466
0.52,0.44,0.4,0.42,1,1,1.22264547484566
0.5,0.38,0.52,0.26,0.96,0.96,2.29051333955012
0.66,0.48,0.56,0.38,1,0.88,1.81288390485418
0.62,0.34,0.5,0.3,1,1,2.67038175861455
0.64,0.36,0.4,0.46,1,1,1.60650846193296
0.52,0.28,0.56,0.46,1,0.96,1.89777000900471
0.62,0.28,0.38,0.34,1,0.96,2.29484302284378
0.44,0.26,0.52,0.26,0.96,1,3.09938516439181
0.66,0.38,0.46,0.5,1,0.96,1.59182408134584
0.44,0.38,0.54,0.4,1,0.96,1.50768250060449
0.68,0.3,0.56,0.34,1,0.96,2.9982722125403
0.5,0.46,0.64,0.34,0.96,0.96,1.89758659897827
0.56,0.36,0.5,0.44,1,1,1.69660225512136
0.56,0.32,0.48,0.36,1,1,2.13032780048378
0.6,0.4,0.62,0.42,1,0.96,1.98301579439205
0.62,0.44,0.44,0.34,1,0.92,1.72591435128668
0.48,0.32,0.52,0.32,1,1,2.20022846204906
0.6,0.32,0.56,0.3,1,1,2.95448864054114
0.5,0.26,0.5,0.32,1,1,2.61283691183189
0.5,0.4,0.48,0.54,0.96,0.96,1.19095527901921
0.62,0.4,0.6,0.3,1,1,2.6084168202379
0.48,0.26,0.5,0.36,1,0.96,2.16705638643461
0.56,0.38,0.52,0.46,0.96,1,1.6597361636086
0.56,0.42,0.52,0.34,1,1,1.90483743061063
0.62,0.38,0.46,0.4,0.96,1,1.8748022839707
0.44,0.32,0.44,0.54,1,0.92,1.06622390627826
0.48,0.3,0.42,0.38,0.96,1,1.7174691824248
0.58,0.28,0.52,0.44,1,1,2.10012447193724
0.7,0.4,0.58,0.42,1,0.96,2.14244570518156
0.56,0.28,0.52,0.28,0.96,1,3.25508601052549
0.58,0.42,0.5,0.4,1,0.88,1.60382634943182
0.6,0.3,0.44,0.38,1,1,2.13629717912651
0.58,0.24,0.58,0.38,1,1,2.9044482911316
0.58,0.46,0.62,0.44,1,1,1.72523791292934
0.46,0.3,0.46,0.5,1,1,1.32768446070446
0.54,0.22,0.38,0.52,1,1,1.50517389540019
0.62,0.28,0.48,0.4,1,1,2.32022021745437
0.54,0.36,0.4,0.3,1,1,1.92256492191699
0.52,0.38,0.5,0.36,0.96,0.92,1.7684649143284
0.74,0.28,0.4,0.38,1,1,2.60968803819407
0.56,0.24,0.54,0.4,1,1,2.5362901384004
0.4,0.38,0.56,0.4,1,1,1.47878128400435
0.64,0.32,0.5,0.44,1,0.96,2.01277204454889
0.48,0.24,0.46,0.38,1,1,2.08035103256713
0.6,0.2,0.56,0.38,1,0.96,3.1590367128744
0.6,0.32,0.52,0.32,1,1,2.65411154505179
0.6,0.24,0.62,0.3,1,0.96,3.91152207415466
0.62,0.38,0.44,0.4,1,0.96,1.74809860857714
0.44,0.28,0.5,0.4,1,1,1.77232223035796
0.58,0.42,0.52,0.42,1,1,1.6800404330968
0.5,0.42,0.44,0.38,0.96,1,1.44441072715548
0.5,0.3,0.54,0.32,1,0.96,2.40042198760905
0.56,0.42,0.48,0.22,0.96,0.92,2.3293661694719
0.58,0.44,0.54,0.46,1,1,1.5599366861187
0.56,0.28,0.46,0.34,1,1,2.41343962629859
0.44,0.26,0.52,0.42,0.96,1,1.87802912922219
0.52,0.36,0.42,0.5,1,0.96,1.23302042808471
0.54,0.38,0.5,0.34,0.96,1,1.99475217915282
0.48,0.24,0.34,0.36,1,1,1.75168301267813
0.66,0.4,0.52,0.4,1,1,2.01781177360938
0.56,0.36,0.5,0.34,1,1,2.10079734617614
0.42,0.32,0.38,0.4,1,0.88,1.14292214238442
0.56,0.42,0.36,0.42,0.96,0.96,1.2856571521678
0.62,0.36,0.52,0.4,1,0.92,1.97633470053757
0.62,0.36,0.62,0.44,1,1,2.1417896798072
0.44,0.34,0.38,0.38,0.96,1,1.3344365192582
0.62,0.22,0.46,0.52,1,0.92,1.86915241448692
0.56,0.36,0.46,0.46,1,0.88,1.45808651683742
0.46,0.4,0.64,0.36,1,1,1.92529469663237
0.64,0.3,0.64,0.46,1,0.92,2.31183409964448
0.56,0.32,0.42,0.22,0.96,0.92,2.83746997598079
0.6,0.4,0.52,0.48,1,1,1.60987256673627
0.58,0.42,0.52,0.42,1,1,1.6800404330968
0.58,0.38,0.52,0.36,1,1,2.03726673984632
0.4,0.26,0.5,0.24,1,1,2.93141839234024
0.38,0.38,0.46,0.28,0.96,0.96,1.55794871057287
0.48,0.32,0.5,0.32,1,1,2.13159722758216
0.52,0.36,0.5,0.38,1,0.96,1.75936709990185
0.5,0.34,0.46,0.38,0.96,0.92,1.66838282948812
0.68,0.4,0.48,0.34,0.96,1,2.27813686701604
0.58,0.32,0.44,0.38,1,1,1.97656617291635
0.54,0.32,0.54,0.52,0.96,1,1.64409822369861
0.42,0.38,0.58,0.34,1,0.96,1.75897902350588
0.58,0.36,0.48,0.38,1,0.96,1.88137286976177
0.5,0.3,0.58,0.42,1,0.96,1.98105465500989
0.52,0.38,0.4,0.26,1,1,1.96011387123191
0.44,0.32,0.46,0.3,1,0.96,1.89371505610849
0.62,0.4,0.52,0.42,0.92,0.96,1.88011479402949
0.5,0.36,0.44,0.32,0.96,1,1.86439812548087
0.64,0.54,0.58,0.32,1,1,1.91902845956342
0.56,0.38,0.5,0.34,1,0.96,1.9648128188994
0.52,0.42,0.62,0.42,1,1,1.75576196774404
0.56,0.36,0.52,0.38,1,1,1.97209737941604
0.46,0.44,0.58,0.48,1,0.96,1.30882633422339
0.52,0.28,0.46,0.32,1,1,2.39330543933054
0.5,0.26,0.48,0.46,0.96,1,1.78244243704591
0.64,0.34,0.52,0.4,1,0.92,2.11015384615385
0.42,0.4,0.44,0.28,1,1,1.5491792893744
0.46,0.34,0.5,0.42,1,1,1.548401160256
0.48,0.34,0.54,0.42,1,1,1.70875016712104
0.58,0.26,0.54,0.46,1,1,2.14995517831508
0.48,0.44,0.36,0.42,1,0.96,1.02242911148602
0.5,0.28,0.44,0.38,0.96,0.92,1.83848674000759
0.58,0.38,0.66,0.4,1,1,2.22291711070976
0.54,0.38,0.46,0.32,1,0.96,1.87658450704225
0.56,0.26,0.42,0.34,1,0.96,2.32614786056913
0.62,0.26,0.42,0.24,1,1,3.82509463371187
0.52,0.38,0.44,0.4,1,0.96,1.47879893610006
0.54,0.3,0.52,0.36,1,0.92,2.17571400896663
0.62,0.36,0.56,0.22,0.96,0.96,3.41516444075714
0.56,0.28,0.38,0.42,1,1,1.72477438635062
0.66,0.22,0.46,0.3,1,0.92,3.60061707233459
0.54,0.28,0.62,0.4,1,1,2.47937360982551
0.6,0.24,0.44,0.44,1,1,2.11654217926186
0.52,0.26,0.54,0.34,1,0.92,2.52921960072595
0.7,0.28,0.56,0.34,1,1,3.33039486809346
0.6,0.3,0.4,0.48,0.96,0.96,1.62038004440381
0.56,0.36,0.52,0.38,1,1,1.97209737941604
0.66,0.28,0.6,0.34,1,0.96,3.21941366846991
0.54,0.42,0.42,0.38,1,1,1.46313827279575
0.58,0.32,0.46,0.3,0.96,0.96,2.49533288393671
0.6,0.32,0.42,0.36,1,1,2.08115772791726
0.6,0.34,0.62,0.52,1,1,1.86881364415099
0.5,0.3,0.44,0.24,1,0.96,2.64774537434138
0.54,0.48,0.44,0.28,0.96,0.96,1.65815823936398
0.48,0.34,0.36,0.38,0.96,1,1.4023395149786
0.48,0.38,0.42,0.28,1,0.96,1.7303062119752
0.64,0.32,0.52,0.3,1,0.96,2.88254094135374
0.48,0.48,0.62,0.34,1,1,1.73118567668521
0.56,0.38,0.52,0.36,1,1,1.9774972557629
0.64,0.36,0.44,0.42,0.96,1,1.87517833664363
0.58,0.26,0.54,0.32,1,1,3.13351301964367
0.64,0.26,0.46,0.36,1,1,2.72146805003394
0.64,0.24,0.56,0.38,1,1,3.06958657058895
0.48,0.48,0.42,0.3,1,0.96,1.33873040778514
0.68,0.28,0.42,0.36,1,0.96,2.52423478896128
0.5,0.4,0.46,0.26,0.88,1,2.1490894536722
0.56,0.36,0.46,0.38,1,0.96,1.77018112601493
0.5,0.36,0.58,0.38,1,0.96,1.91263718288077
0.56,0.3,0.56,0.38,1,1,2.37015736191855
0.42,0.4,0.58,0.34,0.96,0.96,1.73183946608299
0.62,0.36,0.42,0.5,1,0.96,1.46523529495387
0.54,0.22,0.62,0.36,1,0.92,3.04900611620795
0.48,0.4,0.46,0.38,0.96,0.96,1.46341785889391
0.5,0.48,0.64,0.34,1,1,1.82939053412977
0.6,0.32,0.5,0.54,0.96,1,1.64342001008428
0.52,0.38,0.42,0.38,0.96,1,1.56288968229389
0.58,0.28,0.5,0.3,1,1,2.98326620856689
0.6,0.32,0.42,0.48,1,0.92,1.54210488365146
0.62,0.34,0.44,0.4,1,0.92,1.84676342525399
0.52,0.42,0.48,0.34,0.96,0.96,1.6912161268622
0.66,0.3,0.58,0.36,1,0.92,2.76713759893729
0.64,0.36,0.44,0.3,1,0.92,2.29002227824763
0.42,0.24,0.48,0.46,1,1,1.55662655332849
0.52,0.22,0.56,0.32,1,1,3.35740613481602
0.62,0.28,0.54,0.3,1,1,3.32625388757901
0.54,0.36,0.44,0.38,1,1,1.69617889788298
0.56,0.42,0.54,0.34,1,1,1.95707110758657
0.44,0.38,0.48,0.38,1,1,1.44729537844834
0.46,0.32,0.4,0.34,1,0.96,1.58056566548671
0.44,0.24,0.62,0.38,1,1,2.49526186546435
0.58,0.42,0.52,0.3,0.96,1,2.18897703441951
0.54,0.42,0.5,0.26,0.96,1,2.2088996843733
0.56,0.36,0.5,0.42,1,1,1.76450051752595
0.56,0.34,0.4,0.46,1,1,1.45391414480216
0.5,0.38,0.52,0.4,1,1,1.65389879182886
0.58,0.34,0.62,0.48,0.96,1,1.99382397023102
0.56,0.56,0.46,0.38,0.96,0.96,1.29637047904574
0.46,0.32,0.62,0.3,1,1,2.61194029850746
0.54,0.34,0.42,0.38,1,0.96,1.67280420789166
0.56,0.38,0.46,0.44,1,1,1.5452043698596
0.46,0.32,0.56,0.36,0.96,1,2.08735090499625
0.54,0.34,0.48,0.4,0.96,0.96,1.80310742507297
0.62,0.36,0.56,0.3,1,0.96,2.66271693081869
0.62,0.32,0.58,0.38,0.96,0.92,2.44709677826672
0.56,0.32,0.5,0.32,0.96,0.96,2.42128962536023
0.6,0.34,0.52,0.44,0.92,1,2.0000669702652
0.6,0.18,0.56,0.36,1,1,3.73072003301011
0.64,0.28,0.56,0.32,1,1,3.2823492949016
0.6,0.36,0.48,0.44,1,0.96,1.7201092976885
0.46,0.36,0.46,0.34,0.96,0.96,1.66338120656139
0.56,0.36,0.46,0.54,1,1,1.34261210089645
0.64,0.46,0.54,0.42,1,1,1.75433323125486
0.62,0.36,0.56,0.42,1,0.96,2.03626227243574
0.66,0.46,0.66,0.34,0.96,0.92,2.31800120409392
0.58,0.4,0.52,0.32,1,0.92,2.04012824427481
0.46,0.38,0.42,0.34,1,1,1.47171724256665
0.58,0.36,0.54,0.34,1,1,2.28454667172918
0.48,0.3,0.52,0.44,1,1,1.71958546472348
0.46,0.3,0.56,0.36,1,1,2.13648625003645
0.5,0.34,0.56,0.42,1,0.96,1.7792871492229
0.64,0.46,0.48,0.34,1,1,1.88240226962095
0.54,0.28,0.64,0.44,1,1,2.31229254677127
0.52,0.46,0.56,0.46,1,1,1.42324583666209
0.52,0.42,0.44,0.28,0.96,1,1.8575173415067
0.38,0.42,0.42,0.38,1,0.96,1.01792516482758
0.5,0.46,0.58,0.32,1,0.92,1.74882792529179
0.5,0.38,0.64,0.36,1,1,2.12354555433589
0.44,0.38,0.42,0.34,1,0.96,1.37686044121037
0.5,0.36,0.42,0.32,1,0.96,1.7074446323369
0.56,0.38,0.56,0.44,0.96,0.96,1.77965946259897
0.52,0.34,0.46,0.38,1,1,1.76251069900143
0.46,0.44,0.52,0.4,1,0.96,1.36213158884424
0.4,0.34,0.44,0.38,1,1,1.33329529243937
0.66,0.28,0.4,0.38,0.96,0.92,2.25662654757389
0.58,0.32,0.4,0.4,1,0.96,1.73433213888546
0.54,0.36,0.44,0.24,0.96,1,2.50227356197205
0.66,0.36,0.42,0.4,1,1,1.91637234674966
0.54,0.36,0.56,0.36,1,1,2.11254736895648
0.58,0.34,0.54,0.4,1,0.92,1.99107692307692
0.72,0.36,0.56,0.34,0.96,1,2.84910373493735
0.58,0.34,0.38,0.24,1,0.96,2.44141368780313
0.58,0.36,0.5,0.38,1,0.96,1.93426523510692
0.5,0.32,0.44,0.34,1,0.88,1.75471161849594
0.54,0.44,0.52,0.32,0.96,1,1.89487354669996
0.5,0.42,0.58,0.42,1,0.96,1.58760794537187
0.62,0.34,0.6,0.32,1,1,2.85647923913522
0.52,0.22,0.42,0.44,1,0.96,1.82415209679907
0.44,0.36,0.58,0.4,1,0.96,1.66681881461533
0.54,0.32,0.5,0.48,1,1,1.63597378818541
0.38,0.34,0.52,0.28,1,1,1.93556083961955
0.46,0.42,0.58,0.44,1,1,1.46573300970874
0.44,0.36,0.5,0.34,1,0.92,1.62908028826312
0.46,0.32,0.54,0.34,1,0.96,2.02389584119771
0.64,0.3,0.38,0.42,1,0.96,1.85590447849472
0.58,0.34,0.56,0.2,1,1,3.76928268414963
0.44,0.2,0.48,0.36,1,1,2.38971865230983
0.52,0.32,0.56,0.44,1,1,1.86950371057514
0.62,0.38,0.46,0.42,0.96,1,1.80248491417663
0.5,0.26,0.48,0.22,1,1,3.76037185315872
0.6,0.28,0.52,0.42,1,1,2.26352200843871
0.54,0.36,0.4,0.3,1,0.96,1.87176619857638
0.58,0.42,0.56,0.4,0.96,1,1.87334501862343
0.56,0.32,0.48,0.34,1,1,2.24178766046154
0.5,0.28,0.52,0.46,1,1,1.77390284253271
0.56,0.26,0.64,0.36,1,1,3.05134296518957
0.54,0.3,0.52,0.2,1,1,3.93381285964473
0.6,0.36,0.56,0.32,1,1,2.52959362103938
0.56,0.32,0.6,0.22,1,0.96,3.69128976334335
0.54,0.3,0.56,0.48,1,1,1.84500949567419
0.52,0.34,0.58,0.34,1,1,2.31032150551879
0.56,0.24,0.48,0.36,0.96,0.92,2.52153925287726
0.64,0.38,0.46,0.32,0.96,1,2.29867578871414
0.68,0.26,0.54,0.38,0.92,0.96,3.01999331327315
0.54,0.4,0.52,0.34,1,0.96,1.88060424478372
0.56,0.4,0.42,0.4,0.96,0.96,1.52146536920435
0.6,0.32,0.48,0.36,1,1,2.26657769622154
0.62,0.32,0.62,0.42,1,1,2.40815474786333
0.5,0.26,0.48,0.28,1,0.96,2.80363250025296
0.34,0.3,0.5,0.48,1,0.96,1.12950568107614
0.62,0.4,0.36,0.2,1,1,2.49019037546272
0.66,0.44,0.54,0.34,1,1,2.15987995862981
0.52,0.32,0.46,0.4,1,0.92,1.67924323148853
0.64,0.28,0.46,0.5,0.96,1,1.90577795503265
0.54,0.22,0.52,0.3,0.92,1,3.70098662376672
0.58,0.3,0.6,0.44,0.92,0.96,2.26686218739304
0.54,0.34,0.56,0.46,0.96,0.92,1.75266508009437
0.62,0.32,0.66,0.54,1,1,1.99724843333573
0.54,0.42,0.52,0.4,1,1,1.64047388024664
0.56,0.34,0.46,0.32,1,1,2.18391968649553
0.54,0.34,0.5,0.38,0.92,0.96,1.98304328701266
0.54,0.36,0.56,0.34,1,0.96,2.1601661801325
0.48,0.36,0.52,0.4,0.96,0.96,1.66784581326882
0.5,0.3,0.56,0.38,1,0.96,2.11246393654183
0.62,0.32,0.64,0.38,1,1,2.69515497844671
0.5,0.34,0.52,0.4,1,0.96,1.74928810422154
0.48,0.32,0.48,0.38,1,1,1.76983333443693
0.64,0.46,0.56,0.42,1,1,1.7962262373089
0.56,0.22,0.46,0.34,1,0.92,2.69152640480433
0.48,0.48,0.36,0.38,1,1,1.04533038851129
0.62,0.32,0.5,0.42,1,0.92,1.99642730994389
0.58,0.42,0.56,0.38,0.96,0.96,1.90785062716826
0.4,0.3,0.4,0.34,1,0.96,1.43989767908031
0.58,0.28,0.4,0.38,0.96,0.92,1.98622616132703
0.48,0.3,0.52,0.42,0.96,0.96,1.80100918618191
0.56,0.36,0.7,0.3,1,0.96,2.89813122298445
0.62,0.36,0.52,0.42,1,1,1.97875625926651
0.56,0.28,0.48,0.28,1,1,3.00924907705601
0.42,0.42,0.4,0.34,0.96,0.96,1.20494362382921
0.54,0.36,0.54,0.28,0.96,1,2.56959988808058
0.52,0.36,0.56,0.3,1,1,2.37416523704691
0.5,0.38,0.52,0.38,1,1,1.72302828793979
0.46,0.36,0.6,0.38,1,0.92,1.80926187856881
0.64,0.38,0.52,0.36,1,1,2.2165751920966
0.44,0.38,0.44,0.38,0.96,1,1.38576428859425
0.66,0.48,0.54,0.4,1,1,1.80432565649698
0.62,0.3,0.62,0.42,1,0.96,2.4529323697392
0.58,0.38,0.52,0.28,1,0.88,2.28150055318045
0.52,0.38,0.46,0.34,1,1,1.77260293189311
0.58,0.36,0.42,0.42,1,1,1.62033737096819
0.56,0.46,0.46,0.26,1,1,1.91957737484761
0.52,0.4,0.44,0.58,1,1,1.07913236314348
0.58,0.28,0.38,0.36,1,0.96,2.02635188525934
0.5,0.32,0.42,0.54,1,1,1.20246344450047
0.48,0.32,0.54,0.36,0.92,1,2.14409041621486
0.58,0.36,0.5,0.34,1,1,2.16608381127476
0.52,0.28,0.34,0.36,1,0.96,1.67459335351035
0.5,0.34,0.4,0.3,1,0.96,1.81865074285198
0.54,0.42,0.56,0.44,1,1,1.6128786407767
0.68,0.28,0.5,0.34,1,0.92,2.86338279295067
0.52,0.22,0.56,0.36,0.96,1,2.9878747236017
0.6,0.24,0.58,0.28,1,1,4.18982360922659
0.48,0.36,0.5,0.44,1,1,1.48570106730935
0.4,0.24,0.64,0.3,1,0.92,2.90597775943282
0.64,0.26,0.56,0.34,0.96,0.96,3.22982151318907
0.5,0.36,0.42,0.36,0.96,1,1.63827284518935
0.64,0.34,0.54,0.3,1,1,2.88403181709046
0.6,0.32,0.4,0.32,1,0.92,2.12160602918194
0.6,0.44,0.44,0.32,1,0.92,1.74027704083361
0.54,0.26,0.4,0.38,1,0.92,1.88830714270218
0.52,0.42,0.64,0.36,1,1,2.01828759555325
0.66,0.36,0.48,0.48,1,0.96,1.7436286050618
0.56,0.28,0.5,0.42,1,0.96,2.02678577166544
0.56,0.42,0.46,0.4,1,1,1.55244295596106
0.48,0.26,0.42,0.24,1,0.96,2.84659978231035
0.54,0.34,0.48,0.4,1,1,1.79942139036136
0.38,0.24,0.48,0.32,0.96,1,2.19503435656863
0.56,0.32,0.48,0.38,1,0.96,1.98107390098703
0.54,0.28,0.5,0.32,1,1,2.63079187974585
0.5,0.32,0.62,0.42,0.96,1,2.09633635159411
0.64,0.26,0.54,0.32,1,1,3.40215623572408
0.5,0.26,0.56,0.32,1,1,2.85656464138876
0.52,0.38,0.44,0.36,0.96,1,1.68529088913282
0.54,0.34,0.54,0.4,1,0.96,1.9183277568164
0.56,0.36,0.56,0.4,1,1,1.993530789943
0.52,0.36,0.54,0.48,1,1,1.56628070771352
0.5,0.44,0.62,0.28,1,1,2.1824479032673
0.56,0.3,0.46,0.3,1,0.96,2.49259994471945
0.7,0.36,0.42,0.28,1,1,2.7079602686066
0.54,0.36,0.44,0.28,1,1,2.16766927811975
0.66,0.4,0.56,0.4,1,1,2.11394669982161
0.56,0.3,0.48,0.34,1,0.96,2.29239249945773
0.6,0.44,0.5,0.46,0.96,0.96,1.53095377623097
0.56,0.46,0.48,0.44,1,1,1.39687705097353
0.5,0.28,0.62,0.4,1,0.96,2.28576913749899
0.46,0.36,0.42,0.4,1,0.96,1.31686902343839
0.6,0.38,0.52,0.44,1,0.92,1.71966954051729
0.52,0.32,0.46,0.56,1,0.96,1.26888316809991
0.6,0.32,0.5,0.48,1,0.92,1.72529589303557
0.56,0.3,0.5,0.44,1,0.96,1.86105439567573
0.56,0.4,0.52,0.46,1,0.92,1.516548889024
0.56,0.34,0.64,0.5,1,0.96,1.84810770864635
0.72,0.32,0.5,0.4,1,1,2.48957477208644
0.66,0.22,0.6,0.38,1,0.96,3.37365393977902
0.56,0.32,0.44,0.4,0.96,0.96,1.82846904732485
0.62,0.22,0.58,0.44,0.96,1,2.78931347150259
0.48,0.34,0.6,0.46,1,1,1.72072105915626
0.64,0.36,0.42,0.36,1,0.96,1.98192119879226
0.54,0.32,0.62,0.4,1,0.96,2.2175274928951
0.54,0.36,0.56,0.36,0.96,0.96,2.1092369627614
0.52,0.36,0.56,0.34,1,1,2.14791870666054
0.56,0.4,0.54,0.22,0.96,0.96,2.73868655419593
0.5,0.28,0.64,0.46,1,0.96,2.0494199904656
0.7,0.28,0.5,0.36,1,0.96,2.86244092257689
0.56,0.3,0.54,0.22,1,0.96,3.67003381839412
0.54,0.32,0.52,0.44,1,1,1.82322008348794
0.6,0.48,0.56,0.46,1,0.92,1.50291102365804
0.64,0.4,0.62,0.3,1,0.92,2.60499243280523
0.68,0.26,0.6,0.4,0.96,0.88,2.85607564377682
0.42,0.32,0.44,0.38,1,1,1.45738009945637
0.54,0.28,0.38,0.48,0.96,0.92,1.43556846473029
0.66,0.28,0.52,0.34,1,1,3.02720040224805
0.54,0.32,0.5,0.44,1,1,1.77166628014842
0.5,0.32,0.56,0.26,1,0.96,2.79679574913453
0.64,0.42,0.5,0.36,1,0.96,1.95821597799795
0.58,0.28,0.34,0.38,1,0.96,1.79791081324001
0.62,0.4,0.42,0.44,1,1,1.55152637283237
0.68,0.32,0.64,0.34,1,0.96,3.10843939857978
0.56,0.26,0.58,0.46,1,1,2.19999874624658
0.52,0.34,0.42,0.36,0.96,0.96,1.73386145289061
0.56,0.4,0.4,0.34,1,1,1.65667671572974
0.58,0.32,0.58,0.42,0.96,0.96,2.17735322134984
0.72,0.44,0.54,0.46,1,1,1.87198952046103
0.56,0.28,0.5,0.22,0.92,1,4.10362114219607
0.66,0.3,0.44,0.5,1,0.96,1.76883108720361
0.46,0.4,0.4,0.4,1,1,1.1995945726796
0.54,0.28,0.64,0.46,0.96,0.88,2.11568509106908
0.64,0.36,0.46,0.42,1,0.92,1.80970087100432
0.52,0.46,0.58,0.4,0.96,1,1.65087614942809
0.56,0.28,0.52,0.28,1,1,3.18386222606237
0.58,0.26,0.36,0.34,1,0.96,2.18586071876896
0.62,0.36,0.48,0.44,1,1,1.80694289034257
0.52,0.24,0.42,0.34,1,1,2.36770125296864
0.66,0.36,0.5,0.3,1,0.96,2.61200834390658
0.56,0.44,0.48,0.36,1,0.96,1.63217203293251
0.66,0.26,0.5,0.48,1,0.96,2.13889997652031
0.62,0.28,0.52,0.4,1,1,2.44306674219085
0.52,0.36,0.42,0.44,1,1,1.39981063866414
0.58,0.3,0.5,0.42,0.96,1,2.09574273592102
0.66,0.4,0.48,0.28,1,0.96,2.43891244391389
0.48,0.4,0.46,0.36,1,1,1.51385015584355
0.56,0.24,0.48,0.46,1,1,2.00557529594221
0.68,0.3,0.54,0.46,1,1,2.26664122269833
0.58,0.24,0.46,0.34,0.96,1,2.86307427729097
0.56,0.26,0.5,0.38,1,1,2.40913917301331
0.48,0.34,0.38,0.44,1,0.96,1.21847213867775
0.48,0.36,0.44,0.3,0.96,0.96,1.84047654889142
0.62,0.28,0.6,0.32,1,1,3.35107701844104
0.62,0.26,0.64,0.52,1,1,2.24900541496298
0.54,0.36,0.52,0.32,1,0.96,2.1442627645647
0.62,0.3,0.56,0.38,0.96,1,2.62416070178842
0.5,0.4,0.5,0.5,1,1,1.29544064687097
0.62,0.32,0.58,0.34,0.96,1,2.83511684891928
0.62,0.36,0.54,0.38,1,0.96,2.1566487226006
0.52,0.36,0.52,0.44,1,1,1.63898691685316
0.48,0.38,0.48,0.46,1,0.96,1.31387055070269
0.48,0.38,0.46,0.24,1,1,2.13436090598206
0.62,0.26,0.5,0.44,1,0.96,2.20936983351917
0.44,0.38,0.54,0.34,0.96,0.96,1.75443733529371
0.52,0.2,0.54,0.36,1,0.96,2.92145718811143
0.6,0.3,0.46,0.42,1,1,1.99968478719984
0.62,0.26,0.5,0.42,1,0.96,2.3155049328077
0.56,0.4,0.4,0.46,1,0.96,1.28925690627454
0.4,0.34,0.52,0.28,1,0.92,1.90101444344787
0.56,0.34,0.42,0.34,0.96,1,2.00157580236928
0.52,0.36,0.5,0.3,1,1,2.17775388942474
0.62,0.36,0.46,0.42,0.96,1,1.87009259518281
0.58,0.32,0.54,0.34,0.96,1,2.56165746260469
0.4,0.4,0.44,0.3,1,0.92,1.34289928925842
0.54,0.26,0.44,0.44,1,0.92,1.74596844872919
0.5,0.44,0.58,0.22,1,1,2.39919863305004
0.62,0.3,0.46,0.48,1,1,1.81582279183927
0.5,0.52,0.6,0.38,1,0.96,1.49014417331463
0.48,0.3,0.5,0.36,0.92,1,2.11922953544662
0.68,0.24,0.66,0.26,1,1,5.47836677451499
0.52,0.28,0.48,0.36,1,0.88,2.02719088737828
0.62,0.48,0.48,0.3,1,1,1.90801574633182
0.46,0.28,0.52,0.38,1,1,2.00028340345752
0.64,0.22,0.48,0.36,1,1,3.13272555914018
0.58,0.4,0.6,0.5,0.92,1,1.74015084596045
0.54,0.26,0.46,0.34,1,0.92,2.32137931034483
0.68,0.42,0.46,0.4,0.92,1,1.93489624088391
0.58,0.34,0.42,0.3,1,1,2.24308164166273
0.6,0.48,0.66,0.22,1,1,2.75465478298028
0.54,0.26,0.48,0.42,1,0.96,1.99249837140113
0.58,0.42,0.6,0.36,1,0.96,2.04136982670069
0.52,0.32,0.5,0.46,1,1,1.64655714707209
0.64,0.26,0.58,0.36,0.96,0.96,3.11831264418324
0.56,0.28,0.36,0.38,1,1,1.83946284144667
0.64,0.4,0.46,0.34,1,1,2.05953611241905
0.62,0.26,0.48,0.42,0.96,1,2.36299969011466
0.5,0.38,0.5,0.44,1,0.96,1.45698957600954
0.5,0.32,0.52,0.38,1,1,1.9524900510525
