PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.96,0.84,1,1,1.34398470388944
0.88,0.92,0.84,0.88,1,1,1.07846252794562
0.86,0.88,0.92,0.92,1,1,1.12432675839553
0.92,0.88,0.8,0.8,1,1,1.2124159387213
0.98,0.74,0.86,0.88,1,1,1.40365716656009
0.9,0.84,0.86,0.84,1,1,1.24245018864641
0.88,0.84,0.84,0.88,1,1,1.1509846633148
0.96,0.88,0.88,0.88,0.96,1,1.2670325267503
0.86,0.88,0.84,0.86,1,1,1.11243388060727
0.86,0.78,0.96,0.92,1,1,1.25952362504474
0.86,0.9,0.86,0.92,1,1,1.05304355758956
0.86,0.84,0.82,0.96,1,0.96,1.00625183243364
0.9,0.86,0.9,0.9,1,1,1.18940296929956
