PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.3,0.64,0.42,0.96,1,1.86832904264448
0.38,0.32,0.64,0.36,1,1,2.36760290253972
0.38,0.38,0.56,0.42,0.92,1,1.66506712610487
0.4,0.4,0.64,0.4,1,1,1.87973729019703
0.36,0.34,0.56,0.36,1,0.96,1.88461454314739
0.44,0.34,0.58,0.34,1,0.96,2.2421901885061
0.26,0.34,0.78,0.28,0.96,0.92,2.92553515356581
0.4,0.36,0.58,0.38,1,0.96,1.8774625267666
0.36,0.3,0.52,0.36,1,1,1.96343773835593
0.44,0.32,0.54,0.52,1,1,1.53383458646617
0.32,0.38,0.44,0.5,0.96,1,1.01741200708463
0.24,0.44,0.58,0.4,1,0.96,1.28060389458566
0.48,0.34,0.5,0.4,1,0.96,1.78714486882587
0.28,0.28,0.62,0.44,1,0.96,1.80881682080206
0.42,0.26,0.48,0.38,0.96,1,2.09839390215607
0.26,0.4,0.62,0.3,1,1,1.92521673577083
0.36,0.38,0.7,0.36,1,1,2.22967104586149
0.32,0.22,0.6,0.38,1,0.92,2.38566525229048
0.4,0.46,0.66,0.4,1,0.96,1.71674578243792
0.46,0.32,0.54,0.48,1,0.92,1.62521148631423
0.34,0.32,0.6,0.48,1,0.96,1.60137497637498
0.36,0.24,0.64,0.3,0.92,1,3.60328555626162
0.48,0.34,0.54,0.42,0.96,1,1.90733777571426
0.4,0.34,0.5,0.28,1,1,2.23695983028179
0.46,0.34,0.58,0.44,1,1,1.88044877228009
0.42,0.46,0.52,0.46,1,1,1.28281800080441
0.46,0.32,0.68,0.5,1,1,2.01327192361683
0.48,0.26,0.6,0.3,0.88,1,3.62818214808054
0.38,0.34,0.62,0.42,1,1,1.91782685177314
0.34,0.24,0.68,0.38,1,0.96,2.71959608043207
0.36,0.38,0.62,0.38,0.96,1,1.91834239398382
0.36,0.3,0.52,0.34,1,0.96,2.01435459035567
0.36,0.34,0.58,0.46,1,0.88,1.52700538568945
0.42,0.3,0.62,0.4,1,1,2.27195959745999
0.38,0.36,0.66,0.32,1,0.92,2.3368402149025
0.36,0.44,0.54,0.36,1,1,1.52107649625402
0.42,0.32,0.68,0.38,0.96,0.96,2.46729977749015
0.48,0.3,0.44,0.24,0.96,1,2.91369164846445
0.4,0.22,0.58,0.32,0.96,0.96,3.21965415721972
0.4,0.4,0.64,0.34,1,1,2.12638443652574
0.44,0.32,0.7,0.42,0.96,0.96,2.36382273459444
0.26,0.34,0.66,0.38,1,1,1.95716272600834
0.28,0.34,0.58,0.36,1,0.96,1.76973957687623
0.4,0.38,0.58,0.42,1,1,1.70207293176979
0.34,0.4,0.5,0.36,1,1,1.47354406685824
0.38,0.32,0.64,0.4,1,0.96,2.10444815123714
0.22,0.32,0.5,0.4,1,1,1.32055987027396
0.38,0.38,0.5,0.46,1,1,1.330314550421
0.28,0.28,0.62,0.36,1,0.96,2.19458933632994
0.36,0.3,0.52,0.28,1,1,2.48090614215986
0.3,0.26,0.66,0.42,1,0.96,2.16858440174976
0.38,0.36,0.68,0.34,1,0.92,2.29865714285714
0.34,0.22,0.64,0.38,0.96,0.96,2.73858921161826
0.3,0.26,0.64,0.46,1,0.96,1.91294278210881
0.42,0.28,0.56,0.36,1,1,2.39175648874709
0.3,0.32,0.52,0.54,1,1,1.190924315272
0.38,0.4,0.5,0.38,0.96,0.96,1.49399471981557
0.46,0.5,0.6,0.28,1,1,1.97984457385945
0.46,0.38,0.64,0.32,0.96,0.88,2.33008811775163
0.28,0.4,0.6,0.24,1,0.96,2.15814876938349
0.42,0.4,0.52,0.3,0.96,0.88,1.84738696500512
0.34,0.32,0.44,0.4,0.96,1,1.42172342180877
0.42,0.38,0.58,0.48,1,0.96,1.53259005603962
0.38,0.24,0.64,0.34,1,1,3.09935103486396
0.32,0.28,0.48,0.34,0.96,1,1.93964164507536
0.56,0.28,0.62,0.38,1,1,2.86214112876856
0.32,0.3,0.66,0.4,1,0.96,2.12695673610255
0.32,0.24,0.58,0.34,1,0.92,2.44905320108206
0.38,0.46,0.62,0.44,1,1,1.50372501063923
0.44,0.32,0.54,0.22,1,1,3.28819169604951
0.42,0.36,0.52,0.54,1,1,1.31122480053596
0.4,0.2,0.48,0.32,1,1,2.93394444584351
0.44,0.34,0.68,0.48,1,1,1.9812203843135
0.42,0.34,0.58,0.32,1,0.96,2.30601171959777
0.32,0.32,0.5,0.24,0.96,0.92,2.30673368504133
0.36,0.32,0.5,0.32,1,1,1.99604070433786
0.44,0.34,0.44,0.3,0.92,1,2.05922995826545
0.38,0.44,0.5,0.42,1,1,1.29273845749688
0.4,0.36,0.66,0.36,0.92,1,2.34856873095575
0.48,0.46,0.7,0.42,0.96,0.92,1.88379681089194
0.3,0.28,0.72,0.34,1,1,2.8789913513119
0.34,0.22,0.6,0.44,1,0.96,2.1382481210716
0.36,0.28,0.58,0.28,1,1,2.95937617354039
0.38,0.42,0.7,0.26,1,1,2.63179048874838
0.36,0.18,0.54,0.26,1,1,4.57685023443964
0.4,0.18,0.64,0.28,1,1,5.08871804158504
0.46,0.32,0.48,0.36,1,1,1.97013011384962
0.34,0.22,0.5,0.3,1,0.92,2.61270757616482
0.38,0.26,0.56,0.38,0.96,1,2.31680258488085
0.26,0.34,0.6,0.36,0.92,0.96,1.86399072365686
0.42,0.44,0.52,0.38,1,1,1.51969411764706
0.24,0.26,0.64,0.38,1,1,2.22203507807062
0.38,0.36,0.62,0.42,0.96,1,1.87651057401813
0.44,0.34,0.62,0.44,1,0.92,1.88278428038183
0.4,0.34,0.44,0.42,1,1,1.39931075522655
0.4,0.34,0.56,0.52,0.96,1,1.49379300637212
0.34,0.38,0.62,0.32,1,1,2.10932814226338
0.38,0.32,0.54,0.38,1,0.92,1.81272461256552
0.38,0.32,0.58,0.4,0.96,1,1.98512133367472
0.22,0.24,0.64,0.32,1,0.96,2.66625797996026
0.34,0.32,0.54,0.38,1,0.92,1.7230074290828
0.48,0.38,0.62,0.34,0.96,1,2.36516100339294
0.3,0.38,0.66,0.44,1,1,1.67664152993335
0.42,0.32,0.68,0.38,1,1,2.49127720751456
0.3,0.4,0.66,0.38,1,1,1.81574119760631
0.42,0.42,0.6,0.48,1,1,1.51352952290495
0.38,0.38,0.54,0.42,1,0.92,1.48915637343851
0.42,0.32,0.72,0.3,0.96,1,3.29306890657452
0.42,0.32,0.54,0.4,1,1,1.90506671218458
0.5,0.38,0.66,0.4,1,1,2.20970337138206
0.3,0.32,0.54,0.36,1,0.92,1.71053257958941
0.32,0.3,0.54,0.44,1,1,1.60340931454048
0.44,0.26,0.64,0.34,1,1,3.10397190626417
0.38,0.18,0.7,0.34,1,1,4.15104551661927
0.24,0.28,0.52,0.34,1,1,1.83833886800715
0.42,0.36,0.56,0.38,0.92,1,1.96423195862182
0.4,0.36,0.68,0.34,0.96,1,2.49529404711948
0.34,0.38,0.7,0.42,1,1,1.93335315065003
0.26,0.26,0.56,0.4,1,1,1.84836262599102
0.36,0.42,0.66,0.26,1,0.96,2.36886559468603
0.38,0.28,0.7,0.42,1,1,2.45345220816919
0.34,0.38,0.54,0.34,1,0.96,1.70024459816516
0.38,0.36,0.68,0.34,0.92,1,2.48441340447215
0.36,0.42,0.6,0.5,1,1,1.37222104070944
0.4,0.36,0.6,0.34,0.96,0.96,2.15722184839531
0.36,0.22,0.56,0.48,0.96,0.96,1.88713920167435
0.38,0.28,0.62,0.28,1,0.92,3.02066124214646
0.34,0.24,0.62,0.4,0.96,0.92,2.31518001946156
0.34,0.4,0.64,0.34,0.96,0.96,1.98476877329422
0.46,0.34,0.56,0.34,0.96,1,2.31288973950694
0.36,0.24,0.64,0.46,0.96,0.96,2.16604609036933
0.44,0.38,0.58,0.34,1,1,2.10319424419147
0.46,0.28,0.66,0.34,0.92,0.96,3.07642973566721
0.48,0.22,0.52,0.36,1,1,2.82686838000673
0.48,0.42,0.6,0.26,0.96,0.96,2.47898489575672
0.3,0.36,0.58,0.36,1,1,1.78095360714132
0.28,0.4,0.54,0.38,1,1,1.41475942865095
0.42,0.3,0.62,0.32,1,1,2.80102185637241
0.44,0.34,0.62,0.36,1,0.92,2.22383350308763
0.26,0.32,0.52,0.34,0.96,1,1.75005348473628
0.4,0.38,0.5,0.38,1,1,1.59423624304017
0.38,0.48,0.54,0.4,1,1,1.35560560028894
0.28,0.34,0.54,0.44,0.96,1,1.43466495897137
0.52,0.24,0.76,0.44,1,0.96,3.0436275986743
0.38,0.32,0.6,0.48,0.96,1,1.73834590088896
0.24,0.32,0.6,0.4,1,0.96,1.66494300806227
0.4,0.24,0.62,0.38,1,0.96,2.63525851907887
0.4,0.3,0.62,0.3,1,0.88,2.65871515667847
0.22,0.36,0.58,0.46,1,1,1.30378330497214
0.44,0.44,0.66,0.34,1,1,2.10605020218204
0.3,0.24,0.48,0.32,1,0.92,2.057739457339
0.32,0.36,0.6,0.26,1,1,2.45163679454896
0.44,0.3,0.54,0.4,1,1,2.03628801663634
0.38,0.24,0.56,0.36,1,0.96,2.4666443053071
0.36,0.26,0.52,0.22,0.96,1,3.7289367223876
0.36,0.38,0.5,0.32,1,1,1.72784462867064
0.44,0.26,0.6,0.42,1,0.96,2.28701807934361
0.48,0.28,0.56,0.32,1,0.96,2.78156387871961
0.3,0.4,0.56,0.4,0.96,0.88,1.40209332751853
0.34,0.34,0.6,0.32,1,0.96,2.17939505011776
0.3,0.36,0.48,0.3,1,0.92,1.58250840639829
0.26,0.5,0.5,0.38,0.96,1,1.08140964567243
0.48,0.34,0.68,0.38,1,0.92,2.40800779519887
0.28,0.38,0.58,0.34,1,1,1.7407447258746
0.38,0.38,0.62,0.38,1,0.96,1.88724509166726
0.36,0.28,0.58,0.48,0.96,0.96,1.73322998335388
0.36,0.26,0.58,0.44,0.92,0.96,2.00162919282867
0.58,0.3,0.62,0.44,0.92,0.96,2.43077066059467
0.32,0.46,0.56,0.38,0.96,1,1.42451366511517
0.36,0.38,0.64,0.36,1,0.96,1.98919760334405
0.36,0.28,0.54,0.46,1,0.96,1.64803093302259
0.38,0.26,0.6,0.44,1,1,2.09508058740577
0.3,0.34,0.6,0.28,0.96,0.96,2.35796975584425
0.32,0.4,0.62,0.38,0.96,1,1.76612138004327
0.42,0.36,0.66,0.5,0.96,1,1.78933547462998
0.48,0.32,0.58,0.32,1,1,2.6554370854027
0.32,0.4,0.52,0.38,1,1,1.43449602105237
0.26,0.4,0.56,0.5,1,0.92,1.11865944709096
0.32,0.32,0.68,0.44,1,1,1.97537177145839
0.36,0.32,0.72,0.48,1,1,2.01474379050326
0.42,0.38,0.64,0.3,1,1,2.48967961417938
0.3,0.3,0.54,0.4,1,1,1.70792825578373
0.52,0.36,0.62,0.38,1,0.96,2.25835117773019
0.42,0.34,0.6,0.36,0.96,0.96,2.19700560810367
0.48,0.26,0.56,0.24,1,1,4.1234014722458
0.36,0.34,0.74,0.36,0.88,1,2.67935777417499
0.36,0.52,0.68,0.34,0.92,1,1.79562720848057
0.4,0.44,0.74,0.44,0.96,1,1.9120979087553
0.44,0.32,0.66,0.36,1,1,2.59014137370199
0.48,0.28,0.54,0.42,1,0.96,2.07351069982649
0.46,0.32,0.58,0.5,1,0.96,1.70499231513634
0.36,0.3,0.54,0.4,1,1,1.8486538675777
0.28,0.44,0.56,0.44,1,1,1.23316796598157
0.36,0.36,0.44,0.5,1,0.96,1.07337356334094
0.38,0.14,0.66,0.48,0.92,1,2.86489035185268
0.36,0.38,0.58,0.38,1,0.96,1.72418097928558
0.44,0.28,0.52,0.34,0.92,0.96,2.43065693430657
0.38,0.38,0.46,0.34,1,0.96,1.52211545874421
0.44,0.38,0.64,0.44,1,1,1.87933199764015
0.34,0.4,0.6,0.34,1,1,1.86516792097189
0.34,0.4,0.66,0.42,1,1,1.75451703181536
0.34,0.32,0.56,0.4,0.92,1,1.86222298085403
0.38,0.26,0.64,0.34,0.96,1,2.96809547239347
0.4,0.34,0.64,0.36,1,1,2.30938310160108
0.38,0.38,0.54,0.36,1,1,1.75095530477138
0.42,0.3,0.68,0.36,1,1,2.74294056377072
0.36,0.34,0.64,0.34,1,1,2.32547121712461
0.32,0.26,0.6,0.26,0.96,0.96,3.30907886179859
0.38,0.36,0.5,0.34,1,1,1.77000779329776
0.42,0.34,0.62,0.5,1,1,1.71518281161517
0.42,0.26,0.68,0.38,1,0.96,2.79530277069664
0.38,0.3,0.62,0.38,1,1,2.28609290107337
0.36,0.32,0.52,0.54,1,0.96,1.27079506969732
0.3,0.38,0.72,0.4,1,0.96,1.95090166113368
0.44,0.28,0.6,0.4,1,0.96,2.29393310195359
0.52,0.32,0.52,0.34,1,0.96,2.32302934153807
0.46,0.3,0.68,0.3,1,1,3.37442030042293
0.28,0.46,0.52,0.28,0.92,1,1.55278874099148
0.38,0.42,0.68,0.42,1,1,1.82064642418688
0.34,0.34,0.56,0.32,0.96,1,2.12143877289876
0.42,0.34,0.6,0.36,1,0.96,2.16153380541558
0.44,0.36,0.56,0.44,1,0.96,1.68346843585696
0.28,0.42,0.64,0.34,1,1,1.79222203865852
0.4,0.46,0.58,0.28,1,1,1.94610491853311
0.38,0.34,0.56,0.44,1,1,1.66211490529197
0.44,0.42,0.6,0.34,0.96,1,2.03255245332893
0.5,0.32,0.6,0.28,1,1,3.13949402670415
0.36,0.42,0.62,0.36,1,0.96,1.78281425704683
0.34,0.44,0.56,0.38,0.96,0.96,1.48302130704772
0.34,0.42,0.68,0.28,0.92,0.96,2.35309569310912
0.38,0.4,0.46,0.3,0.92,1,1.71057670561628
0.28,0.4,0.54,0.32,1,0.96,1.5718422310309
0.36,0.28,0.6,0.34,0.96,1,2.57555742072036
0.36,0.36,0.54,0.44,0.92,0.92,1.50555911287037
0.24,0.36,0.52,0.46,1,1,1.17429310706543
0.42,0.4,0.6,0.36,0.96,1,1.98557907779916
0.34,0.2,0.54,0.32,1,1,3.05467274421416
0.34,0.3,0.6,0.36,1,0.96,2.1655045725011
0.42,0.34,0.56,0.28,1,1,2.5584282617719
0.34,0.26,0.46,0.36,1,1,1.85934133859341
0.36,0.3,0.6,0.36,1,0.92,2.1594477004382
0.3,0.28,0.64,0.38,0.96,1,2.30844941468838
0.32,0.28,0.58,0.48,0.96,0.96,1.6529727943886
0.26,0.42,0.64,0.5,1,1,1.3101207286252
0.36,0.3,0.52,0.38,0.96,1,1.90404327796269
0.38,0.44,0.54,0.46,0.96,0.96,1.30891559474203
0.28,0.48,0.62,0.38,1,0.96,1.41309113686189
0.24,0.2,0.48,0.46,1,1,1.47251541267228
0.4,0.36,0.44,0.28,0.96,1,1.91344186615839
0.36,0.3,0.52,0.26,0.96,1,2.70985921743086
0.48,0.22,0.54,0.4,1,0.96,2.51398518648376
0.3,0.3,0.62,0.2,1,0.96,3.60517076714061
0.52,0.34,0.64,0.22,1,1,3.88399503027725
0.44,0.46,0.56,0.44,1,0.96,1.43053517490381
0.34,0.36,0.56,0.4,0.96,0.96,1.64939216164521
0.42,0.38,0.56,0.34,1,1,1.98965618656165
0.32,0.3,0.46,0.52,0.96,0.84,1.09251897556174
0.44,0.34,0.72,0.32,1,0.96,2.89199160818925
0.38,0.3,0.68,0.4,0.96,1,2.42620223550819
0.32,0.28,0.58,0.4,1,1,1.98392987582177
0.32,0.3,0.54,0.34,1,0.96,1.98810235008036
0.3,0.32,0.58,0.28,1,0.92,2.28412593571114
0.32,0.36,0.54,0.34,0.96,1,1.8070259576764
0.36,0.24,0.52,0.4,1,0.96,1.99426876811836
0.34,0.28,0.5,0.32,0.96,0.96,2.14433492912794
0.52,0.32,0.54,0.38,1,1,2.23053200840249
0.34,0.36,0.64,0.38,0.96,0.96,1.97417023554604
0.34,0.36,0.54,0.36,1,0.96,1.69550327784068
0.38,0.3,0.58,0.44,0.96,1,1.89409680987507
0.48,0.3,0.64,0.4,1,1,2.48333023877604
0.44,0.5,0.56,0.34,1,1,1.61958426818755
0.46,0.26,0.68,0.34,1,0.92,3.1493670886076
0.48,0.38,0.68,0.34,1,0.96,2.47676317430948
0.38,0.36,0.66,0.46,0.96,0.92,1.78033994207064
0.34,0.32,0.64,0.32,1,1,2.51932761435071
0.32,0.4,0.66,0.42,1,1,1.7175376760852
0.36,0.28,0.64,0.52,0.96,1,1.80620257261709
0.28,0.4,0.62,0.3,1,1,1.97283075763287
0.3,0.36,0.6,0.3,1,0.96,2.08454293271402
0.3,0.36,0.6,0.32,0.96,0.96,2.02018931316448
0.48,0.32,0.62,0.28,1,1,3.17068790505192
0.3,0.44,0.62,0.4,0.96,1,1.54728450084487
0.26,0.42,0.58,0.42,1,1,1.3371804228404
0.38,0.42,0.62,0.4,1,1,1.72111338681565
0.32,0.46,0.66,0.4,1,1,1.60902164910568
0.4,0.36,0.64,0.38,1,1,2.11477518403985
0.34,0.34,0.58,0.42,0.96,0.96,1.70607630108133
0.38,0.34,0.64,0.5,1,1,1.69768941369083
0.44,0.42,0.62,0.42,0.96,1,1.79392046708193
0.32,0.24,0.62,0.3,1,0.96,3.10839168762889
0.42,0.26,0.6,0.42,1,1,2.29613045667583
0.44,0.32,0.62,0.52,1,1,1.74668814894379
0.5,0.32,0.58,0.32,0.96,1,2.75250929045254
0.46,0.42,0.56,0.34,1,1,1.91643152155956
0.32,0.34,0.7,0.3,0.96,0.92,2.61479497218216
0.32,0.38,0.54,0.32,1,1,1.77588707919639
0.34,0.3,0.68,0.3,1,1,3.00597929123523
0.42,0.42,0.5,0.34,1,0.92,1.57613838621205
0.32,0.38,0.6,0.4,1,0.92,1.60462452963953
0.3,0.26,0.7,0.28,1,1,3.61862873762991
0.36,0.3,0.54,0.32,1,1,2.27914259291476
0.36,0.34,0.64,0.4,1,0.92,1.93627012376318
0.44,0.3,0.48,0.44,1,0.96,1.63067506655071
0.36,0.38,0.6,0.42,0.96,1,1.71265295227464
0.42,0.36,0.56,0.42,1,0.96,1.710525666642
0.4,0.28,0.58,0.42,1,1,2.07760433636444
0.4,0.46,0.68,0.36,1,1,1.93470557366997
0.4,0.24,0.6,0.32,0.96,1,3.22921958482964
0.36,0.36,0.58,0.4,1,1,1.75670395090544
0.14,0.36,0.64,0.34,1,1,1.70100713386488
0.46,0.32,0.56,0.36,0.96,0.96,2.24808636516117
0.4,0.3,0.5,0.4,0.92,1,1.87343013108545
0.42,0.32,0.62,0.48,0.96,1,1.87171456792503
0.36,0.4,0.56,0.54,1,0.96,1.21770598712669
0.32,0.28,0.6,0.32,0.96,1,2.61181164894338
0.38,0.4,0.72,0.4,1,1,2.07270737046947
0.26,0.44,0.56,0.3,1,1,1.56911626362681
0.34,0.36,0.6,0.24,1,1,2.66709949044837
0.4,0.34,0.6,0.5,1,1,1.62643745829899
0.34,0.3,0.64,0.46,1,0.92,1.8104086203992
0.42,0.28,0.64,0.38,0.96,1,2.6182394872801
0.38,0.44,0.54,0.4,1,1,1.44721532337631
0.34,0.26,0.56,0.46,1,0.96,1.7377530552741
0.4,0.44,0.48,0.38,0.96,1,1.39924705882353
0.28,0.28,0.48,0.4,0.96,1,1.5539841163763
0.4,0.3,0.56,0.42,0.96,1,1.95683779777735
0.34,0.32,0.56,0.36,1,1,1.97131865382209
0.44,0.34,0.62,0.38,0.96,0.96,2.20996508248479
0.32,0.3,0.52,0.52,1,1,1.31236797786947
0.4,0.28,0.64,0.38,1,1,2.52684585704009
0.48,0.38,0.6,0.46,1,1,1.77603559460449
0.36,0.42,0.68,0.46,1,1,1.6651237907248
0.42,0.32,0.6,0.48,0.96,1,1.81442578717868
0.36,0.26,0.6,0.38,0.96,1,2.42600692624324
0.44,0.32,0.58,0.36,1,1,2.29263105217065
0.5,0.32,0.54,0.32,1,1,2.54509776681832
0.28,0.32,0.52,0.44,1,1,1.3966605791808
0.42,0.4,0.54,0.36,0.96,0.96,1.75950967741936
0.34,0.46,0.56,0.5,0.92,0.96,1.20449161157956
0.4,0.26,0.52,0.36,0.96,1,2.33518466335185
0.32,0.28,0.6,0.44,1,0.92,1.78985360314692
0.4,0.28,0.62,0.44,1,0.96,2.07075021772488
0.4,0.36,0.52,0.4,1,1,1.65243046904709
0.34,0.3,0.64,0.5,1,1,1.74335926938444
0.36,0.32,0.62,0.48,1,1,1.72829988677154
0.32,0.16,0.6,0.28,1,0.96,4.56107475025835
0.38,0.52,0.72,0.4,1,1,1.70252854730911
0.42,0.34,0.56,0.28,1,0.96,2.48338720219176
0.4,0.38,0.62,0.32,1,1,2.25174183947268
0.3,0.26,0.64,0.36,0.96,1,2.56690694566907
0.32,0.32,0.64,0.34,1,0.96,2.27424963543419
0.3,0.42,0.46,0.3,1,1,1.38458541653139
0.42,0.44,0.62,0.4,0.96,0.96,1.73002883641182
0.28,0.28,0.44,0.48,1,1,1.142553108657
0.36,0.42,0.5,0.34,0.88,1,1.61559557244342
0.36,0.38,0.54,0.38,1,1,1.6362548727017
0.3,0.28,0.54,0.34,1,1,2.0979819727767
0.42,0.48,0.52,0.32,0.96,1,1.6163444769227
0.42,0.42,0.56,0.28,1,0.96,2.04661801707409
0.32,0.32,0.68,0.4,1,1,2.15402122272482
0.42,0.42,0.64,0.34,1,1,2.08438790682306
0.48,0.28,0.58,0.34,0.96,0.96,2.75225001771667
0.5,0.22,0.72,0.42,1,1,3.23241185658078
0.38,0.46,0.6,0.38,0.96,0.92,1.58142796872517
0.28,0.48,0.58,0.34,1,1,1.43421472559426
0.4,0.34,0.58,0.58,0.96,0.96,1.37849232834769
0.2,0.38,0.62,0.3,1,0.96,1.81916948148376
0.34,0.44,0.56,0.32,1,0.96,1.63492042904761
0.32,0.2,0.64,0.32,0.96,1,3.63524641768869
0.36,0.34,0.56,0.34,0.96,0.96,2.01344396436355
0.36,0.36,0.56,0.36,1,1,1.84844713388553
0.44,0.36,0.56,0.42,0.96,1,1.81616314199396
0.44,0.34,0.64,0.36,1,1,2.40375951646283
0.34,0.3,0.66,0.42,1,1,2.12525974624653
0.26,0.34,0.46,0.32,1,1,1.4800835459131
0.36,0.24,0.54,0.38,0.92,0.96,2.2750382632866
0.5,0.5,0.52,0.38,1,0.96,1.48369107468886
0.38,0.36,0.6,0.44,1,0.96,1.68391943696073
0.44,0.26,0.52,0.42,0.96,0.92,1.98712740623871
0.36,0.4,0.58,0.32,1,1,1.9274861878453
0.42,0.3,0.68,0.38,1,1,2.60699837084038
0.36,0.34,0.58,0.32,1,1,2.21195234910964
0.42,0.22,0.66,0.34,1,0.96,3.41994084895433
0.24,0.5,0.58,0.38,1,1,1.22441810333356
0.4,0.36,0.52,0.42,0.92,1,1.64753272910373
0.46,0.22,0.64,0.48,1,0.96,2.35134069683264
0.46,0.26,0.58,0.5,0.96,0.96,1.92898290798705
0.32,0.24,0.54,0.32,0.96,1,2.64018568800911
0.3,0.3,0.52,0.38,0.96,1,1.75634319923297
0.36,0.36,0.7,0.46,1,0.92,1.82437074791746
0.28,0.36,0.58,0.48,1,1,1.36367825393079
0.36,0.4,0.64,0.24,0.96,0.96,2.57878341834115
0.28,0.28,0.52,0.42,0.92,1,1.65771156067652
0.38,0.26,0.66,0.4,1,0.96,2.47851241637104
0.36,0.34,0.64,0.42,1,1,1.93872653200018
0.26,0.3,0.54,0.38,1,0.92,1.61178887413879
0.38,0.28,0.6,0.3,0.96,0.96,2.88132412250928
0.34,0.44,0.5,0.38,0.96,0.96,1.31833606500612
0.38,0.32,0.58,0.48,1,0.92,1.58905601779962
0.44,0.34,0.62,0.36,1,0.96,2.27696301860374
0.38,0.34,0.54,0.38,1,1,1.82039156948754
0.32,0.36,0.54,0.42,1,0.96,1.45711537038408
0.42,0.32,0.66,0.36,1,1,2.54075441010885
0.36,0.36,0.56,0.42,0.96,1,1.65715005035247
0.3,0.44,0.44,0.26,1,1,1.38339956921397
0.28,0.4,0.62,0.36,0.96,1,1.7568743244312
0.34,0.34,0.6,0.4,1,0.92,1.77077360154133
0.38,0.46,0.6,0.4,0.96,0.96,1.55516641252633
0.42,0.42,0.6,0.36,1,1,1.87969533811508
0.36,0.26,0.54,0.44,1,1,1.83776201058748
0.54,0.34,0.56,0.38,1,0.96,2.19728047616061
0.22,0.3,0.58,0.48,1,1,1.39760240384315
0.4,0.24,0.66,0.24,1,0.92,4.39737219829966
0.38,0.38,0.68,0.34,1,1,2.30843501402369
0.44,0.38,0.54,0.26,1,1,2.40558017109015
0.4,0.34,0.52,0.24,0.96,0.92,2.51240574664307
0.4,0.42,0.58,0.26,1,1,2.22862271929337
0.36,0.34,0.54,0.3,0.96,0.96,2.14975137442926
0.5,0.28,0.62,0.22,0.96,1,4.70217172282548
0.46,0.3,0.62,0.34,1,1,2.75622777340336
0.4,0.32,0.56,0.32,1,1,2.35348869516896
0.44,0.3,0.62,0.34,1,1,2.70157738533023
0.34,0.34,0.58,0.34,1,1,2.05209861242931
0.4,0.3,0.7,0.42,0.96,0.92,2.32119548642879
0.3,0.32,0.8,0.48,0.96,0.92,2.07710848958213
0.42,0.16,0.58,0.44,0.96,0.96,2.67845470236128
0.34,0.3,0.58,0.42,0.96,0.92,1.8059977635458
0.26,0.36,0.58,0.36,1,1,1.69059983119466
0.4,0.34,0.6,0.36,0.96,0.96,2.15094477221181
0.5,0.36,0.6,0.4,0.96,1,2.14083214224833
0.48,0.18,0.52,0.3,1,0.96,3.94015090157296
0.4,0.24,0.66,0.24,1,0.96,4.60560855738653
0.36,0.28,0.56,0.42,0.88,1,2.02168182222091
0.34,0.28,0.58,0.36,1,0.92,2.13528998873672
0.54,0.3,0.64,0.32,0.96,1,3.27964619596568
0.42,0.28,0.46,0.36,0.92,1,2.06553418987669
0.32,0.24,0.48,0.48,1,0.88,1.36648512116189
0.44,0.2,0.56,0.42,1,1,2.55096755629091
0.34,0.46,0.54,0.3,1,0.96,1.57731643726065
0.4,0.28,0.44,0.38,0.96,1,1.78902622457655
0.52,0.24,0.58,0.46,1,0.96,2.2891645940856
0.44,0.26,0.62,0.52,1,0.96,1.90205359699301
0.28,0.36,0.62,0.42,1,0.96,1.6138533264264
0.36,0.26,0.64,0.38,1,1,2.54768881746857
0.38,0.4,0.56,0.44,1,1,1.49438912596807
0.4,0.32,0.72,0.36,0.96,1,2.75253346678344
0.3,0.34,0.64,0.36,1,0.92,1.97668074558936
0.42,0.34,0.52,0.28,0.96,1,2.42781902873219
0.46,0.36,0.62,0.36,1,0.96,2.22627584182497
0.38,0.46,0.6,0.38,0.96,1,1.64031393676936
0.26,0.3,0.56,0.44,0.96,0.96,1.53818782901943
0.4,0.32,0.66,0.5,0.96,1,1.87639941065234
0.26,0.36,0.56,0.34,1,1,1.69986811342246
0.4,0.38,0.6,0.3,1,0.92,2.17707496829102
0.44,0.3,0.52,0.32,1,1,2.42337450669792
0.28,0.46,0.64,0.3,0.96,1,1.83403641871558
0.36,0.36,0.7,0.44,1,1,1.9669083382757
0.42,0.24,0.74,0.46,1,0.96,2.6091519429549
0.32,0.32,0.5,0.3,1,0.92,1.88318915451693
0.42,0.24,0.72,0.42,1,1,2.87078277536832
0.3,0.36,0.58,0.36,1,1,1.78095360714132
0.34,0.28,0.58,0.38,0.96,0.96,2.12162033056272
0.32,0.44,0.68,0.34,1,1,1.92558683655044
0.38,0.3,0.62,0.42,1,1,2.07992737743169
0.34,0.44,0.58,0.34,1,0.96,1.62942202291978
0.4,0.32,0.6,0.46,1,1,1.81665602024073
0.32,0.32,0.66,0.56,1,0.92,1.48142611857388
0.38,0.36,0.64,0.46,1,1,1.76453996596657
0.34,0.38,0.62,0.4,1,1,1.7708368826547
0.46,0.26,0.6,0.34,1,0.96,2.89002983287976
0.42,0.3,0.62,0.28,1,0.92,2.96856835097866
0.44,0.26,0.62,0.3,1,0.96,3.31402248097396
0.42,0.3,0.62,0.54,1,1,1.70754279909127
