PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.82,0.96,0.84,1,1,1.31306978517859
0.78,0.9,0.92,0.88,1,1,1.14169791472735
0.84,0.94,0.92,0.86,1,1,1.16266935389787
0.86,0.76,0.88,0.88,1,1,1.28378312326272
0.8,0.88,0.9,0.84,1,1,1.1924062668932
0.76,0.86,0.88,0.88,1,1,1.11493963990433
0.74,0.86,0.92,0.92,1,1,1.11138571120224
0.88,0.84,0.9,0.88,1,1,1.23662933346131
0.88,0.86,0.88,0.88,1,1,1.19020008330413
0.72,0.9,0.94,0.84,1,1,1.17438427620119
0.86,0.92,0.9,0.86,1,1,1.16828218403212
0.7,0.82,0.86,0.78,1,1,1.20806315043038
0.88,0.86,0.98,0.9,1,0.96,1.26714798377438
0.82,0.76,0.9,0.86,1,1,1.31242341999644
0.82,0.78,0.9,0.92,1,1,1.21183431162963
0.8,0.84,0.96,0.92,1,0.96,1.19084399733875
0.84,0.78,0.92,0.9,1,1,1.27683420696417
0.78,0.94,0.94,0.94,1,1,1.07231728201137
0.8,0.84,0.88,0.84,1,1,1.20663734276494
0.76,0.86,0.84,0.88,1,1,1.06297249429791
0.82,0.84,0.94,0.86,1,1,1.27629961381645
0.8,0.88,0.86,0.8,1,1,1.18617071396535
0.82,0.88,0.94,0.9,1,1,1.18791188700705
0.74,0.82,0.94,0.88,1,1,1.22071196976594
0.76,0.88,0.9,0.78,1,1,1.24032599751275
0.84,0.96,0.9,0.8,0.96,1,1.2048788102501
0.78,0.9,0.98,0.88,1,1,1.21715355771021
0.88,0.88,0.98,0.84,1,1,1.35000289597652
0.76,0.76,0.94,0.86,1,0.96,1.29596464004543
0.78,0.92,0.94,0.9,1,1,1.12769567273913
0.88,0.92,0.86,0.92,1,1,1.06978594956555
0.74,0.84,0.92,0.96,1,1,1.08819328810686
0.8,0.9,0.94,0.82,1,1,1.2491288618843
0.8,0.84,0.96,0.92,1,1,1.21701964079985
0.72,0.9,0.94,0.82,1,1,1.19767196317834
0.84,0.88,0.92,0.84,0.96,1,1.26528954938605
0.78,0.78,0.94,0.82,1,1,1.37628445505426
0.76,0.86,0.84,0.86,1,1,1.08393047615209
0.82,0.92,0.92,0.8,0.96,1,1.25968067457375
0.82,0.84,0.86,0.88,1,1,1.14552571431999
0.68,0.88,0.9,0.88,1,1,1.07300910379346
0.82,0.84,0.9,0.86,1,1,1.22239913547755
0.82,0.7,0.94,0.9,1,1,1.38717722760754
0.86,0.78,0.88,0.92,1,1,1.21091222995746
0.82,0.9,0.88,0.84,1,1,1.1590647500795
0.84,0.86,0.98,0.92,1,1,1.2468163177207
0.86,0.86,0.92,0.88,1,1,1.22962382167725
0.84,0.94,0.92,0.94,1,1,1.08267778728871
0.84,0.82,0.92,0.84,1,1,1.31113766365832
0.8,0.9,0.9,0.88,1,1,1.12868794694816
0.88,0.88,0.96,0.88,1,1,1.27308594570689
0.88,0.88,0.9,0.88,0.96,1,1.21627400294135
0.82,0.84,0.92,0.88,1,1,1.22478688878624
0.84,0.9,0.98,0.82,1,1,1.32815359863692
0.88,0.86,0.96,0.88,1,1,1.29413437451696
0.7,0.9,0.84,0.9,1,1,0.974287692389626
0.82,0.86,0.92,0.86,1,1,1.22828613042429
0.86,0.88,0.88,0.92,1,1,1.11604672798961
0.82,0.84,0.92,0.92,1,1,1.17844972283084
0.84,0.82,0.92,0.94,1,0.96,1.16199481002869
0.86,0.86,0.94,0.88,1,1,1.25560739448045
0.76,0.82,0.96,0.86,1,1,1.28627738107912
0.76,0.82,0.9,0.84,1,1,1.22909495360366
0.82,0.84,0.94,0.92,1,1,1.2038705558852
0.76,0.9,0.88,0.82,0.96,1,1.16417209659453
0.76,0.92,0.88,0.92,1,1,1.02450596656641
0.74,0.92,0.86,0.92,1,1,0.989103941641928
0.88,0.88,0.88,0.9,1,1,1.14898755034056
0.76,0.88,0.88,0.76,1,1,1.23810322462296
0.92,0.84,0.92,0.9,1,1,1.26371339667232
0.76,0.88,1,0.86,1,1,1.27441169771246
0.74,0.78,0.84,0.88,1,1,1.12481726554712
0.82,0.86,0.94,0.92,1,1,1.18470753291604
0.84,0.84,0.88,0.92,1,1,1.13987980486183
0.8,0.86,0.94,0.88,1,1,1.21797717278055
0.84,0.82,0.9,0.84,1,1,1.28314605313334
0.8,0.9,0.88,0.92,0.96,1,1.08256577716026
0.76,0.84,0.88,0.78,1,1,1.25727477455002
0.76,0.84,0.88,0.8,1,1,1.23044668912505
0.84,0.78,0.94,0.9,1,0.96,1.27406329723967
0.68,0.88,0.88,0.9,1,1,1.02789682826715
0.8,0.82,0.9,0.88,1,1,1.20588475764302
0.78,0.86,0.96,0.94,1,1,1.16390446062678
0.84,0.82,0.9,0.82,1,1,1.31044178766178
0.84,0.84,0.9,0.9,1,1,1.18776897448614
0.68,0.78,0.92,0.86,1,1,1.22109894363358
0.8,0.88,0.94,0.9,1,1,1.17580281479971
0.84,0.9,0.94,0.96,1,1,1.11946652044966
0.86,0.8,0.96,0.92,1,0.96,1.26697325828935
0.82,0.84,0.9,0.92,1,1,1.15302888977649
0.8,0.94,0.82,0.86,1,1,1.01459434813509
0.84,0.82,0.92,0.92,1,1,1.21029843495892
0.78,0.8,0.9,0.88,1,1,1.21366459704443
0.76,0.9,0.94,0.96,1,1,1.07428163988324
0.8,0.86,0.88,0.86,1,1,1.16250366226874
0.74,0.84,0.84,0.88,1,0.96,1.04423266856377
0.8,0.86,0.96,0.94,1,1,1.17576017125845
0.8,0.86,0.84,0.94,1,1,1.0284060841582
0.74,0.86,0.84,0.84,1,1,1.09268353454667
0.74,0.84,0.96,0.86,1,1,1.251209615487
0.8,0.92,0.94,0.88,1,1,1.16042013056289
0.84,0.84,0.94,0.84,1,1,1.31569528119973
0.78,0.82,0.88,0.92,1,1,1.12120033417581
0.78,0.82,0.88,0.86,1,1,1.18983260209205
0.82,0.82,0.84,0.92,1,1,1.09446978923926
0.76,0.82,0.86,0.88,1,1,1.12619573799259
0.78,0.88,0.92,0.84,1,1,1.20615069213839
0.84,0.86,0.98,0.88,1,1,1.29503113285357
0.78,0.8,0.86,0.96,1,1,1.07176807993506
0.86,0.9,0.92,0.88,1,1,1.19026556758776
0.76,0.78,0.92,0.86,1,1,1.27596161599871
0.66,0.72,0.98,0.8,1,1,1.46499319312088
0.82,0.86,0.98,0.88,1,1,1.28248772562027
0.88,0.84,0.94,0.9,1,1,1.26460764950937
0.78,0.84,0.86,0.92,1,1,1.07764372738838
0.84,0.84,0.88,0.88,1,1,1.18470038453002
0.8,0.9,0.92,0.92,1,1,1.11220706070942
0.86,0.8,0.94,0.96,1,1,1.2217163581923
0.78,0.8,0.88,0.86,1,1,1.2109610689485
0.76,0.86,0.88,0.9,1,1,1.09379100306928
0.72,0.88,0.98,0.88,1,1,1.19993174766601
0.84,0.82,0.9,0.94,0.96,1,1.18182315305955
0.78,0.9,0.86,0.96,1,1,0.991977723158925
0.84,0.82,0.9,0.8,0.96,1,1.36163050268793
0.84,0.88,0.92,0.88,1,1,1.19728522859309
0.84,0.84,0.94,0.86,0.96,1,1.31026063565164
0.8,0.88,0.94,0.88,1,1,1.19816740161739
0.72,0.82,0.8,0.9,1,1,0.999645275312418
0.84,0.84,0.9,0.94,1,1,1.14366656111266
0.96,0.88,0.92,0.88,1,0.96,1.24383056044518
0.8,0.82,0.92,0.86,1,1,1.25791057376758
0.8,0.82,0.84,0.76,1,1,1.27868250054773
0.78,0.96,0.88,0.88,1,1,1.04139415861903
0.72,0.94,0.8,0.82,1,1,0.977969546533737
0.88,0.86,0.9,0.9,1,1,1.19311458084337
0.86,0.82,0.96,0.88,1,1,1.32541828711867
0.84,0.82,0.92,0.86,1,1,1.28438468334358
0.86,0.7,0.86,0.96,1,1,1.21860684914233
0.72,0.84,0.92,0.82,1,1,1.2337849528034
0.92,0.96,0.84,0.86,1,1,1.09403270524279
0.88,0.9,0.82,0.92,1,1,1.03780053594981
0.88,0.8,0.94,0.92,1,1,1.28216464614893
0.82,0.94,0.94,0.86,1,1,1.17550866051557
0.8,0.88,0.92,0.9,1,1,1.15071896370354
0.8,0.86,0.88,0.86,1,1,1.16250366226874
0.8,0.96,0.92,0.82,1,1,1.16330482296414
0.74,0.86,0.94,0.84,1,1,1.22782746058788
0.78,0.86,0.92,0.94,1,1,1.11478643159337
0.78,0.86,0.96,0.84,1,1,1.28095219976336
0.82,0.88,0.96,0.84,1,1,1.28494900668005
0.78,0.86,1,0.86,1,1,1.30868819489105
0.9,0.84,0.92,0.9,1,1,1.25120503511413
0.86,0.88,0.8,0.92,1,1,1.01754983327407
0.92,0.86,0.86,0.9,1,1,1.16674412695693
0.82,0.84,0.9,0.72,1,1,1.42202513407736
0.78,0.76,0.96,0.84,1,1,1.40146764178207
0.8,0.84,0.94,0.82,0.96,0.96,1.30619213024193
0.86,0.74,0.9,0.9,1,1,1.30811292216132
0.8,0.9,1,0.82,1,1,1.32907329298376
0.84,0.76,0.96,0.78,1,1,1.54637964240346
0.84,0.78,0.9,0.86,1,1,1.3024123860979
0.82,0.82,0.88,0.86,1,1,1.21630671166805
0.74,0.76,0.84,0.9,1,1,1.12145269067998
0.86,0.78,0.88,0.86,1,1,1.28771615192323
0.84,0.74,0.94,0.84,1,1,1.44185330362471
0.84,0.78,0.76,0.9,1,0.96,1.03437937829894
0.86,0.78,0.88,0.9,1,1,1.23547492032722
0.84,0.9,0.96,0.8,1,1,1.32783604432236
0.86,0.86,0.76,0.86,1,1,1.0419005655686
0.66,0.82,0.98,0.92,1,1,1.17555318534789
0.88,0.84,0.96,0.9,1,1,1.29051862546279
0.84,0.88,0.88,0.9,1,1,1.12476940592588
0.76,0.84,0.82,0.82,1,1,1.12051055333532
0.82,0.74,0.92,0.86,1,1,1.36651792377501
0.76,0.92,0.86,0.9,1,1,1.01872958910808
0.88,0.86,0.92,0.86,1,1,1.26665828430756
0.86,0.8,0.98,0.94,1,1,1.29667554195108
0.76,0.86,0.92,0.96,1,1,1.08313628164281
0.86,0.84,0.9,0.9,1,1,1.20027733604433
0.84,0.92,0.9,0.86,1,1,1.15610725118866
0.8,0.82,0.92,0.78,1,1,1.36970240956259
0.68,0.82,0.9,0.82,1,1,1.20003998372091
0.78,0.88,0.94,0.74,1,1,1.36796560273218
0.78,0.88,0.94,0.9,1,1,1.16369374259237
0.86,0.84,0.82,0.9,1,1,1.09663343223064
0.86,0.94,0.94,0.92,1,1,1.13649796329879
0.7,0.8,0.92,0.88,1,1,1.18821209220558
0.78,0.96,0.8,0.84,0.96,1,0.9997620888262
0.7,0.84,0.88,0.84,1,1,1.14025579734037
0.86,0.8,0.86,0.9,1,1,1.187616315679
0.8,0.9,0.9,0.94,1,1,1.06868264227482
0.74,0.82,0.94,0.94,1,1,1.1516268387379
0.8,0.76,0.96,0.88,1,1,1.35606229186416
0.8,0.84,0.92,0.86,1,1,1.23633931527227
0.8,0.8,0.9,0.88,1,1,1.22686262897893
0.74,0.88,0.94,0.88,1,1,1.1611492160848
0.88,0.86,0.92,0.9,0.96,1,1.2384216158776
0.74,0.8,0.9,0.78,1,1,1.3217150395596
0.88,0.8,0.9,0.9,1,1,1.25414021457752
0.82,0.92,0.88,0.92,0.96,1,1.07764505489501
0.76,0.8,0.9,0.9,0.96,0.96,1.1702478985026
0.88,0.82,0.92,0.92,1,1,1.23524545729754
0.84,0.88,0.94,0.92,1,1,1.17803220907946
0.72,0.88,0.92,0.92,1,1,1.08208484571981
0.82,0.88,0.94,0.94,1,1,1.14516149400138
0.8,0.88,0.9,0.88,1,1,1.14704547485865
0.9,0.9,0.92,0.9,1,1,1.19223518133887
0.74,0.84,0.9,0.92,1,1,1.10394189721769
0.74,0.82,0.88,0.9,1,1,1.11774466881097
0.82,0.88,0.86,0.82,1,0.96,1.14841160682014
0.82,0.78,0.96,0.82,1,1,1.43459324158566
0.8,0.88,0.92,0.82,1,1,1.24356696224962
0.8,0.88,0.88,0.9,1,1,1.10055126151119
0.84,0.82,0.88,0.9,1,1,1.18133490137996
0.9,0.8,0.88,0.9,1,1,1.24028058733524
0.84,0.86,0.9,0.84,1,1,1.23900977508948
0.82,0.9,0.94,0.9,1,1,1.16924961388933
0.82,0.88,0.88,0.82,1,1,1.20243749765341
0.84,0.76,0.92,0.86,1,1,1.35532661761605
0.78,0.9,0.84,0.86,1,1,1.06094738367508
0.7,0.86,0.82,0.88,1,1,0.999358699794808
0.78,0.74,0.82,0.9,1,1,1.140628857102
0.84,0.9,0.96,0.84,1,1,1.27619881625349
0.8,0.84,0.9,0.8,1,1,1.28680793656788
0.78,0.94,0.94,0.9,1,1,1.11051909843287
0.72,0.88,0.92,0.84,1,1,1.16766859409993
0.82,0.82,0.86,0.84,1,1,1.21365005720097
0.82,0.78,0.92,0.9,1,1,1.26367496848059
0.8,0.9,0.84,0.82,1,1,1.11588814338519
0.84,0.88,0.94,0.84,1,1,1.27120458143486
0.82,0.84,0.9,0.88,1,1,1.19836649729749
0.78,0.84,0.92,0.9,1,1,1.176154865765
0.74,0.86,0.88,0.88,1,1,1.10239623267103
0.8,0.84,0.9,0.9,1,1,1.16275225136977
0.78,0.88,0.88,0.8,1,1,1.20048105251124
0.82,0.86,0.92,0.82,1,1,1.27870919254075
0.84,0.86,0.86,0.84,1,1,1.18495220467299
0.8,0.84,0.86,0.9,1,1,1.11093029946292
0.86,0.86,0.98,0.86,1,1,1.33335519163818
0.84,0.86,0.86,0.92,1,1,1.09671918843082
0.76,0.86,0.94,0.86,1,1,1.21640985163826
0.8,0.88,0.94,0.9,1,1,1.17580281479971
0.8,0.76,0.9,0.82,1,1,1.35688662632032
0.88,0.8,0.88,0.88,1,1,1.25231513381778
0.78,0.84,0.94,0.78,1,1,1.35932153775019
0.74,0.92,0.94,0.86,1,1,1.14567314877858
0.8,0.9,0.92,0.82,1,1,1.22248071818448
0.66,0.9,0.92,0.86,1,1,1.08923282675763
0.78,0.82,0.9,0.82,0.96,1,1.29126453060994
0.84,0.84,0.92,0.9,1,1,1.21367995043957
0.76,0.88,0.92,0.88,1,1,1.14792764788296
0.74,0.8,0.98,0.88,1,1,1.29662702477215
0.82,0.94,0.84,0.92,1,1,0.996197338938267
0.82,0.8,0.96,0.88,1,1,1.32207952961099
0.86,0.82,0.9,0.92,1,1,1.19693316249064
0.72,0.84,0.88,0.86,1,1,1.13039859943446
0.78,0.88,0.94,0.82,1,1,1.25758863641819
0.8,0.8,0.92,0.9,1,1,1.22919519740584
0.76,0.82,0.86,0.82,1,1,1.19806676113037
0.8,0.74,0.92,0.8,1,1,1.44754463166251
0.9,0.84,0.94,0.86,1,1,1.32833985131536
0.8,0.86,0.88,0.92,1,1,1.0975825598964
0.88,0.8,0.98,0.78,1,1,1.54630536323034
0.88,0.8,0.9,0.9,1,1,1.25414021457752
0.8,0.74,0.94,0.88,1,1,1.3521066247503
0.76,0.84,0.88,0.9,1,1,1.11182455229997
0.82,0.86,0.88,0.84,1,1,1.19893301289762
0.86,0.78,0.86,0.88,1,1,1.23323107363835
0.74,0.86,0.84,0.82,1,0.96,1.08913496011946
0.88,0.9,0.92,0.92,1,1,1.15902229894726
0.76,0.82,0.92,0.78,1,1,1.3408755180224
0.8,0.84,0.82,0.9,1,1,1.05910834755607
0.9,0.88,0.84,0.9,1,1,1.11092892035555
0.8,0.8,0.88,0.94,1,1,1.13052401621538
0.78,0.88,0.86,0.84,1,1,1.12643531836435
0.88,0.82,0.94,0.88,1,1,1.31151850030446
0.72,0.86,0.88,0.92,1,1,1.04927692639758
0.82,0.86,0.94,0.88,1,1,1.23052058001385
0.84,0.88,0.9,0.78,1,1,1.29487099726582
0.76,0.88,0.94,0.86,1,1,1.19624196492225
0.9,0.82,0.96,0.9,1,0.96,1.29536185790042
0.72,0.86,0.96,0.84,1,1,1.24180826881251
0.78,0.82,0.84,0.84,1,1,1.15863289691115
0.8,0.8,0.9,0.9,1,1,1.20240068869225
0.74,0.82,0.96,0.88,0.96,1,1.26847437316422
0.8,0.84,0.92,0.9,0.96,1,1.20880627247766
0.88,0.96,0.92,0.86,1,1,1.16818404508359
0.8,0.78,0.92,0.88,1,1,1.27640694473049
0.8,0.84,0.92,0.9,1,1,1.18866322732319
0.76,0.94,0.88,0.88,1,1,1.04577857217958
0.92,0.9,0.86,0.9,1,1,1.13008467806359
0.78,0.82,0.82,0.86,1,0.96,1.08191916703918
0.78,0.8,0.9,0.9,1,1,1.18946580722093
0.82,0.78,0.88,0.96,1,0.96,1.11502209954842
0.82,0.86,0.92,0.92,1,1,1.15969134470106
0.84,0.86,0.92,0.98,1,1,1.10979046823885
0.84,0.9,0.96,0.9,1,1,1.20585823081429
0.8,0.84,0.9,0.84,1,1,1.23413911618659
0.84,0.9,0.82,0.92,1,1,1.01439291683089
0.82,0.8,0.92,0.9,1,1,1.24213007887716
0.84,0.88,0.96,0.84,1,1,1.29777637269287
0.82,0.8,0.92,0.92,1,1,1.2178478801862
0.8,0.88,0.96,0.88,1,1,1.22372836499677
0.84,0.86,0.96,0.92,1,1,1.22180012950572
0.82,0.9,0.92,0.9,1,1,1.14455983383927
0.72,0.9,0.92,0.88,1,1,1.10527217508204
0.8,0.8,0.88,0.94,1,1,1.13052401621538
0.82,0.8,0.82,0.84,1,1,1.17866008013584
0.9,0.88,0.9,0.84,1,1,1.25654309695729
0.82,0.88,0.88,0.88,1,1,1.13382390665681
0.82,0.94,0.88,0.82,1,1,1.14327724428844
0.72,0.82,0.94,0.86,1,1,1.23238281305937
0.7,0.8,0.92,0.84,1,1,1.23860924461102
0.84,0.78,0.9,0.88,1,1,1.27544668070842
0.8,0.9,0.94,0.94,1,1,1.11631206670845
0.76,0.9,0.88,0.92,1,1,1.04031073639152
0.76,0.78,1,0.88,1,1,1.36083815887063
0.74,0.86,0.86,0.88,1,1,1.07641265986782
0.82,0.76,0.9,0.86,1,1,1.31242341999644
0.78,0.86,0.94,0.86,1,1,1.22920056959935
0.68,0.88,0.96,0.86,1,1,1.17198394315617
0.74,0.84,0.92,0.84,1,1,1.22181196235351
0.78,0.8,0.94,0.88,1,0.96,1.23905278580282
0.8,0.74,0.92,0.92,1,1,1.26879369202133
0.84,0.84,0.9,0.82,1,1,1.28703070345156
0.8,0.86,0.86,0.84,1,1,1.15885625070576
0.78,0.82,0.86,0.88,1,1,1.13916809949809
0.78,0.86,0.9,0.9,1,1,1.13158718739274
0.74,0.88,0.94,0.96,1,0.96,1.05733509073075
0.8,0.84,0.86,0.88,1,1,1.13277143559872
0.82,0.9,0.96,0.9,1,1,1.19393939393939
0.82,0.88,0.88,0.84,1,1,1.178661841648
0.82,0.86,0.98,0.84,0.96,1,1.35508896264256
0.68,0.82,1,0.78,1,1,1.40265110865098
0.8,0.82,0.92,0.92,1,1,1.1853514126203
0.82,0.82,0.92,0.86,1,1,1.27114762855558
0.8,0.88,0.88,0.86,1,0.92,1.093935775916
0.92,0.88,0.86,0.92,1,1,1.12708407415111
0.74,0.92,0.92,0.94,1,1,1.04221510238976
0.8,0.9,0.9,0.78,1,1,1.24521713709309
0.8,0.78,0.92,0.86,1,1,1.30339295218128
0.86,0.8,0.9,0.84,1,1,1.32017256641749
0.8,0.8,0.94,0.86,1,1,1.3081553135984
0.72,0.88,0.88,0.84,1,1,1.11452501158391
0.88,0.76,0.94,0.94,1,1,1.30021600623763
0.78,0.94,0.92,0.84,1,1,1.14792448539916
0.76,0.88,0.88,0.94,1,1,1.03759820395676
0.76,0.86,0.84,0.92,1,1,1.02339736671703
0.86,0.88,0.92,0.92,1,1,1.16529517534737
0.76,0.84,0.9,0.76,1,1,1.3152526096147
0.78,0.82,0.86,0.88,1,1,1.13916809949809
0.72,0.84,0.96,0.9,1,1,1.19045173299728
0.74,0.88,0.8,0.82,1,1,1.04166187090655
0.82,0.9,0.94,0.9,1,1,1.16924961388933
0.78,0.88,0.86,0.86,1,1,1.10459430437599
0.74,0.8,0.92,0.94,1,1,1.14474143786628
0.8,0.84,0.96,0.88,0.96,1,1.2854124549332
0.8,0.94,0.86,0.82,1,1,1.10506088879083
0.76,0.88,0.92,0.88,1,1,1.14792764788296
0.84,0.94,0.86,0.86,1,1,1.08820351718436
0.82,0.8,0.94,0.74,1,1,1.50974186959062
0.76,0.76,0.9,0.9,1,1,1.2180654767716
0.8,0.86,0.9,0.88,1,1,1.16601002717414
0.84,0.88,0.92,0.94,0.96,1,1.15145192789692
0.76,0.82,0.88,0.88,1,1,1.1530678863123
0.78,0.86,0.9,0.86,1,1,1.17620881940488
0.76,0.9,0.82,0.96,1,1,0.93388143458436
0.8,0.84,0.92,0.86,1,1,1.23633931527227
0.76,0.8,0.96,0.78,1,1,1.42771431947739
0.78,0.84,0.96,0.84,1,1,1.30336812736664
0.82,0.8,0.92,0.88,1,1,1.26740028381262
0.84,0.78,0.94,0.9,1,1,1.30409346952443
0.76,0.84,0.92,0.92,0.96,1,1.16139648926763
0.86,0.86,0.94,0.84,1,1,1.30611532248958
0.86,0.7,0.92,0.92,1,1,1.35659694288013
0.84,0.88,0.8,0.9,1,1,1.02443400154119
0.76,0.88,0.88,0.86,1,1,1.11807223213203
0.8,0.82,0.92,0.92,1,1,1.1853514126203
0.76,0.88,0.92,0.88,1,1,1.14792764788296
0.74,0.86,0.94,0.82,1,1,1.25302957708989
0.82,0.84,0.88,0.82,1,0.96,1.21588278824173
0.86,0.86,0.8,0.82,1,1,1.13983935365682
0.88,0.84,0.9,0.92,1,1,1.18984413419559
0.8,0.78,0.92,0.9,1,1,1.25051572999701
0.88,0.84,0.84,0.8,1,1,1.25615315799823
0.74,0.9,0.96,0.9,1,1,1.14626404643979
0.86,0.86,0.94,0.92,1,1,1.20886034966544
0.78,0.84,0.94,0.8,1,1,1.33031594957412
0.82,0.8,0.94,0.88,1,1,1.29473990671181
0.78,0.86,0.96,0.88,1,1,1.23141733835046
0.76,0.78,0.88,0.78,1,1,1.33176325004422
0.84,0.82,0.98,0.9,0.96,1,1.33354229987217
0.9,0.84,0.86,0.86,0.96,1,1.24148985709801
0.68,0.84,0.92,0.92,0.96,1,1.11230949670883
0.82,0.82,0.88,0.82,1,1,1.26805449988868
0.8,0.88,0.94,0.78,1,1,1.32409327371977
0.78,0.88,0.94,0.82,1,1,1.25758863641819
0.78,0.84,0.92,0.92,1,1,1.15390622655144
0.92,0.84,0.9,0.88,1,1,1.26213789090386
0.74,0.92,0.92,0.78,1,1,1.21139040899554
0.8,0.84,0.94,0.82,1,1,1.31607604240841
0.84,0.84,0.92,0.84,1,1,1.28819350777808
0.82,0.88,0.86,0.8,1,1,1.19952623425963
0.9,0.94,0.9,0.92,1,1,1.11216755418565
0.9,0.88,0.88,0.8,1,1,1.28061417427695
0.78,0.84,0.92,0.82,1,1,1.27444600487935
0.84,0.84,0.9,0.9,1,1,1.18776897448614
0.86,0.88,0.94,0.92,1,1,1.18991939902626
0.84,0.84,0.9,0.84,1,1,1.26069173435642
0.72,0.9,0.9,0.86,1,1,1.10072171470241
0.74,0.82,0.96,0.88,0.96,1,1.26847437316422
0.76,0.92,0.94,0.9,1,1,1.1159611863968
0.9,0.8,0.9,0.82,1,1,1.37688805324332
0.64,0.92,0.9,0.88,1,1,1.01530353567546
0.8,0.8,0.94,0.84,1,1,1.33589754208685
0.78,0.76,0.98,0.84,1,1,1.43103936809084
0.86,0.86,0.84,0.86,1,0.96,1.12217469474558
0.86,0.84,0.92,0.8,1,1,1.35701208038659
0.72,0.84,0.88,0.86,1,1,1.13039859943446
0.8,0.86,0.92,0.94,1,1,1.12664214222503
0.74,0.76,0.94,0.84,1,1,1.34334478368768
0.84,0.88,0.9,0.88,1,1,1.17172426521371
0.78,0.86,0.88,0.88,1,1,1.12748304713763
0.84,0.9,0.9,0.9,1,1,1.13178889066411
0.72,0.82,0.96,0.8,1,1,1.34194822575661
0.78,0.82,0.94,0.9,1,1,1.22221677207713
0.8,0.86,0.9,0.9,1,1,1.14389266608287
0.82,0.88,0.9,0.82,1,1,1.22954528808105
0.74,0.88,0.9,0.96,1,1,1.03154451461887
0.78,0.88,0.94,0.8,1,1,1.28347862903175
0.92,0.86,0.94,0.96,1,1,1.20039800973229
0.8,0.78,0.94,0.96,1,0.96,1.17829860873297
0.78,0.92,0.88,0.88,1,1,1.07420241857244
0.72,0.82,0.9,0.84,1,1,1.20206940383882
0.78,0.86,0.92,0.9,1,1,1.15707789302609
0.7,0.96,0.94,0.96,1,1,0.995907346432673
0.8,0.72,0.94,0.92,1,1,1.31967588271843
0.78,0.82,0.88,0.82,1,1,1.24045404890347
0.84,0.86,0.94,0.88,1,1,1.24306398724715
0.84,0.86,0.92,0.9,1,1,1.19399432909646
0.78,0.94,0.88,0.78,1,1,1.16300384913813
0.74,0.84,0.96,0.82,1,1,1.3034913438362
0.88,0.82,0.88,0.86,1,1,1.25601787603203
0.8,0.86,0.96,0.84,1,1,1.29400017674697
0.68,0.76,0.9,0.86,1,1,1.21464607144992
0.84,0.8,0.92,0.86,1,1,1.30719215992913
0.8,0.84,0.94,0.88,1,1,1.23845300155372
0.78,0.88,0.86,0.84,0.96,1,1.14709207757356
0.84,0.92,0.94,0.82,1,1,1.25360092863471
0.74,0.82,0.82,0.84,1,1,1.10361573662133
0.8,0.84,0.88,0.84,1,1,1.20663734276494
0.76,0.86,0.88,0.86,1,1,1.13692222634656
0.78,0.78,0.94,0.86,1,1,1.31808918635594
0.78,0.88,0.92,0.92,1,1,1.11774641556019
0.84,0.84,0.9,0.86,1,1,1.23540919485227
0.78,0.84,0.94,0.86,1,1,1.250279495067
0.72,0.84,0.94,0.86,1,1,1.21124931694282
0.84,0.94,0.92,0.78,0.96,1,1.27625979400265
0.92,0.86,0.78,0.84,1,1,1.12902897177449
0.82,0.8,0.86,0.96,0.96,1,1.1158320197197
0.74,0.82,0.9,0.9,1,1,1.14409000555715
0.78,0.84,0.94,0.82,1,1,1.3025223583831
0.9,0.86,0.94,0.86,1,1,1.30594487736589
0.76,0.82,0.92,0.82,1,1,1.28382794797183
0.8,0.74,0.88,0.9,1,1,1.23897762472085
0.86,0.84,0.92,0.8,1,1,1.35701208038659
0.8,0.86,0.86,0.88,1,1,1.11404288156772
0.84,0.88,0.98,0.86,1,1,1.29866971947854
0.78,0.86,0.88,0.86,1,1,1.14971294430765
0.8,0.88,0.86,0.78,1,1,1.21110372105881
0.7,0.88,0.88,0.82,1,1,1.12392080009897
0.82,0.88,0.92,0.8,1,1,1.28252381078015
0.78,0.8,0.92,0.8,1,1,1.35093963495807
0.82,0.76,0.82,0.9,1,1,1.14727833076244
0.78,0.8,0.94,0.9,1,1,1.24305482464813
0.84,0.86,0.94,0.94,1,1,1.17491257800507
0.84,0.8,0.96,0.92,1,1,1.28307131421536
0.76,0.76,0.92,0.88,1,0.96,1.24165388121204
0.78,0.74,0.86,0.88,1,1,1.22280184693978
0.86,0.82,0.9,0.94,1,1,1.17435336577897
0.76,0.86,0.94,0.9,1,1,1.1702631199693
0.82,0.86,0.98,0.82,1,1,1.36145990887313
0.74,0.88,0.96,0.84,1,1,1.23363954262877
0.78,0.88,0.92,0.8,1,0.96,1.22647312160431
0.76,0.88,0.92,0.82,1,1,1.21739472973148
0.86,0.86,0.9,0.86,1,1,1.22737169124924
0.84,0.86,0.84,0.9,1,1,1.0920315065631
0.88,0.9,0.88,0.86,1,1,1.17407809836527
0.76,0.82,0.92,0.86,0.96,0.92,1.1960374169979
0.76,0.86,0.9,0.84,0.96,1,1.20782989085875
0.76,0.82,0.92,0.96,1,1,1.11743363701796
0.82,0.86,0.96,0.86,1,1,1.28127788061876
0.76,0.88,0.88,0.84,1,1,1.14017974360955
0.8,0.74,0.9,0.76,1,1,1.48576317158468
