PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.3,0.4,0.28,0.96,0.96,3.11354775340022
0.66,0.4,0.52,0.32,1,1,2.42676680478821
0.62,0.34,0.54,0.34,1,0.96,2.48858639544221
0.58,0.38,0.52,0.46,0.96,0.96,1.69074992672716
0.7,0.24,0.34,0.48,1,0.92,1.96544584274497
0.56,0.24,0.42,0.28,1,0.96,3.10393670020514
0.52,0.4,0.6,0.28,0.96,0.96,2.35891578167449
0.56,0.26,0.46,0.42,1,1,2.07943603052252
0.5,0.26,0.4,0.26,1,0.96,2.68157110077672
0.48,0.22,0.6,0.46,1,0.92,2.05331476527284
0.62,0.38,0.46,0.4,1,1,1.87386500589976
0.58,0.26,0.5,0.3,1,0.96,3.10110069735599
0.54,0.38,0.46,0.38,1,0.92,1.63168741137545
0.54,0.28,0.4,0.38,1,1,1.94209011837028
0.52,0.46,0.42,0.3,1,1,1.56229779375129
0.52,0.3,0.52,0.36,0.92,1,2.32640307063947
0.54,0.26,0.54,0.36,1,1,2.61206606612066
0.72,0.32,0.4,0.38,1,1,2.40763970621099
0.6,0.52,0.46,0.38,1,0.92,1.43449707567319
0.68,0.48,0.4,0.38,1,1,1.67209402038281
0.62,0.22,0.42,0.26,0.96,1,4.36197457128637
0.6,0.42,0.42,0.52,1,1,1.31016988976106
0.54,0.36,0.44,0.36,1,0.96,1.7598020715394
0.62,0.46,0.4,0.38,1,1,1.5664785546633
0.62,0.26,0.62,0.34,1,1,3.4139677578073
0.62,0.34,0.48,0.26,1,1,2.97955064326798
0.56,0.44,0.38,0.44,1,1,1.26921734347398
0.7,0.26,0.38,0.44,1,1,2.26359427951241
0.68,0.3,0.54,0.4,1,0.92,2.50690878701389
0.64,0.32,0.44,0.34,1,1,2.46339175512219
0.58,0.4,0.6,0.32,1,0.96,2.30330887520733
0.58,0.48,0.46,0.38,0.96,0.96,1.53570850027539
0.6,0.32,0.56,0.34,1,1,2.65791162675883
0.66,0.44,0.4,0.3,1,1,2.03826572962205
0.68,0.32,0.36,0.32,1,1,2.51762581182926
0.7,0.28,0.46,0.44,1,0.96,2.31573563361396
0.58,0.42,0.5,0.3,1,0.96,2.05916058779998
0.54,0.32,0.42,0.3,1,1,2.24864447589465
0.66,0.52,0.36,0.42,1,0.92,1.31599594564156
0.6,0.26,0.3,0.32,1,1,2.36970039570379
0.7,0.34,0.48,0.4,1,1,2.33447732374474
0.58,0.26,0.28,0.38,1,1,1.83839338655484
0.46,0.38,0.5,0.38,1,0.96,1.5126738267299
0.6,0.38,0.36,0.46,1,0.96,1.39299124596999
0.66,0.32,0.46,0.26,1,1,3.28835147453641
0.64,0.38,0.4,0.4,0.96,0.92,1.76701629371095
0.64,0.24,0.46,0.32,0.96,1,3.42638171148288
0.62,0.38,0.38,0.22,1,0.96,2.56874730951356
0.56,0.36,0.44,0.38,0.96,0.92,1.75342465753425
0.54,0.44,0.46,0.28,1,1,1.87329426235439
0.54,0.42,0.5,0.42,1,1,1.54524007535769
0.7,0.32,0.42,0.4,0.96,0.96,2.27464553794829
0.42,0.26,0.42,0.42,1,1,1.45321299918658
0.42,0.4,0.36,0.32,1,0.92,1.14215443803243
0.46,0.3,0.64,0.42,0.96,1,2.06602696396531
0.6,0.2,0.48,0.28,1,0.96,4.20943725170768
0.58,0.3,0.44,0.28,1,0.96,2.71444178284706
0.64,0.4,0.46,0.44,1,0.96,1.69863438857852
0.6,0.42,0.58,0.42,1,0.96,1.83370826459593
0.44,0.44,0.6,0.4,0.96,1,1.51723199401218
0.56,0.26,0.46,0.42,1,1,2.07943603052252
0.54,0.46,0.44,0.44,0.96,0.92,1.28114691073245
0.6,0.36,0.48,0.24,1,1,2.89763717562809
0.6,0.28,0.42,0.38,1,1,2.233601464914
0.64,0.38,0.46,0.44,1,0.96,1.75665002607853
0.54,0.46,0.32,0.34,0.96,0.96,1.29467508212276
0.54,0.38,0.38,0.38,1,1,1.51495829033085
0.64,0.32,0.42,0.34,1,1,2.40487122521188
0.6,0.34,0.5,0.46,0.96,1,1.86035728732107
0.62,0.34,0.4,0.36,0.92,0.96,2.10441720207405
0.72,0.36,0.4,0.48,1,1,1.81628960293109
0.58,0.32,0.46,0.54,0.96,1,1.53640538058452
0.68,0.34,0.54,0.3,1,0.96,2.99848368050555
0.64,0.32,0.5,0.34,1,0.96,2.56968414980049
0.6,0.34,0.38,0.22,1,0.92,2.70101050128789
0.62,0.36,0.56,0.32,1,1,2.61650798646628
0.66,0.24,0.38,0.34,0.96,1,3.00960140847954
0.56,0.26,0.44,0.34,1,1,2.52102688778907
0.68,0.42,0.6,0.4,1,0.96,2.16095580826256
0.66,0.34,0.4,0.38,1,0.96,2.05370745952426
0.38,0.3,0.46,0.38,1,1,1.42477413923468
0.66,0.26,0.46,0.3,1,0.96,3.35414433252311
0.58,0.38,0.5,0.44,1,1,1.70659532585267
0.58,0.34,0.42,0.26,1,0.96,2.50364083430644
0.66,0.32,0.44,0.48,0.96,0.92,1.82721857834844
0.66,0.36,0.36,0.34,1,0.96,2.05116877797607
0.66,0.38,0.52,0.34,1,0.96,2.36426203542118
0.58,0.26,0.34,0.3,1,0.92,2.41327739539846
0.56,0.46,0.5,0.46,1,1,1.40347880491184
0.52,0.32,0.48,0.44,0.96,0.96,1.67927660987509
0.68,0.28,0.38,0.42,1,1,2.19981635615059
0.48,0.36,0.48,0.32,1,1,1.86853410968605
0.62,0.36,0.4,0.28,1,0.92,2.27937747051916
0.48,0.32,0.4,0.38,0.96,1,1.60517259359683
0.66,0.28,0.38,0.32,0.96,1,2.84754101536018
0.68,0.36,0.4,0.44,1,1,1.84088405814643
0.62,0.3,0.36,0.36,1,1,2.14396903115748
0.64,0.36,0.34,0.36,1,0.96,1.84380984330664
0.56,0.38,0.4,0.32,1,0.96,1.81249220612507
0.66,0.36,0.34,0.48,1,1,1.53596996976747
0.58,0.4,0.38,0.42,1,0.96,1.43325252478831
0.58,0.38,0.44,0.5,1,0.92,1.37599772384325
0.58,0.38,0.46,0.32,1,1,2.08900480274185
0.62,0.32,0.38,0.48,1,1,1.61726372593895
0.52,0.4,0.44,0.32,0.96,1,1.78942219152854
0.68,0.22,0.38,0.34,0.96,1,3.30883523191802
0.52,0.3,0.5,0.4,1,0.92,1.86700850584644
0.48,0.32,0.48,0.32,1,0.96,2.00486289342159
0.58,0.36,0.44,0.42,1,1,1.70460725075529
0.64,0.44,0.38,0.36,1,1,1.69907480964545
0.5,0.3,0.52,0.42,1,1,1.85252796039801
0.56,0.26,0.38,0.42,0.96,0.92,1.81690836571142
0.62,0.32,0.38,0.38,1,1,2.00023836836852
0.56,0.32,0.52,0.4,1,0.96,2.01390047261607
0.52,0.38,0.4,0.26,0.96,1,2.05764422022373
0.6,0.38,0.3,0.42,0.96,0.96,1.40989203818815
0.6,0.36,0.48,0.28,1,1,2.57548044135905
0.48,0.46,0.5,0.46,0.96,1,1.24657010492028
0.58,0.34,0.42,0.5,1,0.96,1.45194875267716
0.64,0.36,0.42,0.46,1,1,1.70320986503182
0.66,0.46,0.32,0.38,1,1,1.51296608869112
0.58,0.38,0.52,0.46,1,1,1.68553969192645
0.44,0.36,0.56,0.32,1,1,1.94262333779212
0.54,0.32,0.48,0.3,1,1,2.44472218648336
0.54,0.26,0.54,0.48,1,0.92,1.85737277892328
0.46,0.46,0.6,0.28,1,0.96,1.8354505069687
0.52,0.3,0.5,0.4,1,0.96,1.91135505107997
0.62,0.4,0.28,0.38,1,0.96,1.44377099369105
0.5,0.34,0.48,0.44,1,1,1.55066267367324
0.56,0.26,0.42,0.4,1,1,2.07126386206784
0.56,0.34,0.34,0.56,1,0.92,1.10674138024012
0.58,0.42,0.5,0.24,1,0.96,2.37897256760388
0.64,0.26,0.4,0.32,1,1,2.9307980882882
0.52,0.36,0.42,0.36,0.96,1,1.7283378395777
0.64,0.4,0.44,0.38,0.92,1,1.97558229273415
0.5,0.42,0.56,0.44,0.96,1,1.53946973213554
0.6,0.38,0.52,0.28,0.96,0.92,2.48458052567285
0.6,0.34,0.44,0.38,1,0.92,1.91025981724892
0.66,0.36,0.34,0.42,1,1,1.72036757301108
0.74,0.32,0.58,0.38,0.96,0.96,2.93192361949361
0.44,0.32,0.5,0.46,1,1,1.41254274226882
0.42,0.3,0.36,0.52,1,0.96,0.944243450011075
0.6,0.18,0.34,0.38,0.96,0.96,2.62238411840224
0.6,0.22,0.48,0.44,1,1,2.38468326249747
0.68,0.38,0.52,0.4,1,0.96,2.14430287406418
0.74,0.38,0.42,0.46,1,1,1.91402100757512
0.68,0.28,0.52,0.34,1,1,3.16439805860672
0.58,0.42,0.4,0.34,1,1,1.69571452172476
0.56,0.28,0.46,0.34,1,1,2.4488559646754
0.58,0.36,0.58,0.38,1,0.88,2.05531052874506
0.62,0.24,0.4,0.28,1,0.96,3.36568330565595
0.62,0.4,0.34,0.3,1,0.92,1.82684156836827
0.62,0.22,0.3,0.28,0.96,0.96,3.2466386609953
0.62,0.4,0.46,0.42,1,1,1.73873230365695
0.6,0.4,0.4,0.4,1,1,1.61834103624422
0.56,0.32,0.46,0.52,1,1,1.50165592552811
0.52,0.42,0.38,0.38,1,1,1.34688279149725
0.68,0.38,0.44,0.34,1,0.96,2.23157629149934
0.56,0.3,0.56,0.34,1,1,2.63027922229625
0.62,0.32,0.36,0.56,1,1,1.36530386278647
0.64,0.28,0.44,0.36,1,1,2.58149521427956
0.54,0.26,0.48,0.38,0.96,1,2.34155144411312
0.62,0.3,0.44,0.36,0.96,1,2.43029960058723
0.56,0.36,0.38,0.32,0.96,0.96,1.89037018854609
0.58,0.28,0.44,0.3,1,1,2.79503797886394
0.6,0.34,0.54,0.48,1,1,1.83670455536498
0.66,0.3,0.42,0.44,1,0.96,2.00335906848915
0.58,0.32,0.52,0.32,1,0.96,2.52664460353911
0.56,0.26,0.42,0.38,1,0.96,2.12461866354632
0.58,0.32,0.5,0.36,1,1,2.2845302139372
0.64,0.24,0.56,0.26,1,0.96,4.52815801318542
0.68,0.34,0.38,0.38,1,1,2.11884026960522
0.72,0.42,0.52,0.48,1,0.96,1.83764508530589
0.54,0.3,0.48,0.38,0.96,1,2.1240188015933
0.58,0.32,0.46,0.46,1,0.96,1.70563471900045
0.64,0.32,0.48,0.44,1,1,2.04539525176102
0.52,0.32,0.3,0.44,1,0.96,1.22925234361031
0.54,0.3,0.5,0.34,1,1,2.36332644002388
0.64,0.22,0.34,0.48,1,0.92,1.84754154615422
0.54,0.38,0.5,0.36,0.96,1,1.91812849449456
0.6,0.44,0.42,0.28,0.96,0.96,1.97684576565879
0.6,0.34,0.4,0.42,1,1,1.74024496308551
0.7,0.32,0.44,0.3,1,0.96,2.9255419751985
0.64,0.32,0.58,0.38,1,0.96,2.53893922426957
0.58,0.34,0.56,0.26,1,1,3.07181281048826
0.56,0.26,0.42,0.42,1,0.96,1.92050528478933
0.54,0.4,0.42,0.36,1,1,1.61269146608315
0.62,0.32,0.52,0.4,1,1,2.26386162555831
0.64,0.18,0.48,0.4,1,1,3.17116825595858
0.54,0.38,0.5,0.3,0.96,1,2.2069128825252
0.56,0.28,0.48,0.56,1,0.96,1.50709417697702
0.6,0.4,0.32,0.36,1,1,1.56647596952361
0.44,0.42,0.48,0.44,1,0.92,1.15170272108485
0.7,0.32,0.42,0.42,0.96,0.96,2.178383631305
0.56,0.28,0.5,0.34,1,1,2.5786227785279
0.46,0.4,0.52,0.34,1,0.92,1.59414947537487
0.64,0.28,0.4,0.42,1,1,2.11154882852996
0.54,0.38,0.46,0.48,0.96,0.92,1.39328485548526
0.58,0.42,0.44,0.36,1,0.92,1.64902730842999
0.64,0.34,0.46,0.36,1,0.96,2.2351319618153
0.56,0.32,0.42,0.36,1,0.96,1.93803177701198
0.6,0.26,0.46,0.42,1,1,2.22687376534841
0.6,0.36,0.36,0.38,1,0.92,1.64944079205846
0.52,0.3,0.4,0.44,1,1,1.54760078989692
0.64,0.38,0.54,0.36,0.96,0.96,2.29064485611342
0.56,0.48,0.5,0.48,1,0.96,1.302621391439
0.68,0.2,0.56,0.46,1,1,2.91372131306285
0.64,0.24,0.48,0.38,1,1,2.84032243456209
0.46,0.26,0.34,0.32,1,0.92,1.71571639045904
0.6,0.28,0.62,0.38,1,0.96,2.74156873984905
0.54,0.36,0.56,0.36,0.96,1,2.15249703160093
0.64,0.26,0.44,0.3,1,1,3.29212531752752
0.66,0.24,0.36,0.32,1,0.92,2.86494769532527
0.56,0.38,0.36,0.48,1,0.96,1.24400472249972
0.58,0.24,0.42,0.44,1,0.92,1.93857508306625
0.56,0.42,0.5,0.48,0.96,0.96,1.45204337366341
0.64,0.38,0.48,0.32,1,1,2.35702635870995
0.5,0.3,0.4,0.38,1,0.96,1.66110532596551
0.54,0.4,0.48,0.4,0.96,0.96,1.62467504591094
0.62,0.38,0.5,0.36,1,0.96,2.08798921102247
0.68,0.36,0.42,0.34,1,0.92,2.22354285714286
0.62,0.34,0.52,0.46,1,0.92,1.8485966002474
0.6,0.36,0.48,0.42,1,1,1.85402819738167
0.62,0.22,0.52,0.28,1,1,4.38072693742173
0.66,0.32,0.56,0.44,1,0.96,2.24503818743774
0.62,0.38,0.44,0.48,1,1,1.5760712945795
0.66,0.3,0.38,0.36,1,1,2.3583888984573
0.64,0.34,0.5,0.34,1,1,2.51560526790547
0.58,0.38,0.4,0.5,0.88,1,1.45054159593422
0.48,0.3,0.48,0.44,1,1,1.61149829330691
0.58,0.34,0.44,0.36,1,1,2.02341479450417
0.68,0.34,0.54,0.4,0.96,0.96,2.40546186239897
0.62,0.22,0.48,0.44,1,1,2.46172029953451
0.5,0.28,0.4,0.4,1,1,1.69824223303234
0.62,0.34,0.4,0.44,1,0.92,1.66215002020129
0.44,0.4,0.48,0.36,1,0.96,1.40929032258064
0.46,0.44,0.38,0.44,1,1,1.01756984037996
0.58,0.34,0.46,0.28,0.96,1,2.6232901351289
0.58,0.28,0.48,0.32,1,0.96,2.67579085703558
0.5,0.36,0.46,0.36,1,1,1.71577757750025
0.58,0.3,0.46,0.38,1,0.92,2.06127307381396
0.48,0.38,0.44,0.36,1,1,1.53156107433197
0.54,0.26,0.5,0.36,1,1,2.4827699048277
0.64,0.36,0.52,0.34,1,0.96,2.397706328077
0.4,0.38,0.4,0.44,1,0.92,0.961805692296441
0.58,0.36,0.38,0.3,1,0.92,1.96012067502593
0.62,0.5,0.48,0.34,1,0.96,1.70415328659415
0.64,0.34,0.46,0.36,0.96,0.92,2.2290187252046
0.52,0.26,0.52,0.46,1,1,1.90921079541047
0.54,0.38,0.42,0.48,0.96,0.96,1.34168140221915
0.62,0.3,0.4,0.44,0.96,0.96,1.87271387507717
0.64,0.52,0.48,0.42,1,1,1.51826174522638
0.64,0.18,0.48,0.32,1,1,4.26904804040349
0.48,0.34,0.38,0.54,1,0.96,1.03893591293833
0.56,0.34,0.4,0.28,1,0.92,2.14920803360964
0.66,0.3,0.46,0.38,0.96,0.96,2.45105386772877
0.58,0.38,0.5,0.46,1,0.96,1.61567430363157
0.52,0.36,0.48,0.38,1,1,1.75490544867409
0.66,0.24,0.46,0.36,1,0.96,2.94428294573643
0.68,0.42,0.52,0.54,1,1,1.61399688234336
0.56,0.22,0.42,0.36,1,1,2.59141834789435
0.58,0.4,0.6,0.32,1,1,2.35759093001842
0.64,0.38,0.56,0.38,1,0.96,2.20109524514315
0.64,0.3,0.46,0.28,1,1,3.17614019088676
0.5,0.22,0.42,0.4,1,0.96,1.97792873734496
0.54,0.32,0.4,0.4,1,0.96,1.65118154017237
0.6,0.28,0.48,0.36,0.96,0.96,2.52446203646244
0.8,0.28,0.38,0.32,1,1,3.43006566331571
0.54,0.38,0.4,0.36,1,1,1.62982883408226
0.64,0.3,0.34,0.4,1,1,1.9593449441123
0.62,0.22,0.48,0.4,0.96,1,2.80255213926667
0.56,0.44,0.44,0.44,1,1,1.38206204977945
0.54,0.32,0.42,0.34,1,0.96,1.96051471884364
0.54,0.26,0.46,0.36,1,0.92,2.22118511019792
0.6,0.38,0.44,0.32,1,1,2.10707333388451
0.52,0.34,0.52,0.42,1,1,1.77037816912
0.54,0.36,0.4,0.4,1,1,1.5576244738464
0.72,0.28,0.46,0.42,1,0.96,2.49097744360902
0.52,0.32,0.54,0.34,1,1,2.28618448119806
0.58,0.34,0.4,0.42,1,1,1.67801675374867
0.48,0.34,0.44,0.42,1,0.96,1.42927200906548
0.54,0.26,0.52,0.38,1,1,2.40823587037785
0.54,0.36,0.28,0.34,1,1,1.46049397518134
0.58,0.34,0.46,0.38,0.96,0.96,1.982171855507
0.7,0.32,0.44,0.38,1,1,2.44270965242912
0.58,0.26,0.46,0.4,1,1,2.26470132896592
0.5,0.36,0.48,0.34,1,1,1.85081829626521
0.62,0.28,0.46,0.4,1,1,2.30772578213636
0.58,0.34,0.52,0.26,1,0.96,2.84123683935709
0.6,0.36,0.48,0.44,1,0.96,1.74803280439607
0.48,0.28,0.4,0.24,1,1,2.68592428876153
0.66,0.3,0.52,0.36,1,1,2.76669209129904
0.56,0.26,0.42,0.48,0.96,0.96,1.72129296397794
0.52,0.34,0.44,0.4,0.96,0.92,1.62455670574405
0.5,0.24,0.46,0.38,0.92,0.96,2.22370388614253
0.64,0.38,0.46,0.34,1,0.96,2.14803445399942
0.56,0.34,0.48,0.38,0.96,0.88,1.87958649097199
0.58,0.36,0.56,0.42,1,0.96,1.93332346629172
0.66,0.34,0.42,0.42,1,0.96,1.93204735046128
0.66,0.34,0.4,0.32,0.96,0.96,2.42053903719244
0.54,0.36,0.48,0.42,1,0.96,1.64051900638891
0.64,0.36,0.52,0.52,1,0.96,1.69028492466975
0.66,0.3,0.52,0.44,1,0.88,2.14607892409774
0.46,0.34,0.38,0.44,1,0.96,1.18357479007105
0.52,0.34,0.52,0.32,1,0.96,2.17614764442515
0.52,0.22,0.42,0.3,1,1,2.97609435705337
0.72,0.28,0.58,0.42,1,1,2.86739136873908
0.54,0.18,0.4,0.3,1,0.96,3.37570513093766
0.62,0.44,0.44,0.54,1,0.92,1.27458050444999
0.6,0.32,0.34,0.4,1,0.96,1.70130664442591
0.5,0.42,0.44,0.36,1,1,1.47615151918723
0.66,0.4,0.46,0.32,1,1,2.27327923572744
0.68,0.26,0.38,0.48,1,1,2.00508912722143
0.62,0.32,0.4,0.42,1,0.96,1.83466233576059
0.56,0.4,0.42,0.32,1,1,1.82867173112339
0.56,0.36,0.36,0.46,1,1,1.35704794983566
0.5,0.36,0.32,0.34,0.96,0.96,1.43761153857406
0.58,0.42,0.5,0.36,0.96,0.92,1.81829695253752
0.64,0.32,0.44,0.4,1,0.96,2.08073394495413
0.58,0.38,0.46,0.32,1,1,2.08900480274185
0.74,0.48,0.34,0.34,1,1,1.84038013735062
0.62,0.2,0.5,0.36,1,1,3.37764560314325
0.48,0.38,0.46,0.5,1,1,1.21069422034887
0.56,0.38,0.36,0.46,1,0.96,1.28774380498919
0.56,0.3,0.46,0.54,1,0.92,1.44544783875328
0.58,0.36,0.42,0.38,1,0.96,1.7646948608137
0.54,0.32,0.52,0.32,1,1,2.43326502969472
0.58,0.3,0.4,0.4,1,1,1.90578187084556
0.66,0.4,0.46,0.36,0.96,1,2.125359204872
0.62,0.44,0.4,0.3,1,0.96,1.86437055274479
0.48,0.28,0.54,0.42,0.96,1,1.96433754924321
0.52,0.28,0.34,0.4,1,1,1.60639074957649
0.46,0.44,0.48,0.38,1,1,1.34091764705882
0.6,0.32,0.4,0.34,1,1,2.18974738747634
0.52,0.3,0.58,0.5,1,0.96,1.72094914295479
0.56,0.46,0.6,0.32,0.92,1,2.11069254549511
0.68,0.3,0.36,0.38,1,1,2.26024460779346
0.6,0.24,0.36,0.36,1,1,2.42086648983201
0.52,0.3,0.4,0.4,1,0.96,1.65352629403789
0.58,0.38,0.38,0.4,0.96,1,1.61505795647428
0.64,0.44,0.28,0.46,0.96,1,1.27381390969749
0.52,0.2,0.52,0.3,1,0.96,3.5465311255502
0.56,0.3,0.58,0.5,1,0.96,1.83309272822622
0.54,0.34,0.42,0.3,1,0.92,2.01676488769833
0.68,0.46,0.52,0.38,1,1,1.97123193471206
0.7,0.46,0.46,0.42,1,1,1.77573075394196
0.52,0.3,0.56,0.52,1,1,1.64909458137772
0.44,0.44,0.48,0.4,1,0.96,1.21602814611933
0.64,0.4,0.5,0.28,1,0.96,2.47524080019758
0.68,0.24,0.38,0.44,1,1,2.29427574063205
0.44,0.34,0.64,0.32,0.96,0.92,2.20702834363228
0.54,0.38,0.56,0.32,1,0.92,2.10935451751778
0.58,0.34,0.46,0.4,1,0.96,1.85492428539966
0.7,0.36,0.62,0.48,1,1,2.20243433696348
0.7,0.32,0.56,0.34,0.96,1,3.10260840944623
0.64,0.34,0.48,0.3,1,0.96,2.65652398580251
0.6,0.32,0.56,0.24,0.96,1,3.67149543124582
0.54,0.34,0.34,0.4,1,0.96,1.44312228458546
0.56,0.36,0.56,0.24,1,1,2.99026146491176
0.58,0.16,0.5,0.28,1,0.96,5.03210471925594
0.64,0.52,0.46,0.52,1,1,1.28591687574997
0.5,0.42,0.44,0.44,1,0.96,1.24879420143676
0.6,0.32,0.42,0.5,0.96,1,1.62242305416662
0.64,0.34,0.46,0.14,1,1,4.79569387723169
0.46,0.22,0.44,0.32,1,1,2.50339084296708
0.68,0.32,0.46,0.32,1,0.96,2.74821018506011
0.64,0.32,0.44,0.28,1,0.96,2.8314606741573
0.6,0.36,0.5,0.44,1,1,1.82573015892228
0.54,0.36,0.56,0.36,1,1,2.10626153383975
0.56,0.36,0.5,0.46,1,0.92,1.58659092439994
0.56,0.36,0.42,0.36,0.96,1,1.86446933608
0.54,0.34,0.46,0.4,0.96,1,1.81063433472295
0.52,0.34,0.4,0.42,1,1,1.49133212573813
0.58,0.3,0.42,0.32,1,1,2.4146942213839
0.5,0.34,0.48,0.42,1,0.96,1.58125956324385
0.52,0.34,0.4,0.42,1,0.88,1.40127435498836
0.6,0.4,0.56,0.44,0.92,1,1.89631737000158
0.78,0.36,0.42,0.28,1,0.96,3.05036974075648
0.56,0.36,0.54,0.36,1,1,2.12345679012346
0.62,0.32,0.52,0.32,1,0.92,2.61499786402024
0.48,0.38,0.42,0.42,1,0.96,1.28564375576242
0.52,0.36,0.56,0.5,0.96,0.96,1.55348956223213
0.68,0.32,0.38,0.34,1,1,2.44443347321649
0.8,0.48,0.44,0.4,1,0.96,1.96032408954227
0.64,0.32,0.54,0.34,1,1,2.75599440467374
0.6,0.26,0.42,0.5,1,0.96,1.73158505130139
0.54,0.26,0.46,0.32,1,0.96,2.57438028855237
0.64,0.28,0.32,0.32,1,0.96,2.40968741199662
0.58,0.44,0.44,0.4,1,0.96,1.50766558669294
0.54,0.38,0.5,0.38,0.96,0.92,1.76206711832362
0.54,0.42,0.38,0.36,0.96,1,1.50253356417623
0.66,0.28,0.48,0.4,0.96,1,2.56111775950764
0.68,0.28,0.38,0.3,1,1,3.06588507265522
0.64,0.26,0.48,0.42,1,1,2.42940697989697
0.48,0.38,0.36,0.24,1,1,1.81012293596737
0.5,0.42,0.54,0.42,0.96,1,1.55460886980431
0.6,0.32,0.46,0.5,1,1,1.66743622167825
0.68,0.42,0.46,0.56,0.96,0.92,1.4572525953076
0.54,0.34,0.36,0.48,1,1,1.29857263292538
0.6,0.42,0.5,0.22,0.96,0.96,2.64608039294823
0.6,0.3,0.44,0.42,0.96,0.96,1.987870722697
0.62,0.3,0.48,0.32,1,0.96,2.70323320502449
0.52,0.4,0.44,0.3,0.96,1,1.87519035054655
0.64,0.22,0.54,0.3,1,0.96,4.06994349595966
0.58,0.28,0.5,0.36,0.92,0.96,2.55850930010231
0.56,0.34,0.4,0.44,1,0.92,1.48999885425524
0.56,0.34,0.42,0.36,0.92,1,1.99577129110103
0.58,0.38,0.48,0.46,1,0.96,1.57634476389557
0.54,0.28,0.48,0.42,1,0.96,1.92322151532678
0.58,0.38,0.4,0.4,1,1,1.61914677469223
0.58,0.34,0.28,0.26,0.88,1,2.28621260668058
0.52,0.32,0.44,0.36,1,1,1.89447016139122
0.46,0.32,0.46,0.36,0.96,1,1.77739897410234
0.64,0.26,0.5,0.38,1,1,2.75599171600684
0.56,0.34,0.42,0.4,0.96,1,1.77851162981107
0.56,0.32,0.4,0.36,0.96,1,1.98260978356062
0.58,0.36,0.5,0.36,1,1,2.08978155443972
0.52,0.36,0.44,0.34,1,1,1.81553863677238
0.48,0.44,0.48,0.22,1,1,1.99328498522697
0.6,0.36,0.38,0.5,1,1,1.4052693259256
0.54,0.26,0.5,0.36,1,0.96,2.41097389815248
0.56,0.32,0.48,0.38,0.96,1,2.10062124756045
0.62,0.36,0.5,0.36,1,0.96,2.17494863085503
0.52,0.24,0.46,0.36,1,1,2.3968015992004
0.6,0.28,0.5,0.4,0.96,0.96,2.33509646716479
0.5,0.3,0.32,0.4,1,1,1.41180140369119
0.36,0.34,0.44,0.4,0.96,1,1.17775973472159
0.62,0.32,0.38,0.36,1,1,2.09968097084949
0.52,0.32,0.42,0.42,1,1,1.60019596902601
0.56,0.22,0.48,0.3,0.96,1,3.56876194333008
0.66,0.26,0.5,0.38,1,1,2.83776607172013
0.62,0.26,0.46,0.28,1,0.96,3.38025155085083
0.5,0.3,0.56,0.38,1,1,2.14702970682922
0.56,0.32,0.48,0.4,0.96,1,2.00563284117095
0.64,0.38,0.5,0.48,0.96,1,1.77897157895309
0.7,0.4,0.46,0.36,1,0.96,2.16152258064516
0.5,0.44,0.3,0.44,1,0.96,0.951286716922277
0.68,0.24,0.52,0.34,0.96,1,3.6165987675804
0.56,0.28,0.46,0.42,1,0.96,1.9406015037594
0.62,0.4,0.48,0.44,1,1,1.71647587437061
0.64,0.28,0.48,0.28,0.96,1,3.53513441869712
0.54,0.3,0.48,0.34,1,1,2.30178851095863
0.62,0.32,0.48,0.36,1,1,2.37773676967346
0.64,0.26,0.38,0.28,1,0.96,3.16476011610039
0.5,0.3,0.54,0.44,1,1,1.82086169339242
0.6,0.36,0.58,0.34,1,1,2.47383250404652
0.58,0.36,0.46,0.48,1,1,1.56186430201063
0.58,0.34,0.4,0.52,0.96,0.96,1.39939463899099
0.52,0.34,0.34,0.42,0.96,1,1.39407929584557
0.6,0.28,0.34,0.42,1,0.96,1.76969346443031
0.54,0.38,0.48,0.42,1,1,1.61381711852171
0.62,0.5,0.44,0.3,1,1,1.78435778263412
0.54,0.34,0.48,0.4,1,0.92,1.73738693139144
0.68,0.44,0.48,0.46,1,0.96,1.673973871208
0.6,0.34,0.56,0.42,0.96,1,2.15457654605973
0.62,0.32,0.46,0.42,1,0.92,1.9344945737848
0.54,0.28,0.44,0.3,1,1,2.59862120211361
0.72,0.3,0.32,0.3,0.96,1,2.92870545914151
0.68,0.44,0.54,0.4,1,1,2.00709919595369
0.52,0.38,0.5,0.4,1,1,1.66339182614951
0.76,0.26,0.46,0.3,0.96,0.96,3.92778066721153
0.6,0.32,0.5,0.5,0.92,1,1.82493590264162
0.72,0.22,0.48,0.36,1,0.96,3.46914737247087
0.5,0.3,0.32,0.42,1,0.96,1.31753061776142
0.62,0.28,0.4,0.38,1,1,2.2532535478386
0.7,0.34,0.4,0.3,1,1,2.73322122798916
0.54,0.28,0.4,0.4,1,0.96,1.80030614873979
0.64,0.46,0.44,0.36,1,1,1.76517827135453
0.58,0.24,0.46,0.3,1,1,3.27072889453741
0.6,0.26,0.38,0.3,1,1,2.84821359842528
0.68,0.28,0.48,0.42,1,1,2.46313794022689
0.56,0.3,0.56,0.36,1,0.96,2.42789025997364
0.66,0.38,0.5,0.4,1,1,2.08370719518428
0.72,0.32,0.3,0.42,1,1,1.95734951892326
0.66,0.44,0.36,0.4,1,1,1.59019721248823
