PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.7,0.74,1,1,1.35805452584732
0.96,0.8,0.66,0.86,1,1,1.25064010618679
0.88,0.76,0.84,0.82,1,1,1.31026325260772
0.88,0.9,0.7,0.86,1,1,1.07112124874424
0.9,0.9,0.78,0.7,1,1,1.26232449322369
0.88,0.82,0.82,0.86,1,1,1.19865389110723
0.92,0.88,0.78,0.9,1,0.96,1.13148844940086
0.88,0.84,0.6,0.82,1,1,1.10872223877989
0.8,0.86,0.74,0.86,1,1,1.02187918119812
0.92,0.88,0.76,0.88,1,1,1.14968050884879
0.86,0.94,0.82,0.84,1,1,1.07887071784782
0.8,0.94,0.72,0.84,1,1,0.963389056881154
0.88,0.96,0.72,0.84,1,1,1.0442562939973
0.84,0.8,0.62,0.86,1,0.96,1.05871321746124
0.94,0.84,0.76,0.8,1,0.96,1.26700829111009
0.92,0.8,0.74,0.84,1,1,1.25258422475724
0.86,0.84,0.66,0.76,1,1,1.15920084931694
0.96,0.88,0.72,0.88,1,1,1.18172400503815
0.9,0.82,0.78,0.88,1,1,1.18985687044281
0.9,0.8,0.78,0.86,1,1,1.22696879394935
0.94,0.86,0.72,0.74,1,1,1.29598579809865
0.96,0.76,0.68,0.8,1,1,1.36451841014708
0.94,0.88,0.7,0.74,1,1,1.263915745835
0.86,0.84,0.82,0.88,1,1,1.13742988567086
0.86,0.88,0.72,0.84,1,1,1.08636597533736
0.82,0.92,0.72,0.78,1,1,1.0438227343009
0.94,0.84,0.76,0.88,1,1,1.21261564876419
0.92,0.88,0.66,0.84,1,1,1.13572183456093
1,0.86,0.68,0.82,1,1,1.28436577645013
0.84,0.94,0.7,0.9,1,1,0.966206288880306
0.96,0.88,0.82,0.82,1,1,1.275407130983
0.86,0.86,0.7,0.84,1,1,1.09510404304324
0.9,0.8,0.64,0.86,1,1,1.16081850899493
0.9,0.82,0.72,0.86,1,1,1.1785369884012
0.9,0.88,0.66,0.84,1,1,1.11030406029056
0.94,0.8,0.8,0.84,0.96,1,1.32260191343649
0.8,0.92,0.74,0.82,1,0.96,0.989478129801286
0.92,0.84,0.68,0.84,1,1,1.18293526264081
0.9,0.82,0.66,0.82,1,1,1.18359820604418
0.82,0.8,0.8,0.84,1,1,1.14546594990921
0.9,0.76,0.76,0.86,1,1,1.26047446778644
0.84,0.82,0.68,0.76,1,1,1.16174947375455
0.88,0.84,0.82,0.76,1,1,1.26548980895418
0.88,0.86,0.8,0.86,1,1,1.15080108357566
0.88,0.82,0.72,0.76,1,1,1.23834485204728
0.92,0.84,0.48,0.8,1,1,1.12139841238891
0.94,0.88,0.72,0.78,0.96,1,1.25162338540549
0.86,0.84,0.72,0.72,1,1,1.22460797536198
0.9,0.82,0.78,0.9,1,1,1.17374982477509
0.88,0.9,0.7,0.78,1,1,1.13006442719266
0.92,0.88,0.72,0.78,1,1,1.2114112738654
0.96,0.9,0.78,0.72,1,1,1.32571162210255
0.86,0.9,0.74,0.84,1,1,1.07790593904272
0.84,0.86,0.72,0.86,1,1,1.06386397805083
0.88,0.86,0.66,0.78,1,1,1.14978396690203
0.88,0.8,0.74,0.92,1,1,1.1331725059902
0.92,0.82,0.68,0.78,1,1,1.25620908329487
0.94,0.88,0.58,0.86,1,1,1.11036889246874
0.92,0.86,0.78,0.84,1,1,1.20906295589194
0.92,0.88,0.76,0.74,1,1,1.26550191174734
0.92,0.84,0.62,0.82,1,1,1.17139124541834
0.9,0.86,0.86,0.88,1,1,1.18727632628879
0.96,0.92,0.68,0.9,1,1,1.1145928741343
0.94,0.92,0.66,0.7,1,1,1.23742276109378
0.92,0.86,0.76,0.74,1,1,1.28781945310597
0.98,0.84,0.72,0.82,1,1,1.29827990310437
0.9,0.88,0.74,0.86,1,1,1.13098315350264
0.96,0.84,0.7,0.76,1,0.96,1.30218895431872
0.88,0.82,0.76,0.76,0.92,1,1.28766670864636
0.92,0.82,0.82,0.76,1,1,1.34489959570985
0.9,0.9,0.72,0.84,0.96,1,1.13207466835008
1,0.84,0.78,0.9,1,0.96,1.26717223614001
0.94,0.88,0.68,0.8,1,1,1.2023912133668
0.92,0.84,0.74,0.76,1,1,1.28187147643297
0.9,0.78,0.72,0.88,0.96,1,1.2160177035401
0.84,0.9,0.58,0.9,1,1,0.944856564818177
0.92,0.9,0.7,0.88,1,1,1.1060727571594
0.96,0.8,0.74,0.82,1,1,1.32596709974263
0.88,0.86,0.78,0.82,1,1,1.17340466954984
0.86,0.82,0.68,0.84,1,1,1.1228937795562
0.8,0.82,0.7,0.82,1,1,1.06723521594562
0.92,0.82,0.72,0.8,1,0.96,1.24256937388405
0.96,0.88,0.78,0.78,1,1,1.29240652948662
0.94,0.84,0.82,0.92,1,1,1.2070712718778
0.98,0.84,0.82,0.9,1,0.96,1.2598253435806
0.84,0.9,0.8,0.78,1,1,1.12390958794143
0.9,0.9,0.78,0.86,0.96,1,1.1434370498367
0.84,0.9,0.76,0.84,1,1,1.06171572345325
0.92,0.82,0.84,0.84,1,1,1.27841639384018
0.84,0.9,0.72,0.84,0.96,1,1.0570344752415
0.86,0.74,0.66,0.88,1,0.96,1.14574978851255
0.96,0.74,0.8,0.8,1,1,1.45272270885013
0.9,0.78,0.78,0.84,1,1,1.26647030913445
0.94,0.9,0.72,0.78,1,1,1.21738901693408
0.96,0.74,0.7,0.84,1,1,1.35818810072699
0.92,0.9,0.66,0.84,1,1,1.11765340369777
0.94,0.78,0.74,0.88,1,0.96,1.25075106390674
0.92,0.84,0.74,0.86,1,1,1.19416333420945
0.94,0.7,0.78,0.86,1,1,1.39981017315053
0.92,0.84,0.68,0.84,0.96,1,1.19655018647641
0.94,0.84,0.78,0.72,1,1,1.36953711374665
0.88,0.9,0.7,0.8,1,0.96,1.10246177694529
0.86,0.9,0.76,0.8,1,1,1.11622437971953
0.88,0.9,0.8,0.72,0.96,1,1.24070787948143
0.96,0.84,0.68,0.78,1,1,1.28912637121681
0.98,0.82,0.78,0.86,1,1,1.31177881151905
0.96,0.8,0.7,0.74,1,1,1.3873307238286
0.92,0.78,0.76,0.98,1,1,1.16523094775669
0.96,0.86,0.8,0.76,1,1,1.34316366856947
0.9,0.76,0.82,0.82,1,1,1.32875740489152
0.8,0.86,0.78,0.86,1,1,1.03986010466698
0.96,0.88,0.78,0.84,1,1,1.24035231027672
0.9,0.88,0.82,0.76,1,0.96,1.23474776765
0.92,0.86,0.78,0.9,1,1,1.1615120429772
0.86,0.9,0.82,0.86,1,1,1.09868279872633
0.96,0.92,0.7,0.88,1,1,1.13718570029618
0.92,0.86,0.74,0.86,0.96,1,1.18801587994824
0.8,0.74,0.66,0.8,1,1,1.14329488756726
0.9,0.88,0.74,0.76,1,1,1.21121264585035
0.92,0.86,0.76,0.74,1,1,1.28781945310597
0.9,0.88,0.8,0.92,1,0.96,1.10176870320744
0.96,0.86,0.66,0.82,1,1,1.22274079688499
0.88,0.82,0.7,0.86,1,1,1.14290360399193
0.92,0.86,0.76,0.82,1,1,1.2165511911662
0.92,0.9,0.86,0.88,1,1,1.17484107116981
0.88,0.92,0.7,0.84,1,1,1.0682775269346
0.82,0.88,0.66,0.78,1,0.96,1.03904476937842
0.94,0.8,0.66,0.74,0.96,1,1.35257549612594
0.9,0.9,0.76,0.8,1,1,1.16760896819149
0.96,0.8,0.74,0.82,1,1,1.32596709974263
0.9,0.92,0.82,0.84,1,1,1.1450092762305
0.9,0.92,0.84,0.8,1,1,1.18450361279055
0.92,0.86,0.78,0.84,1,1,1.20906295589194
0.84,0.82,0.68,0.78,1,1,1.14463265891398
0.86,0.86,0.64,0.84,1,1,1.06776459909654
0.9,0.86,0.84,0.9,1,1,1.16295689606127
0.94,0.76,0.76,0.78,1,1,1.39786052775343
0.94,0.84,0.82,0.76,1,1,1.34892118571108
0.88,0.84,0.74,0.7,1,1,1.28278066942971
0.92,0.88,0.8,0.84,1,1,1.19848258293183
0.9,0.88,0.8,0.86,1,1,1.15752428497022
0.9,0.76,0.78,0.84,1,1,1.28914387272188
0.88,0.88,0.74,0.8,1,1,1.15167351739199
0.96,0.84,0.82,0.88,1,1,1.26521923235323
0.92,0.82,0.68,0.88,0.96,1,1.18348225710017
0.82,0.8,0.72,0.84,1,1,1.10712320892871
0.94,0.9,0.74,0.86,1,1,1.16259919350908
0.92,0.92,0.88,0.82,1,1,1.21144098192382
0.88,0.86,0.88,0.86,1,1,1.18676293051337
0.92,0.9,0.8,0.88,1,1,1.14905295341591
0.9,0.92,0.72,0.94,1,1,1.03432631034926
0.84,0.8,0.7,0.8,1,1,1.1579548268702
0.9,0.78,0.76,0.78,0.96,1,1.32929775725239
0.9,0.82,0.74,0.82,1,1,1.22182892234124
0.86,0.84,0.76,0.84,1,1,1.14119566668892
0.88,0.78,0.62,0.76,1,1,1.2328103128791
0.82,0.84,0.8,0.84,1,1,1.10719233777506
0.92,0.86,0.86,0.76,1,1,1.31742741677396
0.92,0.88,0.74,0.74,1,1,1.25589092125629
0.9,0.86,0.7,0.78,1,1,1.19572653700809
0.88,0.72,0.62,0.72,1,1,1.35037915017209
0.86,0.82,0.76,0.8,1,1,1.19428781411158
0.94,0.8,0.8,0.72,1,1,1.43183005362621
0.94,0.84,0.68,0.78,1,1,1.2617185191636
0.88,0.82,0.66,0.76,1,1,1.20838548667744
0.86,0.88,0.72,0.86,1,1,1.07197402013383
0.86,0.84,0.74,0.84,1,1,1.13193026927002
0.86,0.76,0.68,0.88,1,1,1.14903584275198
0.88,0.84,0.78,0.86,0.96,1,1.17405393200553
0.92,0.86,0.72,0.76,1,1,1.24995224379728
0.86,0.84,0.74,0.76,0.96,1,1.21285500766254
0.94,0.82,0.78,0.72,1,1,1.39495827819219
0.86,0.94,0.74,0.72,1,1,1.13160510779507
1,0.9,0.7,0.86,1,1,1.21924461933169
0.92,0.84,0.76,0.72,0.96,1,1.34562936585455
0.88,0.74,0.78,0.82,1,1,1.30371967284686
0.96,0.92,0.72,0.86,1,1,1.16035862892233
0.86,0.86,0.72,0.86,1,1,1.08935160734439
0.9,0.78,0.76,0.84,1,1,1.25671603010509
0.84,0.86,0.76,0.88,1,1,1.0674739753675
0.9,0.82,0.7,0.76,1,1,1.25666963094709
0.86,0.88,0.66,0.84,1,1,1.05946851174983
0.9,0.8,0.68,0.8,1,1,1.23202059904879
0.9,0.9,0.7,0.82,1,1,1.12515195115932
0.92,0.94,0.68,0.74,1,1,1.16641693790013
0.8,0.84,0.78,0.78,1,1,1.11820254353526
0.94,0.78,0.68,0.94,1,1,1.18636300627531
0.9,0.9,0.76,0.84,1,1,1.13675591656183
0.94,0.82,0.68,0.78,1,0.96,1.26877584581616
0.96,0.9,0.6,0.7,1,1,1.25751086116785
0.88,0.88,0.7,0.84,1,1,1.10281792841188
1,0.86,0.58,0.86,1,1,1.20483178025835
0.9,0.86,0.78,0.76,1,1,1.25154308353738
0.9,0.88,0.76,0.84,1,1,1.15513316626978
0.96,0.72,0.8,0.86,1,1,1.41310479963825
0.94,0.84,0.84,0.66,1,1,1.46643691581623
0.94,0.84,0.76,0.78,0.96,1,1.31459593619079
0.84,0.72,0.72,0.74,1,1,1.32034187297861
0.92,0.86,0.8,0.84,1,1,1.21817610387417
0.94,0.94,0.74,0.8,1,1,1.17163938073335
0.94,0.88,0.68,0.82,1,0.96,1.17294123974068
0.86,0.84,0.76,0.82,1,1,1.15725166565809
0.92,0.8,0.92,0.8,1,1,1.37842687782173
0.92,0.82,0.84,0.8,1,1,1.31554090391265
0.82,0.86,0.72,0.86,1,1,1.03837634875726
0.9,0.82,0.68,0.8,1,1,1.21048018097718
0.98,0.82,0.84,0.76,1,1,1.43981975290238
0.9,0.9,0.7,0.9,1,1,1.06795663225606
0.96,0.76,0.84,0.86,1,1,1.38281544579161
0.9,0.78,0.8,0.76,1,1,1.35541506138936
0.82,0.82,0.68,0.74,1,1,1.15064496244378
0.92,0.96,0.72,0.78,1,1,1.1349396789749
0.86,0.92,0.68,0.9,0.96,1,1.00839007840959
0.9,0.82,0.74,0.9,1,0.96,1.14298329230668
0.9,0.9,0.78,0.78,1,1,1.19285951159707
0.94,0.84,0.68,0.88,1,1,1.17655469642743
0.92,0.86,0.76,0.84,1,1,1.19994980790971
0.92,0.84,0.68,0.84,1,1,1.18293526264081
0.88,0.88,0.82,0.8,1,1,1.18852634911075
0.94,0.88,0.82,0.8,1,1,1.26688366887463
0.98,0.76,0.82,0.8,1,1,1.46516155708983
0.94,0.78,0.72,0.92,1,1,1.22116654925986
0.88,0.82,0.76,0.84,1,1,1.18729841154359
0.94,0.84,0.76,0.86,1,1,1.22920955349483
0.86,0.92,0.66,0.86,1,1,1.01311015653745
0.82,0.9,0.82,0.84,1,1,1.06317187209054
0.96,0.92,0.78,0.66,1,0.96,1.34454098909105
0.96,0.92,0.68,0.74,1,1,1.23862164593239
0.9,0.84,0.82,0.86,1,1,1.20481014548741
0.92,0.8,0.68,0.8,1,1,1.25999885701949
0.92,0.82,0.78,0.9,1,0.96,1.18621228429369
0.9,0.94,0.76,0.8,1,1,1.13065683868644
0.86,0.86,0.64,0.76,1,1,1.12941372748946
0.88,0.92,0.82,0.84,1,1,1.12038758996826
0.9,0.86,0.78,0.88,1,1,1.15179218650292
0.9,0.88,0.78,0.72,1,1,1.26608730896693
0.9,0.92,0.76,0.84,1,1,1.11895424471367
0.92,0.86,0.68,0.76,1,1,1.23067362294679
0.84,0.88,0.76,0.8,1,1,1.10864851214576
0.92,0.96,0.74,0.82,1,1,1.11447926927309
0.92,0.92,0.78,0.9,1,1,1.10899303462144
0.86,0.76,0.76,0.82,1,1,1.24137530762521
0.94,0.82,0.66,0.84,1,1,1.22032436037347
0.94,0.82,0.66,0.88,1,1,1.18683200998145
0.88,0.84,0.76,0.7,1,1,1.29304271406056
0.84,0.82,0.64,0.76,1,1,1.14177656350799
0.88,0.82,0.72,0.82,1,0.96,1.17142928345274
0.92,0.82,0.82,0.82,1,1,1.28715530828773
0.92,0.84,0.64,0.8,1,1,1.19763710099713
0.92,0.84,0.66,0.84,1,1,1.17366986522191
0.86,0.76,0.58,0.8,1,1,1.16829867617604
0.92,0.68,0.9,0.84,1,1,1.48307083796668
0.94,0.9,0.72,0.74,1,1,1.25183283276529
0.94,0.74,0.78,0.86,1,1,1.34953610107031
0.88,0.86,0.7,0.82,1,1,1.13644775365227
0.94,0.82,0.7,0.8,1,1,1.27515481759412
0.84,0.88,0.76,0.76,1,1,1.14010656067497
0.96,0.88,0.7,0.72,1,1,1.31001597406003
0.88,0.84,0.74,0.78,0.96,1,1.22270458228234
0.92,0.84,0.74,0.88,1,1,1.17804254134353
0.86,0.96,0.72,0.78,1,1,1.06050179389092
0.9,0.88,0.72,0.82,0.96,1,1.16603097066482
0.92,0.82,0.8,0.84,1,1,1.25957075300109
0.96,0.74,0.72,0.76,0.96,1,1.47231015945027
0.92,0.86,0.72,0.8,1,1,1.21488068614059
0.92,0.94,0.76,0.82,1,1,1.14054788825099
0.9,0.76,0.72,0.78,1,1,1.31815121139358
0.9,0.84,0.74,0.78,1,1,1.23590620830366
0.92,0.88,0.78,0.68,1,0.96,1.31641566168913
0.94,0.8,0.78,0.78,1,1,1.35738164953012
0.96,0.78,0.66,0.86,1,1,1.27231980205675
0.9,0.88,0.62,0.82,1,1,1.1072378126756
0.88,0.88,0.72,0.76,1,1,1.17487777222351
0.96,0.82,0.7,0.88,1,1,1.23114061414691
0.94,0.88,0.78,0.8,1,1,1.24845725301525
0.92,0.88,0.74,0.76,1,1,1.23807288555091
0.9,0.8,0.66,0.86,1,1,1.1702685497027
1,0.82,0.74,0.82,1,1,1.35730727058834
0.92,0.84,0.78,0.82,1,1,1.24655729736886
0.82,0.82,0.72,0.86,1,1,1.073170308841
0.84,0.78,0.62,0.82,1,1,1.12186329477689
0.9,0.86,0.76,0.82,1,1,1.19035831587082
0.9,0.74,0.74,0.82,1,1,1.31229083156157
0.94,0.86,0.82,0.76,1,1,1.3254758874591
0.86,0.8,0.72,0.72,0.96,1,1.28634279474509
0.92,0.88,0.82,0.78,1,1,1.25812173572253
0.92,0.86,0.84,0.86,1,0.96,1.20644031392554
0.86,0.86,0.86,0.76,1,1,1.23544614216711
0.9,0.86,0.72,0.82,1,1,1.17187985792204
0.9,0.8,0.66,0.78,1,1,1.24048359164375
0.9,0.9,0.72,0.78,1,1,1.1652975124684
0.8,0.84,0.74,0.8,1,1,1.08318586675398
0.94,0.88,0.7,0.78,1,0.96,1.21462202901824
0.96,0.78,0.8,0.86,1,1,1.33961679424727
0.92,0.94,0.78,0.86,1,1,1.12015154140797
0.94,0.86,0.62,0.86,1,1,1.14634981584651
0.78,0.8,0.64,0.88,0.96,1,0.999813540441339
0.88,0.78,0.68,0.88,1,1,1.15626825570859
0.84,0.82,0.8,0.86,0.96,1,1.15033243198163
0.92,0.82,0.7,0.86,0.96,1,1.20924053894575
0.86,0.86,0.66,0.78,1,1,1.12284570645299
0.92,0.88,0.7,0.74,1,1,1.23666894027421
0.88,0.88,0.68,0.74,1,1,1.17256433866157
0.9,0.84,0.78,0.88,1,1,1.17051514817543
0.96,0.86,0.7,0.88,1,1,1.19175522290601
0.86,0.8,0.76,0.84,1,1,1.18064471165232
0.92,0.9,0.82,0.84,1,1,1.18823886060485
0.94,0.76,0.72,0.84,0.96,1,1.33024324614394
0.96,0.86,0.72,0.86,1,0.96,1.20350520052889
0.88,0.88,0.8,0.86,1,1,1.13244324019707
0.9,0.84,0.72,0.78,1,0.96,1.21185390920318
0.94,0.88,0.82,0.8,1,1,1.26688366887463
0.94,0.94,0.72,0.9,1,1,1.09116741188632
0.8,0.76,0.72,0.82,1,1,1.1354990580751
0.94,0.76,0.68,0.8,1,1,1.33550766337763
0.9,0.92,0.6,0.78,1,1,1.09208228639746
0.94,0.84,0.84,0.8,1,1,1.31995219752796
0.86,0.78,0.74,0.72,1,1,1.30612142415908
0.96,0.84,0.72,0.82,1,1,1.27164327803205
0.9,0.82,0.76,0.9,1,1,1.16470967340403
0.92,0.7,0.54,0.78,1,1,1.32878052651305
0.84,0.9,0.7,0.86,1,1,1.02174679188175
0.92,0.78,0.66,0.88,1,1,1.20052710595415
0.92,0.9,0.72,0.84,1,1,1.14412295003792
0.9,0.8,0.7,0.88,1,0.96,1.15931260388239
0.9,0.9,0.76,0.82,1,1,1.15197589722377
0.94,0.84,0.64,0.74,1,1,1.27942697873687
0.94,0.82,0.8,0.76,1,1,1.36322437460965
0.88,0.86,0.74,0.78,1,1,1.18779258621607
0.88,0.8,0.86,0.84,1,1,1.25574820399463
1,0.9,0.72,0.7,0.96,1,1.38525633607221
0.96,0.72,0.76,0.84,1,1,1.41429953355242
0.86,0.86,0.64,0.86,1,1,1.05338976040668
0.92,0.88,0.68,0.74,1,1,1.22705794978316
0.9,0.92,0.72,0.84,1,1,1.10158422370245
0.84,0.84,0.62,0.8,1,1,1.08004032183891
0.94,0.86,0.76,0.74,1,1,1.31554676502108
0.94,0.86,0.78,0.84,1,1,1.23489839619854
0.86,0.88,0.76,0.78,0.96,1,1.16436961313447
0.94,0.94,0.88,0.8,1,1,1.23307028014713
0.92,0.76,0.76,0.84,1,1,1.30736305745505
0.92,0.74,0.76,0.86,0.96,1,1.32597750703746
0.92,0.86,0.68,0.74,1,1,1.24869751926111
0.92,0.86,0.7,0.78,1,0.96,1.20856512103926
0.88,0.82,0.6,0.76,1,0.96,1.16415236861983
0.98,0.92,0.8,0.88,1,1,1.20350739025721
0.86,0.84,0.74,0.78,1,1,1.18109050419724
1,0.8,0.76,0.86,1,1,1.35147134738172
0.88,0.8,0.7,0.9,1,1,1.13038650185224
0.92,0.92,0.8,0.78,1,1,1.20807977665885
0.88,0.78,0.74,0.86,1,0.96,1.18773594537408
0.92,0.76,0.76,0.84,1,1,1.30736305745505
0.96,0.88,0.76,0.86,1,1,1.2150733316446
0.86,0.8,0.86,0.76,1,1,1.30340892137849
0.94,0.82,0.7,0.88,1,1,1.20516042373991
0.92,0.84,0.7,0.82,1,1,1.2089742713936
0.82,0.78,0.68,0.88,1,1,1.07566385226398
0.94,0.78,0.76,0.82,1,0.96,1.31548219469267
0.92,0.8,0.68,0.7,0.96,1,1.3761879784568
0.88,0.96,0.74,0.8,1,1,1.07991341962466
0.92,0.8,0.74,0.8,1,1,1.28960586222005
0.94,0.86,0.7,0.68,1,0.96,1.32862632983737
0.92,0.86,0.68,0.82,1,1,1.17959427526863
0.94,0.86,0.82,0.9,1,1,1.20384088703277
0.94,0.78,0.62,0.88,1,0.96,1.19454062134565
0.84,0.9,0.78,0.86,1,1,1.05657931082398
0.98,0.84,0.72,0.84,1,1,1.2802672431061
0.88,0.8,0.74,0.76,1,1,1.27122184096673
0.9,0.8,0.74,0.86,1,1,1.2080687125338
0.96,0.88,0.7,0.66,1,1,1.37003113486416
0.9,0.84,0.6,0.7,1,1,1.24003887718362
0.98,0.84,0.62,0.78,1,1,1.28753083002354
0.96,0.84,0.74,0.88,1,1,1.22915828001647
0.86,0.86,0.72,0.86,1,1,1.08935160734439
0.94,0.86,0.72,0.82,0.96,1,1.23784207945071
0.9,0.84,0.68,0.82,0.96,1,1.18674836819613
0.9,0.76,0.8,0.74,1,1,1.40340022485046
0.94,0.8,0.72,0.86,1,1,1.25219970948208
0.8,0.88,0.74,0.82,1,1,1.03294645827766
0.9,0.84,0.74,0.84,1,1,1.18446439302168
0.9,0.82,0.72,0.76,1,0.96,1.25131364297095
0.86,0.88,0.82,0.92,1,1,1.07354300205194
0.94,0.9,0.6,0.84,1,1,1.11619725506047
0.92,0.92,0.86,0.82,1,1,1.2026415331491
0.86,0.88,0.7,0.8,1,1,1.10712799494465
0.94,0.76,0.72,0.86,1,1,1.29637901524675
0.92,0.76,0.72,0.84,1,1,1.2875052385187
0.88,0.82,0.7,0.8,0.96,1,1.20693587812739
0.98,0.88,0.82,0.82,1,1,1.30117079942159
0.9,0.94,0.64,0.84,0.96,1,1.06296023645095
0.86,0.94,0.82,0.8,1,1,1.10722598218632
0.94,0.84,0.8,0.76,0.96,1,1.35352628110775
0.92,0.86,0.76,0.9,1,1,1.15275730354927
0.92,0.84,0.86,0.78,1,1,1.32132084684982
0.96,0.84,0.7,0.86,1,1,1.22770134832954
0.9,0.88,0.64,0.88,1,1,1.07253915409844
0.88,0.92,0.68,0.84,1,1,1.05959251642899
0.96,0.78,0.8,0.88,1,1,1.32060530593976
0.94,0.9,0.8,0.86,1,1,1.18872358271575
0.88,0.82,0.72,0.74,1,1,1.25714416174451
0.84,0.88,0.82,0.84,1,1,1.10577730704621
0.9,0.8,0.66,0.82,0.96,1,1.21864423006527
0.96,0.88,0.66,0.86,1,1,1.17083811253198
0.94,0.8,0.78,0.76,1,1,1.37805211596797
0.94,0.84,0.68,0.84,1,0.96,1.19560143023367
0.98,0.92,0.7,0.7,0.96,1,1.3247479879922
0.92,0.74,0.62,0.8,1,1,1.29978038018243
0.86,0.86,0.64,0.82,0.96,1,1.09611366237163
0.96,0.84,0.78,0.82,1,1,1.2998305475135
0.84,0.9,0.7,0.8,1,1,1.06334412081985
0.88,0.84,0.7,0.84,1,1,1.13966653630805
0.92,0.84,0.58,0.82,1,1,1.15259973243072
0.94,0.84,0.7,0.8,1,1,1.25324334499576
0.88,0.9,0.72,0.88,1,1,1.06592988437216
0.86,0.88,0.64,0.78,1,1,1.0945894366193
0.94,0.78,0.62,0.84,0.96,1,1.25807542840502
0.92,0.86,0.72,0.8,1,1,1.21488068614059
0.94,0.8,0.74,0.74,0.96,1,1.39388283540785
0.92,0.9,0.76,0.74,1,1,1.24394470713882
0.82,0.9,0.74,0.8,1,1,1.05577713635966
0.9,0.88,0.68,0.8,1,1,1.15015300019088
0.86,0.76,0.72,0.76,1,1,1.27913255755191
0.9,0.8,0.8,0.82,1,1,1.27243050041205
0.94,0.82,0.72,0.86,1,1,1.2312203281813
0.86,0.8,0.76,0.8,1,1,1.21554009004146
0.94,0.86,0.74,0.78,1,1,1.26860736756318
0.9,0.84,0.7,0.8,1,1,1.19920987345467
0.92,0.82,0.74,0.8,1,1,1.26705863416132
0.92,0.88,0.7,0.78,1,1,1.20206918149398
0.92,0.9,0.74,0.88,1,1,1.123264835662
0.9,0.92,0.76,0.78,1,1,1.16438322708424
0.92,0.84,0.8,0.76,1,1,1.31130091420233
0.94,0.84,0.64,0.84,1,1,1.19067152967884
0.88,0.82,0.78,0.84,1,1,1.19672123196314
0.94,0.78,0.72,0.8,0.96,1,1.34617204743193
0.88,0.88,0.68,0.82,1,1,1.10873763813451
0.96,0.82,0.7,0.74,1,1,1.36197020942118
0.92,0.88,0.68,0.82,1,1,1.16026497501168
0.94,0.9,0.8,0.82,1,1,1.22055513015304
0.92,0.86,0.76,0.7,1,1,1.32667936004128
0.9,0.78,0.78,0.88,1,1,1.23052348377765
0.86,0.84,0.66,0.84,1,1,1.09486867959443
0.9,0.72,0.78,0.8,1,1,1.37956251786039
0.9,0.86,0.8,0.8,1,0.96,1.2118560129298
0.9,0.9,0.74,0.82,1,1,1.14303458186896
0.88,0.84,0.74,0.76,1,1,1.22625055859504
0.88,0.84,0.72,0.76,0.96,0.96,1.21620741742307
0.88,0.8,0.74,0.82,1,1,1.21568384515892
0.94,0.88,0.8,0.72,1,1,1.33112795937344
0.88,0.72,0.8,0.9,1,1,1.25984121324882
0.94,0.88,0.7,0.84,1,1,1.17907125122298
0.9,0.84,0.7,0.78,1,1,1.21657061280601
0.88,0.82,0.7,0.8,1,1,1.19268754359411
0.84,0.88,0.72,0.88,1,1,1.03320528219378
0.86,0.82,0.68,0.82,0.96,1,1.15300895932483
0.86,0.88,0.72,0.9,0.96,1,1.05696917469227
0.88,0.86,0.74,0.8,1,1,1.17112885511019
0.98,0.9,0.7,0.72,1,1,1.31454726616017
0.96,0.88,0.8,0.9,1,1,1.2009476008032
0.84,0.88,0.68,0.88,1,1,1.01574253743501
0.82,0.78,0.78,0.88,1,1,1.12305094585151
0.9,0.86,0.76,0.78,1,1,1.22423300149362
0.8,0.8,0.68,0.8,1,1,1.09212930919528
0.82,0.8,0.78,0.86,1,1,1.11980671863723
0.98,0.9,0.8,0.78,1,0.96,1.29166001757115
0.9,0.84,0.72,0.82,1,1,1.1917334028151
0.92,0.86,0.78,0.82,1,1,1.22579042014059
0.92,0.88,0.58,0.78,1,1,1.14601662726542
0.98,0.76,0.62,0.7,1,1,1.47590980428788
0.9,0.76,0.72,0.82,1,1,1.27836361219282
0.94,0.82,0.6,0.86,1,1,1.17547004106601
0.9,0.84,0.68,0.76,1,1,1.22463157974465
0.92,0.9,0.76,0.76,1,1,1.22659259987389
0.88,0.88,0.76,0.84,1,1,1.12971539199941
0.86,0.82,0.86,0.8,1,1,1.24277008386291
0.94,0.88,0.68,0.86,1,0.96,1.14219740999546
0.9,0.92,0.68,0.8,1,1,1.11316806791151
0.92,0.8,0.7,0.86,1,1,1.21595914994628
0.9,0.84,0.74,0.78,1,1,1.23590620830366
0.9,0.86,0.82,0.88,1,1,1.16953425639586
0.88,0.88,0.78,0.86,1,1,1.12359619637455
0.9,0.88,0.76,0.9,1,1,1.11040924620596
0.9,0.68,0.6,0.78,1,1,1.3575519385751
0.84,0.9,0.7,0.8,1,0.96,1.05164264557978
0.88,0.8,0.72,0.8,1,1,1.22378034454513
0.9,0.9,0.72,0.7,0.96,1,1.24744383313993
0.9,0.88,0.74,0.82,0.96,1,1.17511880196398
0.9,0.82,0.68,0.76,1,1,1.24668317582381
0.94,0.84,0.72,0.84,1,1,1.22773311935444
0.9,0.86,0.62,0.84,1,1,1.1103223317275
0.9,0.86,0.66,0.82,1,1,1.14416217099886
0.86,0.9,0.82,0.82,1,1,1.12810324106861
