PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.74,0.94,0.8,1,1,2.14490195344332
0.76,0.82,0.98,0.82,1,1,2.00139918560971
0.94,0.8,0.92,0.78,1,1,2.16737398886092
0.84,0.78,0.94,0.9,1,1,1.96138132726341
0.9,0.84,0.96,0.86,1,1,2.01082137882157
0.88,0.86,0.96,0.74,1,1,2.13174110912664
0.82,0.86,0.9,0.84,1,1,1.82253153363297
0.9,0.92,0.94,0.74,0.96,1,2.03034421672048
0.88,0.88,0.94,0.84,1,1,1.91910199182882
0.8,0.8,0.98,0.94,1,1,1.91001412499838
0.86,0.88,0.9,0.88,1,1,1.78246546610254
0.9,0.9,0.96,0.8,1,1,1.99411286106504
0.76,0.84,0.96,0.86,1,1,1.87789535423642
0.92,0.84,0.88,0.82,1,1,1.93991673887465
0.8,0.82,0.92,0.82,1,1,1.92895992895993
0.9,0.86,0.94,0.76,1,1,2.08329399183514
0.86,0.88,0.92,0.86,1,1,1.84068683615854
0.9,0.8,0.92,0.82,1,1,2.06382819042495
0.86,0.78,0.96,0.78,1,0.96,2.17501512653171
0.84,0.82,0.9,0.82,1,0.96,1.90889235028922
0.88,0.82,0.92,0.86,1,1,1.95251056748495
0.84,0.76,0.92,0.72,1,1,2.24546217815449
0.82,0.88,0.98,0.88,1,1,1.88279622832333
0.82,0.92,0.94,0.78,1,1,1.87813405240425
0.82,0.82,0.92,0.8,1,1,1.97711756604278
0.92,0.92,0.98,0.8,1,1,2.01546025110304
0.96,0.86,0.98,0.92,1,1,1.98909915150331
0.84,0.9,0.92,0.78,1,1,1.89239950974542
0.84,0.82,0.98,0.78,1,1,2.1421592728749
0.9,0.82,0.92,0.8,1,1,2.05771209740333
0.88,0.88,0.94,0.78,1,1,1.99964453124164
0.9,0.9,0.92,0.84,1,0.96,1.85232417853949
0.88,0.86,0.94,0.74,1,1,2.09348289081357
0.88,0.9,0.94,0.82,0.96,1,1.93575740351587
0.86,0.8,0.94,0.74,1,0.96,2.161560739355
1,0.94,0.96,0.84,1,1,1.97039386211984
0.9,0.74,0.9,0.84,1,1,2.10590226414774
0.88,0.8,0.94,0.9,0.96,1,1.98958126340698
0.88,0.82,0.92,0.84,1,1,1.98006144134454
0.8,0.88,0.86,0.9,1,1,1.63830626494425
0.94,0.86,0.94,0.88,1,1,1.95411163218815
0.96,0.82,0.96,0.78,1,1,2.22634400114271
0.86,0.86,0.94,0.78,0.96,1,2.03743371415627
0.8,0.88,0.92,0.76,1,1,1.912202975601
0.9,0.78,0.92,0.84,1,1,2.0699807492944
0.94,0.78,0.88,0.82,1,0.96,2.03957137733142
0.86,0.92,0.92,0.88,1,0.96,1.74304935892922
0.92,0.94,0.9,0.82,1,1,1.82230658348787
0.9,0.88,0.94,0.76,1,1,2.04770343601415
0.92,0.8,0.9,0.72,1,1,2.20667845298908
0.94,0.94,1,0.8,1,1,2.03613204833431
0.82,0.88,0.96,0.78,1,1,1.97795094388376
0.84,0.84,0.94,0.82,1,1,1.9720811763667
0.92,0.88,0.94,0.94,1,1,1.83329256964652
0.82,0.86,0.92,0.82,1,0.96,1.86275648524817
0.88,0.78,0.9,0.78,1,1,2.10374349557122
0.84,0.84,0.92,0.86,1,1,1.88235852712502
0.88,0.82,0.96,0.72,1,1,2.24374121520592
0.9,0.9,0.96,0.72,1,1,2.10857619407089
0.84,0.92,0.94,0.8,1,1,1.87158426013991
0.82,0.86,0.94,0.82,0.96,1,1.94265851361673
0.94,0.86,0.94,0.9,1,1,1.92849316571257
0.92,0.9,0.88,0.74,1,1,1.95055754138973
0.94,0.88,0.88,0.82,1,1,1.89522450552541
0.9,0.84,0.86,0.78,1,1,1.93817999968975
0.92,0.84,0.94,0.86,1,1,1.99406353318228
0.94,0.84,0.88,0.76,1,1,2.04579326472638
0.84,0.82,0.92,0.86,1,1,1.91389540852186
0.84,0.78,0.9,0.84,1,1,1.97101885644996
0.86,0.86,0.96,0.86,1,1,1.94086129345141
0.8,0.86,0.92,0.8,1,1,1.89085067864882
0.9,0.88,0.92,0.68,1,1,2.13161602858695
0.88,0.88,0.92,0.76,1,1,1.99095389497947
0.94,0.9,0.98,0.88,1,1,1.96078580759654
0.92,0.88,0.94,0.74,1,1,2.09714569798549
0.88,0.9,0.96,0.78,1,0.96,1.98011989149237
0.92,0.98,0.92,0.9,1,1,1.71374031808261
0.94,0.8,0.92,0.86,1,0.96,2.02123712649987
0.9,0.84,0.96,0.78,1,1,2.12726691185867
0.94,0.86,0.94,0.78,1,1,2.09313995969124
0.88,0.78,0.92,0.86,1,1,2.02020320736201
0.92,0.94,0.94,0.86,1,1,1.84227950663157
0.86,0.8,0.94,0.94,0.96,1,1.91770326296346
0.92,0.8,0.92,0.84,1,1,2.0541216726919
0.84,0.86,0.96,0.94,1,1,1.82395578036189
0.88,0.68,0.92,0.82,1,1,2.28392052650155
0.88,0.88,0.98,0.82,1,1,2.01631618599258
0.9,0.84,0.94,0.78,1,1,2.08944952942489
0.86,0.84,0.9,0.84,1,1,1.89148542439787
0.8,0.86,0.9,0.86,1,1,1.77931313042499
0.84,0.84,0.94,0.84,1,1,1.94471904321639
0.9,0.92,0.94,0.82,1,1,1.90177649975157
0.88,0.82,0.94,0.82,1,1,2.04578754578755
0.92,0.86,0.94,0.84,1,1,1.9885096768129
0.92,0.86,0.92,0.88,1,1,1.90097758992194
0.84,0.86,0.96,0.82,1,0.96,1.95321072484567
0.92,0.88,0.88,0.78,1,1,1.92883915181443
0.94,0.88,0.94,0.74,1,1,2.11711677971815
0.88,0.92,0.84,0.7,1,1,1.85831041584384
0.88,0.94,0.92,0.86,1,1,1.77416524745833
0.9,0.82,0.9,0.82,1,1,1.99087462245357
0.94,0.9,0.96,0.78,1,1,2.05972906836187
0.86,0.92,0.94,0.88,1,1,1.7942774357117
0.84,0.86,0.96,0.88,1,0.96,1.87620898826833
0.92,0.92,0.86,0.8,1,1,1.8061786499737
0.86,0.92,0.94,0.82,1,1,1.86520708125723
0.76,0.86,0.9,0.86,1,1,1.74194993144493
0.9,0.86,0.92,0.76,1,1,2.04558801975888
0.92,0.9,0.9,0.88,1,1,1.80842409598039
0.88,0.92,0.96,0.86,1,1,1.86866558231214
0.86,0.9,0.96,0.84,0.96,1,1.92636057391212
0.92,0.84,0.96,0.8,1,1,2.11671161698831
0.82,0.88,0.9,0.78,1,1,1.86832095259917
0.88,0.88,0.94,0.9,1,0.96,1.82547856781207
0.74,0.92,0.88,0.78,1,1,1.69695856480442
0.92,0.88,0.94,0.82,1,0.96,1.96110380536109
0.82,0.82,0.96,0.8,1,1,2.05297647227044
0.98,0.84,0.92,0.84,1,0.96,2.02026268412668
0.9,0.84,0.94,0.82,1,1,2.03065255673681
0.88,0.8,0.94,0.78,1,1,2.14411310215824
0.84,0.82,0.9,0.84,1,1,1.90404235665786
0.86,0.92,0.92,0.84,1,1,1.80697588923941
0.9,0.88,0.92,0.88,1,1,1.85290621109808
0.82,0.86,0.96,0.76,1,1,2.04088029701665
0.82,0.88,0.92,0.84,1,1,1.82813934307189
0.86,0.84,0.94,0.82,1,1,1.99160496982341
0.84,0.86,0.96,0.84,1,0.96,1.92685068188
0.88,0.86,0.96,0.84,1,1,1.98628430577267
0.82,0.88,0.94,0.74,1,0.96,1.97399551036079
0.9,0.84,0.94,0.68,1,1,2.25250084808254
0.8,0.82,0.92,0.88,1,1,1.84954539566507
0.94,0.9,0.94,0.82,1,1,1.96959619173583
0.84,0.88,0.86,0.8,1,1,1.78961061999231
0.92,0.92,0.94,0.82,1,1,1.92006120899875
0.9,0.84,0.96,0.82,1,1,2.06740576050976
0.86,0.88,0.96,0.78,1,0.96,1.9939041817539
0.86,0.84,0.94,0.72,0.96,1,2.16707079380867
0.9,0.94,0.98,0.82,1,1,1.93983965182447
0.9,0.8,0.98,0.74,1,1,2.31267669423287
0.88,0.84,0.96,0.86,1,1,1.99183194673798
0.94,0.84,0.96,0.84,1,1,2.0772268340028
0.88,0.82,1,0.88,1,1,2.06910546050351
0.84,0.92,0.88,0.84,0.96,1,1.74225494737094
0.84,0.74,0.94,0.8,1,1,2.18822931511192
0.92,0.88,0.9,0.92,1,1,1.79008425651428
0.92,0.82,0.92,0.78,1,1,2.10847636016449
0.9,0.9,0.98,0.92,1,1,1.87674538773268
0.88,0.8,0.92,0.84,1,1,2.01428479355016
0.92,0.84,0.9,0.82,1,1,1.9766699426476
0.92,0.84,0.9,0.78,1,1,2.03390386395316
0.92,0.84,0.98,0.84,1,1,2.09421719055959
0.94,0.86,0.94,0.86,1,1,1.98041990322607
0.76,0.84,0.92,0.72,1,1,1.99777601368987
0.88,0.9,0.88,0.82,1,1,1.80893094788504
0.9,0.8,0.94,0.88,1,0.96,1.99110257659246
0.86,0.86,0.88,0.8,1,1,1.87595841562471
0.82,0.88,0.92,0.74,1,1,1.95969507309977
0.86,0.92,0.96,0.86,1,1,1.85085037545175
0.76,0.84,0.86,0.86,1,1,1.69915896562198
0.92,0.76,1,0.82,1,1,2.31748283305264
0.92,0.9,1,0.82,1,1,2.05594344443503
0.88,0.86,0.94,0.88,1,1,1.89881134337787
0.86,0.86,0.92,0.76,1,1,2.00552818631152
0.88,0.84,0.86,0.8,1,1,1.89071829254796
0.84,0.82,0.96,0.84,1,1,2.01461949779944
0.88,0.86,0.96,0.82,1,1,2.01376568405567
0.9,0.88,1,0.78,1,0.96,2.10454631742149
0.86,0.86,0.92,0.86,1,1,1.87052571708052
0.86,0.8,0.96,0.76,1,1,2.19541373083486
0.88,0.86,0.92,0.86,1,1,1.88920731657054
0.86,0.82,0.94,0.8,1,1,2.05534428483689
0.92,0.8,0.88,0.8,1,1,2.03762715187344
0.82,0.8,0.94,0.7,1,1,2.21454434425062
0.92,0.88,0.96,0.86,1,1,1.96505117405262
0.88,0.92,0.9,0.92,1,1,1.70248234152791
0.92,0.8,0.92,0.92,1,1,1.94258341390975
0.86,0.86,0.94,0.8,1,1,1.9859023155164
0.86,0.9,0.88,0.9,1,1,1.69933859002957
0.82,0.9,0.98,0.82,1,1,1.92807037199986
0.94,0.82,0.94,0.8,1,1,2.13593881619744
0.92,0.78,0.96,0.84,1,1,2.16656071201526
0.9,0.82,0.98,0.78,1,0.96,2.17719277394818
0.88,0.84,0.96,0.9,1,1,1.93876833928813
0.82,0.78,0.98,0.7,1,1,2.34293228488696
0.88,0.9,0.96,0.76,1,1,2.03039074939127
0.92,0.82,0.96,0.8,1,1,2.15371963647113
0.92,0.84,0.9,0.8,1,1,2.00487851762965
0.88,0.82,0.9,0.82,1,1,1.97101436575121
0.9,0.76,0.94,0.8,1,1,2.21164497737245
0.88,0.82,0.92,0.8,1,1,2.0375634645632
0.88,0.82,0.88,0.8,1,1,1.96170455833554
0.88,0.9,0.96,0.86,1,1,1.89800673603192
0.92,0.82,0.88,0.8,1,1,2.00200182401581
0.92,0.8,0.98,0.84,1,1,2.16661002747977
0.86,0.74,0.98,0.84,1,1,2.22207356722806
0.82,0.84,0.96,0.78,1,1,2.04691051427533
0.94,0.88,1,0.84,1,0.96,2.05755660867008
0.92,0.88,0.94,0.8,1,1,2.0103451722764
0.78,0.84,0.98,0.8,1,1,2.01537242749212
0.9,0.88,0.92,0.84,1,1,1.90266097807591
0.9,0.9,0.94,0.78,1,1,1.98560965234324
0.88,0.84,0.92,0.92,1,1,1.84460770965323
0.94,0.88,0.92,0.84,1,1,1.93992179557792
0.88,0.74,0.94,0.84,1,0.96,2.13745487894854
0.86,0.86,0.9,0.9,1,1,1.78723472569871
0.9,0.82,0.94,0.88,1,1,1.98060588237354
0.92,0.86,0.98,0.86,1,1,2.03207388010694
0.98,0.88,0.96,0.82,1,1,2.07518721813126
0.84,0.9,0.96,0.78,1,1,1.96427543546596
0.92,0.94,0.96,0.82,1,1,1.9239557315141
0.88,0.9,0.96,0.78,1,1,2.00245688862432
0.94,0.84,0.82,0.72,1,1,1.98911482255987
0.92,0.86,0.9,0.8,1,1,1.97101005249229
0.8,0.74,0.96,0.8,1,1,2.18568345822317
0.9,0.86,0.98,0.8,1,1,2.09813402893554
0.84,0.88,0.96,0.82,1,1,1.9429995868529
0.84,0.78,0.94,0.84,1,1,2.0473300545772
0.8,0.7,0.86,0.8,1,1,2.05919506693981
0.82,0.84,0.9,0.84,1,1,1.852979612988
0.94,0.82,0.94,0.9,1,1,1.99136323323415
0.88,0.8,0.94,0.86,1,1,2.02274566830834
0.82,0.86,0.96,0.86,1,1,1.90349809447136
0.88,0.82,0.96,0.8,1,1,2.11342237079085
0.94,0.82,0.96,0.76,1,1,2.23888671426424
0.86,0.88,0.94,0.76,1,1,2.00832797632492
0.86,0.9,0.98,0.82,1,1,1.96522936757565
0.92,0.82,0.88,0.72,1,1,2.12545020226165
0.88,0.86,0.94,0.7,1,1,2.15665618658447
0.9,0.9,0.92,0.82,1,1,1.89746161266434
0.88,0.88,0.94,0.82,1,1,1.94521877701513
0.86,0.88,0.9,0.78,1,1,1.90714556445655
0.82,0.84,0.9,0.72,1,1,2.02124524700148
0.9,0.84,0.98,0.84,0.96,1,2.09765773776234
0.88,0.92,0.92,0.86,1,1,1.80159194424592
0.9,0.82,0.9,0.78,1,1,2.04954253967538
0.84,0.8,0.94,0.82,1,1,2.04124481987622
0.88,0.94,0.96,0.9,1,1,1.79483288220779
0.9,0.72,0.94,0.76,1,1,2.37186728560696
0.86,0.82,0.96,0.88,1,1,1.97836804570901
0.86,0.84,0.9,0.7,1,1,2.09495418203145
0.98,0.84,0.92,0.74,1,1,2.19556037673127
0.82,0.78,0.96,0.86,1,0.96,2.01173773338618
0.94,0.84,0.92,0.7,1,1,2.22039199512613
0.94,0.82,1,0.78,1,1,2.28287512122511
0.92,0.82,0.96,0.72,1,1,2.28652330983905
0.84,0.9,0.96,0.84,1,1,1.88641620426018
0.92,0.88,0.96,0.84,1,1,1.99143423183474
0.88,0.9,0.9,0.72,1,1,1.97620827533792
0.9,0.9,0.98,0.76,1,1,2.0861870777036
0.9,0.86,0.96,0.82,1,1,2.03296422475197
0.86,0.82,0.96,0.78,1,1,2.12411646631634
0.94,0.84,0.96,0.84,1,1,2.0772268340028
0.84,0.88,0.96,0.88,1,1,1.8667851486562
0.88,0.88,0.88,0.68,1,0.96,2.00740234200276
0.88,0.84,0.88,0.72,1,1,2.04471448031309
0.9,0.84,0.96,0.82,1,1,2.06740576050976
0.9,0.82,0.94,0.86,1,1,2.00816433166781
0.84,0.84,0.92,0.82,1,1,1.93532797259375
0.88,0.84,0.88,0.82,1,1,1.90086915196125
0.94,0.9,0.92,0.88,1,1,1.8599110314792
0.94,0.88,0.94,0.78,1,1,2.05788144902771
0.92,0.9,0.98,0.88,1,1,1.94292379747018
0.92,0.84,0.94,0.88,1,1,1.9671434200049
0.94,0.88,0.9,0.8,1,1,1.95741134167649
0.88,0.88,0.96,0.86,1,1,1.92828399790991
0.86,0.86,0.96,0.9,1,1,1.88997178523601
0.88,0.88,0.96,0.84,1,0.96,1.93289489197295
0.86,0.92,0.9,0.82,1,0.96,1.77716466247581
0.98,0.9,0.82,0.92,1,1,1.68415229238314
0.86,0.72,0.9,0.82,1,1,2.13513316972637
0.94,0.78,0.9,0.78,1,1,2.16733646564383
0.86,0.72,0.94,0.8,1,1,2.25223133464418
0.82,0.84,0.98,0.82,1,1,2.02606379045591
0.86,0.82,0.94,0.78,1,1,2.0856281527925
0.86,0.82,0.92,0.7,1,1,2.17534794619476
0.84,0.82,0.98,0.88,1,1,1.99517282666919
0.88,0.88,0.96,0.86,1,1,1.92828399790991
0.84,0.84,0.94,0.8,1,1,2.00022426618357
0.92,0.82,0.96,0.74,1,1,2.25181026389418
0.9,0.78,0.92,0.82,1,1,2.10066481617341
0.9,0.82,0.86,0.82,1,0.96,1.89387616046333
0.9,0.92,0.96,0.8,1,1,1.96205111993481
0.78,0.78,0.94,0.82,1,1,2.01597071480975
0.9,0.84,0.88,0.76,1,0.96,1.98116186751985
0.88,0.8,0.96,0.76,1,1,2.21654550370948
0.86,0.86,0.9,0.76,1,1,1.96782221423526
0.94,0.86,0.94,0.8,1,1,2.06377387583243
0.9,0.9,0.92,0.78,1,0.96,1.92792350045397
0.94,0.82,0.96,0.78,1,1,2.20589849417744
0.9,0.8,0.94,0.8,1,1,2.13293318352851
0.88,0.84,0.96,0.9,1,1,1.93876833928813
0.9,0.82,0.9,0.86,1,1,1.93547196226517
0.86,0.86,0.9,0.88,1,1,1.81097668844888
0.86,0.86,0.82,0.9,1,1,1.65025197964898
0.9,0.8,0.94,0.86,1,1,2.0423822372663
0.94,0.86,0.96,0.86,1,1,2.01558769141152
0.94,0.88,0.86,0.84,1,1,1.83470752806618
0.88,0.86,0.96,0.78,1,1,2.07107468737476
0.8,0.82,0.92,0.88,1,1,1.84954539566507
0.84,0.76,0.96,0.84,1,1,2.12282179081606
0.94,0.82,0.94,0.9,1,1,1.99136323323415
0.84,0.8,0.96,0.82,1,1,2.0792870098806
0.9,0.9,0.92,0.84,1,1,1.87239131621862
0.86,0.88,1,0.86,1,1,1.97911398351858
0.88,0.76,0.96,0.78,1,1,2.26512081805788
0.86,0.84,0.92,0.78,1,1,2.01145394819943
0.8,0.88,0.96,0.84,1,0.96,1.8591847050549
0.8,0.72,0.94,0.8,1,1,2.18599515820272
0.92,0.82,0.94,0.76,1,1,2.17907156498961
0.92,0.86,0.92,0.86,1,1,1.9265705155506
0.94,0.84,0.9,0.82,1,1,1.9961937361043
0.94,0.78,0.88,0.78,1,1,2.12743224326018
0.82,0.92,1,0.8,1,1,1.95769619639125
0.94,0.76,0.94,0.92,1,1,2.06436645314292
0.9,0.78,0.96,0.74,1,1,2.31539491901262
0.88,0.84,0.96,0.82,1,0.96,2.02452597057423
0.86,0.88,0.9,0.8,1,0.96,1.85979468703276
0.92,0.9,0.96,0.86,1,1,1.93419660643449
0.84,0.8,0.92,0.9,1,1,1.89293234983306
0.86,0.78,0.92,0.86,1,0.96,1.97689042991409
0.88,0.92,0.88,0.82,1,1,1.78022984301747
0.94,0.92,0.9,0.8,1,1,1.89446804799682
0.92,0.82,0.96,0.84,1,1,2.09293957307841
0.88,0.82,0.98,0.86,1,1,2.06154912158891
0.82,0.8,0.94,0.92,1,1,1.88385913487246
0.9,0.88,0.98,0.82,1,1,2.03520013331806
0.9,0.82,0.94,0.94,1,1,1.9022893658345
0.92,0.92,0.96,0.76,1,1,2.03492453271322
0.86,0.78,0.94,0.8,1,1,2.12981864328317
0.9,0.86,0.94,0.8,1,1,2.02483809567441
0.86,0.88,0.98,0.76,1,1,2.08245159870505
0.96,0.92,0.92,0.86,1,1,1.87285277168747
0.92,0.76,0.98,0.82,1,1,2.27805795755488
0.7,0.78,0.94,0.76,1,1,2.02368738290275
0.86,0.9,0.98,0.82,1,1,1.96522936757565
0.94,0.88,0.92,0.84,1,1,1.93992179557792
0.82,0.78,0.92,0.9,1,1,1.90540967009052
0.86,0.8,0.98,0.72,1,1,2.30541107604422
0.92,0.84,0.9,0.8,1,1,2.00487851762965
0.9,0.84,0.94,0.76,1,1,2.1201436098848
0.9,0.82,0.96,0.86,1,1,2.04451051636913
0.82,0.82,0.92,0.84,1,1,1.92132138488531
0.88,0.84,0.94,0.74,1,1,2.13106481125782
0.88,0.86,0.96,0.76,1,1,2.1009700471877
0.8,0.92,0.94,0.74,1,1,1.91108237453397
0.94,0.86,0.94,0.86,1,1,1.98041990322607
0.92,0.86,0.86,0.76,1,1,1.95250002025381
0.9,0.88,0.94,0.86,1,1,1.91206079914125
0.9,0.8,0.94,0.82,1,1,2.10187038042933
0.9,0.8,0.98,0.76,1,0.96,2.24937031960597
0.8,0.78,0.92,0.82,1,1,1.9978187373787
0.92,0.86,0.94,0.82,1,1,2.01602184437577
0.88,0.86,0.96,0.84,1,1,1.98628430577267
0.9,0.82,0.92,0.74,1,1,2.1514300852381
0.94,0.84,0.94,0.8,1,1,2.09923632995672
0.78,0.9,0.94,0.88,0.96,1,1.77169387630446
0.84,0.76,0.92,0.78,1,1,2.14062712159146
0.9,0.84,0.92,0.74,1,1,2.11280790463201
0.82,0.86,0.96,0.78,1,1,2.01183997305005
0.94,0.98,0.92,0.82,1,1,1.81741798018175
0.86,0.84,0.92,0.76,1,1,2.0410022710749
0.94,0.8,0.94,0.84,1,1,2.1115362305254
0.92,0.86,1,0.8,1,0.96,2.12975031793223
0.86,0.82,0.94,0.86,1,1,1.96954917270472
0.8,0.8,0.94,0.88,1,1,1.91707046874266
0.84,0.78,0.92,0.8,1,1,2.06963612732051
0.86,0.84,0.96,0.84,1,1,2.00021521118305
0.86,0.96,0.96,0.86,1,1,1.79534223473861
0.84,0.86,0.86,0.82,1,1,1.79466399730051
0.84,0.92,0.94,0.96,1,1,1.69095063512738
0.88,0.9,0.94,0.74,1,1,2.02216017693494
0.92,0.94,0.94,0.78,1,1,1.94041164208392
0.9,0.84,0.94,0.84,1,1,2.0024777603312
0.82,0.88,0.98,0.84,1,1,1.93335361058363
0.94,0.84,0.94,0.86,1,1,2.01305296526587
0.82,0.86,0.98,0.88,1,1,1.91291227989315
0.82,0.72,0.94,0.66,1,1,2.4848302683858
0.9,0.88,0.96,0.86,1,1,1.94666758598126
0.86,0.88,0.94,0.86,1,1,1.87529362299855
0.76,0.88,0.96,0.86,1,0.96,1.79844633627852
0.9,0.82,0.9,0.74,1,1,2.11177314457634
0.9,0.88,0.98,0.8,1,1,2.06327900287632
0.88,0.82,0.88,0.84,1,1,1.90634334725015
0.8,0.9,0.92,0.72,1,0.96,1.91155120097204
0.88,0.94,0.96,0.82,1,1,1.88795747345069
0.92,0.86,0.96,0.7,1,1,2.23794200336882
0.88,0.88,0.86,0.82,1,1,1.80302395906025
0.8,0.92,0.9,0.76,1,1,1.81318889011778
0.84,0.88,0.98,0.84,1,1,1.95198401933463
0.88,0.88,0.96,0.8,1,1,2.0080953648053
0.86,0.8,0.92,0.62,1,1,2.36831947704733
0.82,0.8,0.9,0.78,1,0.96,1.97896178932908
0.98,0.86,0.96,0.84,1,0.96,2.05793965852634
0.9,0.8,0.96,0.92,1,1,1.99466671838334
0.8,0.86,0.94,0.78,1,1,1.95492562626691
0.94,0.86,0.92,0.86,1,1,1.94525211504062
0.86,0.8,0.94,0.76,1,1,2.15563353359669
0.84,0.84,0.98,0.74,1,1,2.16757862450944
0.76,0.86,0.94,0.84,1,1,1.83701733435921
0.96,0.9,0.92,0.76,1,1,2.03494032244174
0.9,0.88,0.86,0.7,1,0.96,1.96008339801336
0.86,0.84,0.98,0.8,1,1,2.09458207851064
0.94,0.86,0.92,0.82,1,1,1.99907946399956
0.86,0.78,0.92,0.78,1,1,2.122450061264
0.94,0.86,0.96,0.9,1,1,1.96273885222501
0.88,0.82,0.96,0.78,1,1,2.14456197328161
0.86,0.92,0.98,0.9,1,0.96,1.81854802257387
0.94,0.84,0.94,0.78,1,0.96,2.10464441441658
0.96,0.84,0.88,0.78,1,1,2.03626468031104
0.84,0.8,0.9,0.84,1,1,1.9369517961458
0.9,0.8,0.9,0.84,1,0.96,1.97347980872106
0.88,0.82,0.9,0.82,1,1,1.97101436575121
0.9,0.78,0.9,0.9,1,1,1.94652733252128
0.84,0.96,0.94,0.7,1,1,1.93867888242987
0.82,0.84,0.94,0.78,1,0.96,1.98552384623302
0.86,0.9,0.98,0.8,1,1,1.99189981754162
0.9,0.9,0.96,0.86,1,0.96,1.89583102923441
0.84,0.9,0.9,0.84,1,1,1.78287580315809
0.86,0.92,0.94,0.84,1,1,1.84094887595042
0.82,0.84,0.96,0.82,1,1,1.98931058668296
0.88,0.78,0.94,0.84,1,1,2.08786758376442
0.74,0.9,0.9,0.82,1,1,1.71385004686548
0.9,0.8,0.9,0.78,1,1,2.08656092933335
0.9,0.88,0.94,0.8,1,1,1.99120069042903
0.84,0.84,0.96,0.82,1,1,2.00883438013966
0.96,0.8,0.94,0.82,1,1,2.16249594098244
0.84,0.86,0.96,0.82,1,1,1.97536860266306
0.74,0.8,0.92,0.9,1,1,1.7974518402011
0.86,0.9,0.94,0.88,1,1,1.82208791634621
0.86,0.82,0.96,0.78,1,1,2.12411646631634
0.94,0.84,0.98,0.78,1,1,2.20526249308412
0.86,0.84,0.96,0.76,1,1,2.11774811305906
0.8,0.84,0.9,0.76,1,1,1.94147672335609
0.82,0.76,0.82,0.84,1,1,1.83031930631102
0.84,0.84,0.98,0.84,1,1,2.01720556773984
0.84,0.8,0.94,0.84,1,1,2.01194403267105
0.88,0.9,0.96,0.78,1,1,2.00245688862432
0.86,0.84,0.92,0.8,0.96,1,2.00609013753051
0.88,0.84,0.9,0.76,1,1,2.02301355899173
0.82,0.84,0.92,0.8,1,1,1.94314415364272
0.92,0.82,0.96,0.9,1,0.96,1.9858973080281
0.84,0.9,0.94,0.78,1,1,1.92833747260569
0.88,0.84,0.88,0.8,1,1,1.92799599233417
0.84,0.76,0.96,0.9,1,1,2.03217651548657
0.86,0.84,0.96,0.82,1,1,2.02835817359636
0.92,0.9,0.92,0.88,1,1,1.84204902135284
0.82,0.86,0.98,0.84,1,1,1.96512239192572
0.94,0.9,0.96,0.84,1,1,1.97808628097101
0.86,0.86,0.96,0.78,1,1,2.05132978259986
0.88,0.86,0.96,0.74,0.96,1,2.155696211991
0.94,0.82,0.86,0.8,1,1,1.98422100374212
0.9,0.82,0.96,0.66,1,1,2.37496701237696
0.9,0.86,0.9,0.84,1,1,1.89827770485982
0.84,0.88,1,0.8,1,1,2.04188471355784
0.94,0.82,0.96,0.86,1,1,2.08312567533222
0.86,0.82,0.96,0.88,1,1,1.97836804570901
0.84,0.82,0.94,0.76,1,0.96,2.07067624172628
0.82,0.76,0.94,0.78,1,1,2.15968422381614
0.84,0.82,0.9,0.74,1,1,2.04857425257868
0.9,0.82,0.94,0.76,1,1,2.1583203046611
0.86,0.8,0.88,0.76,1,1,2.03629294188219
0.82,0.78,0.98,0.78,1,1,2.19976741503322
0.96,0.9,0.96,0.74,1,1,2.13763851915159
0.98,0.86,0.94,0.86,0.96,1,2.03980315490698
0.88,0.82,0.94,0.8,1,1,2.07549291767702
0.82,0.76,0.92,0.86,1,1,1.994852624033
0.84,0.88,0.88,0.82,1,1,1.80080476889801
0.96,0.9,0.92,0.82,1,1,1.95320010602802
0.82,0.9,0.94,0.82,1,1,1.85811920500846
0.88,0.78,0.98,0.84,1,1,2.16417878189167
0.86,0.84,0.96,0.72,1,0.96,2.15510715903838
0.9,0.8,0.94,0.88,1,1,2.01388329206317
0.8,0.8,0.86,0.86,1,1,1.79633738565612
0.8,0.9,0.94,0.8,1,1,1.86450440219781
0.88,0.84,0.96,0.82,1,1,2.04788196705306
0.9,0.9,0.92,0.74,1,1,2.00483626011284
0.88,0.9,0.92,0.86,1,1,1.82987993043071
0.86,0.82,0.9,0.84,1,1,1.9236223754776
0.88,0.88,0.96,0.8,1,1,2.0080953648053
0.82,0.76,0.94,0.84,1,1,2.06335146453037
0.92,0.84,0.96,0.82,1,1,2.08692955396646
0.92,0.84,0.96,0.9,1,1,1.97573542354946
0.82,0.86,0.96,0.8,1,1,1.98361450198895
0.92,0.92,0.92,0.82,1,1,1.88564055983644
0.86,0.84,0.94,0.9,1,0.96,1.86511930285263
0.88,0.86,0.94,0.88,1,1,1.89881134337787
0.84,0.9,0.88,0.88,1,1,1.7033511301025
0.88,0.78,1,0.92,1,1,2.08076103833005
0.8,0.94,0.9,0.88,1,1,1.65010042942898
0.84,0.84,0.92,0.9,1,1,1.83221135776827
0.9,0.84,0.94,0.82,1,1,2.03065255673681
0.96,0.88,0.92,0.8,1,1,2.01259497974751
0.82,0.8,0.94,0.84,1,1,1.99202559310017
0.88,0.86,0.92,0.82,1,1,1.94148384191065
