PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.94,0.88,1,1,1.19879009870585
0.8,0.96,0.82,0.82,0.96,1,1.02896018814043
0.74,0.88,0.88,0.74,1,1,1.17709281179544
0.74,0.88,0.9,0.82,1,1,1.13545026645286
0.78,0.84,0.9,0.86,1,1,1.16680838544861
0.82,0.82,0.94,0.8,1,1,1.31244159451662
0.88,0.78,0.9,0.8,1,0.96,1.33517946906521
0.8,0.92,0.94,0.72,1,1,1.26213922683605
0.88,0.94,0.92,0.78,1,1,1.21821316945749
0.82,0.78,0.92,0.88,1,1,1.25940203646691
0.8,0.82,0.86,0.74,1,1,1.2582468920738
0.9,0.86,0.9,0.8,1,1,1.2731383826564
0.72,0.88,0.88,0.8,1,1,1.11576559044781
0.8,0.86,0.88,0.86,0.96,1,1.15122905549846
0.8,0.84,0.94,0.72,1,1,1.35414281360428
0.72,0.76,0.86,0.84,0.96,1,1.1925366572079
0.82,0.76,0.88,0.86,1,1,1.25177345020784
0.78,0.86,0.92,0.78,1,1,1.23667966201342
0.84,0.88,0.86,0.84,1,1,1.13729934198909
