PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.9,0.76,0.78,1,1,1.07857942148531
0.86,0.82,0.88,0.76,1,1,1.29725028721821
0.88,0.92,0.74,0.88,1,0.96,1.00422607791939
0.8,0.86,0.86,0.84,1,1,1.11055628784929
0.84,0.84,0.92,0.68,1,1,1.36808562002092
0.92,0.84,0.9,0.86,1,1,1.26056904904283
0.88,0.84,0.82,0.86,1,1,1.15879313011077
0.96,0.94,0.88,0.86,1,1,1.18546601862108
0.96,0.82,0.86,0.8,1,1,1.34465397347481
0.88,0.94,0.82,0.78,1,1,1.1276121815503
0.88,0.84,0.78,0.72,1,1,1.24651414436079
0.84,0.92,0.8,0.8,1,1,1.07775101636628
0.84,0.94,0.88,0.8,1,1,1.12154841507444
0.84,0.9,0.78,0.82,1,1,1.06519704318721
0.82,0.82,0.78,0.88,1,1,1.07249228454208
0.84,0.96,0.86,0.8,1,1,1.0891017452816
0.86,0.84,0.82,0.88,1,1,1.1242045975278
0.88,0.96,0.86,0.88,1,1,1.07004123430195
0.78,0.9,0.92,0.84,1,1,1.10256338930091
0.82,0.76,0.84,0.82,1,0.96,1.21687910798348
0.86,0.86,0.86,0.86,1,1,1.15228483948538
0.86,0.82,0.86,0.88,1,1,1.17455331714571
0.88,0.9,0.84,0.84,0.92,1,1.16002193589994
0.88,0.84,0.92,0.88,0.96,1,1.23453656386132
0.84,0.82,0.84,0.84,1,1,1.17156299260337
0.88,0.8,0.86,0.92,1,0.96,1.16791554901791
0.88,0.86,0.82,0.82,0.96,1,1.1851287767325
0.82,0.9,0.76,0.86,1,1,1.0040218089848
0.86,0.72,0.88,0.8,1,1,1.38023796534435
0.9,0.9,0.86,0.82,1,1,1.18356562995657
0.94,0.82,0.78,0.76,1,0.96,1.27895632192663
0.9,0.84,0.8,0.92,1,1,1.11632710464068
0.88,0.82,0.9,0.86,1,1,1.24263618770674
0.78,0.84,0.82,0.86,0.96,1,1.07619934650323
0.86,0.86,0.84,0.82,1,1,1.16815254060963
0.92,0.74,0.9,0.74,1,1,1.50875301473181
0.92,0.78,0.78,0.82,1,1,1.26248042295961
0.88,0.88,0.84,0.72,1,1,1.25339150752211
0.84,0.9,0.8,0.74,1,1,1.14184949405245
0.86,0.9,0.92,0.8,1,1,1.20866789119216
0.82,0.82,0.88,0.84,1,0.96,1.17088407306762
0.92,0.82,0.96,0.82,1,1,1.36808010690432
0.86,0.9,0.88,0.92,1,1,1.08860889858017
0.86,0.88,0.86,0.78,1,1,1.19735245270498
0.92,0.86,0.7,0.9,1,0.96,1.04462732723679
0.92,0.82,0.84,0.86,1,1,1.23336719131594
0.78,0.9,0.78,0.88,1,1,0.969870722029687
0.9,0.84,0.88,0.8,1,1,1.27798829832765
0.86,0.78,0.78,0.76,1,1,1.25592297335129
0.9,0.82,0.8,0.86,1,1,1.1816266538648
0.88,0.92,0.86,0.82,1,1,1.14629494062835
0.84,0.88,0.84,0.88,1,1,1.08559351647006
0.84,0.86,0.84,0.76,1,1,1.19847974020626
0.9,0.9,0.82,0.84,1,1,1.13733837601675
0.72,0.84,0.78,0.84,1,1,0.986980036055285
0.88,0.82,0.9,0.82,1,1,1.27820520783432
0.9,0.78,0.76,0.9,1,1,1.15597915067062
0.86,0.86,0.74,0.92,1,1,1.01767377984365
0.9,0.86,0.88,0.82,1,1,1.23901674914917
0.9,0.92,0.84,0.76,1,1,1.19684360314732
0.8,0.84,0.84,0.88,1,1,1.0829968038887
0.96,0.86,0.86,0.7,1,1,1.39723325923462
0.86,0.84,0.78,0.9,1,1,1.07839092787895
0.82,0.7,0.86,0.84,1,0.96,1.28414863850679
0.84,0.8,0.9,0.84,1,1,1.24166263716744
0.9,0.82,0.88,0.78,1,0.96,1.30374131383537
0.84,0.92,0.84,0.72,1,1,1.17122072972491
0.92,0.9,0.8,0.9,1,1,1.09710017118846
0.82,0.9,0.82,0.82,1,1,1.07740663884899
0.86,0.88,0.86,0.82,1,1,1.16476445138841
0.9,0.88,0.82,0.82,1,0.96,1.15852600011219
0.82,0.88,0.88,0.84,1,1,1.12698618725887
0.9,0.92,0.84,0.78,1,1,1.18064651936587
0.84,0.86,0.82,0.82,1,1,1.13272043633986
0.92,0.82,0.82,0.78,1,1,1.28899879145166
0.86,0.8,0.82,0.82,1,0.96,1.19843740821242
0.84,0.86,0.9,0.76,1,1,1.24860886801674
0.9,0.88,0.92,0.74,1,1,1.32219265639194
0.82,0.82,0.92,0.86,1,1,1.20016464664642
0.9,0.76,0.82,0.84,1,1,1.27987041693498
0.86,0.9,0.78,0.78,0.96,1,1.12731271986319
0.82,0.9,0.8,0.82,1,1,1.06190690147352
0.82,0.8,0.82,0.78,1,0.96,1.19236374494712
0.84,0.78,0.84,0.82,1,1,1.23075080935418
0.88,0.8,0.84,0.82,1,0.96,1.23529342654056
0.92,0.88,0.88,0.88,1,1,1.18925988388881
0.92,0.94,0.92,0.78,1,1,1.24206497017551
0.88,0.86,0.92,0.76,1,0.96,1.29055839081841
0.9,0.8,0.86,0.82,1,1,1.28733942680791
0.88,0.8,0.82,0.88,0.96,1,1.19525613308056
0.94,0.8,0.8,0.76,1,1,1.33600626585111
0.9,0.84,0.84,0.88,1,1,1.1777229302134
0.88,0.94,0.92,0.82,0.96,1,1.18616641521821
0.82,0.9,0.8,0.8,1,1,1.0763176769002
0.92,0.92,0.92,0.86,1,0.96,1.1850088024565
0.78,0.88,0.84,0.74,1,1,1.1343671136171
0.94,0.82,0.8,0.82,1,0.96,1.24105630348485
0.88,0.9,0.82,0.9,1,1,1.07614255330186
0.78,0.94,0.88,0.88,1,0.96,1.00271085169066
0.94,0.86,0.78,0.82,1,1,1.19776777089185
0.8,0.82,0.98,0.82,1,1,1.26413742592061
0.9,0.9,0.74,0.86,1,1,1.06212568685359
0.76,0.84,0.86,0.82,1,1,1.10550608741282
0.88,0.9,0.88,0.8,1,1,1.19629260328289
0.88,0.9,0.92,0.84,1,1,1.19527151920867
0.78,0.78,0.84,0.88,1,1,1.11860188865405
0.9,0.8,0.88,0.9,1,1,1.23240844491617
0.86,0.82,0.86,0.88,1,1,1.17455331714571
0.96,0.84,0.82,0.76,1,1,1.32636341372894
0.86,0.84,0.88,0.84,1,1,1.20358418622841
0.8,0.84,0.88,0.92,1,1,1.0849594129621
0.92,0.84,0.82,0.78,1,1,1.26652878039071
0.86,0.9,0.76,0.7,1,1,1.16182061010206
0.72,0.78,0.84,0.76,1,1,1.15740604961807
0.88,0.8,0.74,0.88,1,1,1.11695151212107
0.84,0.84,0.8,0.84,1,1,1.11986712959872
0.9,0.94,0.84,0.82,1,1,1.13157878603622
0.84,0.88,0.8,0.88,1,1,1.05532191247504
0.78,0.76,0.9,0.78,1,1,1.28064692355579
0.88,0.9,0.8,0.84,1,1,1.1035017962005
0.84,0.9,0.76,0.84,1,1,1.03582863656801
0.82,0.84,0.88,0.8,1,1,1.19788175449053
0.92,0.86,0.9,0.88,1,1,1.2236605833125
0.88,0.88,0.86,0.9,1,1,1.12274724378927
0.86,0.84,0.88,0.78,0.96,1,1.2700626086632
0.84,0.84,0.88,0.84,1,1,1.18411325937867
0.94,0.76,0.82,0.88,1,1,1.28343716692496
0.9,0.9,0.88,0.84,1,1,1.18322323752083
0.92,0.94,0.86,0.82,1,1,1.1647972909332
0.92,0.82,0.84,0.84,1,1,1.25076997696132
0.84,0.9,0.92,0.8,1,1,1.18962302107933
0.92,0.88,0.72,0.72,1,1,1.19295234008059
0.9,0.82,0.86,0.76,1,1,1.32191121551775
0.92,0.78,0.78,0.86,1,1,1.22613098275729
0.92,0.8,0.84,0.8,1,0.96,1.29431235852418
0.88,0.84,0.94,0.7,0.96,1,1.4230620668162
0.9,0.88,0.78,0.74,1,1,1.20556833901529
0.88,0.84,0.72,0.86,1,1,1.07958442920755
0.88,0.92,0.84,0.88,1,1,1.08803169384979
0.92,0.84,0.86,0.8,1,1,1.28149499839964
0.92,0.82,0.88,0.82,0.96,1,1.31585171391902
0.92,0.94,0.86,0.8,1,1,1.18010409949644
0.84,0.88,0.9,0.74,1,0.96,1.2304214244198
0.84,0.88,0.86,0.84,1,1,1.13028534640306
0.9,0.9,0.88,0.74,1,1,1.26691613008326
0.9,0.94,0.84,0.86,1,1,1.10296623727399
0.78,0.78,0.94,0.9,1,1,1.18394500625612
0.86,0.82,0.78,0.78,1,1,1.19285494064565
0.84,0.92,0.82,0.72,0.96,1,1.16873327910723
0.92,0.86,0.82,0.86,1,1,1.17779445034797
0.98,0.76,0.82,0.74,1,0.96,1.45367546635151
0.86,0.9,0.9,0.7,1,1,1.27979619475974
0.88,0.82,0.88,0.88,1,1,1.20969771443195
0.84,0.88,0.86,0.74,1,1,1.21161926823642
0.9,0.88,0.78,0.78,1,1,1.17183871877128
0.82,0.8,0.84,0.8,1,1,1.2062984576113
0.86,0.88,0.82,0.76,1,1,1.18149148368061
0.84,0.78,0.88,0.92,1,1,1.17777999150876
0.86,0.94,0.88,0.78,1,1,1.15517086498162
0.86,0.86,0.88,0.82,1,1,1.20018487969444
0.9,0.84,0.88,0.86,1,1,1.22552282975745
0.84,0.78,0.88,0.74,1,1,1.34480533681068
0.92,0.86,0.88,0.88,1,1,1.20828267676716
0.94,0.92,0.86,0.76,1,1,1.25123082146722
0.9,0.72,0.84,0.78,1,1,1.41049948557134
0.86,0.9,0.8,0.78,1,1,1.12973871489652
0.88,0.82,0.84,0.9,1,0.96,1.14922444386789
0.96,0.82,0.9,0.84,1,0.96,1.32405863533439
0.9,0.9,0.84,0.76,1,1,1.21694685459877
0.74,0.9,0.82,0.84,1,1,0.989005368164333
0.94,0.78,0.92,0.76,1,1,1.46871142335329
0.86,0.88,0.84,0.74,1,1,1.21515583075208
0.98,0.84,0.92,0.78,1,0.96,1.39471883650635
0.94,0.88,0.8,0.82,1,1,1.19389439474588
0.82,0.9,0.92,0.8,1,1,1.1705781509665
0.88,0.82,0.9,0.88,1,1,1.22558383344753
0.94,0.78,0.78,0.82,1,1,1.2832825609412
0.88,0.96,0.92,0.86,1,1,1.12661590793438
0.92,0.94,0.96,0.84,1,0.96,1.21128199208767
0.86,0.9,0.84,0.84,1,1,1.11555007788834
0.84,0.82,0.84,0.8,1,0.96,1.19140089374673
0.96,0.82,0.72,0.88,1,1,1.1596418753899
0.86,0.9,0.84,0.88,1,0.96,1.07548091974053
0.9,0.82,0.94,0.84,1,0.96,1.29762802355674
0.86,0.88,0.84,0.8,1,1,1.16486259622532
0.8,0.84,0.88,0.76,1,1,1.21245925727688
0.82,0.82,0.88,0.84,1,1,1.18443009579241
0.9,0.78,0.84,0.78,1,1,1.33266493078916
0.86,0.8,0.8,0.88,1,1,1.14582876177663
0.9,0.84,0.74,0.82,1,1,1.14599513587333
0.86,0.96,0.88,0.86,1,1,1.08030645731766
0.88,0.84,0.74,0.8,1,0.96,1.12911100875173
0.92,0.84,0.84,0.8,1,0.96,1.25034546292031
0.9,0.86,0.8,0.82,1,1,1.17495207097954
0.94,0.88,0.9,0.74,1,1,1.34592639819134
0.94,0.9,0.76,0.9,1,1,1.08551123100067
0.82,0.88,0.82,0.94,1,1,1.01239893028413
0.88,0.82,0.86,0.82,1,0.96,1.23062784120437
0.88,0.84,0.82,0.78,1,1,1.22589566466887
0.9,0.8,0.88,0.84,1,1,1.28547789038446
0.86,0.86,0.82,0.82,1,1,1.15213637106722
0.86,0.76,0.74,0.84,1,1,1.16929295329797
0.92,0.86,0.88,0.84,1,1,1.24125977455777
0.92,0.86,0.78,0.76,1,1,1.22937738315856
0.86,0.9,0.88,0.8,1,1,1.17724773317006
0.94,0.84,0.8,0.78,1,0.96,1.25518738392819
0.86,0.86,0.78,0.88,0.96,1,1.08850201541786
0.86,0.86,0.86,0.88,1,1,1.13697820882948
0.84,0.78,0.86,0.76,1,1,1.30598562915761
0.92,0.84,0.82,0.84,1,1,1.21381236944267
0.92,0.86,0.86,0.78,1,0.96,1.26303747300888
0.88,0.82,0.88,0.86,1,1,1.22652903466488
0.92,0.92,0.86,0.84,1,1,1.16788971344271
0.94,0.82,0.78,0.78,1,1,1.27556294992153
0.84,0.9,0.9,0.84,1,1,1.14289331341087
0.88,0.86,0.78,0.88,1,1,1.09410876977889
0.88,0.9,0.78,0.86,1,1,1.07401686156584
0.86,0.9,0.88,0.82,1,1,1.16148560915372
0.88,0.86,0.8,0.9,1,1,1.09494177495554
0.9,0.82,0.86,0.84,1,1,1.2473026555111
1,0.88,0.7,0.78,1,1,1.20522128112052
0.78,0.9,0.88,0.88,1,0.96,1.03346954010784
0.9,0.72,0.84,0.8,0.96,1,1.40367079728782
0.82,0.82,0.84,0.76,1,1,1.22065490892548
0.86,0.82,0.86,0.76,1,1,1.27993880388715
0.84,0.78,0.74,0.86,1,0.96,1.09901467683393
0.88,0.78,0.74,0.78,1,1,1.22280777639867
0.9,0.66,0.88,0.86,1,1,1.43891635444303
0.84,0.84,0.88,0.86,1,0.92,1.14227646718168
0.92,0.8,0.92,0.88,1,1,1.30149251583707
0.82,0.86,0.84,0.84,1,1,1.11390965892833
0.86,0.86,0.8,0.78,1,0.96,1.15497691137607
0.84,0.86,0.8,0.86,1,1,1.08663688356884
0.92,0.86,0.8,0.84,1,1,1.17806934013819
0.86,0.84,0.84,0.78,1,1,1.22233819874907
0.88,0.84,0.88,0.8,1,0.96,1.24341317365269
0.86,0.78,0.88,0.88,1,1,1.23112596027314
0.8,0.84,0.8,0.74,1,1,1.16149998174316
0.82,0.96,0.82,0.76,1,0.96,1.05713332558121
0.86,0.86,0.84,0.76,1,1,1.21873643289695
0.88,0.86,0.9,0.86,1,1,1.20234786295764
0.9,0.84,0.84,0.82,0.96,1,1.2412391613583
0.82,0.86,0.92,0.84,1,0.96,1.16407542924739
0.9,0.8,0.86,0.72,1,1,1.38843776700064
0.9,0.82,0.8,0.82,1,0.96,1.20135192550004
0.88,0.94,0.94,0.8,1,1,1.20407137670398
0.86,0.8,0.8,0.92,0.96,1,1.12804146825721
0.76,0.9,0.76,0.84,1,1,0.9616621326418
0.86,0.78,0.72,0.78,1,1,1.18368620830661
0.96,0.84,0.92,0.88,1,1,1.29707013463111
0.94,0.84,0.86,0.78,1,1,1.32036352213386
0.8,0.88,0.74,0.9,1,1,0.960656932242217
0.86,0.78,0.84,0.86,1,1,1.21551813191062
0.92,0.88,0.78,0.74,1,1,1.22576551829904
0.9,0.9,0.82,0.8,1,1,1.16820723636258
0.86,0.86,0.84,0.72,1,1,1.25496516180124
0.92,0.86,0.9,0.9,1,1,1.20761891028223
0.8,0.86,0.9,0.76,1,1,1.20809548263535
0.88,0.86,0.78,0.88,1,1,1.09410876977889
0.78,0.8,0.9,0.82,1,1,1.1984327668492
0.88,0.86,0.8,0.78,1,1,1.18841986783066
0.82,0.86,0.62,0.88,1,1,0.915158956023822
0.84,0.88,0.84,0.84,1,1,1.11474312824205
0.86,0.88,0.82,0.68,1,1,1.25257547399062
0.9,0.8,0.88,0.82,1,1,1.30419816494932
0.84,0.88,0.88,0.72,1,1,1.2462151014472
0.9,0.84,0.84,0.86,1,1,1.19383934939616
0.96,0.86,0.86,0.8,0.96,1,1.31299015855066
0.88,0.82,0.86,0.74,1,1,1.32067434859609
0.9,0.88,0.84,0.7,1,1,1.2927603576047
0.86,0.78,0.78,0.84,1,1,1.18254535093313
0.86,0.8,0.74,0.8,1,1,1.16223782884502
0.88,0.78,0.82,0.78,1,1,1.2935433626971
0.98,0.84,0.84,0.84,1,0.96,1.27379626125696
0.9,0.86,0.92,0.82,1,1,1.27104908823398
0.84,0.84,0.8,0.78,1,1,1.16850345700592
0.92,0.86,0.88,0.9,1,1,1.19244260159176
0.9,0.8,0.82,0.82,0.96,1,1.26791264392846
0.86,0.84,0.8,0.78,1,1,1.18882001486684
0.8,0.8,0.94,0.84,1,1,1.23460813531223
0.86,0.8,0.8,0.82,1,1,1.19588850030317
0.84,0.86,0.92,0.82,1,1,1.2128012840519
0.9,0.76,0.84,0.82,1,1,1.31665796615555
0.84,0.86,0.88,0.84,1,1,1.16465585582205
0.86,0.86,0.88,0.9,1,1,1.13724921378024
0.88,0.82,0.86,0.88,1,1,1.19381159541636
0.84,0.78,0.82,0.88,1,1,1.16192226589703
0.88,0.7,0.78,0.68,0.96,1,1.49776228657557
0.86,0.82,0.76,0.8,1,1,1.15872624705681
0.86,0.86,0.84,0.84,1,1,1.15221161829619
0.94,0.92,0.82,0.86,1,1,1.14118876231318
0.82,0.92,0.72,0.84,1,0.96,0.960998052639552
0.9,0.82,0.88,0.84,1,0.96,1.24918518749378
0.86,0.84,0.88,0.86,1,1,1.18711387154796
0.82,0.88,0.82,0.8,0.96,1,1.12370726398194
0.88,0.82,0.84,0.86,1,1,1.19431472858114
0.88,0.86,0.8,0.78,1,1,1.18841986783066
0.8,0.84,0.9,0.84,1,1,1.16123293812417
0.9,0.98,0.88,0.82,1,1,1.12642360587553
0.8,0.82,0.88,0.94,0.96,1,1.10081239576048
0.88,0.88,0.88,0.9,1,1,1.13768770542303
0.82,0.8,0.8,0.94,1,1,1.06220144428888
0.86,0.82,0.78,0.8,1,1,1.17553501441803
0.9,0.88,0.86,0.88,1,1,1.15577539103537
0.86,0.84,0.84,0.84,1,1,1.17146112133843
0.84,0.84,0.8,0.82,1,1,1.13562304771451
0.88,0.92,0.82,0.82,1,1,1.11578731627003
0.86,0.86,0.84,0.84,1,1,1.15221161829619
0.88,0.76,0.82,0.72,1,1,1.3823173340628
0.84,0.9,0.84,0.74,1,1,1.17460311671229
0.88,0.9,0.82,0.7,1,1,1.2328127687924
0.84,0.9,0.86,0.8,1,1,1.14249278404618
0.86,0.82,0.88,0.92,1,0.96,1.14608923610362
0.88,0.82,0.84,0.86,1,1,1.19431472858114
0.96,0.86,0.72,0.86,0.92,1,1.16407795127149
0.86,0.8,0.84,0.82,1,0.96,1.21509722140633
0.9,0.76,0.78,0.84,1,1,1.245446960637
0.82,0.86,0.8,0.82,1,0.96,1.08498069368708
0.82,0.9,0.76,0.76,1,1,1.07404861172714
0.88,0.9,0.92,0.8,1,1,1.22771276130499
0.9,0.8,0.94,0.78,1,1,1.39541699080343
0.88,0.88,0.78,0.8,1,1,1.13631066211559
0.82,0.9,0.8,0.86,1,1,1.03421283090417
0.88,0.82,0.78,0.84,1,1,1.16216321086456
0.82,0.86,0.82,0.9,1,1,1.05492469583449
0.92,0.78,0.8,0.82,1,1,1.27964006906659
0.9,0.94,0.78,0.74,1,1,1.14598934033397
0.78,0.76,0.84,0.84,1,1,1.17189049196079
0.82,0.9,0.86,0.9,1,1,1.05206204284899
0.86,0.88,0.86,0.86,1,1,1.1339033268915
0.84,0.88,0.86,0.8,1,1,1.16147240602137
0.9,0.9,0.84,0.76,1,1,1.21694685459877
0.86,0.9,0.82,0.74,1,0.96,1.164571482136
0.94,0.92,0.86,0.86,1,1,1.17091306067488
0.9,0.82,0.88,0.9,1,1,1.2123196637543
0.78,0.9,0.9,0.84,1,1,1.08726843546622
0.9,0.86,0.9,0.88,1,1,1.20501839618172
0.78,0.84,0.82,0.86,1,1,1.06277073458706
0.84,0.82,0.9,0.78,1,1,1.27451646987397
0.82,0.86,0.84,0.8,1,0.96,1.13214130766444
0.88,0.8,0.88,0.78,1,1,1.32227304572117
0.9,0.86,0.82,0.84,1,1,1.17471596905916
0.96,0.84,0.84,0.78,1,1,1.32392098805366
0.94,0.8,0.86,0.86,1,1,1.2906237136313
0.94,0.9,0.82,0.92,1,1,1.1154709293924
0.92,0.86,0.82,0.8,1,1,1.22736484735084
0.82,0.8,0.84,0.88,1,1,1.13897112694718
0.88,0.86,0.84,0.9,0.96,1,1.13815893609243
0.94,0.84,0.82,0.8,1,1,1.26848176258433
0.88,0.8,0.9,0.8,1,1,1.31984023672396
0.92,0.84,0.9,0.8,1,1,1.31453487017423
0.78,0.86,0.84,0.84,1,1,1.07560769956047
0.94,0.82,0.86,0.8,1,1,1.32427719555243
0.96,0.74,0.8,0.84,1,1,1.34941299833995
0.92,0.8,0.82,0.78,1,1,1.3122805027466
0.94,0.86,0.86,0.74,1,0.96,1.31990374122058
0.84,0.8,0.88,0.86,1,1,1.20771058140673
0.92,0.82,0.88,0.82,1,1,1.30180730041381
0.94,0.94,0.84,0.7,1,1,1.2665533686322
0.86,0.84,0.88,0.82,1,0.96,1.20659884188275
0.9,0.88,0.78,0.78,1,1,1.17183871877128
0.9,0.84,0.74,0.82,1,1,1.14599513587333
0.92,0.78,0.86,0.84,1,1,1.31167626488058
0.9,0.88,0.82,0.9,1,1,1.11097820595789
0.92,0.86,0.84,0.84,1,1,1.20966455734798
0.88,0.96,0.84,0.88,1,1,1.05580213454369
0.9,0.8,0.82,0.76,1,1,1.31089313242827
0.82,0.74,0.82,0.78,1,1,1.27617863214956
0.92,0.84,0.76,0.78,1,1,1.21625150456735
0.8,0.84,0.82,0.8,1,1,1.12829531086936
0.84,0.84,0.84,0.82,1,1,1.16819806656103
0.94,0.82,0.88,0.78,0.96,1,1.37530332410937
0.84,0.76,0.82,0.92,1,1,1.14894538174889
0.88,0.8,0.9,0.88,1,1,1.2461757804022
0.84,0.78,0.88,0.8,0.96,1,1.29886876570171
0.9,0.88,0.84,0.78,1,1,1.22042216736303
0.74,0.82,0.78,0.8,1,1,1.05327434688375
0.86,0.82,0.76,0.84,1,1,1.12602704013581
0.92,0.84,0.86,0.86,1,1,1.22888556868155
0.78,0.82,0.88,0.78,1,1,1.19542904099252
0.86,0.88,0.72,0.76,1,1,1.09937026786476
0.96,0.92,0.88,0.9,1,1,1.17365687483563
0.84,0.88,0.8,0.82,1,1,1.09840550719536
0.86,0.86,0.9,0.84,1,1,1.19960444411087
0.92,0.8,0.8,0.78,1,1,1.29491601017559
0.92,0.76,0.86,0.88,1,1,1.29660382883526
0.92,0.86,0.84,0.94,1,1,1.13239942848141
0.82,0.9,0.88,0.84,1,1,1.10905673359463
0.84,0.86,0.74,0.9,0.96,0.96,1.01457631709327
0.9,0.8,0.72,0.76,1,1,1.22274852056293
0.82,0.82,0.76,0.76,1,1,1.15140897560123
0.86,0.88,0.88,0.9,1,0.96,1.10785278315691
0.9,0.92,0.72,0.8,1,1,1.07213704851593
0.88,0.92,0.86,0.8,1,1,1.1616008041428
0.82,0.82,0.74,0.94,1,0.96,0.988883080734651
0.88,0.84,0.86,0.82,1,1,1.22397532027004
0.84,0.84,0.94,0.9,1,1,1.18305581994033
0.96,0.88,0.9,0.72,0.96,1,1.40040054359488
0.96,0.86,0.86,0.9,1,1,1.21406188477564
0.9,0.8,0.76,0.82,1,1,1.20304573610086
0.74,0.9,0.84,0.76,1,1,1.0603373043939
0.94,0.8,0.84,0.8,1,1,1.33073474597258
0.78,0.72,0.9,0.92,1,0.96,1.18117381066623
0.86,0.82,0.74,0.76,0.96,1,1.19074437707703
0.82,0.92,0.82,0.84,1,1,1.04652253118155
0.84,0.88,0.9,0.84,1,1,1.16136978272507
0.92,0.9,0.88,0.82,1,1,1.2178552464212
0.98,0.92,0.84,0.68,1,1,1.34781667722798
0.74,0.86,0.84,0.84,0.96,1,1.05069694297334
0.92,0.84,0.88,0.88,1,1,1.22792391978979
0.88,0.88,0.92,0.82,1,1,1.23112339558145
0.82,0.84,0.84,0.92,0.96,1,1.08587157642179
0.8,0.82,0.84,0.88,1,1,1.10089236331817
0.82,0.88,0.9,0.72,1,1,1.24262689840975
0.92,0.82,0.9,0.8,1,1,1.33751795235249
0.86,0.9,0.8,0.84,1,1,1.08496017021895
0.9,0.78,0.82,0.84,1,1,1.25735995561558
0.76,0.84,0.8,0.8,1,1,1.0717221030635
0.94,0.88,0.88,0.72,0.96,1,1.3630045537992
0.8,0.76,0.86,0.76,1,1,1.28647580958488
0.94,0.76,0.94,0.9,1,1,1.36403087918089
0.88,0.8,0.78,0.86,1,1,1.16552042411481
0.94,0.86,0.76,0.78,1,0.96,1.20136567654412
0.92,0.76,0.84,0.92,1,1,1.24396714945551
0.82,0.76,0.96,0.78,1,1,1.37837151097051
0.94,0.84,0.82,0.82,1,0.96,1.23637234025387
0.86,0.92,0.84,0.88,1,0.96,1.05923462710253
0.84,0.86,0.9,0.82,1,1,1.19678511450949
0.8,0.9,0.84,0.84,1,1,1.05992519994368
0.9,0.88,0.94,0.8,1,1,1.28344041173116
0.88,0.92,0.86,0.92,1,0.96,1.06465077977845
0.9,0.8,0.8,0.88,0.96,0.96,1.18512641345249
0.96,0.86,0.84,0.84,1,1,1.24796651671584
0.86,0.8,0.82,0.86,1,1,1.17842469730623
0.96,0.88,0.86,0.82,0.96,1,1.27360734043231
0.92,0.9,0.86,0.88,0.92,1,1.18118826885659
0.9,0.86,0.86,0.78,1,1,1.2578041842007
0.9,0.86,0.94,0.76,1,1,1.34279836462915
0.86,0.74,0.8,0.82,1,0.96,1.24658325902918
0.9,0.82,0.82,0.82,1,1,1.23201754844486
0.82,0.72,0.8,0.84,1,1,1.22298778225379
0.82,0.78,0.86,0.88,1,1,1.1748639244636
0.96,0.92,0.88,0.78,1,1,1.26895663839237
0.84,0.88,0.86,0.84,1,1,1.13028534640306
0.88,0.9,0.86,0.88,1,1,1.11979699586625
0.84,0.74,0.92,0.86,1,1,1.30730108158713
0.86,0.92,0.88,0.8,1,1,1.15831963070017
0.88,0.86,0.86,0.88,1,0.96,1.14316946308346
0.82,0.74,0.76,0.72,1,1,1.28209958602413
0.88,0.84,0.8,0.84,1,1,1.1588089832982
0.88,0.92,0.88,0.78,1,1,1.19298761819642
0.78,0.78,0.78,0.82,1,1,1.11686545708846
0.86,0.86,0.82,0.84,1,1,1.1364140096913
0.92,0.86,0.94,0.74,1,1,1.38301775300598
0.84,0.82,0.94,0.88,1,1,1.21883951493739
0.86,0.88,0.94,0.88,1,1,1.17962121731353
0.9,0.86,0.84,0.78,1,1,1.24133223365445
0.86,0.86,0.86,0.9,1,1,1.12207290508977
0.84,0.84,0.88,0.76,1,1,1.25368925200021
0.78,0.84,0.76,0.78,1,0.96,1.06143652712538
0.88,0.86,0.82,0.88,1,1,1.12486458286958
0.82,0.92,0.88,0.9,1,1,1.0506954353133
0.86,0.84,0.74,0.86,1,1,1.07622169028345
0.82,0.86,0.76,0.8,1,1,1.08020063873574
0.86,0.84,0.8,0.76,1,1,1.20628315277354
0.9,0.9,0.82,0.86,1,1,1.12250773069232
0.78,0.86,0.86,0.86,1,1,1.07671220515051
0.92,0.84,0.76,0.78,1,0.96,1.20198415552592
0.88,0.84,0.92,0.86,1,1,1.23800183101399
0.94,0.84,0.84,0.84,1,1,1.2493448287374
0.92,0.82,0.9,0.8,1,1,1.33751795235249
0.9,0.84,0.86,0.76,1,1,1.29852896993812
0.92,0.92,0.78,0.82,1,1,1.12226319421916
0.88,0.88,0.78,0.72,1,1,1.20267982738478
0.76,0.84,0.92,0.84,1,1,1.13835261686968
0.92,0.88,0.88,0.7,0.96,1,1.36240617206209
0.88,0.88,0.9,0.84,1,1,1.19905253733548
0.86,0.88,0.88,0.74,1,1,1.24847706428826
0.84,0.84,0.82,0.76,1,0.96,1.18836058560048
0.84,0.78,0.82,0.88,1,1,1.16192226589703
0.88,0.86,0.82,0.88,1,1,1.12486458286958
0.94,0.88,0.9,0.76,1,1,1.32683097818798
0.8,0.82,0.76,0.86,1,1,1.05178119094408
0.84,0.92,0.8,0.82,1,1,1.06355000178344
0.94,0.82,0.88,0.76,1,1,1.38119511047942
0.84,0.86,0.88,0.84,1,1,1.16465585582205
0.9,0.78,0.82,0.78,1,1,1.31498103421455
0.86,0.86,0.78,0.84,1,1,1.10481879248151
0.9,0.84,0.84,0.72,1,1,1.32031309948198
0.9,0.8,0.88,0.82,1,1,1.30419816494932
0.9,0.82,0.9,0.8,1,1,1.31714117443011
