PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.8,0.8,0.74,1,0.96,1.17242274895697
0.78,0.84,0.84,0.84,1,0.96,1.09177502267917
0.84,0.9,0.86,0.8,1,1,1.14625879021958
0.92,0.94,0.92,0.76,1,1,1.25932359946305
0.78,0.86,0.9,0.84,1,1,1.14350428583012
0.84,0.88,0.92,0.8,1,1,1.2233853901382
0.9,0.72,0.94,0.82,1,0.96,1.44664903987769
0.92,0.9,0.8,0.78,0.96,1,1.18139155274434
0.78,0.84,0.86,0.72,1,1,1.22570076521997
0.8,0.82,0.9,0.88,1,1,1.16581428307351
0.86,0.78,0.8,0.82,0.96,0.96,1.20668784668554
0.88,0.84,0.82,0.82,1,1,1.18151002248774
0.82,0.84,0.82,0.84,1,1,1.11688137615441
0.94,0.92,0.8,0.84,1,0.96,1.10728914122697
0.86,0.92,0.84,0.76,1,1,1.1554194812112
0.82,0.86,0.86,0.88,1,1,1.10662809101748
0.88,0.86,0.86,0.76,1,1,1.25265060580132
0.9,0.84,0.94,0.84,1,1,1.29802268419582
0.86,0.86,0.9,0.9,1,1,1.15930151734701
0.86,0.8,0.86,0.84,1,1,1.22904755518461
0.88,0.88,0.88,0.8,0.96,1,1.23018835811444
0.8,0.86,0.84,0.86,1,1,1.0870313075304
0.82,0.9,0.88,0.72,1,0.92,1.18761457651756
0.84,0.82,0.82,0.84,1,1,1.15220965393661
0.94,0.88,0.92,0.88,1,1,1.23516383030959
0.82,0.94,0.88,0.84,1,1,1.0846870464594
0.86,0.86,0.86,0.82,1,1,1.18462561769551
0.88,0.88,0.96,0.82,1,0.96,1.26238820401257
0.82,0.8,0.92,0.72,1,1,1.3745962565664
0.84,0.84,0.88,0.88,1,0.96,1.14651625569703
0.78,0.92,0.9,0.84,1,1,1.08978187008942
0.88,0.74,0.88,0.88,1,1,1.29581765774172
0.8,0.92,0.82,0.8,1,1,1.05940320634874
0.92,0.9,0.82,0.84,1,1,1.14013127025817
0.82,0.84,0.88,0.78,1,1,1.22633849426782
0.84,0.86,0.86,0.84,1,1,1.15264536821498
0.84,0.9,0.88,0.76,1,0.96,1.18426904583034
0.96,0.86,0.86,0.88,1,1,1.21438826728298
0.9,0.8,0.86,0.84,1,1,1.26231652328802
0.82,0.88,0.84,0.88,1,1,1.07085674232262
0.9,0.86,0.82,0.78,1,1,1.21137907067244
0.8,0.82,0.86,0.86,1,1,1.14298227401723
0.92,0.86,0.9,0.72,1,1,1.36605533964547
0.82,0.88,0.78,0.82,1,1,1.05728088464572
0.88,0.82,0.78,0.78,1,0.96,1.18165821398222
0.84,0.88,0.84,0.82,1,1,1.1303452592129
0.84,0.82,0.92,0.84,1,1,1.25121930147353
0.8,0.88,0.74,0.82,1,0.96,0.992242951633814
0.84,0.84,0.88,0.8,1,1,1.22537585079364
0.74,0.82,0.78,0.84,1,1,1.03084651936707
0.82,0.86,0.94,0.78,1,1,1.26523285462873
0.78,0.9,0.84,0.86,1,1,1.03778287327029
0.82,0.84,0.94,0.82,1,1,1.25106567900982
0.84,0.92,0.88,0.84,1,1,1.11674492131279
0.86,0.84,0.88,0.76,1,1,1.27839968766073
0.8,0.82,0.88,0.8,1,1,1.21314683969946
0.84,0.86,0.94,0.84,1,1,1.22924997818247
0.76,0.74,0.84,0.78,1,1,1.24378396458153
0.8,0.86,0.84,0.8,1,1,1.13278191269025
0.88,0.84,0.84,0.88,1,1,1.15260528281554
0.78,0.9,0.88,0.74,0.96,1,1.17947028323466
0.9,0.8,0.84,0.82,1,1,1.26026203815379
0.9,0.8,0.86,0.8,0.96,1,1.31414007359595
0.86,0.84,0.82,0.76,1,1,1.21655411437693
0.86,0.78,0.96,0.74,1,1,1.45976628691208
0.84,0.82,0.94,0.76,1,1,1.34704890113356
0.92,0.84,0.76,0.78,1,1,1.18832289327503
0.92,0.88,0.9,0.84,1,1,1.23392939566027
0.88,0.92,0.9,0.88,1,1,1.13560183417883
0.8,0.82,0.88,0.78,1,1,1.23102100932151
0.82,0.88,0.84,0.88,0.96,1,1.08369773672581
0.86,0.94,0.84,0.82,0.96,1,1.1051522483838
0.84,0.84,0.92,0.78,1,1,1.28374896584328
0.8,0.82,0.9,0.76,1,1,1.27041616730524
0.86,0.84,0.88,0.76,1,1,1.27839968766073
0.86,0.9,0.92,0.8,0.96,0.96,1.21888622330929
0.88,0.74,0.88,0.82,1,1,1.35557413177293
0.86,0.82,0.9,0.84,1,1,1.2477692270771
0.88,0.86,0.8,0.82,1,1,1.14241054200329
0.8,0.82,0.88,0.84,1,1,1.17891173223685
0.88,0.82,0.74,0.78,0.96,1,1.16904955858306
0.88,0.82,0.86,0.8,1,1,1.26007669516668
0.8,0.82,0.96,0.8,1,1,1.29465471698983
0.82,0.9,0.82,0.8,1,1,1.09244187298998
0.88,0.78,0.9,0.84,1,1,1.30858833887499
0.86,0.86,0.86,0.92,1,1,1.10798038577
0.84,0.92,0.84,0.84,1,1,1.08024207819173
0.92,0.8,0.86,0.78,1,1,1.33650320229787
0.82,0.86,0.88,0.82,1,0.96,1.15882951139261
0.82,0.9,0.92,0.88,1,1,1.12651653631017
0.82,0.9,0.86,0.84,0.96,1,1.11363452504867
0.88,0.64,0.84,0.86,1,1,1.39888770155208
0.86,0.88,0.88,0.7,1,1,1.28960888132559
0.88,0.8,0.88,0.84,1,1,1.26582622950393
0.76,0.9,0.84,0.84,1,1,1.03618291545095
0.86,0.76,0.86,0.76,1,1,1.35355293044705
0.84,0.82,0.76,0.9,1,1,1.04842394544424
0.78,0.84,0.86,0.86,1,1,1.10828949361086
0.88,0.78,0.76,0.88,1,1,1.13202919978656
0.92,0.94,0.88,0.72,1,0.92,1.22740886133489
0.88,0.86,0.92,0.82,1,1,1.2589072084085
0.82,0.82,0.88,0.82,1,1,1.2123701824116
0.88,0.84,0.88,0.78,0.96,1,1.29088760193831
0.92,0.9,0.76,0.86,1,1,1.07036412531442
0.88,0.82,0.94,0.88,1,1,1.26794346820226
0.86,0.84,0.92,0.78,1,1,1.30052594255998
0.84,0.88,0.86,0.88,1,1,1.10435754110435
0.84,0.84,0.94,0.88,1,1,1.21604315401477
0.84,0.86,0.8,0.9,1,1,1.05211922581351
0.88,0.86,0.9,0.78,1,1,1.27476413800581
0.86,0.76,0.88,0.82,1,1,1.31344874322326
0.92,0.88,0.72,0.82,1,1,1.0788396801825
0.8,0.86,0.94,0.84,1,1,1.19762105327006
0.86,0.8,0.9,0.8,1,1,1.30685286843217
0.8,0.86,0.86,0.86,1,1,1.10592463551484
0.76,0.94,0.88,0.9,1,1,1.00169070359108
0.88,0.9,0.82,0.78,1,1,1.15530064076045
0.74,0.78,0.8,0.84,1,1,1.08760650211961
0.86,0.86,0.8,0.74,1,1,1.1923632602713
0.86,0.92,0.92,0.86,1,1,1.15332008049527
0.84,0.9,0.82,0.74,1,0.96,1.14195339491275
0.88,0.86,0.88,0.76,1,1,1.27290748624696
0.9,0.84,0.86,0.82,1,1,1.23730501902907
0.8,0.88,0.9,0.86,1,1,1.12546642071299
0.78,0.76,0.88,0.82,1,1,1.24348817151306
0.82,0.76,0.86,0.9,1,0.96,1.17203011836774
0.8,0.92,0.82,0.82,1,1,1.04544389674841
0.84,0.74,0.84,0.8,1,1,1.29673443637005
0.86,0.82,0.9,0.86,1,1,1.23040811599983
0.92,0.86,0.86,0.76,1,1,1.28610568642098
0.86,0.88,0.82,0.88,1,1,1.082811782831
0.76,0.82,0.88,0.84,1,1,1.14620802201494
0.92,0.82,0.88,0.84,1,1,1.27702286290258
0.7,0.84,0.9,0.82,1,1,1.11374623821691
0.84,0.8,0.82,0.82,0.96,1,1.20349701250613
0.9,0.88,0.88,0.76,1,1,1.26760294202815
0.82,0.92,0.86,0.76,1,1,1.14287536524782
0.88,0.88,0.94,0.84,1,1,1.24049489045939
0.76,0.86,0.9,0.86,1,1,1.11250817446928
0.8,0.84,0.84,0.86,1,1,1.10494348213599
0.86,0.78,0.9,0.86,1,1,1.27306638807724
0.84,0.76,0.86,0.76,1,1,1.3352333344805
0.8,0.88,0.76,0.78,1,1,1.0510177795769
0.86,0.9,0.9,0.92,1,1,1.10971773452258
0.84,0.9,0.86,0.82,1,1,1.13091151335106
0.92,0.8,0.84,0.82,1,1,1.27713876951977
0.82,0.9,0.86,0.84,1,1,1.10065850856708
0.82,0.8,0.88,0.86,1,1,1.19871649228471
0.82,0.88,0.86,0.68,1,1,1.25303546503775
0.78,0.82,0.84,0.76,1,1,1.19012698871324
0.82,0.88,0.86,0.84,1,0.96,1.10627416731916
0.84,0.8,0.94,0.84,1,1,1.29298983220336
0.86,0.74,0.88,0.8,1,1,1.35864483251586
0.88,0.8,0.88,0.78,1,1,1.32278781562057
0.82,0.92,0.84,0.66,1,1,1.2063728214803
0.9,0.88,0.82,0.76,1,1,1.20787050443042
0.9,0.88,0.88,0.82,1,1,1.21585274174255
0.86,0.9,0.8,0.88,0.96,1,1.06060598984043
0.8,0.84,0.86,0.74,1,1,1.22470457453052
0.82,0.9,0.8,0.84,1,0.96,1.0338334966556
0.82,0.82,0.82,0.86,1,0.96,1.10741991176146
0.82,0.96,0.86,0.62,1,1,1.21970861085471
0.86,0.74,0.82,0.84,0.96,1,1.2686388639221
0.86,0.88,0.82,0.86,1,1,1.09715671135092
0.8,0.82,0.86,0.88,1,0.92,1.1024873586811
0.78,0.9,0.86,0.86,1,1,1.05608288054487
0.9,0.86,0.84,0.78,1,1,1.23134771921016
0.86,0.98,0.96,0.84,1,1,1.15075885917879
0.92,0.84,0.88,0.86,1,0.96,1.22476231394814
0.96,0.86,0.88,0.84,1,1,1.26668329544407
0.84,0.84,0.88,0.84,1,1,1.19137336041744
0.88,0.9,0.82,0.84,1,1,1.10950873427211
0.9,0.74,0.86,0.82,1,1,1.35181558510553
0.92,0.88,0.9,0.76,1,1,1.30395552209417
0.84,0.76,0.88,0.84,1,1,1.27669043945492
0.82,0.84,0.9,0.8,1,1,1.22886510794626
0.78,0.88,0.82,0.86,1,1,1.03574600275196
0.82,0.86,0.88,0.84,0.96,1,1.16938452273449
0.82,0.92,0.86,0.72,1,0.96,1.16168198291074
0.88,0.78,0.92,0.78,1,1,1.38999524018366
0.76,0.84,0.8,0.82,1,1,1.06393563554033
0.92,0.88,0.9,0.8,1,0.96,1.2537934567666
0.84,0.88,0.92,0.8,1,1,1.2233853901382
0.82,0.8,0.84,0.9,1,1,1.12709949630813
0.88,0.86,0.9,0.86,1,1,1.20611752551259
0.78,0.8,0.96,0.92,1,1,1.19463951267625
0.8,0.9,0.9,0.86,1,1,1.10779450668581
0.7,0.9,0.8,0.88,1,1,0.928627266448592
0.84,0.78,0.9,0.84,1,1,1.27473422914029
0.84,0.74,0.8,0.86,1,1,1.19686125862149
0.94,0.92,0.92,0.68,1,1,1.37127502409581
0.78,0.86,0.8,0.78,1,1,1.0924732612297
0.92,0.86,0.94,0.82,1,1,1.31038983449682
0.76,0.84,0.9,0.78,1,1,1.1963243115471
0.8,0.78,0.88,0.84,1,1,1.22038162886881
0.84,0.96,0.9,0.8,1,1,1.12900144456271
0.86,0.82,0.88,0.88,1,1,1.19426503621463
0.84,0.76,0.88,0.8,1,1,1.31581727401114
0.7,0.76,0.88,0.8,1,1,1.19151019715992
0.78,0.92,0.94,0.88,1,1,1.09773222736827
0.82,0.78,0.84,0.78,1,1,1.25113539287192
0.8,0.82,0.76,0.84,1,1,1.06010015519255
0.94,0.84,0.84,0.74,1,1,1.32472256106632
0.78,0.88,0.84,0.8,1,1,1.09797537866226
0.86,0.84,0.82,0.86,0.96,1,1.14675466058248
0.78,0.86,0.92,0.78,0.96,1,1.22625972150247
0.8,0.9,0.92,0.8,1,1,1.17194023420069
0.92,0.92,0.9,0.8,1,1,1.22720236624468
0.88,0.84,0.8,0.8,1,1,1.17834369344763
0.8,0.8,0.86,0.78,1,1,1.2322050341456
0.8,0.88,0.78,0.78,1,1,1.07065005665963
0.82,0.74,0.94,0.82,1,1,1.36684977177513
0.78,0.86,0.84,0.78,1,0.96,1.11935134252399
0.9,0.86,0.9,0.76,1,1,1.30989190700244
0.8,0.82,0.88,0.76,1,1,1.24942976146632
0.8,0.86,0.92,0.8,1,1,1.21153592856093
0.84,0.82,0.8,0.78,1,1,1.18246146999093
0.92,0.84,0.92,0.78,1,1,1.35085687271008
0.9,0.86,0.82,0.74,1,1,1.24686186632019
0.9,0.82,0.94,0.76,1,1,1.39903878435929
0.8,0.88,0.86,0.82,1,1,1.11790215125042
0.82,0.82,0.84,0.8,1,1,1.18921960725173
0.82,0.96,0.9,0.74,1,1,1.15898943826617
0.88,0.86,0.92,0.82,1,1,1.2589072084085
0.84,0.82,0.96,0.88,1,1,1.25539578420224
0.82,0.8,0.84,0.82,0.96,1,1.20705783043083
0.88,0.8,0.92,0.7,1,1,1.45200877186634
0.84,0.92,0.9,0.82,0.96,1,1.16289282316324
0.88,0.92,0.86,0.86,1,1,1.11414676411812
0.9,0.78,0.88,0.84,1,1,1.30501690320555
0.8,0.8,0.94,0.78,1,1,1.31640771163944
0.82,0.78,0.82,0.82,1,1,1.1932421648361
0.9,0.88,0.9,0.74,1,1,1.30604341304271
0.82,0.82,0.86,0.86,1,1,1.15910661400219
0.76,0.82,0.84,0.86,1,1,1.09120718303344
0.86,0.82,0.84,0.78,1,1,1.2408904921109
0.72,0.8,0.94,0.82,1,1,1.21055920231338
0.82,0.88,0.92,0.82,1,1,1.1909665258176
0.8,0.94,0.88,0.84,1,1,1.06984793849009
0.84,0.88,0.92,0.8,1,1,1.2233853901382
0.8,0.86,0.86,0.78,0.96,1,1.18284330270682
0.86,0.88,0.96,0.78,1,0.96,1.28127924745132
0.82,0.88,0.94,0.78,1,1,1.24392003441454
0.94,0.8,0.88,0.76,1,1,1.3958748033269
0.8,0.9,0.92,0.82,1,1,1.15624910807707
0.82,0.9,0.88,0.78,1,1,1.16539219668706
0.76,0.82,0.92,0.78,1,1,1.23822615275947
0.82,0.86,0.74,0.88,1,1,0.994773971558693
0.88,0.84,0.92,0.7,1,1,1.39827347315422
0.78,0.92,0.78,0.84,1,1,0.980273340726235
0.88,0.9,0.86,0.9,1,0.96,1.09150464377211
0.82,0.86,0.76,0.74,1,1,1.1173110991987
0.76,0.78,0.82,0.76,1,1,1.19484128798939
0.76,0.86,0.9,0.74,1,1,1.21026840782685
0.8,0.84,0.88,0.82,1,1,1.17552562862299
0.86,0.84,0.86,0.84,1,1,1.18798092534
0.86,0.92,0.84,0.86,1,1,1.08125165951619
0.86,0.8,0.84,0.84,1,1,1.208903364917
0.84,0.86,0.94,0.82,1,1,1.24625680445525
0.86,0.94,0.88,0.8,0.96,1,1.15655991603155
0.84,0.88,0.84,0.7,1,1,1.23084429855513
0.84,0.82,0.84,0.84,1,1,1.17201158344399
0.86,0.94,0.84,0.84,1,1,1.0784252460553
0.88,0.88,0.94,0.82,1,1,1.25737605960841
0.86,0.84,0.86,0.74,1,1,1.27653622596498
0.78,0.78,0.88,0.82,1,0.96,1.20662806615977
0.94,0.76,0.86,0.92,1,1,1.26664608686797
0.74,0.7,0.74,0.74,1,1,1.19786688898496
0.96,0.86,0.88,0.8,0.96,0.96,1.30103701746605
0.84,0.78,0.9,0.88,1,1,1.23855267824557
0.84,0.9,0.84,0.84,1,1,1.09742798742308
0.88,0.86,0.96,0.9,1,1,1.22968789113203
0.9,0.9,0.94,0.8,1,1,1.26961946235401
0.88,0.84,0.9,0.84,1,1,1.24300180476791
0.9,0.92,0.9,0.82,1,1,1.19576195621513
0.8,0.84,0.94,0.8,1,1,1.25238118661927
0.88,0.84,0.88,0.82,1,1,1.24074518402426
0.84,0.76,0.82,0.8,1,1,1.25130244531676
0.78,0.96,0.78,0.84,1,1,0.950503254942468
0.86,0.86,0.94,0.88,1,1,1.21198612578015
0.82,0.84,0.84,0.74,1,1,1.2210592581974
0.88,0.82,0.92,0.82,1,1,1.30229849914997
0.8,0.8,0.9,0.72,1,0.96,1.31738565327722
0.86,0.8,0.92,0.82,1,1,1.30825877258454
0.76,0.84,0.84,0.82,1,1,1.10342574323134
0.94,0.88,0.8,0.84,1,1,1.15528046756163
0.84,0.86,0.86,0.84,1,1,1.15264536821498
0.82,0.84,0.88,0.8,1,1,1.20883828642588
0.88,0.86,0.9,0.74,1,1,1.31210356090241
0.86,0.88,0.82,0.84,1,1,1.11188682163556
0.92,0.82,0.86,0.8,1,1,1.29373010756158
0.84,0.88,0.88,0.88,1,1,1.12270639345604
0.8,0.9,0.94,0.88,1,1,1.12966389100847
0.84,0.9,0.88,0.92,1,1,1.07756395553008
0.82,0.78,0.68,0.92,1,1,0.975339072110681
0.76,0.9,0.88,0.8,1,0.96,1.09026493940355
0.84,0.86,0.86,0.88,1,0.96,1.10993314646687
0.76,0.88,0.94,0.78,1,1,1.19528475113541
0.86,0.84,0.86,0.9,1,1,1.14050957307216
0.84,0.96,0.92,0.82,1,1,1.13250577801978
0.86,0.86,0.9,0.78,1,1,1.2582746111883
0.82,0.8,0.94,0.8,1,1,1.31407974904989
0.74,0.8,0.84,0.82,1,1,1.12524818722597
0.88,0.82,0.86,0.82,1,1,1.2420424958472
0.88,0.82,0.88,0.8,1,1,1.28045366448927
0.86,0.82,0.9,0.86,1,1,1.23040811599983
0.9,0.8,0.88,0.82,1,1,1.30113713673514
0.76,0.9,0.92,0.88,1,1,1.08176525089222
0.84,0.92,0.92,0.8,1,1,1.18404529003939
0.82,0.88,0.86,0.76,1,1,1.18192505936179
0.84,0.92,0.86,0.74,0.96,1,1.18855325914149
0.88,0.82,0.94,0.78,1,1,1.3613511080698
0.84,0.9,0.94,0.82,0.96,1,1.21922144768732
0.84,0.86,0.92,0.78,1,1,1.26175373290852
0.88,0.94,0.92,0.78,1,1,1.2116903471289
0.82,0.78,0.88,0.84,1,1,1.23730868373616
0.92,0.88,0.86,0.82,1,1,1.21252532135437
0.74,0.8,0.76,0.82,1,1,1.04349799006326
0.86,0.9,0.92,0.8,1,1,1.21912074722637
0.86,0.86,0.86,0.78,1,1,1.21833731411287
0.78,0.72,0.9,0.9,1,1,1.23500074199151
0.9,0.8,0.84,0.9,1,1,1.19089047978679
0.88,0.78,0.8,0.8,1,1,1.24238952190591
0.88,0.86,0.92,0.86,1,1,1.22501085349702
0.9,0.86,0.8,0.9,1,1,1.0976967173004
0.9,0.84,0.82,0.82,1,1,1.19781491133806
0.86,0.92,0.84,0.86,1,0.96,1.06998834881638
0.78,0.78,0.92,0.86,1,0.96,1.21222726078873
0.8,0.82,0.84,0.8,1,1,1.17239290105428
0.8,0.82,0.86,0.88,1,1,1.12729737450916
0.92,0.88,0.88,0.88,1,1,1.18331417917617
0.82,0.86,0.86,0.78,1,1,1.18535826047786
0.8,0.82,0.94,0.82,1,1,1.25604030309109
0.84,0.82,0.86,0.94,1,1,1.11327193981403
0.9,0.84,0.86,0.9,1,1,1.1713819151944
0.82,0.8,0.88,0.84,1,0.96,1.20177864544458
0.84,0.86,0.92,0.78,1,1,1.26175373290852
0.96,0.78,0.88,0.76,1,1,1.43992654534453
0.78,0.82,0.82,0.84,1,1,1.10315408860375
0.92,0.82,0.86,0.88,1,1,1.22271578935576
0.86,0.86,0.9,0.84,1,1,1.20676213565493
0.92,0.78,0.86,0.66,1,1,1.49842453920346
0.8,0.82,0.86,0.86,1,1,1.14298227401723
0.82,0.82,0.92,0.78,1,1,1.28945003144148
0.86,0.82,0.9,0.74,0.96,1,1.35739137320246
0.82,0.76,0.88,0.84,0.96,1,1.27406253034537
0.78,0.84,0.82,0.86,1,0.96,1.05800889980052
0.84,0.92,0.9,0.88,1,1,1.10622300818206
0.82,0.9,0.86,0.84,1,1,1.10065850856708
0.9,0.84,0.84,0.8,1,1,1.23493490085617
0.98,0.8,0.86,0.72,1,0.96,1.43559715181149
0.82,0.78,0.78,0.78,1,1,1.18682175215283
0.88,0.82,0.9,0.8,1,1,1.30083063381186
0.82,0.82,0.96,0.84,1,1,1.27447130537734
0.9,0.88,0.88,0.8,0.96,1,1.24617645917781
0.82,0.86,0.82,0.82,1,1,1.11372688053965
0.9,0.94,0.88,0.8,1,1,1.17411175409307
0.84,0.8,0.82,0.76,1,1,1.2435223927605
0.76,0.86,0.84,0.7,1,1,1.18326710402871
0.88,0.82,0.98,0.88,0.96,1,1.31993793377736
0.76,0.8,0.84,0.72,0.96,1,1.24724556861751
0.82,0.86,0.86,0.88,1,1,1.10662809101748
0.78,0.86,0.88,0.82,0.96,0.96,1.14055815494542
0.88,0.82,0.86,0.78,1,0.96,1.26337974881628
0.8,0.86,0.88,0.84,1,1,1.14016759579445
0.78,0.88,0.88,0.82,1,1,1.1212295716386
0.92,0.86,0.72,0.84,1,0.96,1.06987417299209
0.88,0.92,0.9,0.82,0.96,1,1.19343298638835
0.92,0.8,0.82,0.84,1,1,1.23866262680449
0.86,0.84,0.86,0.88,1,1,1.15590612409841
0.88,0.9,0.8,0.84,1,1,1.09096694513507
0.92,0.86,0.86,0.92,1,1,1.15296810486746
0.84,0.78,0.96,0.84,1,1,1.33622970075066
0.9,0.84,0.9,0.82,1,1,1.27679512672008
0.9,0.84,0.88,0.8,1,1,1.27498854389694
0.84,0.84,0.88,0.82,0.96,1,1.2219534981073
0.92,0.88,0.86,0.76,1,1,1.26413389702901
0.82,0.86,0.82,0.84,1,1,1.09852860077503
0.86,0.82,0.84,0.84,1,1,1.18836343855495
0.82,0.86,0.94,0.86,0.96,1,1.21032153828399
0.96,0.88,0.9,0.78,1,1,1.31813780790037
0.84,0.76,0.86,0.86,1,1,1.23742704202592
0.72,0.84,0.86,0.86,0.96,1,1.07415347337218
0.74,0.76,0.9,0.78,1,1,1.26796110063355
0.8,0.76,0.94,0.78,1,1,1.36574382545257
0.86,0.86,0.86,0.76,1,1,1.23592306549149
0.84,0.9,0.92,0.82,1,1,1.18728164967636
0.82,0.92,0.94,0.76,1,1,1.21988727718016
0.86,0.74,0.86,0.92,1,1,1.22224811938072
0.9,0.8,0.92,0.82,1,0.96,1.32617671938885
0.88,0.86,0.82,0.8,1,1,1.17812617517309
0.8,0.8,0.88,0.86,1,1,1.18231739955869
0.9,0.92,0.82,0.78,1,1,1.15215728687386
0.88,0.74,0.88,0.8,1,1,1.37673681549661
0.94,0.9,0.9,0.86,1,1,1.21357578782827
0.92,0.88,0.86,0.74,1,1,1.28232707694999
0.82,0.82,0.92,0.74,1,1,1.32860049506484
0.8,0.82,0.88,0.68,1,1,1.32892076200177
0.86,0.86,0.94,0.76,1,1,1.31695058727408
0.9,0.88,0.9,0.92,1,1,1.15627531908549
0.84,0.86,0.82,0.8,1,1,1.14560979194783
0.88,0.86,0.82,0.72,1,1,1.24816955813899
0.84,0.88,0.86,0.9,1,1,1.09010481360552
0.88,0.88,0.92,0.78,1,1,1.27292304061093
0.72,0.92,0.84,0.82,1,1,1.00285548314918
0.9,0.88,0.88,0.74,1,1,1.28584604779952
0.82,0.84,0.86,0.76,1,1,1.22373765100617
0.82,0.84,0.94,0.78,1,1,1.28728873655596
0.94,0.8,0.9,0.84,1,1,1.33587387192665
0.88,0.88,0.92,0.84,1,1,1.22165334528462
0.78,0.92,0.82,0.8,0.96,1,1.05704313890786
0.78,0.9,0.9,0.86,1,1,1.09268289509403
0.8,0.88,0.9,0.78,1,1,1.18844371915603
0.8,0.74,0.9,0.82,1,1,1.30589103909767
0.82,0.84,0.84,0.86,1,1,1.120802124168
0.8,0.9,0.84,0.8,1,1,1.09576007509194
0.9,0.82,0.86,0.88,0.96,1,1.22029027722539
0.84,0.82,0.88,0.8,1,1,1.24680025209437
0.86,0.92,0.86,0.84,1,1,1.11356499068023
0.88,0.8,0.9,0.86,0.96,1,1.28167083206574
0.82,0.88,0.86,0.78,1,1,1.16539092608361
0.86,0.78,0.84,0.82,1,1,1.24840042785235
0.76,0.84,0.84,0.78,1,1,1.13537406925895
0.84,0.84,0.9,0.8,1,1,1.24540267231403
0.78,0.74,0.92,0.78,1,1,1.35118954709096
0.82,0.8,0.86,0.86,1,1,1.178857358508
0.86,0.78,0.86,0.84,0.96,1,1.26500966891182
0.84,0.86,0.84,0.74,1,1,1.21649784480611
0.9,0.8,0.94,0.84,1,0.96,1.32727217740898
0.84,0.78,0.84,0.84,1,1,1.21323875752993
0.82,0.9,0.84,0.9,1,1,1.04086079145088
0.76,0.78,0.84,0.7,1,1,1.27599415854144
0.82,0.8,0.88,0.82,1,1,1.23363021127123
0.76,0.78,0.9,0.84,1,1,1.2070260096709
0.76,0.84,0.8,0.78,1,1,1.09474057440019
0.78,0.88,0.96,0.86,0.96,0.96,1.16623255117253
0.9,0.74,0.88,0.82,1,1,1.37338801155382
0.9,0.8,0.94,0.78,1,1,1.40332285176633
0.86,0.76,0.92,0.76,1,1,1.42010746119696
0.8,0.84,0.84,0.74,1,1,1.20378204105258
0.86,0.82,0.86,0.74,1,1,1.299871586101
0.84,0.86,0.82,0.86,1,1,1.0993410965604
0.8,0.8,0.86,0.72,1,1,1.2902664172374
0.9,0.88,0.92,0.9,1,1,1.18931013611837
0.72,0.8,0.88,0.74,1,1,1.22033320568444
0.86,0.88,0.92,0.8,1,1,1.23937349120157
0.86,0.92,0.88,0.78,1,1,1.17776777954009
0.8,0.84,0.88,0.78,0.96,1,1.2237796950715
0.92,0.94,0.88,0.86,1,1,1.14423106145533
0.86,0.86,0.94,0.82,1,1,1.26229006196564
0.88,0.8,0.92,0.82,1,1,1.32513550395052
0.86,0.88,0.86,0.72,1,1,1.25028577408019
0.94,0.78,0.9,0.72,1,1,1.48994582442933
0.82,0.88,0.8,0.82,1,1,1.07637883338456
0.86,0.78,0.9,0.72,1,0.96,1.3973906069591
0.84,0.84,0.92,0.78,1,1,1.28374896584328
0.88,0.88,0.86,0.88,1,1,1.13466143396441
0.82,0.86,0.84,0.88,1,1,1.08798573777435
0.66,0.84,0.82,0.78,1,1,1.03117243824607
0.8,0.9,0.82,0.9,1,1,1.00829838925826
0.92,0.86,0.84,0.84,1,0.96,1.18350960458479
0.9,0.86,0.92,0.74,1,1,1.34962964143871
0.74,0.74,0.86,0.82,1,1,1.20930454685843
0.86,0.74,0.78,0.88,0.96,1,1.1901131308419
0.82,0.92,0.82,0.86,1,1,1.03347855555711
0.9,0.84,0.9,0.82,1,1,1.27679512672008
0.76,0.84,0.88,0.78,1,1,1.17600756411772
0.86,0.82,0.92,0.88,1,1,1.23278194477899
0.84,0.92,0.88,0.82,1,0.96,1.11936618677388
0.82,0.8,0.86,0.78,1,1,1.24958806217098
0.78,0.86,0.9,0.86,1,1,1.1281097329765
0.8,0.82,0.86,0.84,1,1,1.15910980272947
0.84,0.78,0.94,0.84,1,1,1.31573121021387
0.86,0.86,0.84,0.88,1,1,1.11877435956449
0.84,0.82,0.82,0.76,1,1,1.22113046610006
0.86,0.82,0.94,0.78,1,1,1.34427648184246
0.68,0.86,0.94,0.82,1,1,1.11799074437211
0.84,0.88,0.88,0.88,1,1,1.12270639345604
0.86,0.9,0.94,0.66,1,1,1.36813143091491
0.94,0.88,0.88,0.82,1,1,1.24739379844387
0.8,0.92,0.92,0.72,1,1,1.21815932111435
0.84,0.86,0.86,0.84,0.96,1,1.16604783269882
0.92,0.9,0.94,0.82,1,1,1.26813677831669
0.72,0.9,0.86,0.94,1,1,0.96064161491975
0.96,0.88,0.82,0.8,1,1,1.22250686116113
0.82,0.88,0.86,0.74,1,1,1.19893510498165
0.76,0.74,0.84,0.74,1,1,1.28452708078438
0.84,0.8,0.9,0.84,1,1,1.25270145166814
0.84,0.9,0.88,0.86,1,1,1.11971772259479
0.82,0.88,0.9,0.8,1,1,1.18803586200337
0.78,0.9,0.9,0.82,1,1,1.12194279183566
0.84,0.8,0.86,0.88,1,0.96,1.16524715304718
