PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.96,0.82,1,1,2.14072021956067
0.94,0.84,0.98,0.9,1,1,2.04061790517743
0.92,0.9,0.92,0.86,1,1,1.89370930861233
0.96,0.88,0.92,0.76,1,1,2.21141786448984
0.92,0.92,0.98,0.82,1,1,2.02751812140673
1,0.88,0.96,0.88,1,1,2.08911804751895
0.94,0.84,0.98,0.96,1,1,1.92903581745235
0.98,0.9,0.92,0.92,1,1,1.89159292035398
0.9,0.76,0.92,0.92,1,1,1.97055146196665
0.94,0.82,0.92,0.88,1,1,2.02244796350826
0.92,0.88,0.96,0.9,1,1,1.91165349406621
0.94,0.78,0.98,0.86,1,1,2.23757825981776
0.9,0.92,0.96,0.82,1,1,1.96084419606282
0.92,0.82,0.96,0.94,1,1,1.93203915349702
0.88,0.82,0.84,0.88,1,1,1.78603565950312
0.94,0.88,0.86,0.82,1,0.96,1.90093584182162
0.98,0.88,0.88,0.88,1,1,1.93479290407877
0.9,0.8,0.94,0.88,1,1,2.01400316092275
0.96,0.9,0.98,0.94,1,1,1.90839268266174
0.96,0.76,0.9,0.92,1,1,2.05143296182471
0.92,0.8,0.9,0.84,1,1,2.07238950261943
0.94,0.94,0.94,0.92,1,1,1.79744702120433
0.96,0.88,0.9,0.88,1,1,1.92927932267684
0.92,0.88,0.88,0.9,1,1,1.79482637739913
0.96,0.78,0.94,0.86,1,1,2.21062494960084
0.94,0.88,0.9,0.84,1,1,1.96890324542436
0.98,0.82,0.92,0.84,1,1,2.18396148468285
0.96,0.9,0.96,0.86,1,1,2.02414522987961
0.94,0.78,0.94,0.84,1,1,2.218314537431
0.96,0.8,0.9,0.76,1,1,2.35043527325488
0.96,0.9,0.96,0.88,1,1,1.98626075216928
0.98,0.96,0.92,0.9,1,1,1.83964286918855
0.88,0.84,0.86,0.88,1,1,1.78677300731267
0.98,0.84,0.9,0.86,1,1,2.07133166931527
0.92,0.88,0.96,0.9,1,1,1.91165349406621
0.94,0.84,0.88,0.76,1,0.96,2.12946909800625
0.9,0.88,0.92,0.9,1,1,1.81862248980659
0.9,0.96,0.92,0.88,1,0.96,1.70463795566508
0.92,0.78,0.88,0.88,0.96,1,2.03890459145188
0.96,0.82,0.86,0.94,1,1,1.85442117351124
0.92,0.82,0.9,0.96,1,1,1.80935155064468
0.92,0.84,0.94,0.86,1,1,2.0225119737706
0.94,0.72,0.92,0.86,1,1,2.26095714138575
0.96,0.9,1,0.86,1,1,2.08383437052056
0.96,0.9,0.94,0.88,1,1,1.95697476131355
0.94,0.94,0.9,0.96,1,1,1.68374383829795
0.98,0.78,0.96,0.9,1,0.96,2.13986429654247
0.92,0.88,0.92,0.88,1,1,1.88848984746532
0.96,0.9,0.94,0.84,0.96,1,2.07819122679615
0.96,0.82,0.96,0.9,1,1,2.08050874578802
0.86,0.88,0.98,0.9,1,1,1.83700793545473
0.92,0.84,0.92,0.86,1,0.96,1.9457889502888
0.92,0.8,0.98,0.92,1,1,2.03269313819292
0.96,0.86,0.98,0.78,1,1,2.30503569588193
0.98,0.84,0.82,0.92,1,1,1.83538853320835
0.94,0.86,0.88,0.84,1,1,1.97129395967223
0.94,0.78,0.94,0.86,1,1,2.17141456334167
0.92,0.8,0.88,0.92,1,1,1.87974956873618
0.9,0.8,0.94,0.92,1,1,1.93526032110365
0.88,0.74,1,0.84,1,1,2.2838943847413
0.96,0.92,0.9,0.94,1,1,1.77064533912863
0.9,0.76,0.88,0.9,1,1,1.94662856415815
0.98,0.9,1,0.86,1,1,2.11920776083372
0.9,0.82,0.96,0.84,1,1,2.09462501588916
0.9,0.84,0.94,0.92,1,1,1.87265341272462
0.86,0.86,0.9,0.86,1,0.96,1.7763175151723
0.92,0.76,0.96,0.9,1,0.96,2.06459010081016
0.94,0.9,0.9,0.84,1,1,1.93616715791672
0.98,0.8,0.92,0.84,1,1,2.22356565651337
1,0.8,0.88,0.9,1,1,2.06514225571046
0.94,0.76,0.92,0.88,1,1,2.13180167653456
0.84,0.84,0.94,0.8,1,1,1.99368634748333
0.9,0.9,0.88,0.86,1,1,1.79864677765821
0.94,0.82,0.94,0.88,1,1,2.05373697486067
0.92,0.84,0.94,0.84,1,1,2.06390250177342
0.94,0.82,0.96,0.9,1,1,2.04415036259084
0.98,0.9,0.92,0.86,1,1,1.9998294795518
0.94,0.86,0.92,0.84,1,1,2.03423674765933
0.98,0.8,0.94,0.86,1,1,2.20988385760787
0.96,0.84,0.9,0.8,1,1,2.16435354891469
0.96,0.84,0.96,0.84,1,1,2.17183331834667
0.94,0.92,0.9,0.84,1,1,1.90450184415706
0.9,0.78,0.94,0.84,1,1,2.13819996942041
0.9,0.88,0.92,0.84,1,1,1.9265007191675
0.92,0.86,0.94,0.9,1,1,1.91297958578906
0.98,0.76,0.88,0.9,1,1,2.09976336049512
0.96,0.86,0.84,0.86,1,1,1.9072915093721
0.94,0.9,0.82,0.82,1,1,1.85044801820995
0.84,0.76,0.94,0.9,1,1,1.92867747049565
0.96,0.84,0.92,0.92,1,1,1.94830177614521
0.98,0.8,0.82,0.86,1,1,2.0149174761065
0.9,0.86,0.94,0.88,1,1,1.91410825053068
0.92,0.84,0.84,0.92,1,1,1.75974016978775
0.86,0.94,0.88,0.92,1,1,1.58546401970271
0.94,0.8,0.92,0.92,1,1,1.97718238582544
0.94,0.86,0.9,0.88,1,1,1.92531772973828
0.98,0.86,0.94,0.88,1,1,2.05754474647108
0.9,0.84,0.9,0.84,1,1,1.96190390552408
0.94,0.92,0.88,0.84,1,1,1.87457455997012
0.92,0.76,0.92,0.78,1,1,2.33923863900234
0.98,0.76,0.92,0.82,1,1,2.35915911173969
0.88,0.88,0.94,0.9,1,1,1.81321182304728
0.98,0.9,0.94,0.78,1,1,2.19731384716386
1,0.74,0.88,0.84,1,1,2.32290064216618
0.9,0.86,0.94,0.86,1,1,1.95184755817668
0.92,0.88,0.94,0.84,1,1,1.99411091107421
0.9,0.92,0.96,0.86,1,1,1.88724515301842
0.98,0.86,0.9,0.98,1,1,1.82099018806698
0.98,0.88,0.94,0.92,1,1,1.94990282707245
0.94,0.92,0.96,0.82,1,1,2.03317037007949
0.96,0.78,0.92,0.94,1,1,2.0077503379992
0.94,0.88,0.92,0.92,1,1,1.85326496563724
0.94,0.8,0.96,0.82,1,1,2.25918168878417
0.98,0.86,0.96,0.9,1,1,2.0481968922893
0.82,0.86,0.92,0.84,1,1,1.81042721216019
0.92,0.84,0.8,0.78,1,1,1.96008662069516
0.92,0.76,0.92,0.9,1,1,2.04951226563588
0.92,0.92,0.9,0.82,1,1,1.90547476806444
0.98,0.88,0.9,0.9,1,1,1.92788549434414
0.88,0.84,0.82,0.9,1,1,1.69198225849437
0.92,0.78,0.94,0.9,1,1,2.04570299275038
0.94,0.82,0.92,0.9,1,1,1.98279914267888
0.9,0.82,0.94,0.86,1,1,2.01995799954301
0.92,0.86,0.92,0.88,1,1,1.91971299013448
0.88,0.86,0.94,0.86,1,0.96,1.87238451029022
0.92,0.84,0.92,0.84,1,1,2.03188037646495
0.88,0.86,0.9,0.78,1,1,2.012279174387
0.96,0.88,0.9,0.82,1,1,2.04603006464582
0.92,0.9,0.94,0.88,1,1,1.88755209755106
0.94,0.86,0.94,0.84,1,0.96,2.0185328000096
0.98,0.82,0.9,0.92,1,1,1.98590782473605
0.92,0.9,0.94,0.82,1,1,1.99984086867551
0.88,0.88,0.92,0.9,1,1,1.78400504388051
0.96,0.82,0.96,0.8,1,1,2.30660660780155
0.94,0.74,0.96,0.94,1,1,2.10270131906282
0.94,0.8,0.9,0.9,1,0.96,1.94044870396016
0.98,0.84,0.92,0.86,1,1,2.10271160698496
0.98,0.78,0.9,0.88,1,1,2.13845996393956
0.92,0.9,0.9,0.88,1,1,1.8289801158396
0.92,0.9,0.92,0.84,1,1,1.93053083484031
0.96,0.84,0.92,0.82,1,1,2.15182599571224
0.96,0.84,0.88,0.84,1,1,2.04374481711277
0.88,0.88,0.92,0.86,1,1,1.85318696402001
0.94,0.88,0.9,0.84,1,1,1.96890324542436
0.92,0.84,0.94,0.92,1,1,1.90773591701318
0.92,0.92,0.9,0.86,1,1,1.83395398137655
0.92,0.82,0.96,0.94,1,1,1.93203915349702
0.96,0.86,0.92,0.8,1,1,2.15836030646422
0.86,0.76,0.88,0.9,1,1,1.87006116598967
0.98,0.88,0.98,0.9,1,1,2.04471261101122
0.88,0.76,0.92,0.82,1,0.96,2.09571956267642
0.94,0.8,0.9,0.8,0.96,1,2.25663758674983
0.94,0.94,0.9,0.9,1,1,1.77372010850808
0.98,0.88,0.92,0.92,1,1,1.9212312223661
0.98,0.84,0.94,0.82,1,1,2.22326444824247
0.98,0.92,0.9,0.78,1,1,2.09569211509899
0.98,0.9,0.88,0.94,1,1,1.80261344323796
0.94,0.88,1,0.86,1,1,2.08242414561203
0.98,0.9,0.9,0.9,1,1,1.89759812536614
0.96,0.78,0.96,0.84,1,1,2.29216819828227
0.96,0.84,0.92,0.92,1,1,1.94830177614521
0.96,0.8,0.92,0.9,1,1,2.05358293357344
0.96,0.86,0.9,0.84,1,1,2.04006694291564
0.92,0.86,0.98,0.9,1,1,1.97234059916644
0.94,0.84,0.96,0.9,1,1,2.01044805008757
0.88,0.76,0.92,0.88,1,1,2.01452979469719
0.92,0.84,0.94,0.92,1,1,1.90773591701318
0.96,0.86,0.94,0.92,1,0.96,1.90520576307862
0.9,0.86,0.92,0.96,1,1,1.74861479689347
0.92,0.82,0.98,0.86,1,1,2.12165501474623
0.88,0.88,0.94,0.9,1,1,1.81321182304728
0.96,0.88,0.92,0.92,1,1,1.88724809400167
0.9,0.88,0.9,0.88,1,1,1.82345164124809
0.94,0.86,0.9,0.84,1,1,2.00276535366578
0.9,0.82,0.92,0.8,1,1,2.11765926939876
0.96,0.88,0.9,0.88,1,1,1.92927932267684
0.84,0.86,0.9,0.88,1,1,1.74602210981278
0.9,0.82,0.9,0.9,1,1,1.87940676632855
0.94,0.9,0.92,0.82,1,1,2.00558895834329
0.9,0.9,0.88,0.88,1,1,1.76498279310262
0.96,0.78,0.88,0.84,1,0.96,2.10417285465021
0.9,0.9,0.88,0.84,1,1,1.83361989586448
0.96,0.94,0.9,0.82,0.96,1,1.98986347497705
0.9,0.86,0.84,0.86,1,1,1.7975930998345
0.98,0.86,0.96,0.92,1,1,2.01006906971725
0.94,0.82,0.88,0.88,1,0.96,1.91536515788645
0.92,0.94,0.88,0.82,1,1,1.84421435054785
0.92,0.94,0.98,0.88,1,1,1.88576385238145
0.94,0.86,1,0.88,1,1,2.07658965164478
0.98,0.92,0.94,0.82,1,0.96,2.02901277555824
0.98,0.86,0.94,0.88,1,1,2.05754474647108
0.96,0.84,0.88,0.94,1,1,1.85403183274807
0.94,0.82,0.96,0.82,1,1,2.21808718138784
0.94,0.92,0.94,0.9,1,1,1.8577610924591
0.9,0.76,0.98,0.86,1,1,2.19891058477723
0.94,0.86,0.88,0.76,1,1,2.14376356486709
1,0.86,0.92,0.9,1,1,2.02401481218243
0.94,0.94,0.94,0.8,1,1,2.00833413882355
0.9,0.86,0.92,0.82,1,1,1.99985657694897
0.94,0.78,0.92,0.88,1,1,2.09405975621929
0.94,0.84,0.82,0.84,1,1,1.90972409555496
0.92,0.82,0.94,0.88,1,1,2.01665155532885
0.94,0.9,0.92,0.84,1,1,1.96659202988319
0.94,0.78,0.94,0.8,1,1,2.31846679239513
0.96,0.78,0.98,0.92,1,1,2.14099296063439
0.94,0.84,0.94,0.76,1,1,2.2892543996866
0.98,0.86,1,0.82,1,1,2.28059498645623
0.98,0.92,0.92,1,1,1,1.73925092017833
0.94,0.9,0.92,0.92,1,1,1.82467516024547
0.94,0.84,0.96,0.9,1,1,2.01044805008757
0.98,0.9,0.96,0.88,1,1,2.02097208405053
0.9,0.82,0.96,0.9,1,0.96,1.92752431423306
0.9,0.88,0.94,0.88,1,0.96,1.84225881551303
0.92,0.84,0.94,0.9,1,1,1.94451925967632
0.96,0.82,0.88,0.9,1,1,1.9578063059641
0.94,0.86,0.9,0.8,1,1,2.08670492140812
1,0.94,0.88,0.94,1,1,1.78148838385879
0.9,0.88,0.92,0.86,1,1,1.88914683965934
0.86,0.76,0.96,0.92,1,1,1.95882610681181
0.94,0.88,0.92,0.9,1,1,1.88785738165875
0.98,0.86,0.96,0.94,0.96,0.96,1.97382050294994
0.94,0.8,0.9,0.86,1,1,2.06786684907445
0.94,0.82,0.88,0.94,1,1,1.84895280800569
0.96,0.9,0.94,0.88,1,1,1.95697476131355
0.92,0.82,0.92,0.8,1,1,2.15796887497065
0.96,0.84,0.94,0.92,1,1,1.9779009255903
0.94,0.92,0.92,0.82,1,1,1.97214869340835
0.9,0.86,0.9,0.88,1,1,1.85359948176808
0.96,0.88,0.94,0.82,1,1,2.10915683458905
0.9,0.68,0.9,0.84,1,0.96,2.21988901402798
0.96,0.78,0.98,0.98,1,1,2.0204841755865
0.9,0.84,0.96,0.8,1,1,2.14579738755292
0.9,0.86,0.9,1,1,1,1.66091501941181
0.98,0.8,0.98,0.92,1,1,2.14145930611261
0.9,0.88,0.88,0.86,1,1,1.82846806232233
0.98,0.94,0.96,0.8,1,1,2.11146254351139
0.98,0.9,0.9,0.84,1,1,2.00828954800249
1,0.86,0.88,0.86,1,1,2.04212556573404
0.94,0.88,0.94,0.88,1,1,1.95352805368255
0.92,0.88,0.94,0.88,1,1,1.91825215987297
0.98,0.86,0.94,0.84,1,1,2.14031132015259
0.9,0.92,0.92,0.78,1,1,1.97691866213555
0.86,0.82,0.92,0.88,1,1,1.87410628538097
0.92,0.88,0.94,0.9,1,1,1.88244671489944
0.92,0.88,0.9,0.8,1,1,2.01179012089758
0.96,0.84,0.94,0.94,1,1,1.94118073584552
0.94,0.88,0.94,0.88,1,1,1.95352805368255
0.96,0.84,0.94,0.86,1,1,2.09689835435997
0.9,0.86,0.9,0.88,1,1,1.85359948176808
0.98,0.96,0.84,0.94,1,1,1.67118333037659
0.94,0.82,0.9,0.94,1,1,1.87847104500465
0.96,0.82,0.88,0.96,1,1,1.84905747786206
0.9,0.84,0.88,0.8,1,1,2.0122425088451
0.98,0.84,0.9,0.9,1,1,1.9914563554608
0.9,0.86,0.92,0.98,1,1,1.71778548023277
0.94,0.8,0.92,0.96,1,1,1.90278780767548
0.94,0.78,0.86,0.82,1,1,2.12911539230987
0.98,0.8,0.9,0.9,1,1,2.05936259464195
0.92,0.84,0.96,0.84,1,1,2.0959246270819
0.96,0.78,0.88,0.86,1,1,2.1113794048867
0.96,0.86,0.84,0.78,1,1,2.07058974129548
0.94,0.86,0.9,0.94,1,1,1.81976152517714
0.88,0.92,0.92,0.88,1,1,1.76066542781437
0.98,0.82,0.94,0.88,1,0.96,2.07958722215729
0.96,0.88,0.98,0.92,1,1,1.9732629081207
0.9,0.9,0.98,0.9,1,1,1.87629546785962
0.96,0.84,0.92,0.86,1,1,2.06551841669028
0.88,0.84,0.94,0.84,1,1,1.98799381050865
0.96,0.8,0.96,0.86,1,1,2.20386414717495
1,0.88,0.9,0.88,1,1,1.999831110296
0.9,0.9,0.94,0.9,1,1,1.81879959524951
0.88,0.88,0.88,0.84,1,1,1.8279512414086
0.94,0.88,0.96,0.76,1,1,2.23879047157327
0.92,0.84,0.84,0.86,1,1,1.86561228542214
0.94,0.82,0.92,0.86,1,1,2.06371480531674
0.96,0.74,0.94,0.9,1,1,2.19716239116761
0.94,0.86,0.96,0.82,1,1,2.1402257817026
1,0.88,0.92,0.86,1,1,2.06894621785599
0.94,0.86,0.98,0.92,1,1,1.97014893157781
0.88,0.64,0.88,0.94,1,1,2.0401872261454
0.94,0.88,0.92,0.96,1,1,1.78774883906564
0.96,0.86,0.92,0.92,1,0.96,1.87669449167196
0.94,0.9,0.94,0.86,0.96,1,2.00317994446737
0.92,0.84,0.94,0.86,1,1,2.0225119737706
0.98,0.8,0.94,0.86,1,1,2.20988385760787
0.98,0.88,0.92,0.92,1,1,1.9212312223661
0.94,0.92,0.94,0.96,1,1,1.76213904818345
0.96,0.84,0.82,0.86,1,1,1.90861872834181
0.98,0.9,0.96,0.9,1,1,1.9838419342813
0.92,0.82,0.92,0.8,1,1,2.15796887497065
0.92,0.92,0.88,0.9,1,1,1.73930465124109
0.96,0.8,0.94,0.84,1,1,2.21741828525873
0.96,0.86,0.98,0.86,1,1,2.12324775105115
0.96,0.8,0.86,0.86,1,0.96,1.99329241921483
0.94,0.94,0.98,0.92,1,1,1.85221580702283
0.92,0.74,0.9,0.9,1,1,2.05345843194157
0.9,0.82,0.92,0.92,1,1,1.87335640179009
0.9,0.86,0.9,0.78,1,1,2.0519760255341
0.92,0.82,0.92,0.82,1,1,2.11206346506974
0.94,0.76,0.9,0.86,1,1,2.14401146835854
0.84,0.9,0.9,0.92,1,1,1.62915146417349
0.86,0.84,0.88,0.88,1,1,1.7810740445239
0.96,0.76,0.94,0.84,1,1,2.30086656532342
0.98,0.82,0.94,0.88,1,1,2.12790781392432
1,0.74,0.94,0.78,1,1,2.60333532650763
0.92,0.9,0.98,0.8,1,1,2.1036112225686
0.86,0.82,0.9,0.9,1,1,1.8066899999342
0.94,0.8,0.9,0.92,1,1,1.94659367193409
0.98,0.82,0.84,0.92,0.96,1,1.94026079324514
0.94,0.86,0.98,0.84,1,1,2.12865092963998
0.96,0.9,0.94,0.86,1,0.96,1.95105932697963
1,0.88,0.92,0.88,1,1,2.02959342270365
0.94,0.86,0.88,0.9,1,1,1.8591169989935
0.98,0.8,0.94,0.82,1,1,2.30564530151005
0.94,0.76,0.94,0.82,1,1,2.3109075867372
0.94,0.96,0.94,0.8,1,1,1.97530548314517
0.96,0.84,0.94,0.92,1,0.96,1.93536025681719
0.92,0.92,0.9,0.96,1,1,1.67662622673098
0.98,0.86,0.92,0.94,1,1,1.9161434730022
0.92,0.92,0.92,0.86,1,1,1.86331961474964
0.96,0.84,0.96,0.84,1,1,2.17183331834667
0.92,0.72,0.94,0.96,1,1,2.02782164501527
0.94,0.86,0.92,0.92,1,1,1.8827649471185
0.96,0.88,0.92,0.92,1,1,1.88724809400167
1,0.9,0.94,0.86,1,1,2.06504744018544
0.94,0.86,0.94,0.9,1,1,1.94815851905957
0.88,0.9,0.96,0.9,1,1,1.81347393087288
0.92,0.82,0.94,0.8,0.96,1,2.24240609501981
0.92,0.96,0.92,0.84,1,1,1.83881150653719
0.96,0.82,0.92,0.9,1,1,2.01915752587606
0.94,0.92,0.84,0.86,1,1,1.78066280973468
0.96,0.82,0.96,0.96,1,1,1.96494425543406
1,0.78,0.88,0.82,0.96,1,2.33770112604314
0.94,0.88,0.92,0.96,1,1,1.78774883906564
1,0.88,0.94,0.82,1,1,2.18397807840098
1,0.86,0.82,0.88,1,1,1.91187756416837
0.96,0.74,0.92,0.78,1,1,2.47652321925773
0.92,0.8,0.94,0.88,1,1,2.05173372764169
0.94,0.82,0.94,0.86,1,1,2.09564225024328
0.96,0.7,0.96,0.92,1,1,2.26382694545767
0.98,0.9,0.94,0.88,1,1,1.9916860931948
0.96,0.82,0.88,0.84,1,1,2.0801461802466
0.94,0.78,0.94,0.86,1,1,2.17141456334167
0.9,0.76,0.94,0.86,1,1,2.1315287224698
0.98,0.78,0.94,0.84,1,1,2.29842910544159
0.98,0.9,0.92,0.86,1,1,1.9998294795518
0.94,0.8,0.92,0.94,1,1,1.93927187564539
0.94,0.86,0.92,0.9,1,1,1.91847801237088
0.96,0.82,0.96,0.9,1,1,2.08050874578802
0.96,0.82,0.92,0.9,1,1,2.01915752587606
0.92,0.96,0.92,0.94,1,1,1.68296599882179
0.96,0.84,0.98,0.98,1,1,1.92770347955987
0.98,0.88,0.98,0.84,1,1,2.16600220094216
0.94,0.94,0.94,0.9,1,1,1.82946447643113
0.94,0.92,0.86,0.84,1,1,1.84464727578318
0.92,0.76,0.98,0.88,1,1,2.19165347159963
0.9,0.84,0.96,0.9,0.96,1,1.98366517761803
0.98,0.88,0.92,0.9,1,1,1.95709227351091
1,0.84,0.96,0.9,1,1,2.11772485605177
0.92,0.86,0.84,0.88,1,1,1.79869545260927
0.92,0.86,0.9,0.92,1,1,1.81911288581912
0.96,0.76,0.9,0.94,1,1,2.01076522825829
0.98,0.84,0.96,0.94,1,1,2.0046615596653
0.92,0.84,0.94,0.8,1,1,2.15198277467351
0.92,0.68,0.9,0.88,1,1,2.21976007396841
0.9,0.84,0.98,0.9,1,1,1.96910003453463
1,0.9,0.94,0.9,1,1,1.98916759865793
0.98,0.84,0.92,0.88,1,1,2.06137183032688
0.88,0.88,0.96,0.92,1,1,1.80865878995664
0.96,0.78,0.92,0.92,1,1,2.0476667693898
0.92,0.8,0.9,0.92,1,1,1.91033828262752
0.88,0.76,0.96,0.9,1,1,2.03754486986087
0.92,0.88,0.98,0.88,1,0.96,1.93500936914429
0.94,0.84,1,0.9,1,1,2.07078776026729
0.96,0.72,0.94,0.92,1,0.96,2.13843579909314
0.9,0.8,0.94,0.86,1,0.96,2.00738755784291
0.94,0.94,0.9,0.88,1,1,1.80588791925139
0.94,0.86,0.86,0.84,1,0.96,1.89552211954208
0.94,0.84,0.9,0.92,1,1,1.88362012241157
0.9,0.9,0.94,0.94,1,1,1.75433676821345
0.98,0.82,0.92,0.86,1,1,2.139399056017
0.94,0.94,0.9,0.92,1,1,1.74267823538584
0.94,0.78,0.88,0.96,1,1,1.87406052544064
0.92,0.82,0.98,0.88,1,1,2.07922957803369
0.9,0.9,1,0.88,1,1,1.940698738237
0.92,0.82,0.9,0.92,1,1,1.87892990990864
0.96,0.78,0.96,0.92,1,1,2.10988423021953
0.98,0.76,0.98,0.82,1,1,2.46478025203305
1,0.88,1,0.84,1,1,2.23361239284887
0.92,0.8,0.92,0.8,1,1,2.19883500131772
0.92,0.84,0.98,0.74,1,1,2.37050792350088
0.92,0.84,0.92,0.82,1,1,2.0743313841001
0.9,0.7,0.96,0.92,1,1,2.14514094462973
0.9,0.86,0.94,0.82,1,1,2.03197394585623
1,0.84,0.92,0.86,1,1,2.13990479727964
0.96,0.86,0.9,0.86,1,1,1.99984418437741
0.94,0.86,0.92,0.8,1,1,2.11949533922202
0.84,0.84,0.86,0.88,1,1,1.71384907946754
0.96,0.9,0.94,0.9,1,1,1.92102039729456
0.98,0.88,0.9,0.86,0.96,1,2.04763333126263
0.92,0.82,0.9,0.92,1,1,1.87892990990864
0.9,0.8,0.9,0.9,1,1,1.91144950857671
0.86,0.88,0.92,0.94,1,1,1.68643090213398
0.94,0.82,0.94,0.84,1,1,2.13929325028601
1,0.86,0.96,0.78,1,1,2.35093711894948
0.96,0.86,0.92,0.86,1,1,2.03069507604585
0.92,0.84,0.88,0.86,1,1,1.92837216076152
0.9,0.92,0.94,0.92,1,1,1.75885335235811
0.9,0.88,0.88,0.82,1,1,1.90223481395631
0.98,0.84,0.94,0.9,1,1,2.05179606564051
0.98,0.96,0.98,0.82,1,1,2.06707642525456
0.88,0.76,0.96,0.86,1,1,2.12528734952543
0.92,0.84,0.9,0.84,1,1,1.99985825115647
1,0.82,0.9,0.86,1,1,2.1453137364406
0.94,0.88,0.9,0.82,1,1,2.00861944273986
0.98,0.88,0.94,0.86,1,1,2.06332573088517
0.88,0.84,0.92,0.86,1,1,1.91674565551155
0.88,0.84,0.9,0.84,1,1,1.9239495598917
0.98,0.78,0.94,0.92,1,1,2.1156472406706
0.94,0.7,0.94,0.8,1,1,2.51245717356741
0.9,0.82,0.88,0.9,1,1,1.84873115637257
1,0.9,0.92,0.78,1,1,2.20329931696339
0.94,0.78,0.92,0.9,1,1,2.0515829027073
0.9,0.88,0.96,0.84,1,1,1.98837929087188
0.9,0.82,0.92,0.82,1,1,2.07261134590008
0.96,0.82,0.9,0.86,1,1,2.06962948574033
0.92,0.88,0.92,0.88,1,1,1.88848984746532
0.94,0.82,0.94,0.84,1,1,2.13929325028601
0.92,0.7,0.94,0.92,1,1,2.15132443951501
0.96,0.72,0.92,0.88,1,1,2.25207195498343
0.92,0.94,0.92,0.82,1,1,1.90423526616498
0.88,0.84,0.9,0.92,1,1,1.77837260954589
0.96,0.9,0.92,0.9,1,1,1.89227246098951
0.9,0.76,0.9,0.96,1,1,1.8635251244687
0.96,0.8,0.96,0.9,1,1,2.11598015446905
0.94,0.88,0.92,0.86,1,1,1.961066590938
0.96,0.82,0.94,0.82,1,1,2.22425350198328
0.96,0.8,0.94,0.84,1,1,2.21741828525873
0.96,0.88,0.94,0.9,1,1,1.9516816067516
0.96,0.84,0.94,0.88,1,1,2.05567286753811
0.92,0.92,0.98,0.96,1,1,1.78401210789893
0.94,0.88,0.94,0.8,1,1,2.11439727726038
0.98,0.94,0.96,0.88,1,1,1.95829040058879
0.98,0.8,0.94,0.88,1,1,2.16492542779849
0.98,0.84,0.86,0.86,1,1,2.00857179397588
0.94,0.84,0.98,0.8,1,1,2.25833432082496
0.94,0.94,0.92,0.84,1,1,1.90330132342335
0.98,0.82,0.94,0.84,1,1,2.21655395957798
1,0.9,0.96,0.82,1,1,2.17797416747997
0.96,0.9,0.9,0.9,1,1,1.86352452468445
0.98,0.78,0.96,0.86,1,1,2.28291718409806
0.9,0.86,0.94,0.88,1,1,1.91410825053068
0.94,0.94,0.96,0.8,1,1,2.03893143070576
0.92,0.84,0.88,0.9,1,1,1.85400969440674
1,0.88,0.94,0.92,1,1,1.98388595543688
0.96,0.84,0.96,0.82,1,1,2.21720828916056
0.98,0.86,0.96,0.88,1,1,2.08779913085238
0.92,0.94,0.96,0.88,1,1,1.85738618441804
0.96,0.82,0.98,0.86,1,1,2.1973392654465
0.84,0.92,0.88,0.88,1,1,1.63468696495802
0.9,0.84,0.92,0.8,1,1,2.07901994819901
0.96,0.86,0.96,0.9,1,1,2.01301795901878
0.96,0.86,0.94,0.82,1,1,2.1461756462649
0.94,0.9,0.94,0.84,1,1,1.99701690184966
0.98,0.9,0.88,0.84,1,1,1.97786467603602
0.94,0.88,0.82,0.82,1,1,1.88236590285339
0.92,0.8,0.96,0.82,1,1,2.21899864009261
0.94,0.88,0.94,0.84,1,1,2.03078181712874
0.94,0.92,0.96,0.92,1,1,1.85255490043435
0.94,0.94,0.98,0.82,1,1,2.02983664867908
0.96,0.84,1,0.86,1,1,2.19103816736905
0.94,0.84,0.88,0.86,1,1,1.96556535105621
0.88,0.88,0.9,0.9,1,1,1.75479826471374
0.86,0.78,0.94,0.82,1,1,2.10351891007484
0.9,0.84,0.94,0.9,1,1,1.90876032435492
0.94,0.88,0.88,0.92,1,1,1.79592175622455
0.96,0.86,0.9,0.96,1,0.96,1.78319926101081
0.92,0.82,0.94,0.78,1,1,2.2406789864421
0.96,0.9,0.88,0.88,1,0.96,1.82933212007664
0.98,0.88,0.96,0.84,1,1,2.13506291508997
0.94,0.76,0.86,0.92,1,1,1.95063008355858
0.96,0.7,0.86,0.8,1,1,2.40471519955811
0.92,0.9,0.94,0.9,1,1,1.85287319593119
0.92,0.86,0.92,0.86,1,1,1.95756280302078
0.88,0.88,0.82,0.84,1,1,1.73513338385204
0.96,0.84,0.96,0.86,1,1,2.12827829202966
0.9,0.86,0.86,0.86,1,1,1.82844399150294
0.96,0.86,0.96,0.88,1,1,2.05194000686728
0.98,0.84,0.92,0.9,1,1,2.02162621055065
0.98,0.8,0.96,0.74,1,1,2.56154818890331
0.94,0.74,0.9,0.92,1,1,2.04936586125562
0.9,0.72,0.98,0.9,1,1,2.18527434400258
0.94,0.76,0.94,0.82,1,1,2.3109075867372
0.92,0.84,0.94,0.84,1,1,2.06390250177342
0.94,0.92,0.98,0.92,1,1,1.88035532675706
0.98,0.92,0.86,0.88,1,1,1.84501418159866
0.96,0.8,0.96,0.86,1,1,2.20386414717495
