PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.3,0.42,0.24,1,0.92,2.26075708061002
0.54,0.38,0.34,0.18,1,0.92,2.03030999007005
0.46,0.3,0.58,0.26,0.96,0.96,2.55200665996046
0.48,0.32,0.38,0.24,1,1,2.02791177047985
0.4,0.22,0.42,0.3,0.96,1,2.14374542506553
0.5,0.32,0.38,0.36,1,0.88,1.58664789331066
0.54,0.4,0.4,0.24,1,0.92,1.86267694207505
0.48,0.36,0.5,0.32,1,0.92,1.81515536843905
0.52,0.38,0.48,0.34,1,1,1.77838170079396
0.5,0.4,0.5,0.3,0.92,0.96,1.8513285632008
0.46,0.44,0.46,0.52,1,0.92,1.1138154482347
0.44,0.32,0.42,0.3,1,0.96,1.74731637301351
0.46,0.24,0.48,0.32,0.96,0.92,2.25118856763779
0.42,0.36,0.38,0.28,1,0.92,1.50074727245554
0.44,0.38,0.42,0.18,1,0.92,1.94072427838986
0.5,0.3,0.5,0.2,0.96,0.88,2.75051821143026
0.48,0.42,0.42,0.24,1,1,1.71942272257427
0.38,0.4,0.42,0.38,1,0.88,1.16146830110033
0.46,0.3,0.58,0.26,1,0.96,2.52538069305214
0.38,0.38,0.4,0.3,1,0.96,1.35051252080517
0.48,0.38,0.48,0.38,1,1,1.57725063433351
0.58,0.28,0.5,0.4,0.96,0.96,2.13070451122897
0.58,0.34,0.52,0.36,1,0.96,2.06524761894805
0.54,0.28,0.5,0.24,0.96,1,2.89341978268315
0.54,0.34,0.4,0.28,1,0.84,1.90673829839531
0.62,0.32,0.5,0.26,1,0.96,2.68111571805503
0.38,0.4,0.36,0.38,1,1,1.07714413348132
0.62,0.36,0.46,0.26,1,0.96,2.34988178239495
0.54,0.28,0.56,0.22,0.96,0.88,3.10506761777381
0.46,0.4,0.38,0.28,1,1,1.51982252055568
0.38,0.36,0.4,0.3,1,0.92,1.38853721887167
0.58,0.24,0.42,0.3,1,1,2.6318414636874
0.6,0.26,0.4,0.26,0.96,1,2.79535316130343
0.6,0.26,0.46,0.24,0.96,0.92,3.05508677343202
0.62,0.4,0.46,0.38,1,1,1.78966929017818
0.48,0.26,0.48,0.3,1,0.96,2.3137819057928
0.56,0.4,0.64,0.3,0.96,0.84,2.21456143087925
0.58,0.4,0.42,0.42,1,0.96,1.51937520713803
0.54,0.28,0.46,0.28,1,0.96,2.4435372729171
0.48,0.36,0.32,0.2,0.96,0.96,1.83982963522704
0.48,0.3,0.4,0.28,0.96,0.92,1.97391611779649
0.42,0.18,0.58,0.18,0.96,1,4.76289686600357
0.48,0.3,0.52,0.34,1,0.96,2.04138400107887
0.66,0.26,0.44,0.32,1,0.96,2.66336884830036
0.38,0.26,0.54,0.22,0.96,0.92,2.63910660616418
0.48,0.3,0.44,0.22,1,0.92,2.36572761123858
0.58,0.38,0.44,0.2,1,0.92,2.3371874959583
0.48,0.28,0.44,0.24,0.96,0.96,2.43987797774167
0.48,0.3,0.34,0.38,1,1,1.49870432825885
0.5,0.18,0.48,0.38,1,0.92,2.37780119620063
0.58,0.34,0.42,0.32,1,1,2.00445749199355
0.4,0.42,0.38,0.22,0.96,0.96,1.47365901764139
0.58,0.44,0.48,0.3,0.96,1,1.86488161767218
0.46,0.38,0.42,0.3,0.92,0.96,1.63942558887375
0.56,0.26,0.48,0.2,1,0.88,3.23073554399425
0.64,0.34,0.54,0.32,1,0.92,2.39689158874353
0.6,0.46,0.54,0.4,0.96,1,1.70114872146566
0.48,0.42,0.5,0.32,1,0.92,1.63025681874892
0.5,0.3,0.4,0.2,0.96,1,2.54089088680016
0.54,0.4,0.48,0.3,1,0.96,1.86522905456942
0.4,0.4,0.52,0.36,1,1,1.47532511945587
0.44,0.26,0.32,0.2,1,1,2.26634503410414
0.42,0.34,0.48,0.22,1,0.92,2.06112028935256
0.5,0.22,0.54,0.24,1,0.92,3.29005142405063
0.5,0.28,0.44,0.38,1,0.96,1.83316258667044
0.56,0.4,0.42,0.26,0.96,0.92,1.91416230986629
0.42,0.4,0.4,0.18,1,0.96,1.76001985357985
0.64,0.34,0.42,0.28,0.96,0.88,2.27968048696723
0.52,0.26,0.4,0.34,0.96,0.96,2.04776306450891
0.48,0.36,0.58,0.36,0.96,0.92,1.88274192743425
0.56,0.32,0.56,0.24,0.96,0.92,2.77175128911685
0.46,0.28,0.4,0.3,0.96,0.96,1.94386142369452
0.5,0.38,0.48,0.18,0.96,0.96,2.35917696600363
0.62,0.32,0.52,0.32,1,0.92,2.39202154714015
0.5,0.28,0.46,0.28,1,0.96,2.31287673139834
0.56,0.28,0.46,0.42,0.92,0.92,1.9186267713909
0.56,0.3,0.52,0.28,1,1,2.59287145219624
0.36,0.3,0.56,0.2,1,0.96,2.48245966769072
0.54,0.44,0.42,0.24,0.96,0.96,1.80711047916355
0.5,0.44,0.52,0.2,0.92,1,2.12481818922284
0.58,0.34,0.54,0.22,0.96,1,2.84648819381844
0.52,0.36,0.48,0.24,1,0.88,2.15103590651036
0.4,0.4,0.34,0.12,1,0.96,1.76164508918526
0.42,0.36,0.44,0.4,0.96,0.96,1.37143397296531
0.5,0.28,0.4,0.22,1,0.96,2.47878773200287
0.56,0.26,0.52,0.28,0.96,0.92,2.81080340005484
0.48,0.2,0.46,0.2,0.96,0.92,3.59239835521253
0.46,0.3,0.42,0.22,0.96,0.96,2.29506731936797
0.5,0.2,0.42,0.3,1,1,2.62935611585747
0.54,0.38,0.48,0.26,1,1,2.10891896490024
0.46,0.34,0.54,0.34,1,0.96,1.87972452775026
0.54,0.46,0.46,0.28,1,0.92,1.67695107620876
0.48,0.38,0.5,0.38,1,0.96,1.60212680672467
0.46,0.28,0.46,0.3,0.96,0.92,2.08426866671483
0.42,0.36,0.48,0.36,1,0.92,1.51302091131407
0.54,0.38,0.38,0.18,0.96,1,2.22996397159379
0.58,0.3,0.48,0.4,1,1,2.00813336164791
0.52,0.3,0.48,0.28,1,0.88,2.26261229238028
0.44,0.4,0.3,0.18,0.92,0.96,1.59660007445092
0.6,0.38,0.4,0.32,1,1,1.860454115421
0.46,0.22,0.5,0.28,1,0.96,2.69803662142075
0.5,0.26,0.5,0.38,1,0.92,2.03463468363725
0.44,0.36,0.4,0.24,1,0.96,1.75649358829013
0.36,0.4,0.4,0.3,1,1,1.26530526646919
0.52,0.36,0.44,0.24,1,0.96,2.09898470763107
0.54,0.3,0.5,0.3,1,0.92,2.3088948719397
0.5,0.46,0.44,0.4,1,1,1.32210737729009
0.46,0.4,0.56,0.28,0.96,0.88,1.89070538109516
0.48,0.34,0.58,0.28,1,0.96,2.26447258305134
0.52,0.32,0.54,0.28,1,1,2.40868253866393
0.54,0.32,0.52,0.38,1,0.96,1.97201653854014
0.52,0.34,0.46,0.14,1,1,2.92784856768267
0.46,0.4,0.48,0.32,1,0.96,1.61510675870926
0.48,0.4,0.48,0.32,0.96,0.96,1.6814496708942
0.5,0.22,0.48,0.24,0.96,0.92,3.09754387226697
0.58,0.34,0.4,0.28,0.96,0.92,2.08773443585595
0.5,0.4,0.52,0.34,1,0.96,1.73623918923512
0.44,0.42,0.46,0.28,1,0.96,1.57417107483359
0.42,0.42,0.32,0.2,1,0.92,1.39716807867765
0.44,0.28,0.42,0.28,1,0.88,1.94575832689937
0.56,0.26,0.44,0.34,1,0.96,2.25088716535483
0.5,0.28,0.46,0.16,0.96,1,3.29305784152363
0.44,0.38,0.5,0.36,1,1,1.57752799048471
0.6,0.44,0.46,0.28,1,1,1.91249508286011
0.56,0.44,0.38,0.32,1,1,1.54515149795733
0.56,0.22,0.48,0.24,1,1,3.43937416082351
0.42,0.42,0.42,0.24,1,0.92,1.5270616290826
0.52,0.38,0.56,0.24,1,1,2.34206864564007
0.46,0.36,0.4,0.32,0.92,0.88,1.56451681116515
0.54,0.34,0.4,0.28,0.96,0.96,1.99911460417955
0.5,0.32,0.46,0.26,1,1,2.22671866728317
0.44,0.3,0.42,0.16,0.92,0.92,2.60735247321713
0.42,0.26,0.4,0.32,1,0.92,1.77547632223891
0.54,0.26,0.54,0.3,0.96,0.92,2.67633465806167
0.52,0.24,0.4,0.34,1,0.96,2.1190991220257
0.36,0.34,0.4,0.24,0.96,0.96,1.61623246492986
0.66,0.26,0.46,0.28,1,0.96,2.98240771922632
0.46,0.26,0.42,0.28,0.96,0.96,2.20011859964566
0.42,0.4,0.34,0.38,1,0.88,1.09470452457253
0.52,0.4,0.52,0.12,0.96,0.96,2.78106482245458
0.52,0.26,0.56,0.36,0.96,0.96,2.3779432876477
0.46,0.26,0.42,0.3,0.96,1,2.12830463941984
0.5,0.28,0.48,0.4,1,0.96,1.8589886291713
0.6,0.3,0.42,0.16,1,0.88,3.14779715784719
0.54,0.34,0.4,0.32,0.96,1,1.87186272060327
0.56,0.32,0.32,0.26,1,0.96,1.99396909159442
0.42,0.3,0.4,0.38,0.96,1,1.50382649552429
0.54,0.38,0.44,0.24,1,0.92,2.04150381315539
0.48,0.34,0.44,0.2,1,1,2.30390763505297
0.44,0.22,0.32,0.26,1,0.92,2.08102993219217
0.56,0.4,0.46,0.22,1,1,2.19343276679385
0.52,0.3,0.36,0.42,0.96,0.88,1.51007529723247
0.48,0.28,0.5,0.2,0.92,1,3.01381924805247
0.54,0.36,0.52,0.32,0.96,1,2.07524674644074
0.62,0.38,0.54,0.22,0.92,0.92,2.6665446945218
0.3,0.46,0.56,0.32,1,0.92,1.26047414490357
0.54,0.34,0.42,0.38,0.96,0.84,1.65817470166128
0.44,0.3,0.5,0.22,0.96,1,2.51882498003117
0.56,0.42,0.5,0.38,1,0.88,1.63899978713329
0.4,0.52,0.5,0.24,1,0.92,1.3902204515761
0.6,0.32,0.4,0.24,1,0.96,2.44758677914535
0.5,0.34,0.44,0.24,0.96,0.96,2.16032064128256
0.52,0.28,0.36,0.32,0.92,1,1.98391012396694
0.52,0.28,0.46,0.28,1,1,2.41164471548159
0.54,0.36,0.5,0.3,1,0.96,2.06018199636007
0.42,0.3,0.52,0.26,0.96,1,2.27808065957103
0.48,0.36,0.48,0.3,1,1,1.87629613269681
0.48,0.48,0.44,0.46,1,0.88,1.13197251487458
0.56,0.36,0.4,0.4,0.96,0.92,1.58745528440058
0.64,0.28,0.32,0.28,1,1,2.39327206764635
0.44,0.3,0.44,0.2,0.96,0.96,2.40911357385276
0.6,0.44,0.38,0.32,1,0.96,1.61866685403785
0.46,0.18,0.36,0.24,1,1,2.91563547306007
0.5,0.24,0.42,0.3,0.92,0.96,2.37390077799572
0.54,0.36,0.54,0.26,0.96,0.84,2.26770509311405
0.48,0.4,0.6,0.32,1,0.96,1.91555626906405
0.66,0.32,0.34,0.3,0.96,0.96,2.19382324857228
0.54,0.3,0.48,0.26,0.96,0.92,2.48614656110362
0.56,0.34,0.38,0.36,0.96,1,1.74644234324653
0.5,0.28,0.6,0.3,0.96,0.92,2.5945108135266
0.48,0.46,0.3,0.32,0.96,0.92,1.16562269712601
0.58,0.36,0.56,0.34,0.96,0.84,2.10241058289887
0.48,0.3,0.4,0.28,1,0.96,1.97453995462566
0.52,0.36,0.58,0.3,1,0.96,2.19615847683046
0.48,0.42,0.36,0.24,1,0.96,1.56011111111111
0.5,0.32,0.4,0.18,0.92,0.96,2.52141935794002
0.42,0.34,0.4,0.26,1,0.96,1.70247067221741
0.58,0.28,0.46,0.4,1,0.96,2.01791287457168
0.46,0.32,0.34,0.24,1,0.96,1.81867653160006
0.54,0.3,0.48,0.36,0.96,0.88,2.00579681340886
0.58,0.46,0.42,0.36,1,0.96,1.51011302286981
0.52,0.42,0.42,0.24,1,1,1.82487865713901
0.5,0.48,0.38,0.24,0.96,0.84,1.45972568097141
0.42,0.3,0.44,0.3,0.96,0.96,1.84412794651312
0.48,0.26,0.42,0.26,1,0.88,2.28450405666644
0.62,0.3,0.44,0.24,0.96,0.96,2.79203745710464
0.54,0.26,0.42,0.24,1,1,2.75312191103789
0.44,0.3,0.38,0.4,0.96,1,1.4562699086855
0.52,0.4,0.54,0.36,0.96,1,1.80101929342921
0.42,0.24,0.4,0.36,0.96,1,1.77570324173326
0.46,0.4,0.46,0.28,1,1,1.70266762249232
0.6,0.34,0.4,0.4,0.96,0.96,1.74963814888706
0.46,0.24,0.4,0.24,1,0.96,2.47831768630283
0.46,0.28,0.44,0.28,0.96,0.92,2.12093751287227
0.52,0.3,0.42,0.26,1,0.92,2.22286621457947
0.52,0.38,0.56,0.52,0.96,1,1.51246731962383
0.52,0.38,0.46,0.2,0.96,1,2.29343396126223
0.46,0.24,0.48,0.32,1,1,2.28764709226309
0.5,0.24,0.48,0.26,1,1,2.81751498862932
0.6,0.26,0.46,0.34,1,1,2.45601502542016
0.56,0.3,0.44,0.36,0.96,0.96,2.00886254586509
0.46,0.32,0.42,0.3,0.96,0.96,1.8277430773067
0.5,0.36,0.34,0.26,1,1,1.72473543435283
0.58,0.28,0.4,0.32,0.96,1,2.24962551652892
0.56,0.4,0.38,0.26,0.96,0.96,1.84163208466787
0.52,0.52,0.38,0.26,1,0.92,1.3752059400017
0.52,0.38,0.4,0.24,1,0.96,1.90792774106411
0.42,0.34,0.4,0.26,0.96,0.96,1.72671623593625
0.44,0.28,0.46,0.3,1,1,2.05108612817729
0.56,0.36,0.4,0.32,1,1,1.82984321774827
0.42,0.24,0.38,0.18,1,0.84,2.54738557308589
0.48,0.3,0.52,0.38,1,1,1.91548148922474
0.5,0.2,0.44,0.22,1,0.88,3.25347825650195
0.48,0.46,0.48,0.48,0.92,0.96,1.24009745248094
0.42,0.32,0.46,0.26,1,1,1.97513217940213
0.54,0.28,0.48,0.3,1,1,2.42434869401601
0.56,0.26,0.44,0.26,0.96,0.96,2.73760894817413
0.44,0.42,0.52,0.2,1,0.96,1.97474789865586
0.52,0.3,0.46,0.3,1,0.96,2.17148722250821
0.4,0.26,0.38,0.34,1,0.92,1.58908131246488
0.5,0.38,0.5,0.2,1,0.92,2.2576921584604
0.54,0.3,0.5,0.16,1,1,3.37062520614212
0.58,0.38,0.48,0.24,0.96,0.92,2.27651334604385
0.48,0.44,0.44,0.26,1,1,1.64065002478024
0.5,0.38,0.46,0.28,1,0.92,1.83543597618232
0.46,0.34,0.4,0.26,1,0.92,1.79842659196826
0.66,0.3,0.38,0.28,0.92,0.96,2.52999747920343
0.46,0.42,0.36,0.28,1,0.96,1.40492334447884
0.52,0.32,0.4,0.2,1,0.92,2.37183119706169
0.52,0.28,0.54,0.32,1,0.96,2.39268320669081
0.48,0.28,0.52,0.26,1,0.92,2.50362071321219
0.52,0.3,0.48,0.32,1,1,2.16166119192867
0.54,0.24,0.46,0.32,1,0.92,2.42594256177788
0.56,0.32,0.44,0.22,1,1,2.58795680269358
0.46,0.3,0.36,0.28,1,1,1.82471731852589
0.36,0.24,0.4,0.28,0.96,1,1.92255696877499
0.4,0.24,0.42,0.32,0.96,1,1.93540020465011
0.42,0.34,0.42,0.4,1,0.92,1.34585173562684
0.58,0.36,0.5,0.32,1,0.92,2.06589267396136
0.4,0.2,0.5,0.3,1,0.92,2.43786251905872
0.58,0.28,0.44,0.18,0.96,0.92,3.24219533628625
0.46,0.38,0.46,0.3,0.96,0.96,1.70942790504764
0.56,0.24,0.34,0.24,0.96,0.96,2.69769421231817
0.4,0.36,0.52,0.18,0.92,1,2.32366017652599
0.44,0.32,0.4,0.3,0.96,1,1.74055445081296
0.52,0.32,0.5,0.3,1,1,2.20715873201544
0.46,0.28,0.52,0.32,1,0.88,2.10604515840255
0.48,0.26,0.48,0.24,0.92,0.92,2.7036783002616
0.52,0.46,0.44,0.3,1,0.96,1.55761725596504
0.46,0.36,0.5,0.24,0.96,1,2.131592039801
0.5,0.36,0.44,0.3,1,0.92,1.79365000249215
0.5,0.34,0.42,0.36,0.92,0.96,1.68912504835287
0.48,0.22,0.5,0.32,1,1,2.54196719839583
0.5,0.22,0.4,0.26,1,1,2.69690555033421
0.44,0.48,0.54,0.32,0.96,0.96,1.50083907359247
0.5,0.28,0.46,0.3,1,1,2.240984900087
0.48,0.38,0.38,0.34,1,0.96,1.45452671068578
0.46,0.36,0.46,0.36,1,0.96,1.58041214247548
0.5,0.3,0.42,0.32,1,0.88,1.87848057547102
0.56,0.28,0.42,0.16,0.96,0.96,3.3388395602706
0.52,0.34,0.42,0.3,0.96,1,1.93904086556897
0.56,0.3,0.38,0.24,1,0.92,2.34191176470588
0.46,0.32,0.38,0.4,0.96,1,1.45156982336929
0.58,0.32,0.4,0.24,1,0.96,2.38268565896833
0.42,0.24,0.3,0.22,0.96,1,2.14670033326216
0.54,0.32,0.46,0.26,1,0.96,2.32152280437241
0.6,0.32,0.42,0.2,0.96,0.88,2.7047237116143
0.7,0.36,0.42,0.34,1,0.96,2.13433832002795
0.54,0.28,0.44,0.28,0.96,1,2.44557376586344
0.48,0.36,0.46,0.34,1,0.96,1.68375248335306
0.56,0.3,0.36,0.3,0.92,1,2.09867722313411
0.5,0.4,0.48,0.22,0.96,0.96,2.07154753100894
0.44,0.32,0.4,0.36,1,0.96,1.51380369763226
0.44,0.32,0.48,0.26,1,0.92,2.03997049858693
0.46,0.32,0.42,0.3,0.96,0.88,1.78450420706978
0.42,0.4,0.44,0.26,1,0.92,1.57742800949773
0.48,0.4,0.42,0.3,0.92,0.96,1.6279348508512
0.52,0.36,0.44,0.3,1,0.92,1.84563070771514
0.54,0.3,0.36,0.34,0.96,0.96,1.83417082480695
0.58,0.36,0.52,0.28,1,0.92,2.27105296437235
0.54,0.3,0.44,0.26,1,1,2.41040287577469
0.4,0.2,0.5,0.34,1,1,2.26912304677234
0.44,0.34,0.48,0.3,1,0.96,1.82245960617846
0.52,0.38,0.44,0.3,1,0.96,1.79508863404991
0.5,0.26,0.36,0.3,0.96,0.96,2.05345158699675
0.48,0.44,0.46,0.26,1,1,1.68456060724626
0.56,0.32,0.44,0.32,1,0.92,2.03467887363018
0.46,0.38,0.46,0.3,0.96,0.96,1.70942790504764
0.52,0.38,0.44,0.3,1,0.92,1.77603214614987
0.54,0.28,0.44,0.28,0.92,1,2.47266336340152
0.46,0.36,0.54,0.2,1,0.96,2.38501751734561
0.6,0.32,0.4,0.4,0.96,0.96,1.81234677958547
0.58,0.38,0.36,0.14,0.96,1,2.53408839061222
0.42,0.3,0.48,0.36,1,0.96,1.71134067174711
0.58,0.36,0.42,0.22,0.96,0.96,2.34498688974903
0.54,0.36,0.44,0.26,0.96,0.92,2.07022973740029
0.52,0.28,0.5,0.24,1,0.92,2.70656047108561
0.62,0.24,0.42,0.38,0.96,0.92,2.28314135489165
0.44,0.26,0.48,0.26,0.96,0.96,2.4338849014947
0.52,0.42,0.52,0.36,0.96,1,1.70377824956115
0.52,0.36,0.42,0.18,0.96,1,2.39953422837411
0.56,0.34,0.44,0.34,1,0.88,1.86571269576278
0.64,0.38,0.42,0.28,1,0.96,2.12878525551522
0.5,0.36,0.42,0.26,0.96,0.96,1.93075653220296
0.52,0.42,0.48,0.16,1,1,2.30926624627319
0.5,0.32,0.34,0.36,1,1,1.54630310479932
0.54,0.42,0.4,0.18,0.96,1,2.08368888467495
0.54,0.44,0.36,0.32,1,1,1.46097178090483
0.42,0.34,0.46,0.38,1,0.96,1.48935084359509
0.48,0.52,0.46,0.18,1,0.88,1.61807667830889
0.38,0.34,0.54,0.24,0.96,1,2.09400550419494
0.52,0.38,0.52,0.32,1,0.96,1.90857832428271
0.54,0.22,0.58,0.32,0.96,0.92,2.94547211485367
0.52,0.3,0.46,0.4,0.96,0.92,1.79633885122489
0.42,0.38,0.5,0.36,1,0.96,1.51654871650102
0.42,0.28,0.54,0.36,0.96,0.88,1.90886371209597
0.46,0.36,0.44,0.28,0.96,0.88,1.75575989724821
0.48,0.3,0.44,0.28,1,1,2.11414819097302
0.5,0.34,0.56,0.32,0.96,1,2.14762532082586
0.5,0.34,0.42,0.28,0.96,0.96,1.93631820883213
0.58,0.4,0.38,0.18,1,1,2.22437123252321
0.4,0.36,0.56,0.28,0.96,1,1.94893576966973
0.54,0.34,0.44,0.3,0.96,1,2.04406897650245
0.36,0.34,0.44,0.2,1,1,1.89134225139558
0.44,0.44,0.54,0.22,0.92,1,1.93562972383925
0.54,0.38,0.46,0.16,1,1,2.55407705962809
0.6,0.22,0.46,0.22,1,0.88,3.55665287977266
0.42,0.34,0.38,0.38,0.96,0.96,1.33862043526374
0.5,0.42,0.36,0.22,1,0.92,1.65462309924683
0.56,0.42,0.5,0.26,1,0.92,2.00051433510258
0.42,0.24,0.54,0.26,0.96,0.92,2.65996045120848
0.42,0.34,0.54,0.22,0.96,0.88,2.22870424405852
0.48,0.38,0.46,0.3,1,0.96,1.73931193475931
0.48,0.3,0.46,0.28,0.96,0.88,2.11169779616105
0.52,0.44,0.54,0.34,1,0.96,1.70548570753495
0.52,0.26,0.48,0.26,0.96,0.92,2.6816077584574
0.38,0.34,0.54,0.36,1,0.92,1.60192763355303
0.36,0.48,0.52,0.3,0.96,0.92,1.32577357492277
0.54,0.38,0.4,0.18,0.96,0.92,2.22680816282416
0.62,0.3,0.42,0.22,0.96,0.88,2.7838090226567
0.46,0.4,0.48,0.4,0.96,1,1.45603825869313
0.46,0.3,0.36,0.18,0.96,0.96,2.33794515079709
0.46,0.4,0.56,0.2,0.96,0.96,2.25042260928363
0.58,0.48,0.38,0.26,1,0.92,1.60216088952011
0.52,0.32,0.34,0.34,1,0.92,1.62108820434591
0.48,0.34,0.34,0.26,0.96,0.88,1.70223870939913
0.5,0.24,0.48,0.32,1,0.92,2.35438664381669
0.62,0.16,0.44,0.3,1,0.96,3.52631823030191
0.4,0.38,0.46,0.2,0.96,1,1.91962377368009
0.52,0.26,0.44,0.28,0.96,0.92,2.43241020016452
0.42,0.34,0.36,0.28,0.96,1,1.57452764170749
0.48,0.42,0.46,0.28,1,0.96,1.67133363008664
0.42,0.5,0.48,0.28,1,0.92,1.35645061700776
0.62,0.28,0.36,0.22,1,0.92,2.75325562732899
0.46,0.24,0.38,0.32,0.96,0.92,1.96036956161203
0.46,0.28,0.44,0.3,1,0.92,2.00378292822288
0.44,0.32,0.62,0.36,0.96,0.96,2.03720973152541
0.52,0.4,0.48,0.32,1,0.96,1.75637140793065
0.52,0.34,0.46,0.26,0.92,0.96,2.20694643612955
0.48,0.34,0.5,0.3,0.96,0.96,2.00337611298025
0.48,0.36,0.56,0.26,0.96,0.84,2.15249578345949
0.42,0.4,0.42,0.2,1,0.96,1.73997946431925
0.52,0.3,0.44,0.44,1,0.88,1.60577821892858
0.4,0.32,0.44,0.26,1,0.92,1.80757507522208
0.5,0.26,0.6,0.34,0.96,0.88,2.46318454180982
0.5,0.48,0.3,0.28,0.96,0.92,1.24198556523828
0.64,0.38,0.5,0.24,1,0.96,2.50124813081858
0.52,0.26,0.54,0.36,1,0.96,2.30275831605296
0.56,0.36,0.38,0.24,1,1,2.08432835820896
0.34,0.32,0.54,0.26,1,0.96,1.92348284960422
0.48,0.38,0.36,0.24,1,1,1.71382189239332
0.66,0.38,0.4,0.36,0.96,1,1.89699305029932
0.5,0.44,0.48,0.26,0.96,0.84,1.72572413136792
0.46,0.36,0.46,0.18,1,0.92,2.22415419867907
0.62,0.34,0.3,0.4,1,0.96,1.57097660681454
0.46,0.36,0.5,0.34,0.96,1,1.76089258898227
0.54,0.34,0.42,0.24,1,1,2.23259899535083
0.38,0.3,0.44,0.3,0.92,0.92,1.72734860894069
0.42,0.34,0.46,0.24,1,1,1.96886522738203
0.52,0.32,0.34,0.2,0.96,1,2.27939517562159
0.52,0.5,0.6,0.34,0.96,0.96,1.67600048071145
0.4,0.36,0.5,0.38,0.96,0.88,1.46453199848777
0.5,0.44,0.46,0.28,1,0.96,1.65914878319136
0.46,0.32,0.5,0.34,1,0.96,1.85983391977481
0.54,0.34,0.32,0.22,0.92,0.96,2.06637030910783
0.48,0.34,0.46,0.3,1,1,1.90496557664285
0.36,0.32,0.48,0.2,1,0.96,2.0926052747721
0.56,0.26,0.58,0.24,1,0.96,3.33045092064315
0.58,0.28,0.48,0.24,1,0.96,2.89919367201153
0.44,0.34,0.42,0.2,0.96,0.92,2.07235596429537
0.44,0.3,0.48,0.36,1,0.92,1.7447053175693
0.38,0.3,0.44,0.28,0.96,0.92,1.77687281488562
0.44,0.42,0.44,0.22,1,0.96,1.70540775898362
0.44,0.32,0.42,0.44,1,0.92,1.35121953513747
0.52,0.34,0.36,0.22,1,0.92,2.03683534234841
0.46,0.5,0.44,0.32,1,0.96,1.29992160471735
0.6,0.28,0.42,0.38,1,0.92,2.02828166365361
0.5,0.44,0.58,0.34,0.96,0.92,1.74100858726635
0.48,0.26,0.42,0.18,1,0.92,2.89892120741421
0.46,0.3,0.44,0.32,1,0.92,1.83862841991081
0.52,0.36,0.44,0.24,1,0.92,2.07297653703565
0.58,0.38,0.56,0.3,1,0.96,2.21878686352349
0.5,0.34,0.58,0.3,0.96,1,2.28091465249223
0.5,0.34,0.4,0.24,1,0.96,2.02404809619238
0.52,0.24,0.5,0.3,1,0.88,2.55891023033054
0.42,0.24,0.46,0.32,0.96,0.96,2.09210341928251
0.54,0.32,0.52,0.32,0.92,0.92,2.21939011420909
0.46,0.4,0.44,0.2,1,1,1.93433081848729
0.48,0.32,0.46,0.26,1,1,2.16382204531291
0.52,0.22,0.52,0.36,1,1,2.49859043676032
0.42,0.34,0.44,0.26,0.96,0.92,1.81028018142231
0.28,0.3,0.36,0.28,1,0.92,1.22405688171902
0.54,0.44,0.46,0.18,1,0.88,2.04991912739333
0.56,0.42,0.4,0.3,1,0.96,1.67764247784067
0.48,0.22,0.4,0.28,0.96,1,2.50304690743047
0.38,0.34,0.44,0.32,0.96,1,1.54107706634565
0.48,0.26,0.42,0.32,0.96,1,2.09675651538524
0.36,0.36,0.42,0.3,1,1,1.41437737494549
0.54,0.3,0.44,0.34,1,0.96,2.00907657036981
0.54,0.4,0.32,0.32,0.96,0.88,1.45580192020146
0.52,0.32,0.42,0.22,1,1,2.38807736699332
0.42,0.36,0.56,0.26,1,0.88,1.98888737991344
0.5,0.38,0.52,0.34,0.96,0.96,1.81732234364078
0.48,0.36,0.44,0.24,0.96,0.96,2.00492530169047
0.38,0.3,0.46,0.34,1,0.92,1.59947490741331
0.58,0.36,0.42,0.3,0.96,0.96,1.9982584348313
0.42,0.32,0.5,0.22,0.96,0.96,2.28533028061354
0.64,0.34,0.34,0.3,0.96,0.96,2.0485775427262
0.42,0.4,0.4,0.32,0.96,0.92,1.35770911980926
0.52,0.3,0.32,0.3,1,1,1.82007659875768
0.54,0.36,0.44,0.32,0.96,1,1.89145340204385
0.46,0.44,0.42,0.32,1,0.92,1.37690744040989
0.52,0.36,0.36,0.22,1,1,1.99489942002544
0.54,0.44,0.44,0.36,1,0.92,1.49840384127623
0.58,0.18,0.58,0.26,0.96,0.96,4.17129679709703
0.36,0.26,0.42,0.34,1,1,1.61753181567954
0.48,0.38,0.52,0.24,1,0.92,2.07433269780744
0.5,0.36,0.56,0.44,0.96,0.88,1.65327889633949
0.46,0.38,0.56,0.26,1,0.92,2.03853451883445
0.5,0.42,0.52,0.26,1,1,1.93675281270144
0.48,0.36,0.6,0.34,1,0.92,1.97051127889394
0.54,0.3,0.46,0.36,0.96,0.96,2.00339260513689
0.56,0.34,0.42,0.2,1,1,2.51728912396888
0.5,0.26,0.42,0.26,1,0.96,2.42672297739109
0.6,0.32,0.46,0.2,0.96,0.96,2.91481380024045
0.64,0.28,0.46,0.32,0.96,0.92,2.52940250780542
0.4,0.44,0.4,0.22,0.96,0.96,1.46251835434271
0.54,0.44,0.54,0.14,1,0.96,2.49710198544827
0.58,0.34,0.42,0.22,1,1,2.46676170310895
0.5,0.34,0.44,0.24,0.92,0.96,2.18562124248497
0.52,0.36,0.44,0.26,0.96,1,2.06326317013606
