PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.34,0.36,0.34,0.96,1,1.27512734624304
0.4,0.38,0.32,0.42,1,0.96,0.825271658809561
0.48,0.3,0.34,0.4,1,0.92,1.21030874949297
0.38,0.36,0.52,0.26,0.96,0.96,1.83581965289919
0.28,0.24,0.48,0.42,0.96,1,1.29142239521695
0.38,0.26,0.46,0.34,0.96,0.96,1.71984371430597
0.34,0.22,0.3,0.4,1,0.96,0.989922331817377
0.42,0.48,0.38,0.32,1,0.96,0.996182161109759
0.46,0.34,0.46,0.42,1,1,1.34293330689623
0.28,0.22,0.32,0.32,1,1,1.17990764859105
0.46,0.36,0.42,0.4,1,1,1.25727270719208
0.28,0.32,0.36,0.42,1,0.92,0.744693341233658
0.52,0.3,0.42,0.28,1,1,2.18455051765979
0.28,0.36,0.44,0.42,0.96,0.96,0.896655603513201
0.26,0.42,0.54,0.44,1,1,0.923966736884711
0.36,0.24,0.5,0.28,1,0.92,2.19915933142122
0.3,0.4,0.44,0.4,0.96,0.96,0.904716469477533
0.44,0.3,0.42,0.42,1,0.96,1.28516721832075
0.4,0.34,0.5,0.42,0.96,1,1.3328872071953
0.26,0.32,0.34,0.36,1,0.96,0.771463981608724
0.32,0.26,0.48,0.32,1,1,1.72490995982823
0.22,0.3,0.44,0.3,1,1,1.19130256746243
0.3,0.52,0.48,0.34,1,0.92,0.860353547819609
0.42,0.28,0.4,0.46,1,0.96,1.14066325022724
0.42,0.38,0.54,0.4,1,0.96,1.3593899695922
0.38,0.3,0.46,0.38,0.96,1,1.43346092483044
0.38,0.38,0.32,0.36,1,1,0.908379655845882
0.46,0.34,0.34,0.4,1,1,1.12277888881227
0.32,0.5,0.5,0.48,1,0.96,0.783137400081597
0.32,0.32,0.38,0.36,1,1,1.04626763439019
0.34,0.38,0.46,0.28,0.96,1,1.42295846224923
0.52,0.36,0.48,0.36,0.96,1,1.68129842275855
0.42,0.26,0.42,0.26,1,1,2.29000226168808
0.4,0.26,0.48,0.42,1,1,1.49635584207127
0.36,0.44,0.36,0.4,1,0.96,0.777517300875828
0.34,0.36,0.38,0.32,1,1,1.10272129582991
0.36,0.32,0.48,0.4,1,1,1.28361767383908
0.42,0.24,0.36,0.36,1,0.96,1.47858297625214
0.32,0.42,0.44,0.52,1,0.92,0.716835156574239
0.32,0.34,0.36,0.3,0.96,1,1.14035976133336
0.3,0.34,0.4,0.46,1,0.88,0.765139842853783
0.36,0.38,0.4,0.34,1,1,1.09951604425084
0.32,0.26,0.26,0.4,1,0.96,0.73802807486631
0.32,0.28,0.44,0.34,1,1,1.40692071835304
0.34,0.32,0.46,0.34,0.92,0.88,1.33290800787386
0.44,0.3,0.38,0.42,0.96,1,1.24604118008972
0.32,0.32,0.4,0.54,1,1,0.759505534753154
0.36,0.3,0.4,0.32,0.96,0.92,1.3575378346915
0.42,0.4,0.36,0.46,0.96,1,0.885765031460396
0.46,0.34,0.42,0.38,0.96,1,1.39537188891092
0.44,0.32,0.36,0.4,1,0.96,1.14693141639544
0.32,0.34,0.44,0.48,0.92,1,0.941552082109139
0.3,0.42,0.54,0.48,1,0.96,0.913384261374211
0.28,0.34,0.34,0.34,1,0.96,0.82228777914474
0.4,0.3,0.36,0.44,0.96,0.96,1.03703579455869
0.44,0.28,0.44,0.38,0.96,0.92,1.52156949881386
0.48,0.38,0.54,0.36,0.96,1,1.66558227687187
0.4,0.22,0.54,0.34,1,1,2.32826460244438
0.5,0.16,0.34,0.46,1,0.92,1.49486733207829
0.4,0.34,0.54,0.34,1,0.96,1.63319398908864
0.34,0.28,0.32,0.38,0.96,1,1.01048659739866
0.36,0.44,0.46,0.48,0.96,1,0.879835222624752
0.38,0.38,0.36,0.4,0.96,0.96,0.926573499396009
0.52,0.44,0.38,0.46,1,0.96,0.992209784815438
0.38,0.16,0.38,0.48,0.96,1,1.323748327783
