PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.92,0.88,1,1,1.26975375724044
0.86,0.88,0.86,0.82,1,1,1.17702540593673
0.84,0.78,0.92,0.9,1,1,1.24865767845063
0.78,0.82,0.94,0.88,1,1,1.20843517724196
0.86,0.8,0.9,0.88,1,1,1.24174727267987
0.8,0.84,0.88,0.9,1,1,1.10337386298988
0.86,0.92,1,0.86,1,1,1.27153518911202
0.9,0.84,0.96,0.8,1,1,1.42351736270719
0.86,0.86,0.92,0.82,1,1,1.28039895407644
0.76,0.86,0.94,0.84,1,1,1.19893301289762
0.84,0.78,0.96,0.82,1,1,1.41822429119636
0.86,0.88,0.94,0.82,1,1,1.28540978975183
0.8,0.82,0.96,0.88,0.96,0.96,1.2505122156577
0.9,0.84,0.86,0.92,1,1,1.13490091866395
0.82,0.84,0.9,0.82,1,1,1.24083432197474
0.82,0.8,0.88,0.98,1,1,1.07191060110312
0.78,0.82,0.84,0.88,1,1,1.07413239972519
0.84,0.94,0.94,0.84,1,1,1.18368700417561
0.9,0.92,0.94,0.82,1,1,1.27462729369739
0.84,0.88,0.88,0.9,1,0.96,1.07553544760415
0.88,0.84,0.88,0.88,1,1,1.18976106348645
0.84,0.88,0.86,0.86,1,1,1.11543060325574
0.84,0.94,0.9,0.82,1,1,1.15486334915562
0.82,0.82,0.9,0.88,1,1,1.18761447906154
0.82,0.9,0.96,0.84,1,1,1.23317112588817
0.8,0.82,0.94,0.84,1,1,1.27591267319181
0.72,0.9,0.88,0.86,1,1,1.02871436311777
0.88,0.82,0.94,0.92,1,1,1.24105305275707
0.84,0.8,0.94,0.86,1,1,1.30624104568073
0.86,0.78,0.9,0.82,1,1,1.34742442133426
0.86,0.86,0.84,0.78,1,1,1.22020352302125
0.9,0.84,0.9,0.88,1,0.96,1.20481955975536
0.84,0.9,0.92,0.82,1,1,1.22066432184946
0.82,0.9,0.96,0.98,0.96,1,1.10924708092873
0.92,0.82,0.96,0.9,1,1,1.32397250973399
0.8,0.84,0.9,0.94,1,1,1.08734320556011
0.9,0.92,0.9,0.88,1,1,1.15469577857145
0.88,0.86,0.9,0.84,1,1,1.24417532808657
0.84,0.78,0.94,0.94,1,1,1.22616116777311
0.78,0.86,0.9,0.86,1,1,1.13854535588228
0.88,0.84,0.92,0.78,1,1,1.37804211947935
0.9,0.74,0.92,0.9,1,1,1.34539116183847
0.92,0.8,0.86,0.84,1,1,1.28977996293459
0.92,0.74,0.92,0.92,1,1,1.33463284258438
0.92,0.84,0.88,0.94,1,1,1.1540421993226
0.8,0.9,0.88,0.92,1,1,1.03240360500014
0.9,0.86,0.96,0.92,1,1,1.24186272393697
0.82,0.88,0.86,0.88,1,1,1.07856679384661
0.9,0.8,0.9,0.86,1,1,1.30170218401431
0.9,0.76,0.84,0.88,1,1,1.23624872497707
0.84,0.84,0.86,0.86,1,0.96,1.12741414560609
0.78,0.84,0.94,0.98,1,1,1.08177962514372
0.84,0.86,0.94,0.78,1,1,1.34635487930801
0.88,0.8,0.94,0.82,1,1,1.39849319352137
0.74,0.94,0.92,0.92,1,1,1.00532885194987
0.92,0.86,0.92,0.94,1,1,1.18510488687697
0.86,0.82,0.94,0.86,1,1,1.3002360268788
0.86,0.9,0.92,0.88,1,1,1.1675225380088
0.9,0.8,0.82,0.9,1,1,1.14266211188815
0.88,0.88,0.86,0.92,0.96,1,1.10975788397843
0.82,0.84,0.82,0.9,1,1,1.04153627930811
0.88,0.8,0.88,0.84,1,1,1.28337440208726
0.86,0.86,0.86,0.82,1,1,1.19768393693144
0.84,0.92,0.92,0.84,1,1,1.17735421821747
0.82,0.86,0.9,0.88,1,1,1.14834388794297
0.84,0.78,0.92,0.84,1,1,1.329566244352
0.86,0.94,0.9,0.9,1,1,1.08723203847243
0.86,0.84,0.94,0.9,0.96,1,1.25548627057149
0.74,0.78,0.88,0.88,1,1,1.13372371435178
0.84,0.8,0.88,0.88,1,1,1.19768306597092
0.72,0.84,0.94,0.84,1,1,1.18624236929133
0.84,0.78,0.86,0.84,1,1,1.24252711302321
0.76,0.86,0.88,0.82,1,1,1.14082703117416
0.84,0.88,0.94,0.94,1,1,1.13182952962576
0.78,0.88,0.98,0.86,1,1,1.22384979692293
0.9,0.86,0.94,0.8,1,1,1.36985949247459
0.96,0.8,0.9,0.92,1,1,1.27360796627195
0.84,0.86,0.96,0.78,1,1,1.37510686558742
0.8,0.84,0.86,0.8,1,1,1.19243129988189
0.86,0.88,0.92,0.88,1,1,1.1865116905337
0.86,0.88,0.9,0.9,1,1,1.13929163550787
0.8,0.84,0.9,0.84,1,1,1.19860511644636
0.92,0.92,0.88,0.86,1,1,1.16659575454978
0.82,0.88,0.98,0.88,1,1,1.23186641114602
0.8,0.82,0.9,0.82,1,1,1.24590507630984
0.9,0.88,0.82,0.88,1,1,1.09005709748824
0.9,0.9,0.86,0.72,1,0.96,1.2876956527434
0.98,0.8,0.94,0.8,1,1,1.5205597940304
0.84,0.84,0.88,0.9,1,1,1.1350974823841
0.8,0.86,0.88,0.84,1,1,1.15097382671923
0.9,0.86,0.94,0.9,1,1,1.23993918161419
0.82,0.9,0.92,0.9,1,1,1.11584385152048
0.84,0.92,0.9,0.84,1,1,1.15166265932116
0.86,0.82,0.92,0.96,1,1,1.15499271767047
0.92,0.88,0.9,0.92,1,1,1.16363797996605
0.78,0.82,0.84,0.8,1,1,1.1675168816079
0.78,0.88,0.92,0.84,1,1,1.16836785176462
0.8,0.9,0.92,0.94,1,1,1.06171699305868
0.8,0.76,0.84,0.9,1,1,1.12582079013786
0.84,0.82,0.94,0.92,1,0.96,1.18298735089586
0.9,0.82,0.86,0.8,1,1,1.30399494911311
0.86,0.76,0.88,0.9,1,1,1.23222290597343
0.82,0.86,0.94,0.92,1,1,1.15560112238291
0.84,0.88,0.9,0.78,1,1,1.2656852791227
0.86,0.86,0.9,0.9,1,0.92,1.10888831113829
0.88,0.88,0.86,0.92,1,1,1.08426257041962
0.82,0.82,0.96,0.84,1,1,1.32102771069022
0.9,0.9,0.94,0.84,1,1,1.2710359443155
0.9,0.86,0.9,0.9,1,1,1.18897976405383
0.84,0.74,0.92,0.72,1,1,1.59521960739041
0.9,0.8,0.88,0.88,1,1,1.24789220086385
0.94,0.74,0.94,0.9,1,1,1.40819159502008
0.8,0.88,0.88,0.94,1,1,1.02971168981907
0.88,0.92,0.88,0.84,1,1,1.15743965637985
0.84,0.74,0.92,0.8,1,1,1.44539382901621
0.9,0.86,0.84,0.88,1,1,1.13405180195328
0.8,0.74,0.9,0.88,1,1,1.2571470674919
0.86,0.8,0.88,0.88,1,1,1.21441944426856
0.86,0.86,0.84,0.92,1,1,1.06120224476581
0.84,0.84,0.96,0.86,1,1,1.28837955277118
0.88,0.88,0.92,0.84,1,1,1.24969954243571
0.82,0.88,0.92,0.92,1,1,1.11288105988939
0.86,0.86,0.9,0.86,1,1,1.20342481535247
0.76,0.84,0.92,0.88,1,1,1.14553711224557
0.86,0.9,0.9,0.86,1,1,1.16417045293839
0.88,0.8,0.92,0.84,1,1,1.3403482388752
0.86,0.78,0.84,0.9,1,1,1.15635485194696
0.82,0.74,0.92,0.96,1,1,1.20056009196944
0.9,0.92,0.94,0.86,1,1,1.22678496678392
0.82,0.88,0.88,0.92,1,1,1.06365385862625
0.86,0.92,0.8,0.92,1,1,0.965104314620094
0.82,0.96,0.96,0.88,1,1,1.13262990746079
0.84,0.88,0.86,0.82,1,1,1.16043094751705
0.76,0.86,0.92,0.84,1,1,1.17191588807989
0.84,0.82,0.92,0.96,1,1,1.13976084129267
0.88,0.86,0.84,0.92,1,1,1.07651629613641
0.8,0.88,0.94,0.88,1,1,1.16511899469419
0.84,0.9,0.84,0.82,1,1,1.11411773176751
0.9,0.8,0.98,0.82,1,1,1.47452570172081
0.78,0.82,0.96,0.9,1,1,1.21107853652438
0.82,0.84,0.92,0.92,0.96,1,1.17520357676351
0.78,0.86,0.92,0.86,1,1,1.16502980048983
0.88,0.82,0.88,0.84,1,1,1.26051607982713
0.86,0.8,0.88,0.9,1,1,1.19020560383769
0.78,0.92,0.86,0.9,1,1,0.995931757733441
0.9,0.84,0.98,0.86,1,1,1.36481219828454
0.86,0.86,0.88,0.96,1,1,1.07132687069503
0.78,0.88,0.96,0.84,1,1,1.22148850779983
0.94,0.92,0.86,0.9,1,1,1.11497544759772
0.86,0.88,0.82,0.84,1,0.96,1.07591147200266
0.82,0.86,0.9,0.78,1,1,1.27124233163894
0.82,0.84,0.92,0.84,1,1,1.24293066670663
0.86,0.86,0.92,0.92,1,1,1.16122382905245
0.86,0.94,0.8,0.86,1,0.96,0.982257769950215
0.88,0.88,0.96,0.84,1,0.96,1.27355896656786
0.84,0.84,0.86,0.94,1,1,1.06801265968349
0.82,0.88,0.88,0.82,1,1,1.17093258505114
0.86,0.98,0.86,0.9,1,1,1.00865072252864
0.9,0.92,0.78,0.78,1,1,1.10830912066052
0.9,0.78,0.84,0.88,1,1,1.21436188560476
0.82,0.86,0.94,0.82,1,1,1.27419919520253
0.88,0.9,0.92,0.86,1,1,1.20548179592369
0.9,0.9,0.92,0.96,1,1,1.11485314010586
0.86,0.8,0.98,0.88,1,1,1.3510585863251
0.78,0.84,0.96,0.9,1,1,1.1911112444646
0.82,0.9,0.86,0.86,1,1,1.0815477669678
0.88,0.86,0.9,0.92,1,1,1.15153248435139
0.92,0.92,0.86,0.86,1,1,1.14138635383638
0.86,0.74,0.94,0.88,1,1,1.36778596456757
0.9,0.88,0.96,0.76,1,1,1.43237529317732
0.84,0.84,0.86,0.84,1,1,1.17729658104287
0.84,0.92,0.96,0.84,1,1,1.22873733601008
0.82,0.84,0.94,0.84,1,1,1.27042057568764
0.84,0.86,0.92,0.9,1,1,1.16764586891635
0.92,0.88,0.94,0.86,1,1,1.28341571783972
0.78,0.88,0.96,0.88,0.96,1,1.20148657762136
0.84,0.88,0.86,0.78,1,1,1.20921487499944
0.84,0.86,0.9,0.94,1,1,1.10041972594857
0.82,0.88,0.94,0.86,1,1,1.20366100772373
0.8,0.84,0.92,0.9,1,1,1.1551734585758
0.84,0.92,0.9,0.9,1,1,1.08916796691097
0.86,0.88,0.9,0.9,1,1,1.13929163550787
0.86,0.88,0.9,0.8,1,1,1.25656468956472
0.86,0.84,0.94,0.9,1,1,1.2286586854601
0.82,0.88,0.92,0.96,1,1,1.07353878680337
0.82,0.82,0.88,0.98,1,1,1.05524816522642
0.74,0.78,0.84,0.88,1,1,1.07810042087361
0.8,0.82,0.9,0.88,1,1,1.1711642726484
0.9,0.84,0.92,0.92,1,1,1.21113051769796
0.84,0.78,0.9,0.84,1,1,1.30055320057574
0.88,0.86,0.92,0.78,0.96,1,1.38260198846733
0.96,0.8,0.86,0.82,1,1,1.35337362149883
0.88,0.84,0.88,0.88,1,1,1.18976106348645
0.8,0.92,0.92,0.9,1,1,1.08370445718411
0.76,0.66,0.94,0.82,1,1,1.48400718607451
0.82,0.8,0.82,0.86,1,1,1.12178507859524
0.82,0.82,0.88,0.82,1,1,1.23483036452042
0.84,0.82,0.86,0.94,1,1,1.08524088150052
0.82,0.84,0.96,0.66,1,1,1.59093570675723
0.86,0.88,0.84,0.86,1,1,1.10533620865614
0.88,0.9,0.92,0.82,1,1,1.25329047880377
0.64,0.8,0.96,0.8,1,1,1.24058574295696
0.82,0.86,0.84,0.8,1,1,1.1601538971112
0.92,0.88,0.94,0.84,1,1,1.30879254672176
0.92,0.88,0.9,0.8,1,1,1.3073729557781
0.84,0.78,0.94,0.94,1,1,1.22616116777311
0.92,0.78,0.94,0.84,1,1,1.4296531062008
0.88,0.9,0.88,0.92,1,1,1.09176984544652
0.82,0.86,0.88,0.86,1,1,1.14450064100983
0.86,0.84,0.88,0.88,1,1,1.17358740709191
0.8,0.88,0.98,0.9,1,1,1.1935173377697
0.9,0.92,0.88,0.88,1,1,1.1299507719219
0.82,0.86,0.92,0.84,1,1,1.22155417049209
0.84,0.82,0.9,0.9,1,1,1.18045975430081
0.78,0.88,0.84,0.84,1,1,1.06212653969419
0.8,0.9,0.96,0.86,1,1,1.19395973505895
0.86,0.86,0.92,0.78,1,1,1.33521146813887
0.76,0.8,0.82,0.86,1,1,1.07053326396937
0.9,0.92,0.92,0.84,1,1,1.22455705214996
0.9,0.94,0.9,0.82,1,1,1.20219736875216
0.76,0.9,0.92,0.8,1,1,1.17878699959875
0.76,0.9,0.88,0.92,1,1,1.00272048477696
0.8,0.74,0.9,0.88,1,1,1.2571470674919
0.82,0.82,0.84,0.96,1,1,1.02504409509852
0.8,0.86,0.88,0.9,1,1,1.08547738207756
0.86,0.88,0.94,0.84,1,1,1.2599935323191
0.88,0.9,0.88,0.8,1,1,1.22429457699312
0.78,0.88,0.92,0.86,1,1,1.14571378705454
0.8,0.78,0.88,0.86,1,1,1.20987146197887
0.86,0.82,0.94,0.92,1,1,1.22523543671663
0.86,0.9,0.9,0.88,1,1,1.14238150769656
0.84,0.84,0.9,0.84,0.96,1,1.26075105655966
0.86,0.92,0.9,0.9,1,1,1.104048428144
0.82,0.84,0.92,0.9,1,0.96,1.14537367111188
0.84,0.84,0.96,0.92,1,1,1.21526496724994
0.88,0.96,0.88,0.84,1,1,1.120779760936
0.86,0.92,0.86,0.88,0.96,1,1.10052802987635
0.82,0.78,0.92,0.88,1,1,1.25747774019552
0.78,0.78,0.94,0.78,1,1,1.39571102292899
0.86,0.9,0.96,0.82,1,1,1.29025069536758
0.92,0.76,0.98,0.74,1,1,1.70305244280678
0.84,0.82,0.88,0.94,1,1,1.11058128725324
0.82,0.84,0.92,0.8,1,1,1.2959746802806
0.9,0.92,0.88,0.9,1,0.96,1.08667180922861
0.74,0.84,0.98,0.9,1,1,1.18528742286334
0.92,0.92,0.86,0.88,1,1,1.120360346384
0.84,0.8,0.94,0.88,1,1,1.27966655120484
0.7,0.96,0.9,0.84,1,1,1.00853428633429
0.8,0.88,0.86,0.8,1,1,1.15044857612728
0.78,0.86,0.8,0.9,1,1,0.967954012317633
0.82,0.76,0.98,0.8,1,1,1.49076754727901
0.88,0.86,0.94,0.82,1,1,1.3248563420859
0.8,0.86,0.92,0.84,1,1,1.20500807635469
0.86,0.9,0.8,0.94,1,1,0.962626009740662
0.9,0.92,0.82,0.84,1,1,1.09609925766843
0.88,0.88,0.92,0.84,1,1,1.24969954243571
0.78,0.78,0.96,0.86,1,0.96,1.27476015406052
0.86,0.78,0.98,0.92,1,1,1.32030569433963
0.86,0.82,0.82,0.84,1,1,1.15944197279776
0.96,0.84,0.84,0.9,1,1,1.17846874498086
0.94,0.92,0.88,0.84,1,1,1.20464249031234
0.82,0.88,0.92,0.82,1,1,1.22512477695869
0.8,0.82,0.88,0.9,1,0.96,1.09688320453667
0.86,0.76,0.92,0.78,1,1,1.46971083580336
0.84,0.86,0.88,0.76,1,1,1.28766060936119
0.86,0.92,0.9,0.86,1,1,1.14548818554504
0.88,0.88,0.92,0.92,1,1,1.15810337231433
0.88,0.82,0.96,0.82,1,1,1.40162933662723
0.86,0.86,0.88,0.88,1,1,1.15418402661012
0.78,0.82,0.88,0.84,1,1,1.17483856616245
0.78,0.86,0.88,0.84,1,1,1.13442773258183
0.9,0.78,0.9,0.8,1,1,1.41498244255775
0.8,0.86,0.92,0.9,1,1,1.13643679963791
0.84,0.96,0.94,0.8,1,1,1.20975139992324
0.9,0.88,0.86,0.92,1,1,1.09933667456127
0.88,0.96,0.86,0.8,1,1,1.13805631617432
0.88,0.9,0.86,0.88,1,1,1.1074965649025
0.86,0.84,0.96,0.84,1,1,1.33158176722717
0.8,0.92,0.96,0.86,1,1,1.17479941796709
0.88,0.92,0.94,0.88,1,1,1.1890312107589
0.84,0.9,0.88,0.88,1,1,1.10184335955391
0.82,0.9,0.96,0.86,0.96,1,1.23618886216303
0.82,0.86,0.94,0.8,1,1,1.30090120736466
0.92,0.86,0.9,0.86,1,1,1.25208440995511
0.9,0.76,0.88,0.8,1,1,1.41191348113686
0.84,0.84,0.94,0.86,1,1,1.26144094010698
0.8,0.86,0.98,0.84,0.96,1,1.31404438803816
0.88,0.84,0.88,0.84,1,1,1.2384577725824
0.84,0.8,0.9,0.82,1,1,1.30463644459253
0.96,1,0.92,0.84,1,1,1.19367161549855
0.88,0.76,0.92,0.9,1,1,1.30466155259954
0.84,0.82,0.92,0.76,1,1,1.39874423493456
0.82,0.82,0.98,0.94,1,0.96,1.19555669961985
0.88,0.86,0.98,0.92,1,1,1.25155406863803
0.88,0.86,0.82,0.88,1,1,1.0921731876337
0.74,0.88,0.9,0.86,1,1,1.08776656638535
0.84,0.76,0.92,0.96,1,0.96,1.1701646357874
0.76,0.84,0.88,0.86,1,1,1.11463305831549
0.86,0.94,0.92,0.82,1,0.96,1.17032228813758
0.84,0.88,0.88,0.92,1,1,1.0787279627679
0.9,0.78,0.9,0.86,1,1,1.32523506168857
0.88,0.82,0.86,0.9,1,1,1.16004723281843
0.82,0.88,0.88,0.92,1,1,1.06365385862625
0.8,0.84,0.92,0.84,1,1,1.22609502542737
0.88,0.88,0.88,0.88,1,1,1.15105936211926
0.84,0.94,0.98,0.88,1,1,1.18947534433813
0.86,0.86,0.86,0.92,1,1,1.08620764083747
0.86,0.8,0.92,0.92,1,1,1.21945721600412
0.86,0.84,0.88,0.92,1,1,1.12918726291705
0.88,0.84,0.96,0.86,1,1,1.32137557467062
0.88,0.92,0.92,0.88,1,1,1.16428620410935
0.84,0.72,0.9,0.9,0.96,1,1.31822820464103
0.86,0.86,0.86,0.9,1,1,1.10681127721504
0.84,0.84,0.9,0.82,1,1,1.25802170144921
0.88,0.82,0.92,0.86,1,1,1.28961326083803
0.78,0.96,0.94,0.9,1,1,1.06032110079464
0.86,0.86,0.92,0.84,1,1,1.2546463587669
0.92,0.94,0.82,0.82,1,1,1.11492353276127
0.86,0.82,0.84,0.8,1,1,1.23903839496397
0.9,0.84,0.94,0.86,1,1,1.31093497295614
0.8,0.86,0.84,0.86,1,1,1.07531188692719
0.82,0.9,0.92,0.84,1,1,1.18093368361598
0.78,0.86,0.94,0.9,1,1,1.14631197377887
0.94,0.88,0.88,0.9,1,1,1.17564049479693
0.9,0.82,0.88,0.9,1,1,1.20250891447666
0.84,0.9,0.88,0.9,0.96,1,1.10716301858657
0.84,0.9,0.92,0.88,1,1,1.15212542017839
0.88,0.84,0.92,0.9,1,1,1.21862069736425
0.88,0.94,0.9,0.82,1,1,1.18641936221998
0.86,0.8,0.9,0.92,0.96,1,1.22039788412305
0.88,0.82,0.96,0.88,1,1,1.31754676481104
0.82,0.82,0.92,0.82,1,1,1.29197982379901
0.82,0.9,0.96,0.84,1,1,1.23317112588817
0.8,0.82,0.9,0.94,0.96,1,1.1311314048231
0.8,0.86,0.94,0.86,1,1,1.20773410996492
0.8,0.82,0.88,0.88,1,1,1.14430371714504
0.8,0.88,0.92,0.84,1,1,1.18463418989883
0.88,0.9,0.94,0.88,1,1,1.20806068615145
0.84,0.86,0.94,0.92,1,1,1.17091517375351
0.8,0.8,0.92,0.84,1,1,1.2705632803926
0.92,0.86,0.92,0.86,1,1,1.27856885456266
0.84,0.88,0.88,0.84,1,1,1.16404621013206
0.78,0.74,0.84,0.82,1,1,1.23234637540242
0.82,0.9,0.92,0.84,1,1,1.18093368361598
0.84,0.9,0.98,0.86,1,1,1.25096186918346
0.8,0.92,0.92,0.78,1,1,1.21563693930353
0.82,0.78,0.94,0.9,1,1,1.25921799673325
0.82,0.8,0.88,0.84,1,1,1.23103568322531
0.9,0.86,0.82,0.84,1,1,1.15265292295305
0.82,0.94,0.94,0.88,0.96,1,1.15106718536432
0.88,0.9,0.92,0.9,1,1,1.16118655802311
0.82,0.9,0.86,0.86,1,1,1.0815477669678
0.76,0.82,0.92,0.88,1,1,1.16512441532546
0.88,0.86,0.92,0.84,1,1,1.2711924529043
0.86,0.82,0.94,0.88,1,1,1.27423600289454
0.82,0.92,0.92,0.88,1,1,1.11882246077436
0.82,0.94,0.82,0.8,1,1,1.05629242994323
0.84,0.84,0.9,0.86,1,0.96,1.18006445096781
0.88,0.78,0.92,0.8,1,1,1.42673470146838
0.88,0.94,0.9,0.84,1,1,1.16409289687771
0.84,0.76,0.88,0.86,1,1,1.26757291401819
0.9,0.82,0.88,0.84,1,1,1.27765158256006
0.78,0.86,0.92,0.88,1,1,1.14250374927581
0.86,0.82,0.88,0.84,1,1,1.24338057709419
0.86,0.8,0.92,0.86,1,1,1.29542964574321
0.9,0.9,0.96,0.84,1,1,1.29715466545159
0.84,0.88,0.9,0.8,1,1,1.23962860082692
0.96,0.94,0.92,0.88,1,1,1.20590894753443
0.82,0.92,0.9,0.82,1,1,1.15807792606502
0.82,0.78,0.92,0.9,1,0.96,1.20360114237132
0.84,0.84,0.94,0.86,1,1,1.26144094010698
0.74,0.88,0.92,0.82,1,0.96,1.13220863120279
0.86,0.82,0.88,0.86,1,1,1.21801013963004
0.82,0.9,0.94,0.9,1,1,1.14052298024179
0.8,0.92,0.94,0.84,1,1,1.17157722115878
0.8,0.82,0.9,0.94,1,1,1.10488325039646
0.86,0.72,0.92,0.84,1,1,1.42636539964278
0.88,0.82,0.98,0.86,1,1,1.37183914808679
0.84,0.86,0.88,0.86,1,1,1.16072050587738
0.86,0.86,0.9,0.86,1,1,1.20342481535247
0.84,0.88,0.96,0.9,1,1,1.1991552525329
0.84,0.82,0.96,0.98,1,1,1.16787949485553
0.9,0.8,0.86,0.9,1,1,1.19622801067108
0.78,0.84,0.94,0.84,1,1,1.23674929312912
0.88,0.82,0.92,0.88,1,1,1.26382565380434
0.8,0.86,0.94,0.82,1,1,1.25731347957474
0.78,0.9,0.9,0.96,1,1,1.00551501646535
0.86,0.8,0.92,0.88,1,0.92,1.21178232763475
0.78,0.84,0.96,0.84,1,1,1.26423920211012
0.78,0.86,0.9,0.86,1,1,1.13854535588228
0.82,0.86,0.86,0.92,1,1,1.05557953809627
0.84,0.88,0.94,0.84,1,1,1.24372719418488
0.86,0.82,0.9,0.82,1,1,1.29840512985947
0.82,0.86,0.88,0.82,1,1,1.19148417805753
0.8,0.86,0.94,0.86,1,1,1.20773410996492
0.76,0.88,0.94,0.86,1,1,1.15580818165414
0.82,0.86,0.9,0.9,0.96,1,1.15295407308972
0.84,0.84,0.8,0.88,1,1,1.05177777644469
0.76,0.84,0.9,0.92,1,0.96,1.05362877400743
0.78,0.92,0.9,0.9,1,1,1.04452658321186
0.9,0.86,0.88,0.84,1,1,1.23370429740624
0.84,0.74,0.88,0.9,1,1,1.23707716544319
0.86,0.9,0.9,0.92,1,1,1.10116217876591
0.86,0.94,0.92,0.82,1,1,1.19640431631857
0.8,0.8,0.9,0.86,1,1,1.2162824929712
0.86,0.82,0.88,0.78,1,1,1.32625598187489
0.86,0.88,0.98,0.92,1,1,1.21687007006738
0.76,0.82,0.96,0.86,1,1,1.24371534075097
0.82,0.88,0.96,0.88,1,1,1.20631647492945
0.88,0.86,0.86,0.92,1,1,1.10152169220807
0.82,0.88,0.88,0.88,1,1,1.10411673006318
0.82,0.82,0.92,0.9,1,1,1.190666015042
0.86,0.92,0.84,0.82,1,1,1.11158252848287
0.84,0.8,0.92,0.88,1,1,1.25233872279353
0.84,0.8,0.92,0.86,1,1,1.27834570753459
0.78,0.84,0.96,0.9,1,1,1.1911112444646
0.86,0.86,0.9,0.86,1,0.96,1.17647148772895
0.76,0.86,0.86,0.86,1,1,1.06935660179964
0.82,0.82,0.88,0.78,1,1,1.28970070118183
0.86,0.9,0.92,0.96,1,1,1.08620374532313
0.88,0.8,0.9,0.84,1,1,1.31186132048123
0.86,0.84,0.86,0.92,1,1,1.10377739657238
0.82,0.92,0.94,0.82,1,1,1.21046296676418
0.78,0.86,0.88,0.86,1,1,1.11206091127473
0.88,0.82,0.84,0.84,1,1,1.20455701029617
0.84,0.76,0.9,0.8,1,1,1.3860246863635
0.82,0.82,0.88,0.9,0.96,0.96,1.13932147659289
0.92,0.9,0.92,0.78,1,1,1.33902141979124
0.78,0.94,0.88,0.88,1,1,1.02291031437283
0.8,0.82,0.98,0.92,1,1,1.22943786183801
0.8,0.88,0.84,0.86,1,1,1.05748338258655
0.84,0.9,0.92,0.88,1,1,1.15212542017839
0.86,0.82,0.94,0.84,1,1,1.32731918139062
0.86,0.86,0.88,0.92,1,1,1.11121303690913
0.88,0.88,0.9,0.96,1,1,1.09341894493854
0.78,0.84,0.92,0.92,1,1,1.11775995142325
0.8,0.9,0.86,0.78,1,1,1.15389083889194
0.86,0.88,0.92,0.8,1,1,1.28421861317674
0.9,0.78,0.88,0.94,1,1,1.19571536571424
0.84,0.88,0.9,0.88,1,1,1.14531421029844
0.9,0.84,0.88,0.9,1,1,1.18268291147544
0.84,0.9,0.94,0.9,1,1,1.15563721574266
0.88,0.84,0.94,0.96,1,1,1.17646944321164
0.84,0.82,0.96,0.86,1,1,1.31085879291957
0.82,0.78,0.94,0.88,1,1,1.2852893869346
0.84,0.92,0.9,0.86,0.92,1,1.18227410864042
0.86,0.84,0.94,0.88,1,1,1.25281438778142
0.9,0.86,0.94,0.86,1,1,1.28883343430266
0.84,0.76,0.9,0.8,1,1,1.3860246863635
0.82,0.86,0.9,0.88,1,1,1.14834388794297
0.88,0.92,0.86,0.86,1,1,1.11050837402429
0.86,0.92,0.94,0.86,1,1,1.19590698697183
0.9,0.84,0.92,0.92,1,1,1.21113051769796
0.82,0.84,0.94,0.92,1,1,1.17429333985949
0.84,0.9,0.88,0.8,1,1,1.19100836445569
0.86,0.9,0.88,0.86,1,1,1.13854990109232
0.8,0.78,0.94,0.9,1,1,1.24253081227552
0.88,0.76,0.86,0.86,1,1,1.27407642462622
0.88,0.86,0.94,0.84,1,0.96,1.2685618849436
0.8,0.84,0.84,0.84,1,1,1.11613538950334
0.86,0.86,0.86,0.94,1,1,1.06635707207833
0.8,0.86,0.96,0.88,1,1,1.21035472691939
0.86,0.92,0.88,0.82,1,1,1.16396756918204
0.82,0.9,0.9,0.96,1,1,1.03416441124808
0.84,0.82,0.94,0.88,1,1,1.2577857964814
0.88,0.82,0.9,0.88,1,1,1.23696509830098
0.82,0.94,0.88,0.82,1,1,1.11332238199267
0.8,0.86,0.9,0.86,1,1,1.15476522074983
0.86,0.88,0.88,0.92,0.96,0.96,1.09596221709078
0.94,0.84,0.96,0.92,1,1,1.29307377247887
0.86,0.86,0.88,0.96,1,1,1.07132687069503
0.9,0.78,0.88,0.8,1,1,1.38465952062466
0.76,0.86,0.92,0.8,1,1,1.22103303148151
0.92,0.86,0.9,0.84,0.96,1,1.30525245359165
0.8,0.84,0.92,0.92,1,0.96,1.10894624302072
0.84,0.92,0.92,0.92,1,1,1.0936825738963
0.76,0.86,0.96,0.88,1,1,1.17854222492823
0.88,0.86,0.84,0.9,1,1,1.09693610307408
0.82,0.86,0.92,0.78,1,1,1.29999431791835
0.9,0.88,0.88,0.9,1,1,1.14492955027107
0.84,0.88,0.86,0.88,1,1,1.0942143378653
0.9,0.84,0.92,0.94,1,1,1.18864559853939
0.86,0.92,0.86,0.98,1,1,0.98424081966884
0.8,0.78,0.84,0.86,1,1,1.15307217159906
0.82,0.86,0.96,0.86,1,1,1.25043841944001
0.84,0.86,0.86,0.9,1,1,1.09120674257582
0.94,0.84,0.92,0.88,1,1,1.2911000197964
0.86,0.86,0.86,0.88,1,1,1.12821166328612
0.84,0.84,0.96,0.9,1,0.96,1.21155237149886
0.84,0.84,0.88,0.86,1,1,1.18062510211437
0.86,0.76,0.96,0.86,0.96,1,1.43093460946415
0.88,0.84,0.92,0.8,1,1,1.34863706622531
0.82,0.84,0.92,0.92,1,1,1.14888347351482
0.88,0.84,0.92,0.82,1,1,1.32046070158372
