PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.5,0.44,0.48,1,0.96,0.634242833369965
0.48,0.3,0.36,0.42,1,1,1.25943419643554
0.48,0.26,0.32,0.32,1,0.92,1.57863010005104
0.34,0.3,0.42,0.28,1,1,1.59196658963491
0.32,0.44,0.46,0.42,0.96,1,0.902077541102038
0.4,0.32,0.4,0.26,1,1,1.72573830880976
0.38,0.3,0.46,0.46,1,1,1.17073361132976
0.46,0.24,0.48,0.44,1,0.92,1.55973418800906
0.36,0.46,0.38,0.54,0.96,1,0.662296151624835
0.38,0.38,0.38,0.44,1,1,0.891767963223655
0.22,0.28,0.4,0.32,0.96,1,1.09063087144324
0.28,0.3,0.42,0.4,0.96,1,1.0284823053214
0.48,0.48,0.32,0.32,1,1,1.00670580432807
0.36,0.28,0.54,0.3,0.96,1,2.1137714663144
0.44,0.3,0.4,0.32,0.96,1,1.67049710199335
0.42,0.36,0.44,0.4,0.96,0.96,1.21785902258052
0.34,0.36,0.42,0.52,0.96,1,0.826160381811507
0.34,0.46,0.38,0.42,0.92,0.92,0.756964968984823
0.38,0.32,0.46,0.34,1,0.92,1.40506862791025
0.4,0.52,0.46,0.32,0.96,0.96,1.06840112784911
0.38,0.5,0.5,0.38,0.96,1,1.05130484306222
0.32,0.32,0.34,0.48,1,0.92,0.695158411940575
0.3,0.28,0.46,0.34,1,0.92,1.33063599738301
0.36,0.42,0.44,0.36,0.96,0.88,1.01901367671377
0.42,0.3,0.4,0.5,1,1,1.03456604680506
0.44,0.34,0.52,0.38,1,1,1.56542206055419
0.4,0.34,0.4,0.28,1,0.92,1.44250089156019
0.38,0.34,0.34,0.38,1,1,0.991548090296352
0.4,0.36,0.28,0.32,1,0.96,0.958041207063192
0.28,0.4,0.42,0.32,1,1,0.96811694290976
0.4,0.38,0.22,0.42,1,1,0.633490860779306
0.46,0.42,0.46,0.44,0.96,1,1.14277912787046
0.42,0.4,0.44,0.28,1,1,1.47147879517309
0.32,0.4,0.42,0.36,0.96,1,0.996388178534708
0.4,0.36,0.42,0.38,1,1,1.18130319367286
0.32,0.26,0.34,0.42,0.92,1,0.98992136964016
0.4,0.24,0.4,0.38,1,0.96,1.45875481589642
0.34,0.32,0.4,0.44,1,0.96,0.937418580295793
0.58,0.28,0.36,0.34,1,0.96,1.85426263198923
0.6,0.44,0.46,0.34,0.96,0.96,1.58006975585451
0.42,0.26,0.3,0.32,0.92,0.96,1.45047777192232
0.36,0.2,0.44,0.4,0.92,1,1.66523605150215
0.42,0.32,0.28,0.38,1,1,0.977638067428452
0.38,0.26,0.5,0.4,1,1,1.57758276499874
0.2,0.38,0.4,0.4,0.92,1,0.695149576289902
0.42,0.48,0.4,0.28,1,0.92,1.09897881031402
0.4,0.34,0.34,0.3,0.96,1,1.30058463227414
0.42,0.3,0.44,0.34,0.96,0.88,1.51309021603043
0.28,0.26,0.34,0.44,0.92,1,0.849715378424873
0.38,0.26,0.5,0.32,1,0.92,1.86439666047166
0.26,0.44,0.36,0.4,0.96,0.92,0.610464162702969
0.44,0.28,0.44,0.3,1,1,1.98340488771466
0.22,0.34,0.54,0.42,1,0.96,1.00178620588104
0.34,0.38,0.32,0.4,0.96,0.96,0.762897432568606
0.34,0.28,0.24,0.3,0.96,1,0.991867569352708
0.4,0.38,0.32,0.38,1,0.96,0.891537268579592
0.52,0.44,0.4,0.42,0.96,0.96,1.11742440535077
0.38,0.46,0.44,0.24,1,1,1.31712475181244
0.28,0.34,0.54,0.32,1,0.96,1.41085308704494
0.42,0.28,0.52,0.38,1,0.96,1.69685678800038
0.52,0.36,0.44,0.34,0.96,0.96,1.61990579561745
0.42,0.32,0.46,0.4,1,0.96,1.33903252710592
0.32,0.38,0.38,0.38,1,1,0.878394457116938
0.36,0.36,0.42,0.34,1,0.96,1.17000672888447
0.38,0.38,0.48,0.38,1,1,1.2278748118299
0.42,0.4,0.46,0.36,0.96,0.96,1.26815483870968
0.34,0.38,0.5,0.36,1,0.96,1.21386732509846
0.5,0.3,0.32,0.48,1,1,1.06376306402544
0.34,0.38,0.26,0.36,1,1,0.67936747504545
0.28,0.42,0.44,0.4,1,0.96,0.814164387505398
0.42,0.34,0.42,0.36,1,1,1.3374375219467
0.22,0.26,0.54,0.3,1,0.96,1.66087482619172
0.34,0.28,0.4,0.46,0.96,1,1.01989713048186
0.38,0.46,0.44,0.38,1,1,0.983979222432499
0.34,0.42,0.48,0.28,0.96,1,1.34589530513947
0.5,0.36,0.34,0.38,1,1,1.2117073971703
0.34,0.26,0.38,0.3,1,0.96,1.48569730291998
0.38,0.3,0.48,0.44,0.92,0.92,1.26432465093917
0.44,0.26,0.5,0.32,1,1,2.18568271750861
0.54,0.3,0.46,0.44,0.96,0.96,1.55773150022903
0.32,0.54,0.38,0.5,0.92,0.96,0.586321972978911
0.46,0.34,0.44,0.44,1,0.96,1.22132201408754
0.32,0.28,0.36,0.44,1,0.96,0.876429035513347
0.36,0.18,0.44,0.36,0.96,1,1.98080649840441
0.38,0.34,0.36,0.28,1,1,1.34523820504543
0.42,0.34,0.4,0.36,0.96,0.92,1.25422545744628
0.4,0.34,0.52,0.36,0.96,1,1.57409579594612
0.5,0.28,0.4,0.56,1,0.92,1.06167585517619
0.38,0.38,0.4,0.42,0.96,0.96,0.971929928917705
0.36,0.36,0.36,0.28,1,1,1.21964782205746
0.26,0.38,0.38,0.42,1,1,0.695102493948641
0.4,0.32,0.46,0.24,0.92,0.96,2.08695278231702
0.44,0.32,0.32,0.36,1,1,1.18259727261354
0.4,0.4,0.34,0.38,1,1,0.919573385964247
0.36,0.28,0.34,0.24,1,0.96,1.63594663246936
0.38,0.32,0.48,0.36,0.96,0.96,1.45384404257266
0.46,0.42,0.5,0.28,1,1,1.65597235559656
0.46,0.34,0.44,0.42,1,0.96,1.27103593538928
0.34,0.44,0.48,0.36,1,0.96,1.04297918738542
0.32,0.36,0.5,0.34,0.96,1,1.33738984473353
0.4,0.22,0.4,0.32,1,0.92,1.80400091374865
0.22,0.36,0.4,0.34,0.96,1,0.843864276722019
0.28,0.34,0.36,0.44,0.96,0.96,0.725957368275353
0.44,0.4,0.38,0.38,0.96,0.96,1.08836252308531
0.52,0.34,0.48,0.42,0.96,1,1.53757822666606
0.36,0.4,0.44,0.32,1,1,1.19987338858195
0.26,0.46,0.32,0.28,1,1,0.652761689406183
0.48,0.34,0.4,0.42,1,1,1.25052805043127
0.52,0.26,0.46,0.28,1,1,2.65314085056574
0.46,0.26,0.36,0.4,0.92,1,1.45888027899321
0.44,0.32,0.34,0.38,1,0.92,1.12262958280657
0.46,0.22,0.46,0.32,1,0.96,2.31640215221143
0.42,0.38,0.44,0.32,0.96,1,1.42609113935467
0.34,0.4,0.44,0.34,0.92,0.96,1.13192771894888
0.46,0.3,0.44,0.34,1,1,1.71783578925509
0.3,0.36,0.44,0.34,0.96,1,1.13641268509082
0.34,0.38,0.38,0.34,1,1,1.00405288113222
0.32,0.26,0.44,0.4,0.96,0.96,1.2539383982921
0.38,0.46,0.44,0.36,0.96,1,1.04388535444956
0.42,0.34,0.36,0.28,1,0.96,1.41945188063497
0.48,0.38,0.48,0.38,1,0.96,1.40623813538054
0.46,0.42,0.46,0.36,1,1,1.30233443047126
0.44,0.32,0.46,0.44,0.96,1,1.32345421340986
0.38,0.26,0.36,0.4,1,1,1.18836115932109
0.3,0.34,0.42,0.28,1,1,1.29985703085366
0.44,0.4,0.54,0.28,0.92,1,1.85373578690653
0.34,0.42,0.36,0.4,0.92,0.96,0.811607888297107
0.3,0.2,0.52,0.2,1,1,4.24143445602132
0.28,0.24,0.4,0.32,1,0.92,1.30508336057535
0.36,0.4,0.46,0.36,1,1,1.14428831298938
0.36,0.4,0.44,0.26,0.96,0.96,1.38540702865027
0.36,0.3,0.36,0.4,1,1,1.03602807382376
0.38,0.28,0.4,0.36,1,0.96,1.33750398336213
0.42,0.28,0.34,0.38,1,1,1.24023935648421
0.4,0.36,0.44,0.38,1,1,1.22799047645111
0.42,0.36,0.56,0.3,1,0.96,1.82875298367847
0.36,0.44,0.5,0.3,0.96,1,1.3223396602291
0.48,0.38,0.46,0.28,1,0.96,1.71269082348373
0.36,0.4,0.4,0.4,1,1,0.931306251520311
0.42,0.26,0.46,0.38,1,0.96,1.61026369676961
0.5,0.38,0.44,0.34,0.96,1,1.54319367033219
0.42,0.2,0.36,0.46,1,1,1.27933249410929
0.44,0.48,0.44,0.38,1,0.96,1.03774420337592
0.44,0.4,0.38,0.3,0.96,0.96,1.29199711607787
0.4,0.48,0.32,0.38,0.92,0.96,0.790263183472467
0.34,0.34,0.36,0.3,0.96,1,1.19411359814591
0.3,0.36,0.4,0.44,1,0.92,0.780604226089994
0.5,0.34,0.48,0.38,0.96,1,1.63175350379801
0.5,0.38,0.56,0.36,1,1,1.72999005248173
0.4,0.4,0.52,0.34,1,1,1.42250595049737
0.28,0.36,0.44,0.44,0.96,0.96,0.862266636599926
0.34,0.3,0.34,0.26,1,1,1.40143556063413
0.34,0.3,0.3,0.4,1,0.96,0.816960433871564
0.3,0.34,0.34,0.32,0.96,0.96,0.944737836295385
0.42,0.48,0.38,0.44,1,0.96,0.809544324123211
0.52,0.38,0.48,0.36,0.96,1,1.61306212053648
0.38,0.32,0.5,0.48,0.96,1,1.18959743670047
0.5,0.4,0.36,0.36,0.96,1,1.23801112546466
0.38,0.28,0.38,0.28,1,1,1.68623119574101
0.38,0.28,0.42,0.4,1,1,1.29241720156039
0.44,0.26,0.42,0.42,0.96,0.96,1.42990760118162
0.4,0.24,0.38,0.42,0.96,0.92,1.25634263329169
0.32,0.24,0.38,0.38,1,0.96,1.17537779497915
0.44,0.26,0.4,0.26,0.96,1,2.33236598867312
0.38,0.28,0.42,0.4,1,0.96,1.26033251996787
0.4,0.26,0.44,0.4,0.96,1,1.49430850587075
0.46,0.32,0.52,0.32,1,1,1.96078908067933
0.24,0.24,0.36,0.48,1,0.96,0.697077181115785
0.34,0.32,0.36,0.42,1,0.88,0.849212322214427
0.52,0.36,0.44,0.3,1,1,1.80214027763973
0.36,0.26,0.38,0.36,0.96,1,1.36553617365536
0.44,0.4,0.54,0.5,1,1,1.15325893084646
0.32,0.36,0.32,0.46,0.92,0.92,0.678986011630779
0.42,0.3,0.42,0.28,0.96,1,1.89556152004726
0.4,0.34,0.52,0.4,1,1,1.41088815048819
0.38,0.38,0.38,0.4,1,0.96,0.943810777895238
0.42,0.3,0.5,0.4,1,1,1.53223662222882
0.44,0.36,0.42,0.42,1,0.96,1.14309677101063
0.38,0.3,0.42,0.46,0.96,0.96,1.08423835153986
0.4,0.34,0.48,0.3,1,1,1.68276511026112
0.32,0.36,0.48,0.44,1,1,1.01516600297752
0.32,0.34,0.48,0.3,1,0.96,1.42096925852824
0.46,0.3,0.38,0.38,1,1,1.38798163492794
0.38,0.28,0.4,0.3,0.96,0.92,1.57949887866368
0.28,0.3,0.42,0.32,1,1,1.23223425782645
0.46,0.2,0.38,0.36,0.96,0.96,1.90717954092862
0.36,0.42,0.5,0.36,1,1,1.18759790212008
0.48,0.42,0.46,0.34,0.92,1,1.4505997026268
0.44,0.3,0.44,0.34,0.96,1,1.69668861565618
0.36,0.36,0.5,0.3,1,0.92,1.4712296910845
0.34,0.18,0.42,0.46,1,1,1.30225066757089
0.38,0.3,0.58,0.42,1,0.92,1.4971231066382
0.48,0.44,0.34,0.5,1,0.96,0.807666111699713
0.38,0.38,0.42,0.44,1,0.96,0.953247780458867
0.38,0.28,0.32,0.36,1,1,1.13991549538674
0.54,0.44,0.42,0.36,1,1,1.32667652558634
0.4,0.42,0.32,0.34,0.96,1,0.941338179415166
0.3,0.24,0.32,0.38,1,1,0.967339914862784
0.26,0.32,0.38,0.38,0.96,1,0.8825886804821
0.44,0.3,0.44,0.32,1,1,1.75971724977796
0.32,0.38,0.38,0.38,0.96,1,0.904057900514715
0.38,0.3,0.42,0.36,0.96,0.96,1.35953037019288
0.52,0.44,0.56,0.54,1,0.96,1.15338627643437
0.3,0.32,0.46,0.22,0.96,1,1.90060204840373
0.4,0.36,0.4,0.38,0.96,1,1.1613256342191
0.44,0.38,0.4,0.38,1,1,1.17362923423808
0.34,0.38,0.28,0.42,0.96,1,0.665837574845759
0.38,0.38,0.44,0.42,1,1,1.05035822833189
0.28,0.52,0.38,0.46,0.96,0.92,0.552794260915774
0.44,0.38,0.54,0.44,0.96,0.96,1.31944770824139
0.4,0.34,0.44,0.36,1,1,1.34099382130343
0.42,0.28,0.44,0.38,1,1,1.51916159832581
0.46,0.28,0.38,0.42,0.96,1,1.3474423150973
0.46,0.4,0.52,0.34,1,1,1.55351320116121
0.36,0.26,0.42,0.4,1,0.92,1.23738580898676
0.5,0.36,0.34,0.46,1,1,1.03212196088487
0.44,0.42,0.58,0.42,0.96,1,1.37961155710948
0.28,0.22,0.44,0.44,1,1,1.14470754907913
0.48,0.34,0.4,0.36,1,0.96,1.39460192673731
0.28,0.32,0.46,0.34,0.96,1,1.25177322471818
0.34,0.3,0.44,0.38,1,0.96,1.21952220609138
0.44,0.26,0.44,0.24,1,1,2.67431084146223
0.44,0.42,0.44,0.48,0.96,1,1.00131235606211
0.34,0.42,0.3,0.5,1,0.96,0.548395103788967
0.32,0.24,0.36,0.4,0.88,0.96,1.15384359068342
0.4,0.42,0.32,0.4,1,1,0.813056414650321
0.46,0.4,0.4,0.48,1,1,0.973729670514873
0.36,0.28,0.4,0.34,1,1,1.3971462978506
0.36,0.22,0.56,0.34,1,0.96,2.18644156992348
0.4,0.38,0.42,0.36,1,0.92,1.13358325072054
0.34,0.26,0.54,0.42,0.96,0.96,1.49944470047824
0.32,0.38,0.46,0.36,0.96,1,1.13075155215587
0.34,0.24,0.38,0.34,0.96,1,1.4727209449915
0.46,0.3,0.38,0.46,0.96,0.96,1.15904328163317
0.32,0.48,0.44,0.28,1,1,1.02643077906853
0.48,0.4,0.44,0.4,1,0.88,1.17566047696651
0.38,0.32,0.4,0.32,0.96,1,1.41871288160317
0.38,0.34,0.6,0.46,1,1,1.37488604599214
0.46,0.2,0.46,0.34,0.96,0.96,2.34986300139244
0.38,0.24,0.38,0.28,0.96,1,1.99150343424065
0.42,0.32,0.36,0.44,1,0.96,1.01241411019439
0.4,0.28,0.38,0.32,1,1,1.54004687469735
0.36,0.28,0.46,0.32,0.92,0.96,1.70303200976251
0.28,0.26,0.4,0.36,0.96,1,1.19675305196753
0.34,0.36,0.34,0.38,0.92,0.92,0.878310065742948
0.36,0.32,0.4,0.58,1,0.96,0.761524002744876
0.32,0.36,0.46,0.4,1,1,1.05506090924588
0.44,0.36,0.52,0.34,1,0.96,1.60527778590445
0.38,0.2,0.62,0.44,1,1,1.99510062433016
0.38,0.36,0.44,0.38,1,1,1.18455980952902
0.26,0.24,0.38,0.3,0.92,0.96,1.38677000475899
0.38,0.26,0.48,0.36,0.96,1,1.7333902973339
0.42,0.28,0.48,0.3,0.96,0.92,1.96608924290465
0.38,0.32,0.44,0.4,1,1,1.2314016670934
0.42,0.3,0.42,0.48,1,0.96,1.09585988625859
0.32,0.32,0.48,0.48,1,0.96,0.990738990738991
0.32,0.18,0.34,0.36,1,1,1.39223672758921
0.38,0.38,0.46,0.5,0.96,1,0.966347998381256
0.36,0.32,0.42,0.44,0.96,0.96,1.0464635112008
0.42,0.4,0.46,0.3,1,1,1.45239351677346
0.36,0.34,0.34,0.3,1,1,1.15595131259094
0.34,0.48,0.38,0.44,1,0.96,0.685237041533671
0.28,0.28,0.4,0.36,0.96,0.96,1.10407057679084
0.3,0.44,0.36,0.46,0.92,1,0.656289655737034
0.4,0.24,0.4,0.42,1,0.92,1.27885994540323
0.36,0.32,0.4,0.4,1,1,1.08918665187335
0.42,0.32,0.4,0.32,0.96,1,1.52894800819644
0.44,0.3,0.28,0.4,0.96,1,1.0508819488284
0.26,0.38,0.28,0.26,1,0.96,0.68622016016921
0.42,0.36,0.52,0.36,1,1,1.52448392772842
0.44,0.34,0.52,0.36,0.96,1,1.66895036870457
0.46,0.3,0.5,0.36,1,0.84,1.62185539831004
0.38,0.4,0.48,0.5,1,0.96,0.936252543783145
0.36,0.22,0.46,0.38,0.96,1,1.69955290040306
0.38,0.4,0.42,0.3,0.96,0.96,1.25229904506864
0.36,0.3,0.48,0.44,1,1,1.22447594682447
0.26,0.3,0.44,0.42,0.96,1,0.985482578384857
0.4,0.36,0.42,0.42,0.92,1,1.13590130916415
0.36,0.42,0.36,0.5,1,0.92,0.668273123152615
0.36,0.38,0.46,0.4,0.88,1,1.16940201033562
0.32,0.26,0.38,0.34,1,1,1.28914744387524
0.34,0.36,0.38,0.3,1,1,1.15936122983136
0.46,0.32,0.36,0.38,1,1,1.2755389359832
0.34,0.36,0.56,0.32,1,1,1.58460933196947
0.36,0.36,0.5,0.32,1,1,1.47347548981037
0.4,0.2,0.4,0.36,1,1,1.79998697549222
0.38,0.24,0.4,0.42,0.96,0.84,1.19941275783601
0.36,0.3,0.54,0.5,1,0.96,1.18384783543789
0.52,0.26,0.52,0.44,1,1,1.8079339648413
0.3,0.44,0.44,0.42,0.96,1,0.829987521618249
0.26,0.36,0.48,0.44,1,1,0.899914063351045
0.46,0.32,0.56,0.34,0.96,0.96,1.95006650321299
0.3,0.4,0.4,0.36,0.92,1,0.935303577548707
0.42,0.38,0.38,0.44,0.96,1,0.988732279187135
0.36,0.26,0.42,0.3,0.96,1,1.80203877409635
0.52,0.36,0.42,0.34,0.96,0.96,1.5699950264767
0.32,0.22,0.42,0.44,1,0.96,1.16144194446416
0.46,0.36,0.34,0.38,1,0.96,1.10018736616702
0.28,0.36,0.38,0.36,1,1,0.864970029898574
0.38,0.3,0.5,0.28,1,1,2.0064043441765
0.38,0.22,0.4,0.4,0.96,1,1.47457336497938
0.34,0.38,0.36,0.42,0.92,0.96,0.838449870624275
0.52,0.32,0.44,0.32,1,1,1.88913972146008
0.32,0.42,0.38,0.4,1,0.96,0.769391104073701
0.38,0.34,0.36,0.42,1,1,0.953721202450939
0.28,0.36,0.52,0.42,1,1,1.06178247734139
0.34,0.3,0.46,0.36,0.96,0.96,1.36713390040334
0.34,0.34,0.4,0.38,1,1,1.04700973574409
0.5,0.32,0.46,0.3,1,0.96,1.94532964582032
0.42,0.28,0.42,0.36,1,1,1.54360610502716
0.32,0.36,0.36,0.36,0.96,0.96,0.913490166477964
0.24,0.48,0.38,0.44,0.96,1,0.557912752746378
0.46,0.46,0.44,0.3,1,0.96,1.29082007503105
0.3,0.16,0.4,0.4,0.96,1,1.48499978478888
0.32,0.3,0.36,0.3,0.96,0.96,1.23153461288408
0.4,0.38,0.36,0.34,1,0.96,1.06664423932774
0.42,0.5,0.46,0.4,1,1,0.991891265734806
0.34,0.3,0.4,0.54,0.96,0.96,0.826083858200814
0.38,0.4,0.44,0.36,1,1,1.14115103741003
0.44,0.36,0.42,0.32,0.96,0.96,1.45178957703696
0.32,0.34,0.52,0.42,1,1,1.18618110004512
0.34,0.42,0.32,0.42,1,0.96,0.663767198235879
0.42,0.28,0.32,0.46,1,0.92,0.938954844730157
0.46,0.28,0.36,0.34,1,1,1.56220121884465
0.32,0.16,0.42,0.36,0.96,0.92,1.74230130923843
0.3,0.26,0.44,0.38,0.96,0.92,1.23373548864718
0.32,0.3,0.44,0.46,1,0.96,0.981534443772095
0.32,0.4,0.5,0.32,1,1,1.25581261510129
0.48,0.32,0.3,0.34,1,1,1.2927836748128
0.26,0.26,0.36,0.3,0.96,0.96,1.18518675766614
0.46,0.26,0.38,0.32,1,1,1.8301043219076
0.32,0.36,0.46,0.32,1,1,1.2661893146589
0.4,0.26,0.38,0.38,1,1,1.3664807637773
0.4,0.36,0.4,0.44,1,1,1.00364322976555
0.34,0.3,0.36,0.3,1,1,1.29452141364056
0.38,0.4,0.4,0.36,1,0.96,1.02898064516129
0.42,0.4,0.36,0.26,0.96,1,1.3544449447196
0.4,0.2,0.42,0.38,0.96,1,1.79271412906632
0.34,0.26,0.46,0.38,1,1,1.43739312016087
0.32,0.36,0.52,0.34,0.96,0.96,1.35525584388988
0.36,0.3,0.4,0.44,1,1,1.03924376191801
0.26,0.3,0.44,0.3,0.96,1,1.35098925672063
0.38,0.26,0.38,0.34,0.96,0.96,1.46426133228591
0.36,0.28,0.48,0.38,0.96,0.96,1.46766026559664
0.28,0.42,0.52,0.38,1,0.96,1.008241840339
0.42,0.38,0.4,0.22,1,1,1.70047106923829
0.24,0.3,0.4,0.44,1,1,0.780776460528905
0.44,0.34,0.44,0.32,1,1,1.58657981854356
0.34,0.36,0.38,0.4,1,0.96,0.898419748648892
0.36,0.3,0.38,0.42,1,1,1.0377084175514
0.42,0.44,0.46,0.4,1,0.88,1.03477167993297
0.38,0.24,0.36,0.28,1,1,1.8550496056983
0.44,0.44,0.42,0.26,1,1,1.40581864514759
0.42,0.32,0.4,0.34,1,1,1.41683534929647
0.44,0.34,0.42,0.42,1,0.96,1.18670653085527
0.52,0.32,0.36,0.44,0.92,1,1.29199060787895
0.24,0.42,0.4,0.46,0.96,0.96,0.617175705191726
0.32,0.4,0.46,0.46,1,1,0.876881327855096
0.44,0.3,0.3,0.36,0.96,0.96,1.1846172277465
0.44,0.28,0.44,0.28,1,1,2.12268881574587
0.3,0.38,0.42,0.44,0.96,1,0.845972768214396
0.34,0.26,0.36,0.44,1,0.96,0.959839675891551
0.42,0.24,0.44,0.3,1,1,2.1868718962555
0.42,0.4,0.42,0.36,0.96,1,1.20558382325802
0.24,0.32,0.34,0.38,1,1,0.704557305245594
0.16,0.44,0.42,0.4,1,1,0.547114392315631
0.36,0.4,0.38,0.38,1,0.96,0.906803505249197
0.4,0.36,0.46,0.48,0.96,0.96,1.04958340230646
0.4,0.26,0.3,0.44,1,0.96,0.949545484036073
0.38,0.44,0.38,0.24,1,0.96,1.18558670497787
0.38,0.38,0.38,0.46,1,1,0.859834980710202
0.34,0.28,0.34,0.54,0.96,0.96,0.73796949021919
0.32,0.26,0.36,0.32,0.96,1,1.34337838532299
0.28,0.28,0.5,0.5,1,0.92,0.969130924156429
0.5,0.36,0.46,0.46,0.96,1,1.29348003449964
0.34,0.26,0.54,0.46,0.96,1,1.39962341591385
0.42,0.32,0.48,0.42,1,0.92,1.29945151582266
0.42,0.36,0.54,0.46,0.96,1,1.30457586423926
0.32,0.34,0.34,0.4,1,1,0.818596780906504
0.44,0.36,0.4,0.46,1,0.84,0.966626962642122
0.36,0.4,0.5,0.34,0.96,0.96,1.28609679632944
0.36,0.38,0.34,0.4,0.96,1,0.861781538480954
0.36,0.4,0.46,0.46,1,1,0.946064060507645
0.3,0.32,0.36,0.42,1,1,0.819613233352839
0.4,0.22,0.46,0.4,1,0.96,1.63309812858833
0.28,0.4,0.42,0.32,1,1,0.96811694290976
0.3,0.32,0.36,0.36,0.96,1,0.972382084323783
0.44,0.5,0.36,0.36,1,0.92,0.876732723280038
0.34,0.4,0.3,0.4,1,1,0.685210411092192
0.38,0.26,0.54,0.44,1,0.88,1.42671283325647
0.38,0.3,0.4,0.32,0.96,0.96,1.45255091608957
0.4,0.28,0.58,0.5,0.92,1,1.46479224307685
0.38,0.3,0.46,0.42,1,0.96,1.24733329174724
0.38,0.46,0.32,0.3,0.96,1,0.904156729357524
0.26,0.32,0.44,0.44,1,1,0.88085050873989
0.24,0.38,0.38,0.32,1,1,0.813474734872115
0.38,0.24,0.5,0.32,1,0.96,2.04637889485478
0.44,0.4,0.38,0.38,1,0.96,1.06416787515958
0.28,0.32,0.48,0.3,1,0.88,1.30685591948888
0.34,0.18,0.34,0.36,0.96,0.96,1.45585851471756
0.3,0.4,0.46,0.42,0.96,1,0.927856298083116
0.4,0.34,0.4,0.46,1,0.96,0.981807202524377
0.5,0.36,0.5,0.38,0.96,0.96,1.57657922912206
0.28,0.36,0.46,0.44,1,0.96,0.879594573744615
0.4,0.3,0.56,0.38,0.96,0.96,1.70516026542417
0.36,0.26,0.46,0.46,1,0.96,1.19671622655555
0.48,0.24,0.54,0.3,1,1,2.81249264515522
0.34,0.42,0.4,0.36,1,1,0.930956412549228
0.32,0.36,0.38,0.38,1,1,0.914205960428012
0.44,0.4,0.44,0.4,1,0.96,1.14588947983496
0.42,0.36,0.44,0.28,1,1,1.62480983440292
0.36,0.32,0.42,0.5,0.96,1,0.950566725060037
0.26,0.28,0.56,0.32,0.92,0.96,1.72537313432836
0.4,0.36,0.36,0.38,1,1,1.04124134533811
0.42,0.28,0.32,0.42,0.92,0.96,1.10396182764604
0.48,0.3,0.5,0.4,1,1,1.67367522002302
0.28,0.38,0.36,0.38,0.96,1,0.775740683525831
0.34,0.34,0.44,0.38,1,1,1.14435291180771
0.38,0.2,0.52,0.36,0.92,1,2.26022966548723
0.48,0.38,0.48,0.4,1,1,1.37889084495933
0.38,0.26,0.44,0.48,1,0.96,1.14332882094628
0.42,0.28,0.44,0.3,0.96,1,1.9581819682959
0.46,0.34,0.56,0.48,0.96,1,1.41504113491671
0.38,0.4,0.5,0.36,1,1,1.27608025098205
0.46,0.32,0.46,0.38,1,0.96,1.49325926033653
0.38,0.14,0.42,0.32,0.96,0.88,2.38506914766916
0.32,0.44,0.48,0.46,1,0.96,0.844173359904986
0.32,0.4,0.46,0.44,1,1,0.90835196098354
0.32,0.38,0.44,0.36,1,0.96,1.03391684167444
0.26,0.32,0.48,0.14,0.92,1,2.70074201898188
0.48,0.38,0.34,0.34,1,0.96,1.19677887344673
0.28,0.34,0.46,0.5,0.96,0.96,0.837575497304946
0.48,0.3,0.28,0.34,0.88,0.96,1.36309709121812
0.48,0.42,0.36,0.36,0.96,0.96,1.12754179635808
0.5,0.38,0.56,0.34,1,1,1.8088905148235
0.38,0.52,0.4,0.3,0.96,1,0.970261989026389
0.32,0.36,0.42,0.4,0.92,1,1.01677135101821
0.46,0.36,0.46,0.5,0.96,0.92,1.09638276469109
0.38,0.26,0.48,0.26,1,1,2.38795208447859
0.42,0.44,0.3,0.28,0.96,1,1.02721944866508
0.52,0.34,0.32,0.4,1,1,1.20516092055976
0.28,0.38,0.42,0.42,1,1,0.816408738223357
0.36,0.36,0.4,0.54,1,1,0.77727023570254
0.42,0.26,0.52,0.28,1,1,2.51991629127798
0.34,0.38,0.4,0.34,0.96,1,1.08100740995789
0.34,0.38,0.44,0.36,0.96,0.96,1.10270328298924
0.32,0.46,0.4,0.44,1,0.96,0.708228068317626
0.38,0.32,0.48,0.42,1,0.96,1.24328066135066
0.36,0.3,0.42,0.32,1,0.96,1.42207682528958
0.38,0.2,0.4,0.42,0.96,1,1.46928278541112
0.38,0.46,0.5,0.24,0.92,0.92,1.45951233650955
0.42,0.5,0.38,0.4,1,1,0.851360465415605
0.36,0.38,0.48,0.3,0.96,0.88,1.35031753821812
0.34,0.38,0.5,0.36,0.96,1,1.26793125921861
0.28,0.26,0.32,0.34,1,0.96,0.939464504484284
0.34,0.24,0.38,0.42,1,0.96,1.10735589626746
0.42,0.28,0.4,0.42,1,1,1.2750510944581
0.54,0.32,0.4,0.3,0.96,0.96,1.91078597555536
0.48,0.26,0.26,0.38,0.96,1,1.266385377549
0.48,0.36,0.4,0.36,1,1,1.36783829020214
0.48,0.44,0.36,0.3,1,1,1.22837695755631
0.32,0.32,0.36,0.38,1,0.92,0.900580974161565
0.38,0.28,0.4,0.34,0.96,0.96,1.44741690879456
0.38,0.24,0.46,0.44,1,1,1.38985511723456
0.34,0.34,0.4,0.4,0.96,0.96,1.00574616755317
0.32,0.4,0.4,0.36,1,0.92,0.887361318203645
0.28,0.36,0.5,0.4,0.92,1,1.11249524658738
0.38,0.34,0.48,0.42,1,1,1.22146729356988
0.36,0.3,0.5,0.32,0.96,0.96,1.69943727831166
