PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.82,0.74,0.96,1,1.23961406082823
0.8,0.8,0.88,0.74,1,1,1.29225413512833
0.86,0.86,0.8,0.92,1,1,1.0536835426239
0.82,0.84,0.72,0.8,0.96,1,1.06282074433073
0.88,0.94,0.86,0.7,1,1,1.22086914583943
0.88,0.84,0.9,0.88,1,1,1.20966217649701
0.88,0.86,0.92,0.78,1,1,1.294974182644
0.88,0.88,0.88,0.76,1,0.96,1.23700085442073
0.76,0.84,0.94,0.82,1,0.96,1.18866431470572
0.94,0.86,0.84,0.84,1,1,1.21278265380371
0.9,0.8,0.9,0.74,1,1,1.40358047709711
0.76,0.82,0.92,0.82,1,1,1.20300751879699
0.94,0.84,0.86,0.9,1,1,1.20246873137356
0.9,0.86,0.8,0.78,1,1,1.19162054004449
0.86,0.9,0.92,0.82,1,1,1.20302179859595
0.84,0.86,0.82,0.7,0.96,1,1.24707845896601
0.78,0.82,0.9,0.78,1,1,1.23485268800229
0.78,0.78,0.86,0.86,1,1,1.16613582807881
0.82,0.9,0.84,0.76,1,1,1.14270299587108
0.92,0.78,0.92,0.96,1,1,1.25334683694187
0.88,0.88,0.94,0.78,0.96,1,1.30654326618686
0.86,0.82,0.92,0.88,1,1,1.23300879100104
0.84,0.8,0.9,0.84,0.96,1,1.26703423545887
0.84,0.82,0.88,0.82,1,1,1.2291801765486
0.88,0.84,0.9,0.76,0.96,1,1.33071497635234
0.86,0.78,0.88,0.8,1,0.96,1.29369252131551
0.8,0.86,0.9,0.76,1,0.96,1.21213621101163
0.76,0.78,0.9,0.74,0.96,1,1.31784713300005
0.84,0.84,0.92,0.84,1,1,1.23054356398214
0.84,0.8,0.86,0.7,1,1,1.34808801677285
0.82,0.78,0.84,0.8,1,1,1.23253166238155
0.84,0.74,0.86,0.86,1,1,1.25987353234361
0.78,0.88,0.84,0.78,1,1,1.11353657866317
0.8,0.84,0.8,0.78,1,1,1.12849385678059
0.86,0.86,0.94,0.92,1,0.96,1.16844098936974
0.8,0.82,0.92,0.78,1,1,1.27261327499493
0.9,0.9,0.84,0.86,1,1,1.12865395133077
0.9,0.84,0.92,0.8,1,1,1.3152862160761
0.88,0.92,0.9,0.86,1,1,1.15039228697707
0.88,0.92,0.86,0.82,0.96,1,1.15666182364359
0.86,0.9,0.88,0.8,1,1,1.18124729514979
0.76,0.84,0.76,0.82,1,1,1.02462154523402
0.86,0.82,0.92,0.9,1,1,1.21631702404536
0.92,0.78,0.94,0.8,1,1,1.42533497214355
0.9,0.84,0.9,0.78,1,1,1.31400556520352
0.84,0.82,0.82,0.88,1,1,1.12078366295211
0.8,0.92,0.86,0.8,1,1,1.09708100212296
0.78,0.8,0.86,0.9,1,1,1.11471634255862
0.8,0.78,0.82,0.7,1,1,1.29110325957017
0.9,0.82,0.9,1,1,1,1.15080035115435
0.86,0.82,0.94,0.86,1,1,1.269696982605
0.88,0.82,0.84,0.78,1,0.96,1.24317209412883
0.8,0.84,0.94,0.76,1,1,1.28941888964675
0.82,0.92,0.78,0.9,1,1,0.972642660843719
0.82,0.82,0.9,0.8,1,1,1.25058139577957
0.78,0.86,0.98,0.86,1,1,1.20391217257742
0.8,0.84,0.88,0.82,1,1,1.17574070311788
0.9,0.88,0.88,0.92,1,1,1.13859936547563
0.82,0.94,0.9,0.82,1,1,1.11716641450943
0.82,0.86,0.88,0.86,1,1,1.14062718957194
0.82,0.86,0.86,0.84,1,1,1.13703648257686
0.82,0.86,0.84,0.82,1,1,1.13334641661596
0.88,0.88,0.86,0.82,1,1,1.18119798773057
0.9,0.86,0.9,0.7,1,0.96,1.35270204297657
0.84,0.9,0.94,0.84,1,1,1.19036001302446
0.82,0.72,0.86,0.86,1,1,1.26530969625073
0.86,0.84,0.94,0.82,1,1,1.28391555578847
0.9,0.74,0.86,0.9,1,1,1.27373781558305
0.82,0.92,0.94,0.88,1,1,1.12732188130595
0.9,0.84,0.82,0.78,1,1,1.23271547804685
0.8,0.86,0.8,0.76,1,1,1.12516930346767
0.9,0.82,0.96,0.82,1,1,1.35931028036291
0.78,0.84,0.88,0.8,1,1,1.17597905295594
0.84,0.82,0.8,0.78,1,1,1.1826698843005
0.88,0.9,0.96,0.86,1,1,1.2233709168961
0.9,0.78,0.88,0.82,1,0.96,1.3086950023912
0.86,0.86,0.88,0.9,1,1,1.14110994125603
0.82,0.86,0.86,0.84,1,0.96,1.12445437549708
0.86,0.84,0.94,0.8,1,1,1.30223800175918
0.88,0.9,0.9,0.7,1,1,1.3045484597042
0.7,0.84,0.86,0.88,1,1,1.0309361576675
0.86,0.86,0.92,0.68,1,1,1.37640860015023
0.86,0.78,0.9,0.82,1,1,1.31104774726397
0.86,0.8,0.92,0.82,1,1,1.30850093886841
0.96,0.82,0.84,0.92,1,1,1.20247818706073
0.9,0.84,0.9,0.76,1,1,1.333308349011
0.88,0.84,0.88,0.88,1,1,1.19071143794721
0.84,0.78,0.88,0.78,1,1,1.31195380725378
0.86,0.86,0.9,0.8,1,0.96,1.22673928566626
0.84,0.86,0.86,0.86,1,1,1.13733269953097
0.82,0.86,0.86,0.84,0.92,1,1.16385234287147
0.84,0.86,0.8,0.78,1,1,1.14214356657044
0.86,0.86,0.86,0.84,1,1,1.1686707307308
0.82,0.88,0.96,0.72,1,1,1.31915629167691
0.88,0.76,0.86,0.78,1,1,1.35076740568521
0.74,0.86,0.78,0.82,1,1,1.01093771839787
0.9,0.84,0.92,0.72,1,1,1.39491201354161
0.9,0.8,0.9,0.76,1,1,1.38220567347231
0.88,0.8,0.78,0.78,1,0.96,1.20295076290543
0.78,0.9,0.92,0.86,1,1,1.11118977059966
0.84,0.84,0.82,0.84,1,1,1.1331605036508
0.86,0.82,0.86,0.84,0.96,1,1.22224646085904
0.9,0.76,0.88,0.8,1,1,1.36934037648987
0.86,0.86,0.88,0.88,1,1,1.15626866066182
0.94,0.88,0.88,0.76,1,1,1.30072507832815
0.86,0.84,0.86,0.88,1,1,1.1561135280941
0.9,0.8,0.94,0.8,1,1,1.38284232036617
0.9,0.92,0.94,0.82,1,1,1.23297675147224
0.84,0.84,0.92,0.86,1,1,1.21370372827153
0.96,0.84,0.7,0.84,1,1,1.11278906613921
0.86,0.86,0.76,0.82,1,1,1.08773188118309
0.82,0.94,0.98,0.82,1,1,1.18999948377259
0.82,0.88,0.86,0.86,0.96,1,1.11685096896435
0.88,0.86,0.8,0.96,1,1,1.04172139952206
0.88,0.74,0.92,0.76,0.96,1,1.48244454950973
0.78,0.9,0.94,0.88,1,1,1.11495565694905
0.84,0.86,0.92,0.76,1,1,1.28020598496504
0.84,0.84,0.88,0.9,1,0.96,1.13161399538668
0.88,0.86,0.92,0.8,1,1,1.27680610923522
0.9,0.9,0.9,0.82,0.96,1,1.22841933535734
0.78,0.86,0.9,0.78,1,1,1.19253823233878
0.84,0.8,0.76,0.8,1,0.96,1.13104064846823
0.82,0.9,0.78,0.82,1,1,1.04041635126974
0.82,0.88,0.84,0.82,0.96,1,1.12814573330139
0.84,0.8,0.86,0.88,1,1,1.17878974715321
0.78,0.76,0.78,0.92,1,1,1.0579464200045
0.82,0.86,0.82,0.74,1,1,1.17918351181091
0.9,0.84,0.86,0.7,1,1,1.3516328164388
0.88,0.82,0.84,0.88,1,1,1.17185899388376
0.82,0.76,0.9,0.86,1,1,1.26179930914829
0.92,0.84,0.92,0.74,1,1,1.39139536776637
0.86,0.7,0.9,0.8,1,1,1.43474910505514
0.8,0.84,0.96,0.9,1,1,1.18788905253156
0.88,0.86,0.9,0.86,1,1,1.20633839001377
0.86,0.84,0.88,0.84,1,1,1.20767171233061
0.8,0.86,0.88,0.8,1,1,1.17237415057049
0.82,0.84,0.84,0.9,1,1,1.09113794488512
0.82,0.86,0.9,0.7,1,1,1.29948605512667
0.78,0.84,0.82,0.78,1,1,1.13203655867434
0.84,0.88,0.96,0.8,1,1,1.26234754316237
0.82,0.84,0.96,0.72,1,1,1.36723573946
0.78,0.88,0.92,0.8,0.96,1,1.18919641889219
0.78,0.92,0.82,0.78,1,1,1.05824681579792
0.82,0.78,0.92,0.86,1,1,1.26013539322211
0.84,0.88,0.8,0.88,0.96,1,1.06234047294061
0.86,0.88,0.9,0.76,1,1,1.25486329493661
0.86,0.92,0.84,0.68,1,1,1.22272898968278
0.9,0.9,0.9,0.88,1,0.96,1.15613165209852
0.82,0.86,0.92,0.82,1,1,1.21103287810099
0.8,0.84,0.86,0.88,1,1,1.10917201418412
0.82,0.84,0.86,0.86,1,1,1.14021219622041
0.88,0.92,0.94,0.86,1,1,1.18643670315172
0.8,0.78,0.9,0.86,1,1,1.22324015255243
0.88,0.88,0.9,0.8,1,1,1.23622837657666
0.9,0.96,0.82,0.86,1,1,1.06039870145302
0.86,0.74,0.88,0.76,1,0.96,1.38439677174588
0.92,0.86,0.88,0.88,1,0.96,1.18950298136088
0.76,0.84,0.84,0.84,1,1,1.08831162579306
0.78,0.76,0.92,0.86,1,1,1.24840387241744
0.82,0.9,0.9,0.78,1,1,1.18491947723026
0.84,0.86,0.88,0.82,1,1,1.18822561038455
0.9,0.9,0.88,0.8,1,1,1.21270630433503
0.96,0.76,0.9,0.76,1,1,1.48979410763575
0.86,0.94,0.84,0.86,1,1,1.06498167931052
0.94,0.78,0.9,0.86,1,0.96,1.32440951970252
0.78,0.8,0.9,0.8,0.96,1,1.25309726505652
0.88,0.74,0.84,0.88,1,1,1.2547959954085
0.84,0.88,0.94,0.72,1,1,1.31558297384087
0.8,0.82,0.82,0.84,1,1,1.11970406784322
0.8,0.76,0.88,0.82,1,1,1.2612078969883
0.84,0.8,0.9,0.86,1,1,1.2352005499048
0.8,0.8,0.92,0.88,1,1,1.2052064481128
0.86,0.9,0.94,0.88,1,0.96,1.16236576541094
0.72,0.86,0.86,0.82,1,1,1.07258821685682
0.88,0.88,0.88,0.7,1,1,1.30702397073579
0.86,0.86,0.9,0.8,1,0.96,1.22673928566626
0.84,0.92,0.88,0.72,1,1,1.21148608575986
0.92,0.82,0.92,0.84,1,1,1.31686929927061
0.84,0.94,0.84,0.84,1,1,1.06377726859629
0.86,0.82,0.84,0.76,1,0.96,1.24441503014003
0.78,0.94,0.9,0.88,1,1,1.04637973090137
0.9,0.9,0.84,0.8,1,1,1.17460539481292
0.84,0.86,0.86,0.84,1,1,1.15285360665383
0.8,0.86,0.92,0.9,1,1,1.13233112279777
0.82,0.84,0.84,0.86,1,1,1.12100211916923
0.86,0.78,0.8,0.72,1,1,1.30362734086221
0.84,0.86,0.9,0.78,1,1,1.24201520581283
0.86,0.9,0.9,0.78,1,1,1.21681129551035
0.76,0.96,0.86,0.82,1,1,1.01972094950934
0.8,0.84,0.88,0.9,1,1,1.11309581659998
0.82,0.8,0.84,0.88,1,1,1.14302923465327
0.88,0.86,0.88,0.9,1,1,1.15630497631378
0.76,0.88,0.98,0.78,1,1,1.23478711489992
0.84,0.86,0.86,0.72,1,1,1.25566844712951
0.78,0.84,0.86,0.88,1,1,1.0935248428808
0.88,0.92,0.92,0.9,1,1,1.13916381767565
0.78,0.82,0.86,0.86,1,1,1.12706113877518
0.74,0.88,0.8,0.82,0.96,1,1.0268462294251
0.9,0.76,0.9,0.82,1,0.92,1.33677410046208
0.8,0.98,0.86,0.78,1,1,1.06010288604982
0.84,0.92,0.9,0.76,0.96,1,1.21098220173237
0.78,0.88,0.88,0.78,1,1,1.15281230749903
0.76,0.92,0.78,0.78,1,1,1.00456508754182
0.86,0.92,0.86,0.86,1,1,1.09946736488093
0.78,0.92,0.88,0.82,1,1,1.085849251326
0.76,0.94,0.76,0.8,1,1,0.957019853650654
0.84,0.92,0.9,0.86,1,1,1.12063127513411
0.92,0.9,0.9,0.86,1,0.96,1.18600266485499
0.86,0.88,0.84,0.78,1,1,1.1783946374183
0.92,0.74,0.88,0.84,1,1,1.37038756468359
0.84,0.78,0.86,0.78,1,1,1.29050984744796
0.92,0.82,0.78,0.7,1,1,1.30734781198523
0.86,0.9,0.92,0.8,1,1,1.2193482046719
0.88,0.88,0.84,0.86,1,1,1.13130313520076
0.9,0.86,0.84,0.86,1,1,1.16524656469043
0.86,0.96,0.9,0.84,1,1,1.11534719719977
0.88,0.82,0.84,0.78,1,1,1.25819105828578
0.78,0.94,0.9,0.84,1,0.96,1.06202707691751
0.88,0.86,0.88,0.88,1,1,1.1716655494275
0.8,0.86,0.88,0.84,1,1,1.14037593173486
0.74,0.82,0.94,0.7,1,1,1.31985166651488
0.84,0.84,0.78,0.78,1,1,1.14173097478226
0.8,0.7,0.9,0.8,1,1,1.37834336913113
0.86,0.86,0.88,0.84,1,1,1.18782730396577
0.9,0.88,0.92,0.82,1,1,1.25428128026997
0.8,0.82,0.84,0.8,1,1,1.1726036084693
0.9,0.86,0.9,0.86,1,0.96,1.20860096994634
0.88,0.82,0.86,0.74,0.92,1,1.34753658483685
0.86,0.86,0.86,0.78,1,1,1.21855887460722
0.8,0.82,0.86,0.88,1,1,1.12749997374253
0.82,0.7,0.84,0.8,1,1,1.32883067436423
0.86,0.72,0.82,0.8,1,1,1.31792033278832
0.82,0.78,0.82,0.7,1,1,1.30996134739527
0.82,0.84,0.84,0.78,1,1,1.18591872025434
0.82,0.92,0.86,0.78,1,1,1.12761460192727
0.8,0.92,0.92,0.76,1,1,1.18495890284383
0.8,0.84,0.9,0.84,1,1,1.17890420695387
0.86,0.74,0.84,0.86,1,1,1.2562240805984
0.92,0.88,0.94,0.88,1,1,1.23859043791637
0.86,0.92,0.9,0.8,1,1,1.18099912519996
0.76,0.8,0.82,0.88,1,1,1.07492278753722
0.86,0.74,0.8,0.8,1,1,1.27123014434754
0.8,0.84,0.94,0.78,1,0.96,1.25584393494418
0.84,0.88,0.88,0.76,1,1,1.21850223836081
0.92,0.86,0.84,0.72,1,1,1.30371439990717
0.82,0.88,0.86,0.78,1,1,1.16560347245867
0.84,0.84,0.82,0.76,1,1,1.19974515991216
0.78,0.84,0.82,0.66,1,1,1.23972414908892
0.86,0.86,0.9,0.8,0.96,1,1.25463522044544
0.82,0.84,0.9,0.84,1,0.96,1.1815437942205
0.8,0.8,0.88,0.84,1,0.96,1.18555302518101
0.84,0.86,0.82,0.82,1,1,1.12996076427078
0.88,0.92,0.86,0.8,1,1,1.15898741214528
0.86,0.84,0.9,0.86,0.96,1,1.22380033026921
0.84,0.84,0.9,0.82,1,1,1.22810662420574
0.86,0.84,0.78,0.84,1,1,1.11028865199927
0.82,0.86,0.88,0.88,1,1,1.12547488313046
0.74,0.8,0.88,0.8,0.96,1,1.19809375871872
0.88,0.9,0.92,0.68,1,1,1.34456127866507
0.86,0.88,0.92,0.86,1,1,1.19033665165345
0.82,0.9,0.94,0.82,1,1,1.19077938793412
0.9,0.9,0.9,0.84,1,1,1.19920747652463
0.78,0.86,0.8,0.7,1,0.96,1.14445318096304
0.86,0.76,0.92,0.72,0.96,1,1.48278492990031
0.88,0.88,0.86,0.86,1,1,1.14990032872257
0.86,0.8,0.88,0.84,0.96,0.96,1.24882332757605
0.92,0.88,0.9,0.84,1,1,1.23415565803787
0.9,0.9,0.84,0.82,1,1,1.15887807050863
0.84,0.84,0.94,0.78,1,1,1.3043111490956
0.82,0.78,0.92,0.92,1,0.96,1.19444798379095
0.88,0.88,0.94,0.84,0.96,1,1.25391775656887
0.8,0.78,0.86,0.86,1,1,1.18282198494456
0.78,0.86,0.84,0.82,1,1,1.1012744905638
0.92,0.86,0.86,0.86,1,1,1.19974940993183
0.9,0.9,0.92,0.8,1,1,1.25080721385714
0.8,0.84,0.94,0.78,1,1,1.27075150930476
0.84,0.98,0.8,0.76,1,1,1.04921356602771
0.78,0.84,0.88,0.76,1,1,1.21052939280601
0.84,0.82,0.9,0.7,1,1,1.36663007859246
0.76,0.88,0.82,0.88,1,1,1.00723033672635
0.82,0.96,0.88,0.88,1,1,1.04212863650228
0.9,0.82,0.88,0.72,1,1,1.37752492777493
0.86,0.74,0.94,0.78,1,1,1.44723226091502
0.84,0.78,0.84,0.76,1,1,1.28875320273585
0.86,0.84,0.82,0.84,0.96,1,1.16287380554254
0.88,0.86,0.88,0.82,1,0.96,1.20660935506297
0.84,0.82,0.86,0.82,1,1,1.20908915645758
0.84,0.86,0.86,0.82,1,1,1.16880399501329
0.8,0.84,0.88,0.66,1,1,1.32486743381803
0.82,0.8,0.9,0.8,1,1,1.27283530769057
0.8,0.8,0.84,0.68,1,1,1.3095941008261
0.88,0.88,0.9,0.8,0.96,1,1.24978353698455
0.86,0.82,0.82,0.86,1,1,1.15250545590338
0.86,0.9,0.88,0.78,1,1,1.1974987469868
0.88,0.84,0.9,0.9,1,1,1.19354911058658
0.86,0.88,0.94,0.88,1,0.96,1.18047143558684
0.86,0.74,0.78,0.84,1,0.96,1.19663279265642
0.84,0.82,0.82,0.84,1,1,1.15241326827779
0.9,0.78,0.92,0.9,1,0.96,1.27511372010876
0.86,0.88,0.82,0.78,1,1,1.15875677300036
0.92,0.88,0.92,0.8,1,0.96,1.27317427657389
0.86,0.88,0.92,0.84,1,1,1.20631828158524
0.78,0.8,0.94,0.86,1,1,1.22572451184757
0.94,0.88,0.96,0.72,1,1,1.42070527578474
0.76,0.82,0.94,0.82,1,0.96,1.20891154999358
0.92,0.88,0.88,0.82,1,1,1.23184773966872
0.92,0.88,0.84,0.72,1,1,1.28079155397602
0.9,0.86,0.88,0.82,1,1,1.23633349946279
0.92,0.8,0.86,0.78,1,1,1.33674480759178
0.84,0.82,0.86,0.8,1,1,1.22664544822114
0.86,0.92,0.82,0.84,1,1,1.07725344102904
0.86,0.78,0.82,0.86,1,0.96,1.17855032313614
0.86,0.86,0.8,0.76,1,0.96,1.16161209574048
0.8,0.88,0.9,0.8,1,1,1.1722651393881
0.88,0.86,0.88,0.76,1,1,1.27314145484247
0.82,0.86,0.94,0.86,1,0.96,1.18425039780301
0.78,0.78,0.82,0.82,1,1,1.15909149352958
0.82,0.86,0.88,0.82,1,1,1.17218964735847
0.86,0.8,0.9,0.8,1,1,1.30709335907161
0.88,0.82,0.88,0.76,1,1,1.31899149302098
0.92,0.9,0.86,0.72,1,1,1.27880483449251
0.84,0.82,0.9,0.9,1,1,1.18162352427606
0.86,0.86,0.86,0.8,1,1,1.20146288351837
0.78,0.88,0.92,0.8,1,1,1.17564125848429
0.72,0.86,0.88,0.82,1,1,1.09200983222808
0.8,0.92,0.82,0.86,1,1,1.01878143094184
0.84,0.8,0.86,0.68,1,1,1.36994942808727
0.86,0.86,0.88,0.78,1,1,1.2385332024557
0.84,0.92,0.88,0.88,1,1,1.08863248305479
0.82,0.88,0.82,0.7,1,1,1.19309133498315
0.76,0.86,0.88,0.84,0.96,0.96,1.10973224030546
0.92,0.84,0.92,0.82,0.96,1,1.32691154923268
0.82,0.76,0.82,0.8,1,1,1.23376274070113
0.8,0.82,0.9,0.84,1,1,1.19893417194217
0.84,0.88,0.92,0.8,1,1,1.22361368637571
0.72,0.96,0.86,0.82,0.96,1,1.00266330240375
0.76,0.84,0.84,0.84,1,0.96,1.07606976164677
0.84,0.92,0.88,0.78,0.96,1,1.17559532235622
0.78,0.82,0.9,0.8,1,1,1.21692230300148
0.84,0.88,0.88,0.82,1,0.96,1.15585739938952
0.8,0.86,0.8,0.74,1,1,1.14164866945156
0.88,0.8,0.86,0.84,1,1,1.24590586567138
0.82,0.76,0.88,0.8,1,1,1.2982958188295
0.76,0.72,0.94,0.78,1,1,1.38170808670365
0.86,0.86,0.88,0.66,1,1,1.35414447353255
0.9,0.82,0.94,0.76,0.96,1,1.41399435818433
0.8,0.82,0.8,0.86,1,0.96,1.07235813218254
0.84,0.74,0.82,0.7,1,1,1.38300883548849
0.84,0.82,0.76,0.9,1,1,1.04860184394694
0.8,0.92,0.82,0.9,1,1,0.993276743100311
0.82,0.88,0.94,0.78,1,1,1.2441549301304
0.86,0.82,0.92,0.82,1,1,1.28595089121405
0.92,0.9,0.9,0.86,1,0.96,1.18600266485499
0.8,0.74,0.88,0.8,1,1,1.30460667865248
0.76,0.84,0.94,0.78,0.96,1,1.25141586193804
0.82,0.92,0.88,0.88,1,1,1.07394060123144
0.8,0.92,0.94,0.86,1,1,1.12691467946581
0.9,0.88,0.84,0.72,1,1,1.26386672329139
0.9,0.82,0.84,0.86,1,1,1.20429145670135
0.82,0.9,0.82,0.9,1,1,1.02320641178607
0.86,0.8,0.86,0.78,1,0.96,1.26897926194636
0.84,0.7,0.88,0.82,1,1,1.37093634496251
0.94,0.9,0.86,0.84,1,1,1.19274108899845
0.86,0.94,0.88,0.82,1,1,1.12902640834118
0.9,0.82,0.9,0.78,1,0.96,1.32135429046827
0.92,0.92,0.86,0.9,1,1,1.11546668420874
0.84,0.86,0.9,0.82,1,1,1.20764722575581
0.86,0.74,0.88,0.82,1,1,1.33800271692241
0.92,0.9,0.86,0.8,1,1,1.20938535416659
0.76,0.9,0.94,0.92,1,1,1.07242666762285
0.88,0.9,0.92,0.86,0.96,1,1.19957257735059
0.82,0.88,0.84,0.78,1,0.96,1.1329697107415
0.86,0.88,0.9,0.8,1,1,1.22023756727952
0.82,0.92,0.88,0.76,1,1,1.16234321690422
0.82,0.88,0.88,0.68,0.96,1,1.28916047313373
0.86,0.76,0.88,0.82,1,1,1.31368712222897
0.92,0.88,0.82,0.78,1,1,1.20740031706671
0.84,0.82,0.84,0.74,1,1,1.26120163721599
0.76,0.78,0.98,0.76,1,1,1.36926782509995
0.86,0.9,0.94,0.82,1,1,1.221817178179
0.9,0.84,0.94,0.84,1,1,1.29826429349142
0.8,0.78,0.86,0.8,1,1,1.23621361138855
0.92,0.88,0.92,0.86,1,1,1.23640242455706
0.88,0.94,0.82,0.74,1,1,1.14905421460512
0.78,0.76,0.9,0.76,1,1,1.32488985895816
0.88,0.74,0.84,0.76,1,1,1.37612432421321
0.92,0.86,0.86,0.8,1,1,1.25024571088651
0.78,0.94,0.86,0.84,1,1,1.03722752637758
0.86,0.9,0.86,0.8,1,1,1.16219684038874
0.88,0.82,0.84,0.8,1,1,1.2399217940255
0.82,0.86,0.82,0.76,1,0.96,1.14856835480722
0.86,0.76,0.88,0.86,1,1,1.27519474587915
0.84,0.86,0.92,0.9,1,1,1.16272119291326
0.9,0.78,0.9,0.86,1,1,1.30667093688114
0.88,0.9,0.76,0.88,1,1,1.02692765675727
0.86,0.86,0.9,0.82,1,1,1.22368318878189
0.86,0.88,0.84,0.86,1,1,1.11594787756622
0.82,0.88,0.78,0.82,1,1,1.05746494325303
0.94,0.76,0.84,0.78,1,1,1.3830342559353
0.88,0.88,0.84,0.84,1,1,1.14649217270737
0.84,0.76,0.86,0.76,1,1,1.33547565927338
0.74,0.82,0.94,0.84,1,1,1.18948542333979
0.88,0.96,0.88,0.82,1,1,1.12646678756987
0.9,0.9,0.86,0.84,1,1,1.16211338694574
0.86,0.86,0.92,0.68,1,1,1.37640860015023
0.98,0.88,0.84,0.84,1,1,1.22429927029301
0.88,0.9,0.9,0.8,1,1,1.21602725450347
0.78,0.86,0.76,0.88,1,1,0.982795420516849
0.86,0.84,0.82,0.74,1,1,1.23491237825876
0.88,0.92,0.86,0.86,0.96,0.96,1.11522198114779
0.84,0.86,0.9,0.86,1,1,1.17513003481334
0.9,0.9,0.92,0.82,1,1,1.23405958884082
0.9,0.8,0.84,0.76,1,0.96,1.30181836042123
0.88,0.96,0.92,0.9,1,1,1.10582985163275
0.78,0.8,0.92,0.8,1,1,1.25932271126628
0.76,0.86,0.84,0.8,1,1,1.10046407681785
0.86,0.82,0.88,0.8,1,1,1.26385774158393
0.92,0.82,0.84,0.92,1,1,1.17151652317797
0.9,0.86,0.9,0.76,1,1,1.31013449268616
0.86,0.7,0.9,0.84,1,1,1.38966291558339
0.9,0.9,0.9,0.84,1,1,1.19920747652463
0.88,0.76,0.8,0.82,1,1,1.24643473479694
0.76,0.78,0.82,0.8,1,1,1.15909228748375
0.82,0.84,0.88,0.86,1,1,1.15942227327159
0.84,0.78,0.88,0.84,1,1,1.25446332416385
0.84,0.86,0.9,0.8,1,1,1.22459012990285
0.82,0.94,0.86,0.82,1,1,1.08074987987785
0.9,0.9,0.86,0.86,1,1,1.14695913802212
0.94,0.88,0.86,0.8,1,1,1.24546694768142
0.82,0.8,0.86,0.8,1,1,1.23134439777706
0.8,0.84,0.82,0.7,1,1,1.2194330599754
0.86,0.82,0.88,0.82,1,1,1.24576885103201
0.82,0.92,0.92,0.78,0.96,1,1.19790493486585
0.88,0.84,0.96,0.86,1,1,1.28384648416907
0.9,0.78,0.86,0.7,1,1,1.4310728422283
0.8,0.88,0.92,0.74,1,1,1.24308307796697
0.88,0.88,0.82,0.8,1,1,1.15876066300334
0.94,0.86,0.86,0.94,1,1,1.15324868331856
0.78,0.84,0.88,0.72,1,1,1.24717136741181
0.88,0.82,0.88,0.9,1,1,1.19400123224503
0.88,0.92,0.9,0.8,1,1,1.19647572770554
0.84,0.86,0.84,0.88,1,1,1.10357654353539
0.84,0.94,0.82,0.88,1,1,1.0196877355059
0.92,0.74,0.92,0.82,1,1,1.43461032869741
0.82,0.92,0.98,0.74,1,0.96,1.26175250186486
0.8,0.78,0.82,0.82,1,1,1.17627234016806
0.88,0.82,0.86,0.84,1,1,1.22473752076183
0.84,0.88,0.9,0.86,1,1,1.15638420049711
0.88,0.88,0.84,0.84,1,1,1.14649217270737
0.8,0.88,0.84,0.86,1,1,1.06988210466262
0.82,0.88,0.88,0.86,1,1,1.12243174934076
0.72,0.88,0.9,0.9,1,1,1.03678153198982
0.9,0.78,0.86,0.82,1,1,1.30379300695069
0.8,0.86,0.8,0.74,1,1,1.14164866945156
0.78,0.84,0.8,0.7,1,1,1.1800500716261
0.78,0.86,0.92,0.78,1,1,1.21251256018726
0.84,0.86,0.86,0.92,0.96,1,1.10589405114749
0.84,0.96,0.9,0.84,1,1,1.10073094147321
0.88,0.88,0.9,0.86,1,1,1.18709471576618
0.92,0.86,0.78,0.8,1,1,1.17146933320544
0.82,0.86,0.92,0.78,1,1,1.24549720916995
0.88,0.98,0.78,0.78,1,1,1.04747320867803
0.82,0.84,0.82,0.84,1,1,1.1170791311698
0.86,0.76,0.96,0.82,1,1,1.39843258474123
0.8,0.9,0.86,0.84,1,0.96,1.07390993795655
0.8,0.94,0.88,0.82,1,1,1.08392401661988
0.78,0.9,0.82,0.82,1,1,1.04696932019096
0.9,0.9,0.76,0.86,1,1,1.05543320456538
0.84,0.94,0.82,0.78,1,1,1.08758197645818
0.88,0.84,0.86,0.82,1,1,1.22122060321601
0.84,0.88,0.88,0.7,1,1,1.27267269583259
0.84,0.86,0.88,0.74,1,1,1.25783719557306
0.88,0.84,0.86,0.92,1,1,1.14095463197587
0.86,0.84,0.88,0.78,1,1,1.26012340362351
0.82,0.78,0.86,0.8,1,1,1.25365296786125
0.86,0.82,0.86,0.84,1,1,1.20838292054455
0.82,0.96,0.94,0.78,1,1,1.16561664291547
0.82,0.9,0.88,0.84,1,1,1.11940502762978
0.88,0.84,0.84,0.62,1,1,1.39819562113558
0.8,0.82,0.86,0.76,1,1,1.22866750446943
0.76,0.84,0.9,0.82,1,1,1.16287607674841
0.86,0.86,0.9,0.82,1,1,1.22368318878189
0.9,0.86,0.9,0.76,1,1,1.31013449268616
0.8,0.86,0.92,0.82,1,0.96,1.18159253292532
0.84,0.8,0.84,0.86,1,1,1.17560635018741
0.84,0.88,0.8,0.88,1,1,1.04949425002101
0.88,0.94,0.88,0.8,1,1,1.15909540467344
0.78,1,0.96,0.82,1,0.96,1.07965245342274
0.9,0.88,0.92,0.8,1,1,1.27158611426713
0.78,0.86,0.88,0.78,1,1,1.1725639044903
0.8,0.86,0.84,0.7,1,1,1.21845890442596
