PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.36,0.44,0.24,0.96,0.88,1.3567463816984
0.3,0.28,0.34,0.38,1,0.96,0.984360719000711
0.34,0.28,0.42,0.18,0.96,1,2.02655778138139
0.3,0.3,0.42,0.38,0.92,1,1.14809223247415
0.26,0.4,0.3,0.32,0.92,1,0.758158713859385
0.3,0.32,0.28,0.26,0.96,0.96,1.01620501224797
0.44,0.48,0.34,0.32,0.92,0.96,0.998646142433234
0.44,0.38,0.34,0.2,0.96,0.96,1.4738042892106
0.38,0.34,0.44,0.4,0.96,0.92,1.17057500638896
0.36,0.28,0.4,0.26,0.96,0.92,1.5798341011027
0.38,0.28,0.26,0.24,1,0.96,1.31569709127382
0.48,0.34,0.46,0.24,0.92,1,1.91288225922427
0.3,0.36,0.34,0.28,0.96,0.84,0.990433431391156
0.28,0.24,0.38,0.38,0.96,1,1.14824627724269
0.3,0.3,0.24,0.26,0.88,1,1.00804757273625
0.28,0.3,0.38,0.22,0.96,0.96,1.40760322052886
0.32,0.38,0.38,0.3,0.92,1,1.09217853017739
0.36,0.34,0.46,0.24,1,0.92,1.56112232705698
0.28,0.34,0.36,0.18,1,0.92,1.30303388588049
0.28,0.44,0.36,0.4,0.92,0.96,0.746818957779694
0.32,0.34,0.34,0.3,0.96,0.96,1.06826503547714
0.32,0.38,0.3,0.18,0.96,0.96,1.15136318638042
0.22,0.34,0.36,0.34,0.92,0.96,0.856826947801491
0.3,0.36,0.54,0.3,0.96,1,1.42409318837895
0.28,0.38,0.46,0.36,0.96,0.88,1.02382608169806
0.36,0.46,0.3,0.14,1,0.92,1.10176278422874
0.3,0.42,0.46,0.32,1,0.96,1.06126257874499
0.24,0.4,0.5,0.2,0.92,0.96,1.36404001427193
0.26,0.22,0.32,0.4,0.96,1,0.96715549870099
0.44,0.32,0.48,0.3,0.92,0.96,1.70277608395648
0.34,0.4,0.4,0.28,1,0.96,1.13042220936958
0.18,0.3,0.34,0.28,0.96,1,0.903946024178444
0.4,0.32,0.26,0.34,0.96,1,1.03036384941261
0.3,0.22,0.44,0.28,0.92,0.96,1.76560479908983
0.32,0.4,0.3,0.14,0.96,1,1.21908784171506
0.34,0.32,0.34,0.2,0.92,0.96,1.4647313900265
0.22,0.38,0.38,0.34,0.92,0.92,0.825422098907509
0.34,0.24,0.46,0.34,0.96,0.92,1.55510528628523
0.3,0.4,0.46,0.2,0.96,1,1.40347250100361
0.3,0.38,0.4,0.18,1,1,1.36381617986418
0.32,0.34,0.34,0.2,1,0.96,1.30589633783928
0.36,0.36,0.28,0.28,1,0.96,1.00146057072722
0.26,0.28,0.4,0.24,0.96,0.96,1.41703335813893
0.46,0.32,0.4,0.18,1,0.96,2.02018143848762
0.34,0.36,0.32,0.32,0.92,1,1.00982312611626
0.28,0.26,0.42,0.32,1,1,1.33306676187076
0.3,0.32,0.36,0.38,0.96,0.92,0.953090704077332
0.3,0.44,0.46,0.24,0.96,1,1.19608950015396
0.28,0.28,0.28,0.26,1,0.96,1.0532718411469
0.26,0.32,0.36,0.46,0.96,1,0.789126821063781
0.26,0.36,0.34,0.34,0.96,0.84,0.820854259287921
0.28,0.38,0.28,0.36,1,0.96,0.702742132678537
0.28,0.3,0.3,0.24,0.92,0.84,1.09093315684977
0.34,0.34,0.42,0.3,0.96,1,1.29940291259114
0.52,0.42,0.38,0.38,0.96,0.92,1.17392571214497
0.36,0.36,0.34,0.3,0.96,1,1.11635996342272
0.4,0.28,0.4,0.24,0.96,0.96,1.79056524411946
0.42,0.28,0.36,0.22,0.96,0.96,1.82070287539936
0.48,0.24,0.26,0.26,0.96,0.96,1.69872846067329
0.46,0.32,0.44,0.38,0.96,0.92,1.39803386008221
0.38,0.4,0.34,0.34,1,0.96,0.979765986561909
0.42,0.42,0.28,0.22,0.96,0.96,1.12714314406919
0.24,0.24,0.44,0.26,0.96,1,1.59567839283688
0.36,0.34,0.4,0.36,0.96,0.96,1.14847344668925
0.36,0.28,0.46,0.36,0.96,0.88,1.39192810972726
0.3,0.36,0.32,0.38,0.96,0.96,0.823144453312051
0.36,0.36,0.38,0.26,0.92,1,1.31292995975738
0.3,0.28,0.34,0.22,0.92,0.96,1.44161022364217
0.26,0.32,0.3,0.28,0.92,0.96,0.947954420831606
0.28,0.32,0.3,0.36,1,1,0.833553408853986
0.38,0.3,0.46,0.28,0.92,0.96,1.66877861633459
0.2,0.4,0.36,0.24,0.92,1,0.885074645295926
0.42,0.28,0.44,0.28,0.92,0.92,1.77098246630923
0.4,0.24,0.38,0.28,1,0.96,1.72760458256604
0.36,0.38,0.34,0.34,1,0.96,0.979613933221168
0.32,0.4,0.32,0.24,0.92,0.96,1.02945340917413
0.24,0.34,0.4,0.28,1,0.96,1.064820859414
0.46,0.4,0.4,0.44,0.92,1,1.08406831302117
0.34,0.34,0.36,0.26,1,0.96,1.23407759028755
0.28,0.44,0.28,0.32,0.96,0.96,0.687262695775985
0.3,0.36,0.34,0.26,1,0.92,1.03908363443749
0.3,0.46,0.44,0.38,1,1,0.887411500604386
0.3,0.34,0.48,0.38,0.92,1,1.18036363636364
0.18,0.4,0.34,0.26,1,0.92,0.727939252635312
0.36,0.34,0.52,0.16,1,1,2.12872083668544
0.38,0.36,0.44,0.36,0.92,0.92,1.21801125110615
0.34,0.36,0.48,0.36,1,0.96,1.2123248316149
0.22,0.36,0.52,0.18,0.92,0.92,1.54953545305493
0.38,0.52,0.4,0.32,0.96,0.96,0.937486904595614
0.3,0.44,0.38,0.36,0.96,0.96,0.843899282049372
0.32,0.3,0.28,0.22,1,0.96,1.20885887217015
0.3,0.3,0.38,0.32,0.92,0.92,1.16685746994848
