PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.853333333333333,0.866666666666667,0.84,0.986666666666667,1,1.15355382523112
0.793333333333333,0.88,0.906666666666667,0.846666666666667,1,1,1.13613597593578
0.873333333333333,0.866666666666667,0.873333333333333,0.8,1,1,1.21787648884156
0.84,0.826666666666667,0.853333333333333,0.86,1,1,1.1617839958954
0.833333333333333,0.786666666666667,0.866666666666667,0.853333333333333,1,1,1.21548704266817
0.893333333333333,0.833333333333333,0.873333333333333,0.786666666666667,1,1,1.28184806179412
0.886666666666667,0.82,0.86,0.826666666666667,1,0.986666666666667,1.23635590285681
0.826666666666667,0.853333333333333,0.833333333333333,0.82,1,1,1.13790233378453
0.82,0.846666666666667,0.86,0.853333333333333,1,1,1.13850614528509
0.78,0.813333333333333,0.833333333333333,0.866666666666667,0.986666666666667,1,1.10600011808665
0.813333333333333,0.86,0.853333333333333,0.84,1,1,1.12474219872628
0.826666666666667,0.833333333333333,0.906666666666667,0.806666666666667,0.986666666666667,1,1.24644227367963
0.813333333333333,0.9,0.866666666666667,0.813333333333333,1,1,1.12105722622586
0.813333333333333,0.873333333333333,0.886666666666667,0.82,1,0.986666666666667,1.15544252785477
0.833333333333333,0.82,0.873333333333333,0.82,1,0.973333333333333,1.20681840601479
0.86,0.86,0.88,0.833333333333333,1,1,1.19257379290412
0.9,0.826666666666667,0.866666666666667,0.846666666666667,1,1,1.23419315983188
0.92,0.806666666666667,0.926666666666667,0.773333333333333,0.986666666666667,0.986666666666667,1.40383421709162
0.84,0.84,0.893333333333333,0.806666666666667,1,0.986666666666667,1.22761448911031
0.88,0.84,0.906666666666667,0.82,1,1,1.26657401087728
0.86,0.86,0.9,0.82,1,1,1.22297798980487
0.886666666666667,0.813333333333333,0.88,0.84,1,0.973333333333333,1.24672914725493
0.866666666666667,0.826666666666667,0.913333333333333,0.866666666666667,1,1,1.23567637132899
0.886666666666667,0.88,0.9,0.873333333333333,1,0.986666666666667,1.17687298193376
0.84,0.86,0.886666666666667,0.82,1,1,1.19401409881057
0.86,0.8,0.88,0.82,1,1,1.26689018167164
0.82,0.846666666666667,0.9,0.866666666666667,1,0.973333333333333,1.15765439698957
0.793333333333333,0.873333333333333,0.88,0.846666666666667,0.986666666666667,1,1.12152939036678
0.853333333333333,0.88,0.893333333333333,0.76,1,1,1.24202644102789
0.84,0.82,0.853333333333333,0.846666666666667,0.986666666666667,1,1.18380407577392
0.813333333333333,0.846666666666667,0.873333333333333,0.82,1,1,1.17273238610257
0.8,0.806666666666667,0.893333333333333,0.82,1,1,1.22274799355416
0.833333333333333,0.853333333333333,0.886666666666667,0.82,0.986666666666667,1,1.19986007774035
0.826666666666667,0.82,0.84,0.806666666666667,1,1,1.18861798881791
0.873333333333333,0.873333333333333,0.853333333333333,0.813333333333333,0.973333333333333,1,1.18970980253185
0.826666666666667,0.833333333333333,0.893333333333333,0.82,1,1,1.21682610085179
0.813333333333333,0.806666666666667,0.866666666666667,0.826666666666667,1,1,1.20105761797389
0.86,0.806666666666667,0.886666666666667,0.813333333333333,1,1,1.27243772738828
0.826666666666667,0.813333333333333,0.853333333333333,0.793333333333333,0.986666666666667,1,1.22577321212924
0.833333333333333,0.84,0.88,0.853333333333333,1,0.986666666666667,1.17028953098335
0.866666666666667,0.813333333333333,0.886666666666667,0.826666666666667,1,1,1.25850054271662
0.813333333333333,0.853333333333333,0.926666666666667,0.82,1,1,1.218218348467
0.84,0.8,0.86,0.773333333333333,0.986666666666667,1,1.2777766022268
0.913333333333333,0.873333333333333,0.833333333333333,0.793333333333333,0.973333333333333,1,1.2190350657084
0.86,0.866666666666667,0.873333333333333,0.82,0.986666666666667,1,1.19499466849172
0.826666666666667,0.833333333333333,0.873333333333333,0.813333333333333,1,0.986666666666667,1.1979981493794
0.853333333333333,0.873333333333333,0.886666666666667,0.853333333333333,0.986666666666667,1,1.16927658462316
0.866666666666667,0.793333333333333,0.866666666666667,0.786666666666667,1,1,1.29798792237286
0.84,0.82,0.92,0.806666666666667,1,1,1.28084506196921
0.88,0.833333333333333,0.846666666666667,0.826666666666667,1,0.986666666666667,1.20389713517806
0.833333333333333,0.833333333333333,0.906666666666667,0.786666666666667,0.986666666666667,0.986666666666667,1.26508999314885
0.866666666666667,0.82,0.813333333333333,0.793333333333333,1,1,1.20669911472431
0.853333333333333,0.846666666666667,0.9,0.853333333333333,1,1,1.20325398749364
0.8,0.873333333333333,0.846666666666667,0.793333333333333,1,1,1.13145533439492
0.88,0.82,0.86,0.8,1,1,1.25959070507981
0.8,0.866666666666667,0.873333333333333,0.78,1,1,1.17501045104967
0.853333333333333,0.82,0.826666666666667,0.82,0.986666666666667,0.973333333333333,1.18144021869016
0.873333333333333,0.813333333333333,0.88,0.813333333333333,1,0.986666666666667,1.26446040024217
0.853333333333333,0.84,0.86,0.813333333333333,1,0.973333333333333,1.19521093981047
0.846666666666667,0.826666666666667,0.833333333333333,0.813333333333333,0.973333333333333,1,1.19536457339265
0.853333333333333,0.846666666666667,0.893333333333333,0.86,1,1,1.19143255073229
0.846666666666667,0.84,0.88,0.806666666666667,1,1,1.22458398826503
0.893333333333333,0.853333333333333,0.866666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.22972492725819
0.906666666666667,0.813333333333333,0.866666666666667,0.813333333333333,1,0.986666666666667,1.278805967439
0.826666666666667,0.826666666666667,0.866666666666667,0.78,0.986666666666667,1,1.23702543044374
0.86,0.833333333333333,0.833333333333333,0.826666666666667,1,0.986666666666667,1.17452736546332
0.86,0.84,0.866666666666667,0.813333333333333,1,1,1.21651346984722
0.866666666666667,0.88,0.846666666666667,0.84,1,1,1.1417575055534
0.88,0.853333333333333,0.886666666666667,0.8,1,0.986666666666667,1.24550763683621
0.82,0.88,0.9,0.8,1,1,1.18756898642857
0.873333333333333,0.813333333333333,0.84,0.826666666666667,1,0.986666666666667,1.21240183358432
0.86,0.846666666666667,0.92,0.86,1,1,1.22213926978245
0.8,0.866666666666667,0.88,0.853333333333333,1,1,1.12335014604365
0.833333333333333,0.793333333333333,0.913333333333333,0.846666666666667,1,0.986666666666667,1.25638628919501
0.866666666666667,0.82,0.866666666666667,0.84,1,0.986666666666667,1.21505885915074
0.88,0.873333333333333,0.913333333333333,0.833333333333333,0.986666666666667,1,1.23143279461982
0.82,0.846666666666667,0.82,0.846666666666667,1,1,1.10519184454858
0.826666666666667,0.853333333333333,0.853333333333333,0.793333333333333,1,1,1.17929089746659
0.826666666666667,0.833333333333333,0.9,0.86,1,1,1.18977222807661
0.833333333333333,0.846666666666667,0.86,0.786666666666667,0.986666666666667,0.973333333333333,1.19922638711668
0.913333333333333,0.893333333333333,0.84,0.793333333333333,0.986666666666667,1,1.20083898214076
0.806666666666667,0.86,0.86,0.833333333333333,1,1,1.13099719206742
0.813333333333333,0.82,0.866666666666667,0.873333333333333,1,1,1.14913166283778
0.806666666666667,0.886666666666667,0.84,0.9,1,1,1.04127073388849
0.86,0.82,0.82,0.82,0.986666666666667,1,1.18951820286279
0.853333333333333,0.846666666666667,0.833333333333333,0.793333333333333,1,1,1.18806424244776
0.833333333333333,0.82,0.88,0.793333333333333,1,1,1.24674162835306
0.86,0.8,0.866666666666667,0.806666666666667,1,1,1.2655600121573
0.88,0.84,0.866666666666667,0.866666666666667,1,0.986666666666667,1.18369635914149
0.84,0.84,0.893333333333333,0.78,1,1,1.25616761165419
0.846666666666667,0.866666666666667,0.86,0.873333333333333,1,1,1.12570149444954
0.853333333333333,0.853333333333333,0.886666666666667,0.826666666666667,1,1,1.2058342956269
0.826666666666667,0.86,0.88,0.86,1,1,1.14517380190326
0.826666666666667,0.873333333333333,0.886666666666667,0.806666666666667,1,1,1.18110524330665
0.86,0.866666666666667,0.886666666666667,0.82,1,0.986666666666667,1.19885107499935
0.806666666666667,0.873333333333333,0.866666666666667,0.833333333333333,1,1,1.12502565972936
0.86,0.873333333333333,0.846666666666667,0.846666666666667,1,0.986666666666667,1.13344961893645
0.84,0.86,0.88,0.78,1,1,1.22134053627076
0.833333333333333,0.873333333333333,0.866666666666667,0.84,1,1,1.14081357329452
0.826666666666667,0.826666666666667,0.826666666666667,0.78,0.986666666666667,1,1.19593846311347
0.806666666666667,0.826666666666667,0.846666666666667,0.773333333333333,1,1,1.20058442152557
0.853333333333333,0.82,0.86,0.826666666666667,1,1,1.21366706013929
0.866666666666667,0.853333333333333,0.84,0.793333333333333,0.986666666666667,1,1.20351629681921
0.906666666666667,0.88,0.866666666666667,0.813333333333333,1,1,1.2134154794174
0.8,0.873333333333333,0.9,0.826666666666667,0.986666666666667,1,1.16116988298127
0.873333333333333,0.826666666666667,0.873333333333333,0.866666666666667,1,1,1.20236004226211
0.846666666666667,0.9,0.893333333333333,0.813333333333333,1,0.973333333333333,1.16362083999419
0.826666666666667,0.886666666666667,0.86,0.713333333333333,1,0.986666666666667,1.21555146519441
0.866666666666667,0.873333333333333,0.886666666666667,0.786666666666667,1,1,1.23008626996708
0.806666666666667,0.833333333333333,0.86,0.833333333333333,0.986666666666667,1,1.16103513870276
0.846666666666667,0.866666666666667,0.853333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.15019599519627
0.88,0.9,0.886666666666667,0.826666666666667,0.986666666666667,1,1.18562328487028
0.813333333333333,0.84,0.873333333333333,0.833333333333333,0.986666666666667,1,1.17295531502402
0.8,0.82,0.84,0.76,1,0.986666666666667,1.20208079938464
0.826666666666667,0.846666666666667,0.846666666666667,0.84,0.986666666666667,0.986666666666667,1.14161340227091
0.826666666666667,0.826666666666667,0.886666666666667,0.82,0.986666666666667,1,1.221778063572
0.86,0.866666666666667,0.9,0.786666666666667,0.986666666666667,1,1.2493741660253
0.86,0.873333333333333,0.86,0.82,0.986666666666667,0.973333333333333,1.16690953067624
0.866666666666667,0.86,0.906666666666667,0.84,0.986666666666667,0.986666666666667,1.21786001784467
0.82,0.853333333333333,0.833333333333333,0.813333333333333,1,0.986666666666667,1.13347658999942
0.826666666666667,0.8,0.873333333333333,0.84,1,1,1.21428054524881
0.846666666666667,0.78,0.866666666666667,0.806666666666667,1,1,1.27681207867331
0.806666666666667,0.86,0.846666666666667,0.793333333333333,1,1,1.1497006217708
0.853333333333333,0.826666666666667,0.86,0.806666666666667,1,1,1.22410464994972
0.886666666666667,0.8,0.853333333333333,0.746666666666667,1,1,1.33334750896039
0.86,0.84,0.846666666666667,0.833333333333333,1,1,1.18000682371867
0.813333333333333,0.8,0.906666666666667,0.826666666666667,0.986666666666667,1,1.25343834313562
0.853333333333333,0.886666666666667,0.86,0.766666666666667,1,1,1.19639042183943
0.833333333333333,0.82,0.88,0.86,0.986666666666667,1,1.19347037147528
0.826666666666667,0.84,0.853333333333333,0.813333333333333,1,1,1.17600289926668
0.906666666666667,0.853333333333333,0.86,0.74,1,1,1.30077470472493
0.833333333333333,0.86,0.92,0.833333333333333,1,1,1.20985374050352
0.853333333333333,0.853333333333333,0.853333333333333,0.846666666666667,1,0.986666666666667,1.15312975388229
0.906666666666667,0.84,0.873333333333333,0.84,1,1,1.2379990588744
0.833333333333333,0.833333333333333,0.84,0.82,1,1,1.16936873547071
0.86,0.826666666666667,0.873333333333333,0.793333333333333,1,1,1.25510661783267
0.8,0.853333333333333,0.886666666666667,0.84,1,0.986666666666667,1.14810935187792
0.853333333333333,0.833333333333333,0.893333333333333,0.786666666666667,1,1,1.26859792647005
0.853333333333333,0.806666666666667,0.853333333333333,0.84,1,1,1.20935203975674
0.9,0.8,0.9,0.746666666666667,1,1,1.3955768958726
0.82,0.86,0.86,0.833333333333333,1,1,1.14158451747482
0.786666666666667,0.853333333333333,0.866666666666667,0.806666666666667,1,1,1.14884547426515
0.833333333333333,0.82,0.88,0.82,1,1,1.22295060594898
0.82,0.826666666666667,0.853333333333333,0.786666666666667,1,1,1.2069897119857
0.873333333333333,0.88,0.813333333333333,0.8,1,1,1.146338566916
0.84,0.853333333333333,0.873333333333333,0.8,1,1,1.20442938139893
0.833333333333333,0.806666666666667,0.833333333333333,0.813333333333333,0.986666666666667,1,1.20031068584264
0.82,0.893333333333333,0.86,0.8,1,1,1.13628468116758
0.9,0.853333333333333,0.873333333333333,0.786666666666667,0.986666666666667,1,1.27002290430131
0.846666666666667,0.793333333333333,0.933333333333333,0.76,1,0.986666666666667,1.37263997762194
0.806666666666667,0.846666666666667,0.866666666666667,0.826666666666667,0.986666666666667,1,1.15995592121665
0.813333333333333,0.846666666666667,0.913333333333333,0.853333333333333,0.986666666666667,1,1.18883333379024
0.893333333333333,0.873333333333333,0.893333333333333,0.773333333333333,1,1,1.27011767201886
0.893333333333333,0.8,0.88,0.826666666666667,1,0.986666666666667,1.28366742035419
0.82,0.84,0.92,0.786666666666667,1,1,1.26038755383724
0.813333333333333,0.846666666666667,0.82,0.873333333333333,1,0.973333333333333,1.07220434050999
0.846666666666667,0.886666666666667,0.886666666666667,0.8,1,1,1.18939251320841
0.84,0.826666666666667,0.826666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.13094180132922
0.886666666666667,0.853333333333333,0.853333333333333,0.84,1,0.986666666666667,1.18477828845272
0.866666666666667,0.873333333333333,0.9,0.78,0.973333333333333,0.986666666666667,1.25339315381702
0.846666666666667,0.873333333333333,0.893333333333333,0.866666666666667,1,1,1.15568198479
0.813333333333333,0.84,0.893333333333333,0.786666666666667,1,1,1.22788112803564
0.88,0.76,0.926666666666667,0.813333333333333,1,1,1.38678900134959
0.806666666666667,0.84,0.886666666666667,0.806666666666667,1,0.986666666666667,1.19368391702596
0.82,0.84,0.82,0.853333333333333,1,1,1.10622570054686
0.866666666666667,0.813333333333333,0.873333333333333,0.813333333333333,1,1,1.25711133263892
0.846666666666667,0.846666666666667,0.866666666666667,0.873333333333333,1,1,1.15028915356829
0.866666666666667,0.846666666666667,0.906666666666667,0.86,1,1,1.21466906687277
0.853333333333333,0.86,0.86,0.846666666666667,1,1,1.15747457446732
0.84,0.853333333333333,0.846666666666667,0.793333333333333,1,0.986666666666667,1.17904350518587
0.84,0.773333333333333,0.826666666666667,0.833333333333333,0.986666666666667,1,1.21695396191686
0.813333333333333,0.846666666666667,0.88,0.786666666666667,0.986666666666667,1,1.21211289358964
0.873333333333333,0.84,0.88,0.8,1,0.986666666666667,1.24758536527763
0.84,0.86,0.886666666666667,0.833333333333333,0.973333333333333,1,1.19207016748834
0.866666666666667,0.853333333333333,0.853333333333333,0.846666666666667,0.986666666666667,1,1.17245132779546
0.8,0.853333333333333,0.866666666666667,0.766666666666667,1,1,1.19320193604848
0.866666666666667,0.806666666666667,0.846666666666667,0.78,1,1,1.26799076173016
0.806666666666667,0.886666666666667,0.886666666666667,0.853333333333333,1,0.986666666666667,1.1127203126216
0.826666666666667,0.853333333333333,0.9,0.793333333333333,1,1,1.22568176571732
0.866666666666667,0.82,0.886666666666667,0.846666666666667,1,1,1.23373213532488
0.893333333333333,0.84,0.866666666666667,0.82,0.986666666666667,1,1.24257539567629
0.853333333333333,0.86,0.853333333333333,0.793333333333333,1,1,1.19439063776577
0.833333333333333,0.82,0.846666666666667,0.8,1,1,1.20676597286257
0.806666666666667,0.833333333333333,0.893333333333333,0.866666666666667,0.986666666666667,1,1.16654902360839
0.813333333333333,0.866666666666667,0.873333333333333,0.793333333333333,1,0.973333333333333,1.16592348306775
0.786666666666667,0.853333333333333,0.926666666666667,0.806666666666667,1,1,1.20793249335523
0.88,0.873333333333333,0.866666666666667,0.826666666666667,1,1,1.18799160177657
0.813333333333333,0.766666666666667,0.853333333333333,0.826666666666667,0.986666666666667,1,1.23515829738435
0.833333333333333,0.9,0.88,0.84,0.986666666666667,1,1.1332899232622
0.813333333333333,0.853333333333333,0.866666666666667,0.76,1,1,1.210188968951
0.886666666666667,0.886666666666667,0.846666666666667,0.86,1,0.986666666666667,1.13186214688883
0.826666666666667,0.84,0.846666666666667,0.786666666666667,1,1,1.19185784492564
0.806666666666667,0.86,0.88,0.8,0.986666666666667,1,1.18170794095532
0.82,0.853333333333333,0.826666666666667,0.786666666666667,1,0.986666666666667,1.14828503837871
0.826666666666667,0.853333333333333,0.9,0.833333333333333,1,1,1.19189101305477
0.806666666666667,0.866666666666667,0.866666666666667,0.786666666666667,1,1,1.16834933919354
0.826666666666667,0.873333333333333,0.833333333333333,0.893333333333333,1,1,1.06568685411945
0.833333333333333,0.833333333333333,0.9,0.793333333333333,1,1,1.25253519843795
0.886666666666667,0.866666666666667,0.853333333333333,0.833333333333333,1,0.986666666666667,1.17722385824457
0.833333333333333,0.84,0.813333333333333,0.84,1,0.986666666666667,1.11645293519322
0.82,0.873333333333333,0.886666666666667,0.773333333333333,0.986666666666667,0.986666666666667,1.20344526759196
