PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.42,0.44,0.3,0.92,1,1.19795158004358
0.32,0.46,0.3,0.32,0.92,0.92,0.76623919334256
0.26,0.26,0.34,0.24,0.96,1,1.33735584843493
0.3,0.4,0.32,0.26,0.96,0.96,0.940025066146776
0.32,0.38,0.42,0.32,1,1,1.10858299169557
0.28,0.42,0.54,0.34,0.96,0.96,1.14719842257224
0.3,0.4,0.46,0.3,1,1,1.14805882507143
0.32,0.34,0.44,0.24,0.96,0.92,1.43629951590235
0.3,0.34,0.52,0.32,1,0.92,1.34092574906159
0.36,0.42,0.48,0.32,1,0.72,1.13274652402499
0.28,0.36,0.34,0.3,0.96,0.92,0.937651951907049
0.3,0.38,0.34,0.26,0.92,0.92,1.02373295268888
0.32,0.34,0.38,0.18,1,1,1.50814081492829
0.24,0.22,0.38,0.28,0.92,0.96,1.41070057659953
0.34,0.32,0.38,0.24,0.96,0.92,1.39948298911412
0.32,0.38,0.32,0.18,0.92,0.92,1.20260475421685
0.32,0.32,0.38,0.24,0.96,0.92,1.35205167380569
0.32,0.4,0.28,0.16,0.92,0.88,1.08316058044969
0.32,0.38,0.44,0.28,1,0.92,1.20648247368014
0.3,0.48,0.22,0.28,1,1,0.606835876820531
0.22,0.34,0.38,0.36,0.96,0.92,0.845639285233893
0.34,0.4,0.26,0.22,0.96,0.96,0.962891482236371
0.22,0.32,0.54,0.2,0.96,0.92,1.67526422307173
0.36,0.36,0.4,0.38,1,0.92,1.05001183740717
0.2,0.26,0.38,0.26,1,0.96,1.18610232858692
0.22,0.4,0.42,0.28,0.96,1,0.969223500276972
0.26,0.4,0.46,0.24,1,0.96,1.18587934583979
0.38,0.38,0.34,0.24,0.96,0.96,1.23051830591867
0.3,0.42,0.4,0.34,0.96,0.96,0.933208140653976
0.42,0.4,0.3,0.2,0.96,0.96,1.27081428982858
0.3,0.26,0.28,0.26,0.96,0.96,1.18274060910972
0.3,0.36,0.44,0.34,0.96,0.96,1.11477393013761
0.32,0.38,0.24,0.26,0.92,0.96,0.858282738664765
0.22,0.32,0.38,0.22,0.96,1,1.20165114278783
0.26,0.3,0.44,0.26,1,0.96,1.37057823719172
0.4,0.32,0.3,0.28,0.96,0.96,1.24205117157304
0.18,0.24,0.42,0.22,0.96,0.92,1.47313060058904
0.36,0.3,0.32,0.34,0.92,0.92,1.11241965677723
0.38,0.3,0.44,0.22,1,1,1.85563508619553
0.32,0.22,0.36,0.3,0.96,1,1.5011452094041
0.36,0.4,0.3,0.3,1,1,0.942653419666029
0.38,0.34,0.46,0.32,1,0.92,1.3703607045288
0.32,0.34,0.38,0.28,1,0.88,1.16003481720965
0.34,0.3,0.32,0.24,0.96,1,1.34757141170916
0.38,0.34,0.32,0.28,0.92,0.96,1.20615168164562
0.26,0.4,0.4,0.24,0.96,0.88,1.0450064440274
0.34,0.28,0.32,0.3,0.92,0.88,1.19920910181193
0.4,0.34,0.3,0.24,1,0.88,1.24425102774923
0.34,0.38,0.46,0.36,1,0.96,1.13350433673718
0.34,0.26,0.36,0.26,1,0.96,1.50283476802597
0.24,0.26,0.36,0.22,1,0.92,1.35194430179403
0.3,0.2,0.42,0.26,0.92,1,1.95368679347775
0.38,0.24,0.44,0.36,1,0.96,1.53465194135529
0.3,0.4,0.36,0.36,0.96,0.88,0.848758047978422
0.3,0.34,0.46,0.28,0.96,1,1.35840914392349
0.4,0.34,0.5,0.14,0.96,0.96,2.28385471518481
0.3,0.28,0.3,0.3,1,0.96,1.05765583512454
0.34,0.3,0.44,0.34,0.96,0.96,1.33507672281866
0.32,0.34,0.42,0.28,0.96,0.96,1.29314485318197
0.36,0.36,0.42,0.26,0.96,1,1.39027793929527
0.32,0.26,0.4,0.32,1,0.96,1.35794013191274
0.32,0.44,0.42,0.36,1,0.96,0.930462056978499
0.24,0.44,0.42,0.26,1,0.96,0.945403945744719
0.3,0.2,0.46,0.14,1,1,3.2601575178287
0.36,0.36,0.42,0.28,0.96,0.96,1.32081012246037
0.34,0.22,0.32,0.22,0.92,0.92,1.76796551691181
0.34,0.3,0.4,0.3,0.96,0.96,1.35170038195835
0.24,0.32,0.4,0.24,0.96,1,1.24741285021174
0.42,0.38,0.54,0.3,1,0.96,1.56594362540466
0.26,0.38,0.4,0.22,1,0.96,1.14634498609079
0.34,0.16,0.38,0.32,1,0.96,1.77302999580478
0.3,0.36,0.22,0.28,0.96,1,0.772040569001424
0.26,0.28,0.36,0.34,1,0.96,1.02489096058676
0.36,0.34,0.44,0.42,0.96,0.96,1.11153217593141
0.22,0.36,0.3,0.26,0.92,0.96,0.820901840082722
0.4,0.28,0.48,0.26,0.92,0.96,1.93979674470522
0.4,0.3,0.38,0.38,0.96,0.92,1.21696645364832
0.28,0.38,0.38,0.3,1,0.96,0.980339454137064
0.3,0.36,0.22,0.24,1,0.88,0.792075253754086
0.22,0.38,0.42,0.22,0.96,0.96,1.1206930114853
0.32,0.32,0.28,0.32,1,0.96,0.926092244363364
0.36,0.36,0.42,0.32,1,0.88,1.18855466271939
0.3,0.32,0.38,0.32,0.92,0.92,1.11891963749017
0.38,0.34,0.38,0.22,1,1,1.51479004633027
0.34,0.24,0.34,0.28,0.96,0.88,1.42448053212686
0.26,0.34,0.34,0.36,0.96,0.92,0.839938125342742
0.22,0.3,0.28,0.18,1,0.96,1.04988067028478
0.4,0.28,0.42,0.36,1,0.92,1.38746178791859
0.34,0.46,0.4,0.22,0.96,0.96,1.13401688074177
0.34,0.34,0.4,0.3,0.96,0.92,1.22591950014698
0.34,0.34,0.38,0.28,0.96,0.84,1.20077366948746
0.34,0.3,0.34,0.2,0.96,0.92,1.50530340209287
0.28,0.28,0.46,0.2,1,1,1.83927858840675
0.38,0.44,0.24,0.28,1,0.96,0.820040144199563
0.32,0.36,0.36,0.34,0.96,0.96,0.994498818940749
0.42,0.26,0.26,0.24,0.96,1,1.54832784184514
0.22,0.32,0.38,0.38,0.96,0.92,0.847722475482188
0.38,0.34,0.5,0.38,1,0.96,1.32287534802403
0.22,0.34,0.46,0.3,0.92,0.96,1.14166846453915
0.36,0.48,0.26,0.24,0.96,1,0.838728944568251
0.38,0.4,0.4,0.24,1,1,1.31207731729577
0.36,0.34,0.48,0.22,1,0.92,1.68160340478764
0.42,0.26,0.34,0.36,0.96,0.88,1.30545208465583
0.36,0.3,0.34,0.38,1,0.88,1.03767012011612
0.34,0.4,0.4,0.32,0.92,1,1.08953257388414
0.36,0.26,0.3,0.18,0.92,0.88,1.71449155457224
0.36,0.3,0.44,0.3,0.92,1,1.52533230343407
0.38,0.38,0.36,0.28,0.92,0.96,1.19464953923485
0.34,0.3,0.32,0.34,1,0.96,1.05745562858768
0.28,0.32,0.4,0.28,1,0.96,1.20075781576713
0.32,0.36,0.38,0.22,0.92,0.96,1.31789237108253
0.32,0.28,0.36,0.4,0.96,1,1.0520619580327
0.42,0.3,0.36,0.2,0.96,0.96,1.81348217014364
0.34,0.36,0.4,0.22,0.96,1,1.41621664813323
0.32,0.5,0.32,0.32,0.96,0.92,0.742340515420364
0.38,0.28,0.4,0.2,0.96,0.96,1.93230774478536
0.28,0.38,0.36,0.24,1,0.92,1.03965681601525
0.34,0.32,0.38,0.22,1,0.92,1.44890758583254
0.26,0.28,0.36,0.34,1,0.92,1.0125525035506
0.22,0.44,0.36,0.26,1,0.92,0.785172919573362
0.3,0.26,0.36,0.3,1,1,1.28502935490039
0.32,0.34,0.44,0.36,0.96,1,1.16603454651101
0.26,0.3,0.3,0.28,1,0.88,0.937290764557617
0.3,0.24,0.42,0.4,0.92,0.88,1.20503385169952
0.46,0.22,0.32,0.36,1,0.92,1.47225500205519
0.32,0.26,0.34,0.3,0.96,0.96,1.27949299905723
0.32,0.4,0.38,0.38,1,0.96,0.894026860645003
0.3,0.26,0.34,0.3,0.96,0.96,1.23092985090262
0.36,0.38,0.4,0.28,0.92,0.92,1.22600280597872
0.34,0.3,0.48,0.26,0.92,1,1.72366393955808
0.36,0.26,0.42,0.32,0.96,1,1.53679873345782
0.44,0.3,0.28,0.34,1,0.92,1.15977072116193
0.28,0.36,0.44,0.24,1,0.96,1.28811125387348
0.28,0.32,0.5,0.18,1,0.88,1.76264935831244
0.32,0.34,0.32,0.22,0.96,1,1.22787083429418
0.34,0.3,0.38,0.38,0.92,0.8,1.08230796113061
0.3,0.4,0.44,0.24,0.96,0.92,1.22223238583091
0.28,0.42,0.3,0.36,1,1,0.698397161947302
0.34,0.26,0.4,0.26,0.92,0.92,1.62900329582907
0.26,0.44,0.48,0.36,1,0.92,0.929585348574827
0.34,0.3,0.32,0.26,0.92,1,1.30130211814031
0.46,0.24,0.46,0.2,0.96,0.96,2.68561979944527
0.32,0.28,0.4,0.38,0.92,0.92,1.16445678272988
0.26,0.26,0.3,0.22,1,0.92,1.22094070700353
0.28,0.38,0.36,0.26,0.92,0.96,1.03875348653805
0.46,0.28,0.36,0.26,0.96,0.96,1.74656559834828
0.3,0.4,0.4,0.3,0.96,0.88,1.01050780078389
0.24,0.3,0.34,0.14,0.92,0.96,1.50870966816212
0.28,0.34,0.3,0.38,0.92,0.96,0.791382647054365
0.34,0.44,0.46,0.28,0.96,0.96,1.17437262205534
0.42,0.32,0.4,0.38,1,0.96,1.24816718808135
0.36,0.24,0.34,0.22,0.96,1,1.82992489997494
0.3,0.16,0.34,0.36,0.96,0.96,1.38117663652463
0.38,0.28,0.36,0.26,0.92,1,1.58355604581091
0.34,0.26,0.26,0.3,1,1,1.11777370169189
0.3,0.34,0.32,0.4,1,0.96,0.813871611313226
0.24,0.22,0.28,0.24,0.96,0.88,1.17365576202925
0.34,0.36,0.42,0.36,1,0.96,1.09827198580488
0.34,0.28,0.32,0.24,0.96,0.92,1.37902763098294
0.38,0.4,0.28,0.22,0.92,0.8,1.0550286589669
0.3,0.46,0.44,0.24,1,0.88,1.06729720999717
0.36,0.34,0.4,0.32,0.92,0.96,1.24625491297024
0.32,0.26,0.44,0.36,0.92,0.92,1.35196072489242
0.4,0.38,0.36,0.36,0.92,0.92,1.06464332886631
0.26,0.42,0.38,0.24,0.92,0.96,0.998238888888889
0.4,0.34,0.42,0.28,0.96,0.96,1.46183095004184
0.38,0.34,0.44,0.24,0.92,1,1.6293619408967
0.36,0.38,0.42,0.36,0.96,1,1.11640011402621
0.28,0.28,0.34,0.2,1,0.92,1.40024987841487
0.26,0.34,0.32,0.28,0.96,0.96,0.939065361617485
0.3,0.36,0.36,0.24,0.96,0.96,1.15743330058197
0.36,0.3,0.5,0.34,1,0.92,1.4770228525394
0.36,0.32,0.34,0.3,0.96,0.96,1.19888944977284
0.26,0.44,0.24,0.24,0.96,0.96,0.667268917445316
0.34,0.26,0.44,0.34,0.96,1,1.47466727113759
0.24,0.48,0.32,0.22,0.96,0.96,0.759894567557431
0.42,0.36,0.38,0.3,1,0.92,1.27752579374969
0.3,0.26,0.42,0.28,0.96,0.96,1.51019078436827
0.4,0.36,0.34,0.28,1,0.88,1.18616374362064
0.28,0.34,0.28,0.24,0.96,0.92,0.955142886887721
0.34,0.48,0.44,0.24,1,1,1.13121122688671
0.26,0.44,0.36,0.22,1,1,0.938700044261919
0.34,0.34,0.42,0.34,0.96,0.92,1.17942825922772
0.4,0.38,0.3,0.32,1,1,1.01810680121938
0.4,0.26,0.34,0.34,0.96,0.96,1.34934173929167
0.32,0.16,0.4,0.5,0.96,0.96,1.18355817632677
0.32,0.36,0.48,0.3,1,0.96,1.30720425591488
0.36,0.36,0.32,0.4,0.96,0.96,0.896209471594669
0.34,0.34,0.42,0.26,1,0.92,1.35925110269576
0.34,0.26,0.46,0.26,1,1,1.81938422356075
0.32,0.4,0.42,0.32,0.96,1,1.08057830299591
0.34,0.36,0.34,0.4,1,1,0.89629654369525
0.32,0.42,0.38,0.2,0.96,0.96,1.1884255206897
0.34,0.36,0.36,0.28,1,0.96,1.13597404258783
0.38,0.38,0.38,0.28,0.96,1,1.23738548950062
0.28,0.3,0.26,0.34,0.92,0.92,0.82071507641662
0.32,0.44,0.48,0.44,1,0.96,0.922350505361814
0.22,0.22,0.3,0.32,1,0.88,0.939059500959693
0.26,0.28,0.48,0.18,1,0.92,1.88689562122194
0.36,0.24,0.44,0.34,0.96,0.92,1.55075902268807
0.34,0.3,0.4,0.34,0.96,0.92,1.23266933656348
0.3,0.22,0.34,0.3,0.92,0.84,1.32263607344152
0.28,0.38,0.44,0.4,0.96,0.92,0.93739349552228
0.22,0.4,0.48,0.26,1,0.96,1.10660910736666
0.36,0.38,0.24,0.2,1,0.96,1.03037092357481
0.22,0.34,0.3,0.28,1,0.92,0.785661213973276
0.32,0.36,0.32,0.24,1,0.96,1.09209432393621
0.4,0.24,0.34,0.24,0.96,0.96,1.81430757591389
0.24,0.36,0.34,0.26,0.96,1,0.951157111292011
0.3,0.44,0.5,0.3,1,0.96,1.13102344848921
0.3,0.22,0.38,0.18,0.96,0.96,2.13863389872201
0.36,0.36,0.4,0.34,1,0.92,1.12155195103448
0.36,0.36,0.32,0.2,0.96,0.96,1.3026035584255
0.3,0.3,0.46,0.36,0.92,1,1.27662453327853
0.42,0.3,0.34,0.24,0.96,0.96,1.58485284708893
0.32,0.3,0.34,0.24,0.96,0.96,1.33206101320305
0.34,0.26,0.36,0.24,0.96,0.96,1.60201633817427
0.34,0.32,0.4,0.26,0.96,0.96,1.40645809775097
0.44,0.42,0.38,0.28,1,0.92,1.21741959281535
0.34,0.46,0.42,0.3,0.96,0.96,1.02914631581407
0.38,0.26,0.4,0.32,0.96,0.96,1.51268391679351
0.32,0.28,0.42,0.18,1,1,1.94085927507293
0.44,0.22,0.28,0.3,0.96,1,1.59326569645261
0.3,0.34,0.3,0.4,1,0.96,0.777173062629582
0.34,0.24,0.42,0.32,0.96,0.92,1.52158079495826
0.28,0.22,0.44,0.32,0.96,0.88,1.48132179792019
0.3,0.36,0.46,0.34,1,0.92,1.13008272737125
0.28,0.32,0.4,0.28,1,0.84,1.15694941330175
0.36,0.32,0.34,0.28,0.96,0.96,1.24903372153439
0.36,0.34,0.38,0.3,1,0.96,1.22342987422667
0.3,0.24,0.36,0.36,1,0.84,1.12076739675598
0.32,0.32,0.34,0.24,0.92,0.96,1.28291384317522
0.38,0.24,0.38,0.36,0.96,0.88,1.37011119032432
0.2,0.36,0.3,0.32,0.96,0.84,0.661688080689713
0.28,0.36,0.48,0.24,0.96,0.96,1.39724888519386
0.3,0.3,0.34,0.18,0.92,1,1.54282974366949
0.36,0.26,0.36,0.32,1,0.96,1.3505834601725
0.32,0.42,0.44,0.3,0.96,0.92,1.09389231645977
0.34,0.36,0.36,0.28,1,0.96,1.13597404258783
0.22,0.38,0.34,0.28,0.92,0.84,0.814831429096451
0.3,0.36,0.38,0.32,1,0.96,1.02040761221757
0.38,0.36,0.34,0.4,0.96,0.96,0.964547688817469
0.4,0.36,0.44,0.18,0.92,0.96,1.80526592261584
0.32,0.24,0.42,0.28,1,1,1.65392939479008
0.28,0.36,0.42,0.3,0.96,0.96,1.11622007559849
0.34,0.32,0.3,0.32,0.96,1,1.03625940650291
0.34,0.38,0.38,0.26,1,0.92,1.16293187954667
0.34,0.42,0.28,0.24,1,0.96,0.918544444444445
0.24,0.4,0.36,0.42,0.96,0.92,0.695213912301291
0.4,0.42,0.32,0.32,0.96,0.96,0.986066161508498
0.34,0.3,0.3,0.28,0.92,1,1.1931040509835
0.34,0.3,0.5,0.3,1,0.96,1.57545425079601
0.24,0.34,0.36,0.18,0.96,0.92,1.21676065279904
0.3,0.3,0.38,0.36,0.96,0.96,1.07972339825007
0.22,0.36,0.22,0.28,0.92,1,0.622036450918333
0.3,0.34,0.36,0.32,0.92,1,1.05665841415495
0.34,0.22,0.44,0.3,0.96,0.96,1.76449710561596
0.34,0.42,0.32,0.28,0.96,0.96,0.945466403039306
0.28,0.32,0.38,0.3,0.96,1,1.13475260264358
0.38,0.44,0.3,0.22,1,0.96,1.03477489957058
0.36,0.42,0.36,0.28,0.96,1,1.07018461377543
0.26,0.34,0.38,0.22,0.96,1,1.23942195481576
0.4,0.36,0.32,0.42,0.96,1,0.941435503193965
0.28,0.36,0.4,0.26,0.92,0.96,1.17396431098184
0.4,0.26,0.48,0.28,0.96,0.96,1.92957230917903
0.22,0.46,0.46,0.26,1,1,0.961753060207988
0.3,0.38,0.34,0.26,0.96,0.92,1.01044479222201
0.24,0.4,0.46,0.2,1,1,1.25602612058581
0.34,0.36,0.3,0.2,1,1,1.20382649152377
0.32,0.24,0.38,0.24,0.96,0.92,1.67551644859181
0.36,0.44,0.36,0.28,0.96,0.96,1.02172979558414
0.24,0.38,0.34,0.34,1,0.84,0.747369757212114
0.3,0.24,0.36,0.3,0.96,0.96,1.35005399687039
0.36,0.34,0.3,0.34,0.92,0.92,0.987894564873884
0.3,0.4,0.24,0.24,0.96,1,0.811656097161444
0.36,0.32,0.48,0.28,0.96,0.96,1.58190873262283
0.26,0.28,0.4,0.34,0.96,0.96,1.13089011641066
0.3,0.3,0.46,0.36,0.96,1,1.26339076719305
0.46,0.2,0.38,0.2,0.96,1,2.83896746004369
0.32,0.32,0.46,0.38,0.96,0.96,1.19609384416251
0.22,0.26,0.42,0.24,0.96,1,1.47007413509061
0.26,0.42,0.34,0.3,0.96,1,0.82075819848239
0.34,0.34,0.42,0.22,0.92,1,1.55488703940518
0.18,0.28,0.46,0.28,1,0.96,1.23373703626366
0.34,0.34,0.42,0.34,1,0.96,1.17959837791891
0.26,0.3,0.38,0.28,0.96,1,1.19233768503704
0.2,0.32,0.38,0.24,0.96,0.96,1.08216705849813
0.3,0.38,0.42,0.24,1,0.92,1.21523474737846
0.34,0.34,0.38,0.26,1,1,1.29786635104443
0.26,0.28,0.36,0.26,0.96,0.92,1.22147834403607
0.36,0.34,0.34,0.24,0.96,0.92,1.28263104471397
0.24,0.24,0.32,0.34,1,0.96,0.974933197607838
0.24,0.36,0.3,0.32,0.96,0.96,0.758149004190608
0.26,0.5,0.44,0.3,0.96,0.96,0.876255441525249
0.3,0.38,0.36,0.32,0.96,0.92,0.946067832211034
0.44,0.24,0.32,0.24,1,1,1.88165214653091
0.26,0.32,0.38,0.34,1,0.92,0.974556974005801
0.18,0.24,0.36,0.32,0.96,0.92,0.981563381060313
0.34,0.28,0.42,0.24,0.92,1,1.73191101840032
0.4,0.22,0.46,0.32,0.96,0.88,1.83389434783854
0.34,0.34,0.34,0.24,0.96,0.96,1.25363226452906
0.38,0.26,0.48,0.3,0.96,0.96,1.79205977862356
0.32,0.3,0.46,0.26,1,0.92,1.54600819778701
0.3,0.32,0.42,0.32,0.92,0.96,1.2197177004397
0.34,0.34,0.32,0.3,0.96,0.96,1.06511408229786
0.24,0.28,0.52,0.38,1,0.96,1.24877883118721
0.28,0.28,0.44,0.3,0.96,0.96,1.37640662536351
0.26,0.4,0.32,0.36,0.96,0.92,0.721837387307596
0.34,0.32,0.32,0.26,0.96,1,1.22406502757507
0.36,0.4,0.4,0.38,1,0.92,0.982810471999747
0.34,0.32,0.36,0.28,1,0.96,1.23783756383774
0.3,0.28,0.34,0.38,0.96,1,1.00904495571979
0.18,0.48,0.26,0.24,0.96,0.96,0.519405848092711
0.26,0.42,0.42,0.38,0.96,0.96,0.850437873275363
0.26,0.3,0.44,0.26,0.92,0.96,1.40274029622949
0.4,0.36,0.42,0.3,0.96,1,1.36509743293522
0.32,0.32,0.3,0.22,0.96,0.92,1.20138417695752
0.3,0.3,0.42,0.46,1,1,0.979833111552005
0.28,0.34,0.32,0.26,0.96,1,1.03518121621189
0.38,0.28,0.46,0.32,1,0.88,1.53423558959566
0.3,0.3,0.4,0.26,0.96,1,1.398338410023
0.32,0.38,0.36,0.26,0.92,0.88,1.09412638225275
0.3,0.3,0.26,0.26,0.92,1,1.04507819040048
0.3,0.3,0.52,0.26,1,0.92,1.65249047127011
0.22,0.28,0.44,0.18,1,1,1.68996898953742
0.3,0.24,0.28,0.38,1,1,0.943306900224879
0.36,0.24,0.3,0.32,1,0.96,1.25978839686099
0.3,0.2,0.42,0.2,1,0.88,2.19444623760033
0.28,0.34,0.32,0.28,0.96,1,0.993235362724516
0.32,0.3,0.4,0.2,0.96,0.96,1.65456563349472
0.28,0.2,0.48,0.36,1,0.96,1.5484658249277
0.24,0.28,0.42,0.2,0.92,1,1.62863264916633
0.24,0.28,0.34,0.3,0.96,1,1.04803107655164
0.34,0.26,0.36,0.24,0.92,0.88,1.57010739856802
0.28,0.2,0.3,0.3,1,1,1.26677224421755
0.34,0.32,0.48,0.3,0.96,0.96,1.47610735724321
0.34,0.22,0.4,0.3,1,0.92,1.60543366276186
0.32,0.18,0.3,0.3,1,1,1.46935756738324
0.3,0.3,0.44,0.18,0.92,0.88,1.77536249743274
0.32,0.36,0.34,0.3,0.96,0.96,1.0259946801064
0.2,0.32,0.34,0.3,0.92,0.88,0.853949063875017
0.36,0.36,0.32,0.24,0.96,0.92,1.17949292130079
0.36,0.24,0.52,0.4,0.92,0.96,1.57865234975521
0.26,0.34,0.38,0.36,1,0.96,0.915029639000115
0.38,0.46,0.48,0.28,0.96,0.92,1.22578888538592
0.3,0.44,0.34,0.26,1,1,0.907452330646634
0.3,0.36,0.34,0.2,0.92,0.96,1.22677062581576
0.28,0.32,0.38,0.32,0.96,0.96,1.07773762746749
0.32,0.28,0.36,0.44,0.96,1,0.980646421850416
0.26,0.28,0.26,0.3,0.96,0.96,0.880642306233405
0.22,0.4,0.38,0.48,0.92,1,0.662718274274018
0.34,0.3,0.26,0.2,1,0.96,1.26934583648325
0.34,0.3,0.32,0.32,0.96,1,1.12787423744721
0.34,0.3,0.34,0.14,0.92,1,1.8770807532156
0.24,0.34,0.42,0.26,0.92,0.96,1.18599215398902
0.44,0.36,0.38,0.24,0.96,0.96,1.51129292318545
0.36,0.38,0.44,0.32,1,1,1.22112898139388
0.38,0.34,0.38,0.28,0.92,0.92,1.32666426987836
0.38,0.42,0.3,0.32,0.96,0.96,0.916014224530533
0.34,0.2,0.4,0.42,1,0.92,1.28614312352887
0.28,0.4,0.46,0.5,1,0.92,0.813185338032977
0.42,0.28,0.26,0.2,0.96,0.96,1.60291132979721
0.26,0.24,0.26,0.32,0.92,1,0.956831618441248
0.16,0.24,0.44,0.36,0.96,0.92,1.04556910723558
0.26,0.26,0.42,0.28,0.96,1,1.4292135332313
0.4,0.36,0.26,0.34,0.96,0.96,0.94387231002675
0.34,0.32,0.44,0.32,0.92,0.96,1.34492235007952
0.26,0.28,0.44,0.4,0.96,0.88,1.06739292961658
0.34,0.26,0.32,0.32,0.96,0.92,1.20342846601839
0.38,0.5,0.28,0.28,1,0.96,0.809215100268165
0.28,0.38,0.36,0.24,0.96,0.96,1.06612078529738
0.48,0.26,0.34,0.16,0.96,0.92,2.41310365730451
0.4,0.42,0.42,0.32,0.96,1,1.17925072892002
0.3,0.3,0.36,0.26,0.96,0.92,1.25750494399091
0.34,0.38,0.34,0.26,0.96,0.96,1.10276661505721
0.28,0.34,0.44,0.24,0.96,0.96,1.36347695390782
0.26,0.22,0.3,0.4,0.92,0.96,0.923572028041074
0.36,0.36,0.36,0.26,1,1,1.23828352133969
0.22,0.34,0.36,0.28,0.96,1,0.957312806158153
0.38,0.32,0.36,0.34,1,0.92,1.16506789446433
0.34,0.28,0.38,0.28,0.96,1,1.4482206129392
0.26,0.34,0.32,0.34,0.96,0.96,0.838382033665221
0.28,0.36,0.44,0.22,0.96,1,1.3772498152205
0.36,0.32,0.34,0.2,0.92,0.96,1.51762315664521
0.34,0.42,0.48,0.24,0.92,1,1.37647746168712
0.34,0.3,0.52,0.36,0.96,1,1.47133445232305
0.24,0.26,0.36,0.32,0.96,0.92,1.0732468969879
0.3,0.28,0.38,0.34,0.96,0.96,1.1700586641219
0.38,0.42,0.42,0.2,1,1,1.40638690338944
0.32,0.38,0.4,0.34,0.96,0.96,1.03459339310948
0.3,0.28,0.44,0.3,0.96,0.92,1.40407058838983
0.36,0.34,0.44,0.36,1,1,1.22725688024933
0.34,0.26,0.4,0.4,1,1,1.20756796473182
0.42,0.3,0.34,0.32,0.92,0.92,1.32761841629505
0.32,0.34,0.4,0.24,0.96,0.88,1.32150565262076
0.3,0.4,0.3,0.28,0.96,0.96,0.866364720673093
0.32,0.28,0.42,0.34,1,0.88,1.25954125536705
0.28,0.28,0.38,0.3,1,1,1.22742262896297
0.26,0.34,0.44,0.4,0.92,0.96,0.988723936940109
0.28,0.4,0.34,0.3,0.92,0.96,0.890518712998179
0.3,0.36,0.42,0.32,1,0.92,1.08974290477005
0.32,0.32,0.34,0.24,0.92,0.92,1.26548304367992
0.16,0.34,0.48,0.3,1,0.92,1.02484855122168
0.28,0.28,0.4,0.34,0.92,1,1.20225908930462
0.3,0.32,0.34,0.2,1,1,1.34397261755752
0.3,0.32,0.32,0.28,0.96,0.96,1.06929325442587
0.32,0.34,0.36,0.28,1,1,1.15651971075344
0.3,0.5,0.44,0.36,0.96,0.88,0.848722081510477
0.42,0.44,0.46,0.26,0.96,1,1.37213136134805
0.3,0.38,0.36,0.24,0.96,0.92,1.09489990467112
0.36,0.28,0.26,0.28,0.92,0.96,1.17925106146029
0.4,0.34,0.4,0.26,0.92,0.96,1.49002192081973
0.32,0.28,0.44,0.26,1,0.96,1.59353318401681
0.38,0.34,0.3,0.32,0.96,0.96,1.06158899494666
0.32,0.26,0.5,0.22,0.96,0.96,2.08284028735091
0.34,0.18,0.28,0.34,1,1,1.31115534373241
0.32,0.44,0.44,0.2,0.96,0.96,1.26955151431496
0.34,0.44,0.48,0.3,0.96,0.96,1.17317852464484
0.3,0.5,0.38,0.28,0.96,1,0.871347613364068
0.26,0.28,0.22,0.3,0.92,1,0.806877575381544
0.42,0.34,0.42,0.3,0.96,1,1.46310771826532
0.34,0.34,0.4,0.24,0.92,0.92,1.39896413513092
0.32,0.32,0.42,0.3,0.96,1,1.31278512106679
0.36,0.3,0.4,0.18,0.92,0.88,1.82343807763401
0.38,0.4,0.4,0.28,0.96,1,1.23059293775185
0.26,0.36,0.36,0.3,0.96,0.92,0.940703450796657
0.44,0.26,0.4,0.36,1,0.92,1.48577489544821
0.16,0.38,0.42,0.28,0.92,0.88,0.873733841799884
0.34,0.28,0.38,0.16,0.96,0.96,1.97168088868389
0.26,0.4,0.38,0.3,1,0.88,0.889868893961192
0.22,0.42,0.42,0.26,0.96,0.96,0.956409665543057
0.34,0.36,0.38,0.34,0.96,0.92,1.05889486966439
0.36,0.3,0.34,0.24,1,1,1.43713851510859
0.34,0.26,0.38,0.22,0.96,0.92,1.72735997575411
0.2,0.2,0.4,0.32,0.92,0.92,1.27394301470588
0.32,0.3,0.48,0.32,1,0.92,1.4067373749548
0.36,0.36,0.44,0.3,1,1,1.31570989279829
0.3,0.28,0.36,0.32,0.96,0.96,1.17145188433882
0.2,0.32,0.28,0.3,1,1,0.718212656451047
0.42,0.36,0.42,0.34,0.96,0.88,1.26688666281844
0.36,0.38,0.36,0.34,1,0.92,1.00730414000846
0.36,0.38,0.32,0.2,1,1,1.24325938906368
0.36,0.4,0.42,0.26,0.96,0.96,1.26525553544075
0.38,0.4,0.38,0.22,1,0.96,1.3033134322974
0.34,0.28,0.36,0.28,0.92,1,1.41160942418724
0.38,0.42,0.34,0.26,0.96,0.92,1.08211333400497
0.32,0.4,0.32,0.28,1,1,0.941672912118349
0.32,0.32,0.48,0.32,1,0.96,1.36491954345589
0.44,0.3,0.44,0.28,1,1,1.74884708982616
0.26,0.3,0.36,0.26,1,0.92,1.14647214599999
0.34,0.34,0.42,0.28,0.96,1,1.35164450664801
0.4,0.46,0.32,0.3,0.96,0.96,0.951265453015821
0.34,0.42,0.48,0.3,0.96,0.92,1.20273544934215
