PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.92,0.84,1,1,1.99132882156006
1,0.8,0.92,0.84,1,1,2.20399003662698
0.96,0.86,0.86,0.86,1,1,1.94076463573466
1,0.84,0.82,0.86,1,1,2.00626065994196
0.9,0.92,0.88,0.76,1,1,1.88923906496558
0.96,0.9,0.92,0.76,1,1,2.06899117348769
0.92,0.84,0.92,0.84,1,1,1.98538440046214
0.92,0.9,0.88,0.76,1,1,1.95740927849858
0.9,0.8,0.92,0.76,1,1,2.13935506418553
0.94,0.86,0.9,0.74,1,0.96,2.08861110947016
0.94,0.92,0.88,0.82,1,1,1.88339433158506
0.96,0.8,0.86,0.82,1,1,2.0993904799145
0.92,0.9,0.9,0.86,1,0.92,1.80919295299585
0.9,0.86,0.92,0.84,1,1,1.91711503503494
0.88,0.84,0.86,0.82,1,1,1.88125336614178
0.94,0.82,0.82,0.9,1,1,1.87856714387196
0.94,0.82,0.94,0.76,1,1,2.19970251963025
0.94,0.74,0.94,0.86,1,1,2.19368558609928
0.96,0.88,0.88,0.76,1,1,2.06496785776336
0.98,0.84,0.84,0.86,1,1,1.98950267258865
0.94,0.78,0.98,0.66,1,1,2.52042149582966
0.94,0.9,0.82,0.8,1,1,1.88324311016049
0.88,0.82,0.92,0.82,1,1,1.97324681748519
0.92,0.8,0.86,0.8,1,1,2.05321228207758
0.98,0.92,0.86,0.96,1,1,1.77063243321325
0.94,0.88,0.86,0.8,1,1,1.95281223132594
0.92,0.86,0.94,0.84,1,1,1.97169414850654
0.88,0.86,0.94,0.82,1,1,1.92669605459252
0.94,0.76,0.92,0.82,1,1,2.1990943814687
0.88,0.82,0.8,0.84,1,0.96,1.80703418144273
0.94,0.88,0.86,0.9,1,1,1.8267982387849
0.98,0.76,0.9,0.74,1,1,2.40200540836665
0.96,0.86,0.9,0.86,1,1,1.97812264726409
0.94,0.8,0.88,0.82,1,1,2.08155666726993
0.98,0.82,0.96,0.84,1,1,2.16884117562357
0.98,0.82,0.78,0.8,1,0.96,2.0263862648766
0.98,0.84,0.92,0.84,1,1,2.09410656437131
0.92,0.86,0.96,0.82,0.96,1,2.04079253274767
0.94,0.82,0.86,0.86,1,1,1.96945267107697
0.94,0.8,0.9,0.84,1,1,2.07159384020843
0.98,0.86,0.94,0.76,1,1,2.19864338738092
0.98,0.94,0.84,0.82,1,1,1.88574620504159
0.92,0.82,0.84,0.82,1,0.96,1.94575148931256
0.96,0.86,0.82,0.74,1,1,2.07066604757568
0.98,0.84,0.88,0.82,1,1,2.0845274894134
0.9,0.86,0.86,0.78,1,1,1.93972361924172
0.92,0.88,0.9,0.84,1,1,1.90256311266077
0.98,0.88,0.84,0.84,1,1,1.95188652934865
0.98,0.88,0.82,0.8,1,1,1.98660180736688
0.92,0.9,0.92,0.74,1,1,2.02435626881981
0.9,0.88,0.88,0.76,1,1,1.9537904673655
0.94,0.82,0.96,0.84,1,1,2.09512823384478
0.96,0.9,0.96,0.8,1,1,2.05049379106591
0.92,0.9,0.92,0.9,1,1,1.81854557716084
0.96,0.82,0.88,0.82,1,1,2.08306767748959
0.9,0.9,0.82,0.76,1,1,1.86290973118079
0.92,0.72,0.86,0.86,1,1,2.10985289397594
0.9,0.8,0.92,0.88,1,1,1.96024800616661
0.96,0.7,0.92,0.92,1,1,2.19260020127753
0.94,0.86,0.9,0.8,0.96,1,2.04767313341949
0.96,0.82,0.88,0.76,1,1,2.17651858438411
0.96,0.88,0.82,0.92,1,1,1.80144693697578
0.94,0.78,0.94,0.7,0.96,1,2.41986479635699
0.98,0.78,0.86,0.78,1,1,2.24204809285175
0.96,0.82,0.92,0.8,1,1,2.15360502186728
0.94,0.88,0.94,0.86,1,1,1.94872466606981
0.96,0.78,0.92,0.86,1,1,2.13525995331451
0.94,0.8,0.92,0.84,1,1,2.09150951871908
0.9,0.88,0.92,0.84,1,1,1.88612197376481
0.92,0.8,0.94,0.76,1,1,2.20026121779154
0.98,0.74,0.84,0.8,1,1,2.26968036859468
0.94,0.86,0.9,0.74,1,1,2.11369220682687
1,0.76,0.82,0.8,1,1,2.24656596461574
0.96,0.82,0.88,0.86,1,1,2.02510123859114
0.94,0.92,0.88,0.82,1,1,1.88339433158506
0.98,0.92,0.9,0.76,1,1,2.05161256601839
0.96,0.74,0.84,0.8,1,1,2.22890171445808
0.94,0.92,0.88,0.78,1,1,1.9343711176693
0.92,0.84,0.8,0.82,1,1,1.89619137808249
0.98,0.84,0.86,0.76,1,1,2.15600840011406
0.96,0.64,0.9,0.8,1,1,2.53186150001016
0.94,0.78,0.8,0.74,1,1,2.16479910122445
0.92,0.88,0.88,0.78,1,1,1.96299929318219
0.94,0.88,0.78,0.74,1,1,1.95725276145542
0.96,0.86,0.92,0.8,1,1,2.08084236407125
0.96,0.96,0.9,0.74,1,1,1.97757081342809
0.9,0.84,0.88,0.8,1,1,1.96517409393228
0.92,0.84,0.9,0.82,1,1,1.99379672715299
0.98,0.84,0.86,0.9,1,1,1.9549837246899
0.92,0.9,0.9,0.74,1,1,2.00472817030909
0.98,0.9,0.86,0.82,1,1,1.96512831848465
0.92,0.94,0.82,0.8,1,1,1.78931655235839
0.96,0.82,0.86,0.88,0.96,1,2.00071140886964
0.94,0.8,0.98,0.8,1,1,2.21483983833022
0.92,0.84,0.92,0.86,1,1,1.95821551020003
0.92,0.9,0.9,0.84,1,1,1.87229464078654
0.86,0.84,0.88,0.86,1,1,1.81300754978364
0.94,0.82,0.86,0.84,1,1,1.99724173239685
0.94,0.86,0.86,0.76,1,1,2.04312852336625
0.94,0.78,0.9,0.8,1,1,2.17146394009476
0.92,0.8,0.9,0.86,1,1,2.00531617882078
0.92,0.7,0.86,0.72,1,1,2.41012263639532
0.94,0.88,0.86,0.74,1,1,2.03712576257423
0.9,0.86,0.84,0.86,1,1,1.81658963889454
0.96,0.84,0.82,0.84,1,1,1.96161470092957
0.92,0.96,0.8,0.7,0.96,1,1.88668462475582
0.94,0.9,0.86,0.8,1,1,1.92090110329758
0.88,0.82,0.94,0.74,1,1,2.11413413571938
0.92,0.94,0.98,0.82,1,1,1.91008053200896
0.96,0.88,0.94,0.86,1,1,1.98332902714103
0.98,0.78,0.92,0.82,1,1,2.23727989705727
0.92,0.9,0.9,0.78,1,1,1.94956842733836
0.9,0.76,0.88,0.74,1,1,2.21190030072384
0.94,0.9,0.86,0.86,1,1,1.84575640562355
1,0.86,0.88,0.86,1,1,2.02977430221631
0.94,0.84,0.94,0.8,1,1,2.09912312268774
0.92,0.86,0.94,0.92,1,1,1.86963932001655
0.94,0.84,0.88,0.72,1,1,2.16320230966286
0.86,0.9,0.84,0.76,1,1,1.80939073592652
0.96,0.88,0.9,0.8,1,1,2.02713240382798
0.9,0.96,0.92,0.88,1,1,1.72798148298981
0.98,0.82,0.94,0.78,1,0.96,2.21747510249196
0.94,0.88,0.92,0.88,1,1,1.9051050869409
0.96,0.76,0.82,0.76,1,0.92,2.17853548695499
0.94,0.9,0.9,0.84,1,1,1.90680566716464
0.98,0.84,0.88,0.84,1,1,2.05560610751584
0.9,0.96,0.9,0.86,1,1,1.73222191219713
0.9,0.86,0.94,0.88,1,1,1.88461285877734
0.98,0.9,0.88,0.88,1,1,1.90710253627398
0.92,0.88,0.86,0.72,1,1,2.02873039483845
0.94,0.86,0.84,0.84,1,1,1.91266982861012
0.92,0.82,0.86,0.88,1,1,1.9065813722909
0.9,0.8,0.82,0.78,1,1,2.00320569950513
0.92,0.66,0.82,0.78,1,1,2.33798739757905
0.94,0.9,0.9,0.82,1,1,1.93233591806272
0.92,0.8,0.84,0.86,0.96,1,1.96955471948059
0.94,0.82,0.92,0.82,1,1,2.08539869797803
0.92,0.8,0.84,0.9,1,1,1.89284408021621
1,0.82,0.88,0.74,1,1,2.28886861502339
0.96,0.8,0.9,0.74,1,0.96,2.2437106264856
0.96,0.86,0.94,0.78,1,1,2.13019246493612
0.9,0.86,0.9,0.8,1,1,1.95144113206034
0.88,0.84,0.9,0.86,1,1,1.86773913647953
1,0.88,0.74,0.86,1,1,1.8687274300444
0.96,0.86,0.82,0.82,1,1,1.95607435877324
0.88,0.84,0.92,0.86,1,1,1.88672593615083
0.92,0.82,0.92,0.72,1,1,2.20586637507018
0.96,0.86,0.88,0.78,1,1,2.07096608066064
0.92,0.86,0.86,0.8,1,1,1.94915616606759
0.98,0.86,0.88,0.86,1,1,1.99460897185784
0.9,0.88,0.82,0.82,1,1,1.81738257742687
0.94,0.92,0.82,0.82,1,1,1.82854789896682
0.96,0.82,0.88,0.8,1,1,2.11331338793622
0.98,0.88,0.9,0.88,1,1,1.95526822343117
0.98,0.9,0.98,0.8,1,1,2.10477049256005
0.94,0.78,0.88,0.72,1,0.96,2.25865802029289
0.9,0.84,0.84,0.82,1,1,1.89848290701919
0.96,0.88,0.92,0.86,1,1,1.96494799521712
0.98,0.86,0.86,0.94,1,1,1.87496241119917
0.96,0.84,0.92,0.82,1,1,2.0868190183501
0.94,0.9,0.86,0.76,0.96,1,1.99730225442702
0.96,0.94,0.9,0.9,1,0.96,1.79371526683871
0.92,0.78,0.88,0.8,1,1,2.11128709871358
0.92,0.82,0.84,0.78,1,1,2.02659394252057
0.96,0.88,0.94,0.86,1,1,1.98332902714103
0.96,0.94,0.94,0.86,1,1,1.89274776265155
0.9,0.86,0.84,0.78,0.96,1,1.94324920669442
0.98,0.84,0.92,0.8,1,1,2.153873586757
0.96,0.88,0.92,0.88,1,1,1.9392570084646
1,0.86,0.94,0.66,1,0.96,2.37994271656684
0.98,0.78,0.88,0.76,1,1,2.29835184357817
0.88,0.7,0.88,0.82,1,1,2.1565210214352
0.92,0.76,0.9,0.84,1,1,2.10693371492075
0.88,0.86,0.86,0.8,1,1,1.875865452345
0.92,0.84,0.84,0.82,1,1,1.93523351771069
0.98,0.86,0.88,0.86,1,1,1.99460897185784
0.86,0.9,0.82,0.74,1,1,1.81535946349479
0.94,0.9,0.9,0.8,1,0.96,1.9370057458425
0.92,0.9,0.9,0.76,1,1,1.97676357841019
0.92,0.86,0.88,0.74,1,0.96,2.03073033276425
0.94,0.9,0.94,0.8,1,1,1.99621708957176
0.92,0.9,0.94,0.78,1,1,1.98774449700398
0.96,0.9,0.9,0.86,1,1,1.91600224506585
0.94,0.92,0.88,0.86,1,1,1.83503535642914
0.94,0.9,0.94,0.76,1,1,2.05190882581636
0.94,0.76,0.96,0.78,1,1,2.31072273543462
1,0.8,0.9,0.76,1,1,2.31711301157453
0.94,0.88,0.94,0.8,1,1,2.02937941063471
0.96,0.86,0.96,0.72,1,1,2.24579997775358
0.86,0.78,0.9,0.8,1,1,2.0142597727144
0.94,0.8,0.92,0.84,1,0.96,2.06718018871324
0.98,0.82,0.82,0.84,1,1,2.03180007359647
0.88,0.78,0.88,0.72,1,1,2.16285346455715
0.94,0.84,0.9,0.82,1,1,2.0305473378445
0.94,0.9,0.94,0.82,1,1,1.96948970774077
0.98,0.9,0.9,0.84,1,1,1.97582771992083
0.86,0.72,0.9,0.88,1,1,2.00258221918875
0.98,0.84,0.92,0.84,1,1,2.09410656437131
1,0.84,0.92,0.82,1,1,2.16032023973311
0.94,0.88,0.84,0.88,1,1,1.83254226071239
0.9,0.9,0.9,0.78,1,1,1.91363305372991
0.94,0.72,0.94,0.8,1,1,2.34042319810296
0.94,0.82,0.8,0.84,0.96,1,1.96158328400237
0.98,0.76,0.86,0.72,1,1,2.39591749096725
0.94,0.84,0.96,0.88,1,1,2.00450337370348
0.96,0.94,0.8,0.78,1,1,1.86423349288076
0.94,0.82,0.86,0.84,1,1,1.99724173239685
0.84,0.92,0.88,0.76,1,1,1.78173487114903
0.94,0.8,0.88,0.8,1,1,2.112318272305
0.92,0.82,0.84,0.74,1,1,2.08812567348442
0.96,0.84,0.92,0.84,1,1,2.05786584306826
0.98,0.78,0.92,0.76,1,1,2.34139880460288
0.92,0.92,0.86,0.88,1,1,1.76107900582724
0.94,0.86,0.92,0.84,1,1,1.98840545085546
0.92,0.88,0.96,0.84,1,0.96,1.93712220683009
0.92,0.86,0.86,0.8,1,1,1.94915616606759
0.94,0.88,0.92,0.8,1,1,2.01023761580751
0.94,0.92,0.86,0.88,1,1,1.79418839426566
0.94,0.86,0.9,0.74,1,1,2.11369220682687
0.94,0.84,0.88,0.78,1,1,2.06925304337549
0.98,0.82,0.88,0.76,1,1,2.21557966959738
0.94,0.84,0.92,0.84,1,1,2.0216251217652
0.92,0.88,0.8,0.82,1,1,1.83404745416233
0.98,0.82,0.82,0.8,1,1,2.09080270454843
0.98,0.82,0.94,0.82,1,1,2.18002410863296
0.88,0.88,0.86,0.88,1,1,1.74822720269842
0.82,0.84,0.84,0.86,1,1,1.70354437639184
0.94,0.84,0.82,0.8,1,1,1.98032527565843
0.88,0.9,0.8,0.82,1,1,1.73453215871765
0.92,0.92,0.84,0.72,1,1,1.94024050691221
0.98,0.92,0.82,0.78,1,1,1.94873973100512
0.88,0.82,0.94,0.7,1,1,2.18033373596385
0.96,0.76,0.94,0.84,1,1,2.22586329208161
0.98,0.88,0.86,0.88,1,0.96,1.8986327121162
0.94,0.82,0.84,0.8,1,1,2.03509498649636
0.94,0.92,0.9,0.86,1,1,1.85284807915368
0.92,0.78,0.88,0.76,1,1,2.17679072107283
1,0.86,0.84,0.86,1,0.96,1.97066310584799
0.96,0.84,0.92,0.94,1,1,1.92436935229886
0.94,0.84,0.84,0.84,1,1,1.94462420805425
0.94,0.86,0.92,0.82,1,1,2.01591528747353
0.92,0.9,0.84,0.72,1,1,1.97376606184383
0.96,0.9,0.92,0.78,1,1,2.04052720938809
0.92,0.86,0.92,0.9,1,1,1.87596034526943
0.94,0.8,0.9,0.78,1,1,2.16481459055897
0.88,0.82,0.88,0.8,1,1,1.96160631790101
0.92,0.94,0.74,0.8,1,1,1.71638415923966
0.98,0.8,0.84,0.72,1,1,2.28349663541202
0.96,0.8,0.86,0.78,1,1,2.16237153730708
0.92,0.86,0.9,0.86,1,1,1.90779198654716
0.98,0.86,0.8,0.72,1,1,2.11964459664888
0.9,0.84,0.92,0.82,1,1,1.97656718627559
0.92,0.8,0.94,0.84,1,1,2.07393169126043
0.96,0.82,0.92,0.8,1,1,2.15360502186728
0.86,0.86,0.9,0.9,1,1,1.75504112516403
0.96,0.9,0.92,0.88,1,1,1.90919902129004
0.88,0.86,0.82,0.9,1,0.96,1.69827254036279
0.96,0.78,0.96,0.86,1,1,2.17520837074158
0.92,0.86,0.84,0.72,1,1,2.04441732928404
0.9,0.8,0.94,0.76,1,1,2.16048386762571
0.94,0.82,0.88,0.82,1,1,2.04568371732531
0.94,0.84,0.82,0.74,1,1,2.06889654631465
0.96,0.9,0.78,0.82,1,1,1.85584764407857
0.96,0.84,0.8,0.84,1,1,1.94236447250183
0.94,0.84,0.88,0.8,1,1,2.03972419917309
0.9,0.72,0.9,0.86,1,1,2.11232624228758
0.96,0.84,0.88,0.86,1,1,1.99173148490664
0.9,0.92,0.84,0.78,1,1,1.82611762019573
0.96,0.8,0.88,0.86,1,1,2.059608208596
0.96,0.9,0.86,0.68,1,1,2.12976325845776
0.94,0.76,0.88,0.9,1,1,2.03439930487414
0.94,0.82,0.86,0.82,1,1,2.02582622699894
0.88,0.8,0.84,0.7,1,1,2.11152718771939
0.92,0.84,0.88,0.8,1,1,2.00244914655268
0.94,0.86,0.88,0.78,1,1,2.03379930288494
0.9,0.88,0.84,0.8,1,0.96,1.84077443194052
0.92,0.7,0.9,0.84,1,1,2.22651842360867
0.88,0.8,0.86,0.86,1,1,1.89212258211099
0.9,0.88,0.9,0.84,1,1,1.86749416339569
0.86,0.8,0.92,0.8,1,1,1.99892019062557
0.92,0.92,0.84,0.76,1,1,1.8870046443096
0.94,0.78,0.86,0.88,1,1,2.0088145198198
0.94,0.92,0.9,0.74,1,1,2.00748353395412
0.92,0.88,0.82,0.84,1,1,1.82805187118429
0.9,0.84,0.84,0.72,1,1,2.04214269828587
0.92,0.9,0.88,0.74,1,1,1.98510007179838
0.96,0.86,0.84,0.72,1,1,2.12206541120478
0.88,0.88,0.88,0.82,1,1,1.83848031137396
0.94,0.88,0.78,0.88,1,1,1.77812014104101
0.88,0.86,0.84,0.78,1,1,1.88281471337419
0.98,0.76,0.86,0.86,1,1,2.15021502004019
0.96,0.84,0.88,0.82,1,1,2.0477768787219
0.94,0.86,0.96,0.78,1,1,2.11276781525225
0.9,0.9,0.88,0.86,1,0.96,1.77673025349099
0.94,0.94,0.96,0.76,1,1,2.00394263982415
0.98,0.88,0.82,0.92,0.96,1,1.85556404421139
0.92,0.84,0.86,0.78,1,1,2.01135208604184
0.9,0.86,0.94,0.74,1,1,2.07782212825147
0.94,0.8,0.94,0.84,1,1,2.11142519722973
0.98,0.88,0.88,0.82,1,1,2.01621122175766
0.98,0.86,0.94,0.82,1,1,2.10738787355871
1,0.88,0.92,0.76,1,1,2.17845601436266
1,0.9,0.78,0.84,1,1,1.90035001806719
0.9,0.76,0.9,0.82,1,1,2.09931000492854
0.98,0.94,0.88,0.86,1,1,1.8731470591777
0.92,0.88,0.94,0.86,1,1,1.91412030499859
0.92,0.84,0.9,0.82,1,1,1.99379672715299
0.98,0.84,0.74,0.78,1,1,2.00427845408344
0.94,0.86,0.86,0.84,1,1,1.93160373417146
0.9,0.74,0.82,0.78,1,1,2.117969983492
0.94,0.82,0.86,0.86,1,1,1.96945267107697
0.9,0.9,0.88,0.78,1,1,1.8945450188971
0.9,0.88,0.9,0.82,1,1,1.89290779879198
0.98,0.92,0.88,0.88,1,1,1.87799410836741
0.98,0.86,0.86,0.84,1,1,2.00289414999199
0.96,0.8,0.88,0.84,1,1,2.08917166766708
0.96,0.9,0.88,0.8,1,0.96,1.95344157033955
0.96,0.86,0.9,0.84,1,1,2.00511675320439
0.94,0.8,0.94,0.84,1,1,2.11142519722973
0.9,0.86,0.86,0.78,1,1,1.93972361924172
1,0.84,0.88,0.84,1,1,2.0918468288189
0.94,0.94,0.82,0.82,1,1,1.79998835171468
0.94,0.78,0.82,0.88,1,1,1.96943304241256
0.94,0.78,0.92,0.88,1,1,2.06788673593066
0.94,0.86,0.92,0.86,1,0.96,1.94021919327165
0.86,0.8,0.9,0.82,1,0.96,1.92659928879884
0.96,0.88,0.92,0.72,1,1,2.16579267703092
0.96,0.88,0.88,0.74,1,1,2.09468649109454
0.94,0.84,0.84,0.88,1,1,1.89212047366552
0.98,0.9,0.86,0.7,1,1,2.13678500562916
0.94,0.78,0.96,0.82,1,0.92,2.14874457283315
0.98,0.84,0.86,0.82,1,1,2.06500641959931
0.92,0.82,0.94,0.82,1,1,2.06787222814011
0.96,0.92,0.9,0.84,1,1,1.91091534341599
0.88,0.8,0.94,0.8,1,1,2.05802618085299
0.9,0.82,0.84,0.8,1,1,1.95924145147875
0.92,0.78,0.96,0.84,1,1,2.13067439914619
0.98,0.86,0.9,0.82,1,1,2.0689961565613
0.9,0.86,0.94,0.88,1,1,1.88461285877734
0.96,0.94,0.92,0.86,1,1,1.87520621680963
0.92,0.84,0.94,0.82,1,1,2.03283886678119
0.9,0.9,0.94,0.94,1,1,1.75829266935393
0.92,0.82,0.9,0.84,1,1,1.99953986208662
0.94,0.78,0.84,0.9,1,1,1.96128954869223
0.98,0.78,0.8,0.82,1,1,2.11388173822078
0.96,0.92,0.98,0.9,1,1,1.90862657425869
0.86,0.82,0.74,0.78,1,1,1.80892403324978
0.9,0.8,0.84,0.86,1,1,1.90945166917618
0.82,0.82,0.96,0.7,1,1,2.0793693400055
0.96,0.88,0.92,0.78,1,1,2.0748998463274
0.86,0.92,0.92,0.82,1,1,1.78228584474013
0.88,0.84,0.94,0.84,1,1,1.93215318628376
0.96,0.8,0.96,0.82,1,1,2.20041902854599
0.88,0.84,0.88,0.86,1,1,1.84875233680824
0.92,0.82,0.82,0.88,1,1,1.86850139200869
0.96,0.78,0.88,0.84,1,1,2.12591645980694
0.98,0.9,0.84,0.72,1,1,2.08621312438862
0.94,0.9,0.8,0.7,1,1,2.00013008151555
0.92,0.92,0.84,0.82,1,0.96,1.79303987938629
0.92,0.84,0.88,0.8,1,0.96,1.97928995218494
0.94,0.84,0.9,0.76,1,1,2.12003075422471
0.98,0.84,0.98,0.84,1,1,2.15185724965453
0.9,0.88,0.88,0.86,1,0.96,1.80476869232763
0.88,0.94,0.86,0.72,1,1,1.85461892159003
0.92,0.8,0.98,0.78,1,1,2.20888139320027
0.96,0.86,0.92,0.8,1,1,2.08084236407125
0.92,0.86,0.94,0.78,1,1,2.05585890938472
0.96,0.92,0.96,0.92,1,1,1.86787977877357
0.94,0.94,0.82,0.82,1,1,1.79998835171468
0.96,0.86,0.84,0.88,1,1,1.89655307455435
0.94,0.84,0.9,0.76,1,1,2.12003075422471
0.9,0.94,0.84,0.78,1,1,1.79683643117064
0.92,0.84,0.84,0.88,0.96,1,1.87893364029341
0.9,0.76,0.94,0.74,1,1,2.27875671674845
0.84,0.76,0.86,0.92,0.96,1,1.82604702377922
0.94,0.86,0.9,0.74,1,1,2.11369220682687
0.9,0.86,0.86,0.74,1,1,1.99654053019962
0.9,0.9,0.76,0.78,1,1,1.78001680990025
0.96,0.86,0.84,0.74,1,1,2.09098644708865
0.92,0.9,0.82,0.84,1,1,1.79896882196539
0.96,0.82,0.88,0.84,1,1,2.05367550357583
0.9,0.78,0.84,0.78,1,1,2.06124782014961
0.92,0.94,0.92,0.82,1,1,1.85609072955329
0.98,0.76,0.84,0.72,1,0.96,2.3419221490475
0.86,0.74,0.96,0.86,0.96,1,2.08294694293327
0.96,0.78,0.86,0.8,1,0.96,2.14258095437757
0.94,0.92,0.94,0.92,1,1,1.81843688183763
0.96,0.88,0.84,0.74,1,1,2.05474999053514
0.94,0.84,0.94,0.82,1,1,2.06958947747269
0.9,0.8,1,0.78,1,1,2.19051257175746
1,0.92,0.82,0.8,1,1,1.95759690992863
0.98,0.78,0.94,0.74,1,1,2.40015522745611
0.98,0.78,0.82,0.74,1,1,2.26897945094362
0.94,0.88,0.86,0.84,1,1,1.90037644118761
0.96,0.76,0.88,0.84,1,1,2.16397694291294
0.92,0.82,0.94,0.82,0.96,1,2.09127590753035
0.98,0.82,0.88,0.9,1,0.96,1.98361607411235
0.92,0.78,0.94,0.82,1,1,2.14169079666996
0.94,0.92,0.9,0.82,1,0.96,1.88135040056759
0.94,0.92,0.86,0.88,1,0.96,1.77573294702571
0.88,0.78,0.94,0.78,1,1,2.127319890836
0.86,0.88,0.92,0.7,1,1,2.00435315608857
0.9,0.84,0.92,0.96,1,1,1.79935483196353
0.96,0.78,0.92,0.82,1,1,2.19856141032614
0.92,0.8,0.88,0.74,1,1,2.1699189078866
0.96,0.9,0.92,0.86,1,1,1.93409466063488
0.96,0.78,0.84,0.86,1,1,2.05536311846036
0.94,0.82,0.86,0.78,1,1,2.08552215237455
0.94,0.92,0.82,0.84,1,1,1.80476724158271
0.94,0.86,0.92,0.74,1,0.96,2.1086903868761
0.96,0.9,0.9,0.76,1,1,2.04963687357608
0.98,0.8,0.8,0.86,1,1,2.01803572872662
0.94,0.86,0.86,0.86,1,1,1.90559930537619
0.92,0.88,0.96,0.86,1,1,1.93250133692249
0.96,0.84,0.84,0.76,1,1,2.09725690437675
0.92,0.88,0.98,0.86,0.96,1,1.97254592103445
0.92,0.84,0.88,0.84,1,1,1.94688394360667
0.98,0.86,0.86,0.86,1,1,1.97592996609313
0.96,0.84,0.88,0.78,1,1,2.10706772249143
0.96,0.86,0.9,0.82,1,1,2.03285779276806
0.94,0.88,0.88,0.78,1,1,1.99953999738592
0.92,0.9,0.82,0.88,1,1,1.75265621907597
0.94,0.88,0.92,0.82,1,1,1.98288146828674
1,0.84,0.84,0.82,1,1,2.08223596047671
0.92,0.82,0.88,0.86,1,1,1.95241391801078
0.94,0.84,0.9,0.8,1,1,2.05952384034464
0.92,0.78,0.88,0.74,1,1,2.21109075874923
0.88,0.84,0.88,0.72,1,1,2.04460762913602
0.84,0.78,0.84,0.82,1,1,1.88398505071503
0.88,0.92,0.96,0.78,1,1,1.90342970925179
0.9,0.9,0.78,0.82,1,1,1.75092835892861
0.96,0.78,0.92,0.8,1,1,2.23164078147594
0.94,0.88,0.94,0.88,1,1,1.92324579349802
0.94,0.8,0.94,0.8,1,1,2.17383121192013
0.92,0.88,0.92,0.68,1,1,2.15236745124632
0.96,0.78,0.9,0.88,1,1,2.08526602869643
0.98,0.86,0.86,0.8,1,1,2.05909223665147
0.92,0.84,0.88,0.74,1,1,2.09200992099448
0.94,0.88,0.84,0.82,1,1,1.90735624692163
0.94,0.82,0.8,0.86,1,1,1.911537949405
0.88,0.88,0.92,0.8,1,1,1.90212786726453
0.88,0.86,0.86,0.74,1,1,1.95828509139895
0.94,0.9,0.8,0.88,1,1,1.76841926430949
0.96,0.94,0.92,0.84,1,1,1.89921765244627
0.92,0.84,0.88,0.86,1,1,1.92024191085744
0.9,0.9,0.9,0.74,1,1,1.96777606605194
0.88,0.8,0.88,0.74,1,1,2.08913399346045
0.9,0.78,0.92,0.8,0.96,1,2.13834149617062
0.96,0.76,0.84,0.82,1,0.96,2.12841743984616
0.96,0.84,0.88,0.94,1,1,1.888366471221
0.98,0.82,0.96,0.86,1,1,2.13866452777727
0.84,0.78,0.72,0.86,1,1,1.70989569220222
0.94,0.88,0.82,0.8,1,1,1.91452864167156
0.88,0.88,0.8,0.9,1,1,1.67194500475893
0.92,0.8,0.9,0.82,1,1,2.06372285462537
0.92,0.9,0.92,0.86,1,1,1.86597264402636
0.98,0.76,0.88,0.8,1,1,2.27032273399535
0.94,0.88,0.84,0.92,0.96,1,1.80667921087092
0.96,0.84,0.96,0.76,1,1,2.21954492275466
0.92,0.82,0.9,0.8,1,1,2.05760566988414
0.88,0.86,0.9,0.86,1,1,1.83746132583022
0.94,0.84,0.9,0.92,1,1,1.89709154387128
0.9,0.92,0.94,0.84,1,1,1.84509237194158
0.94,0.76,0.84,0.88,1,1,2.02370689655172
0.88,0.84,0.86,0.86,1,1,1.82976553713694
0.9,0.76,0.82,0.78,1,1,2.07828151644852
0.9,0.86,0.9,0.84,1,1,1.8981811294736
0.9,0.86,0.84,0.72,1,1,2.00559328832367
0.92,0.86,0.84,0.78,1,1,1.95714826892559
1,0.88,0.88,0.82,1,1,2.0517574038344
0.94,0.88,0.86,0.86,1,1,1.87520053837418
0.94,0.84,0.92,0.84,1,1,2.0216251217652
0.96,0.82,0.82,0.82,1,1,2.0234952065105
0.96,0.86,0.84,0.74,1,1,2.09098644708865
0.9,0.84,0.8,0.82,1,1,1.85944076739099
0.96,0.86,0.84,0.92,1,1,1.84747031014781
0.96,0.9,0.92,0.82,1,1,1.98588590795173
0.96,0.96,0.86,0.88,1,1,1.7731694145764
0.98,0.86,0.88,0.78,1,1,2.10813285843634
0.9,0.88,0.92,0.82,1,1,1.91178910413326
0.94,0.88,0.78,0.68,1,0.96,2.02065076459853
0.94,0.88,0.86,0.76,1,1,2.00822377946372
0.96,0.84,0.94,0.88,1,1,2.02103513305005
0.84,0.8,0.78,0.8,1,1,1.81678832116788
0.96,0.86,0.96,0.8,1,1,2.1197726869253
0.94,0.9,0.92,0.82,1,1,1.95091281290174
0.98,0.86,0.88,0.9,1,1,1.94231179730018
0.94,0.9,0.9,0.72,1,1,2.07097768084645
0.92,0.82,0.88,0.7,1,1,2.19695662455024
0.98,0.82,0.88,0.88,1,1,2.03315613464113
1,0.74,0.78,0.72,1,1,2.39503855852808
0.94,0.86,0.92,0.86,1,1,1.96163632267034
0.98,0.86,0.94,0.78,1,1,2.16735924271182
0.96,0.7,0.84,0.92,1,1,2.11055781767421
0.98,0.8,0.92,0.82,1,0.96,2.17211054948383
