PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.36,0.4,0.42,0.92,1,0.901054394902433
0.26,0.36,0.34,0.42,1,0.92,0.730601813433254
0.3,0.48,0.52,0.36,1,1,1.12299824411587
0.24,0.34,0.48,0.46,0.96,1,1.02253069941271
0.28,0.28,0.42,0.4,0.96,0.96,1.19947535040466
0.28,0.4,0.4,0.44,0.92,1,0.868785121373763
0.2,0.36,0.5,0.32,1,1,1.28254155510193
0.2,0.28,0.52,0.22,1,0.92,2.1829411828224
0.24,0.28,0.36,0.34,0.96,0.96,1.11343575356469
0.24,0.28,0.4,0.48,0.96,1,0.909983168295189
0.24,0.34,0.4,0.48,1,0.96,0.783525861571876
0.2,0.3,0.5,0.42,0.96,1,1.17658337863103
0.3,0.38,0.5,0.28,1,0.96,1.53618398637138
0.36,0.3,0.36,0.28,1,0.96,1.55405838947706
0.34,0.48,0.58,0.24,1,0.96,1.63315731494121
0.26,0.34,0.42,0.32,0.96,1,1.26241238317757
0.34,0.32,0.54,0.32,0.96,0.96,1.84144242803504
0.22,0.32,0.44,0.36,0.96,1,1.16852615356244
0.24,0.4,0.54,0.4,0.96,0.96,1.14010304722496
0.26,0.32,0.42,0.3,1,0.96,1.33826546331713
0.2,0.26,0.46,0.5,0.96,1,0.979396390552864
0.3,0.3,0.6,0.44,1,1,1.53553343011625
0.2,0.42,0.56,0.42,1,1,1.04566225276008
0.38,0.34,0.5,0.44,1,1,1.32708842285606
0.24,0.22,0.46,0.34,1,1,1.73542510307338
0.26,0.42,0.48,0.26,0.92,1,1.41134357917556
0.28,0.36,0.42,0.52,1,0.96,0.801051735667822
0.18,0.4,0.44,0.46,1,0.96,0.726812002615145
0.22,0.32,0.46,0.5,0.96,0.92,0.875712436757266
0.12,0.42,0.56,0.3,0.96,1,1.19938503047502
0.2,0.36,0.48,0.36,1,1,1.11376863108937
0.24,0.46,0.48,0.32,1,1,1.06106386634025
0.28,0.32,0.44,0.38,0.96,1,1.23332810490322
0.34,0.3,0.4,0.46,0.96,1,1.08724310049147
0.28,0.24,0.58,0.32,1,0.96,2.25811075498576
0.32,0.4,0.44,0.42,1,0.92,0.97772290157901
0.28,0.36,0.44,0.4,0.96,0.96,1.06267704616715
0.18,0.26,0.38,0.5,0.96,0.96,0.740407248271997
0.32,0.3,0.5,0.42,1,1,1.38472979672781
0.24,0.36,0.38,0.32,0.96,0.92,0.99497693296695
0.32,0.4,0.36,0.48,1,1,0.759851670481361
0.24,0.28,0.48,0.28,1,1,1.83886935000651
0.2,0.32,0.36,0.5,0.96,1,0.66665363889961
0.18,0.24,0.52,0.36,0.96,1,1.61283898648102
0.26,0.38,0.44,0.38,0.96,1,1.05302497605377
0.34,0.36,0.52,0.46,1,1,1.21157744391163
0.24,0.32,0.36,0.4,0.96,1,0.893911439114391
0.34,0.24,0.44,0.4,1,0.96,1.48934916224636
0.32,0.38,0.42,0.3,1,0.96,1.27827428208502
0.28,0.38,0.42,0.32,1,0.96,1.13975113066258
0.3,0.22,0.5,0.34,1,0.96,1.99862582561284
0.22,0.42,0.5,0.34,0.96,0.96,1.1078804717932
0.26,0.18,0.46,0.34,1,1,2.06200462264251
0.24,0.34,0.52,0.36,0.92,0.96,1.36266139236619
0.34,0.36,0.5,0.34,0.92,0.96,1.51003221891614
0.42,0.32,0.54,0.44,0.92,1,1.58178512178776
0.3,0.38,0.44,0.36,0.92,1,1.19272861748969
0.32,0.36,0.5,0.34,1,0.96,1.42809883753165
0.22,0.36,0.48,0.38,0.96,1,1.12202008793514
0.28,0.32,0.44,0.38,0.96,1,1.23332810490322
0.28,0.3,0.58,0.28,1,0.96,2.14132178376644
0.32,0.26,0.4,0.4,1,1,1.29432838279298
0.2,0.32,0.54,0.3,0.96,1,1.65862626856891
0.18,0.34,0.48,0.36,1,1,1.12318922660626
0.2,0.4,0.62,0.32,1,1,1.48685741292809
0.26,0.32,0.64,0.32,0.96,0.96,1.96723176698145
0.24,0.26,0.46,0.32,0.96,0.96,1.61187141947804
