PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.36,0.36,0.38,1,1,1.04888294715248
0.42,0.3,0.44,0.38,0.96,0.96,1.43873598760571
0.46,0.32,0.34,0.36,0.92,0.96,1.3356343834684
0.4,0.38,0.44,0.38,1,1,1.17400187140461
0.48,0.24,0.36,0.44,1,1,1.39459065658865
0.44,0.3,0.38,0.4,0.96,1,1.31559489553359
0.42,0.32,0.42,0.3,1,1,1.64597734961024
0.44,0.34,0.34,0.4,1,1,1.09591867227548
0.42,0.28,0.44,0.56,0.96,0.92,1.01699732097603
0.46,0.36,0.22,0.44,1,0.96,0.768519906838197
0.34,0.38,0.34,0.52,0.96,1,0.663172998672207
0.54,0.4,0.32,0.44,1,1,1.06335396639758
0.4,0.34,0.4,0.3,0.96,1,1.47976250761429
0.42,0.26,0.32,0.5,0.96,1,0.979499953669132
0.48,0.38,0.32,0.42,0.96,1,1.04225021076565
0.5,0.38,0.32,0.3,1,0.96,1.3446445583632
0.44,0.26,0.22,0.34,1,1,1.18380399008573
0.42,0.28,0.34,0.38,1,1,1.25735197923337
0.46,0.4,0.38,0.46,1,0.96,0.964028225533738
0.46,0.48,0.4,0.4,1,0.88,0.940872374798061
0.28,0.28,0.4,0.5,0.96,0.88,0.756936923571447
0.4,0.36,0.34,0.32,1,0.96,1.12753269240709
0.3,0.42,0.44,0.3,0.96,0.96,1.04579912497848
0.3,0.32,0.38,0.36,1,0.92,0.933823253016577
0.44,0.44,0.46,0.36,1,0.96,1.18947734910335
0.42,0.32,0.38,0.36,1,1,1.30154642570175
0.36,0.34,0.34,0.4,1,1,0.909862538215755
0.44,0.3,0.3,0.42,1,1,1.04947106223605
0.42,0.38,0.46,0.42,1,0.92,1.11862466154625
0.5,0.4,0.42,0.34,1,0.96,1.38829549124825
0.34,0.26,0.42,0.42,0.96,1,1.20613471313267
0.36,0.4,0.36,0.46,1,0.96,0.747715129517325
0.36,0.28,0.34,0.42,1,1,0.987476221660898
0.36,0.28,0.38,0.38,0.96,0.96,1.19319362950545
0.46,0.3,0.24,0.5,1,1,0.816091895858108
0.46,0.36,0.4,0.46,1,1,1.0862418462656
0.46,0.36,0.48,0.44,0.96,1,1.30450073907946
0.32,0.38,0.46,0.32,1,1,1.18491390225374
0.44,0.22,0.38,0.3,0.96,1,2.24209763222141
0.44,0.32,0.34,0.5,0.96,1,0.9541259752505
0.44,0.44,0.32,0.46,1,1,0.789493417225108
0.44,0.32,0.4,0.56,1,0.96,0.922079606981612
0.48,0.46,0.36,0.32,1,0.92,1.1048606530343
0.54,0.34,0.44,0.38,1,0.92,1.54207007374674
0.26,0.3,0.38,0.42,1,0.96,0.775625645785538
0.42,0.36,0.3,0.42,1,0.96,0.87050397078912
0.4,0.28,0.3,0.28,0.92,0.88,1.41582322037028
0.46,0.36,0.42,0.32,0.96,1,1.54698311285491
0.26,0.42,0.34,0.34,0.96,0.92,0.653277993246091
0.36,0.32,0.42,0.42,1,1,1.07943285173107
0.4,0.32,0.46,0.32,0.96,0.96,1.59391711229947
0.44,0.32,0.26,0.3,0.96,1,1.27945286071481
0.4,0.38,0.34,0.54,0.96,1,0.743142713705445
0.44,0.36,0.5,0.34,1,0.96,1.54467833447301
0.36,0.28,0.34,0.36,1,0.96,1.11833387486403
0.48,0.2,0.44,0.5,1,0.96,1.4712599396847
0.28,0.34,0.24,0.42,1,1,0.487026541751348
0.52,0.28,0.36,0.34,0.96,1,1.80727113447219
0.36,0.26,0.4,0.44,1,0.92,1.07264789968801
0.5,0.4,0.4,0.26,0.96,1,1.70032939325622
0.5,0.4,0.34,0.36,0.96,0.96,1.19319132750095
0.44,0.44,0.42,0.36,0.96,1,1.15971485923105
0.46,0.36,0.34,0.46,1,1,0.975733897448231
0.4,0.34,0.44,0.42,1,1,1.16785909023314
0.4,0.34,0.42,0.34,0.96,1,1.38170178185638
0.42,0.34,0.32,0.32,0.96,0.96,1.21666892349357
0.46,0.38,0.38,0.46,1,0.96,0.995798965110918
0.36,0.42,0.3,0.36,1,0.96,0.749934591273953
0.34,0.28,0.4,0.3,0.96,0.96,1.49129253874421
0.44,0.48,0.34,0.34,0.96,0.96,0.953697328391517
0.46,0.48,0.52,0.52,0.96,1,1.00777385159011
0.5,0.3,0.4,0.28,1,1,2.07325802678213
0.46,0.36,0.38,0.4,1,1,1.18068011132709
0.4,0.26,0.46,0.46,1,1,1.30401339977786
0.48,0.38,0.36,0.42,0.96,0.96,1.09712585229977
0.36,0.34,0.42,0.28,1,1,1.4633894301742
0.38,0.16,0.46,0.34,0.96,0.96,2.35946356220036
0.5,0.32,0.4,0.38,0.96,1,1.51895096778241
0.42,0.24,0.48,0.38,0.96,1,1.82896071894477
0.36,0.3,0.54,0.42,1,0.96,1.36236376479104
0.36,0.38,0.36,0.44,1,1,0.815837375655545
0.42,0.34,0.28,0.34,1,0.96,1.03119464608924
0.42,0.28,0.32,0.4,0.96,0.96,1.14696571268095
0.42,0.28,0.34,0.46,1,1,1.04088077201503
0.44,0.34,0.2,0.44,1,1,0.730606935499223
0.54,0.34,0.42,0.32,1,1,1.81626196039163
0.4,0.26,0.42,0.3,1,1,1.89466712365567
0.5,0.28,0.4,0.3,0.92,0.96,2.0744527879853
0.48,0.28,0.4,0.48,0.96,1,1.27879423787352
0.42,0.38,0.46,0.28,0.96,1,1.62564924610452
0.58,0.36,0.4,0.42,1,0.96,1.40172751401073
0.58,0.36,0.34,0.34,1,1,1.56127749550289
0.34,0.26,0.44,0.44,0.96,0.96,1.1679032434336
0.46,0.44,0.42,0.38,0.96,0.96,1.13455303718898
0.38,0.24,0.52,0.4,1,1,1.68767672687403
0.52,0.32,0.34,0.38,0.96,0.96,1.39442174954219
0.56,0.28,0.48,0.34,0.96,0.96,2.21156070226752
0.34,0.26,0.36,0.36,0.96,0.96,1.2069770554209
0.4,0.34,0.36,0.3,0.92,1,1.40334808486903
0.42,0.3,0.24,0.38,0.96,1,0.982752168289464
0.38,0.32,0.4,0.4,0.96,1,1.15933052187665
0.36,0.42,0.54,0.32,1,1,1.35596007251092
0.46,0.44,0.4,0.4,1,1,1.05692672117368
0.4,0.36,0.34,0.34,0.96,1,1.13051409095213
0.32,0.26,0.28,0.32,0.96,0.96,1.0404201145767
0.36,0.2,0.46,0.36,1,1,1.85921300444331
0.54,0.32,0.38,0.38,1,0.96,1.50776288148361
0.4,0.22,0.36,0.28,0.96,1,2.16368695652174
0.36,0.28,0.34,0.44,0.96,0.92,0.927449194512438
0.42,0.32,0.36,0.34,0.92,0.96,1.34509870086047
0.42,0.44,0.44,0.4,1,0.92,1.01362028953476
0.48,0.32,0.38,0.4,1,1,1.32925791920257
0.4,0.44,0.46,0.48,1,0.96,0.901666611906953
0.5,0.36,0.36,0.36,0.96,0.96,1.33677109455021
0.6,0.44,0.32,0.44,1,1,1.10448386148405
0.5,0.38,0.26,0.4,1,0.96,0.963078477110843
0.4,0.18,0.4,0.38,0.96,1,1.83543462627329
0.46,0.28,0.26,0.34,0.92,1,1.36764491166594
0.38,0.32,0.44,0.3,0.96,1,1.61435505221356
0.36,0.28,0.44,0.32,1,1,1.59774840920215
0.42,0.34,0.4,0.24,1,1,1.8056054364283
0.38,0.42,0.32,0.52,1,0.92,0.622209345121101
0.44,0.32,0.44,0.46,0.92,1,1.25230894197448
0.5,0.22,0.38,0.26,1,0.92,2.65942439554595
0.52,0.24,0.32,0.32,0.96,0.96,1.9602207977208
0.38,0.38,0.4,0.3,0.96,0.96,1.25426277211424
0.38,0.3,0.38,0.32,1,1,1.39932590855803
0.34,0.36,0.4,0.34,1,1,1.09033988701991
0.42,0.28,0.36,0.4,0.92,0.96,1.27211570374531
0.5,0.32,0.44,0.42,0.96,0.96,1.44135800738876
0.38,0.36,0.44,0.42,1,1,1.08114440810225
0.5,0.28,0.38,0.3,0.96,1,2.03942484069235
0.42,0.5,0.38,0.3,0.96,0.92,1.00781464148837
0.5,0.32,0.38,0.38,0.96,0.96,1.43677921568868
0.44,0.4,0.36,0.52,1,1,0.823992084674033
0.46,0.3,0.38,0.38,1,0.96,1.36879405381528
0.34,0.28,0.46,0.36,0.96,0.96,1.41170695184144
0.46,0.3,0.5,0.28,1,1,2.25951952790824
0.34,0.38,0.34,0.48,1,0.96,0.675933591289481
0.36,0.3,0.36,0.36,1,0.92,1.087123546302
0.5,0.36,0.42,0.32,1,1,1.62379708915458
0.3,0.34,0.42,0.44,0.96,1,0.891858878771535
0.44,0.28,0.3,0.38,0.96,1,1.24139141930553
0.44,0.32,0.32,0.38,1,1,1.14940552749631
0.38,0.22,0.26,0.32,1,0.92,1.24982590529248
0.48,0.24,0.36,0.5,1,1,1.21548640205911
0.36,0.32,0.28,0.4,0.96,0.96,0.821937855620859
0.42,0.28,0.3,0.4,1,1,1.09696695989109
0.5,0.48,0.44,0.46,0.92,0.96,1.04645146327907
0.34,0.38,0.48,0.38,1,1,1.12266558885573
0.32,0.3,0.32,0.58,1,0.96,0.581042764478165
0.46,0.24,0.48,0.3,0.96,1,2.5370500708784
0.4,0.32,0.4,0.32,0.96,0.96,1.43380930708841
0.46,0.28,0.44,0.42,0.92,1,1.53128137961144
0.34,0.34,0.42,0.46,1,0.96,0.89876194797489
0.4,0.38,0.44,0.32,1,1,1.34236515573563
0.3,0.22,0.4,0.38,1,0.92,1.18795954138813
0.44,0.36,0.44,0.36,0.96,0.96,1.37054827582147
0.42,0.48,0.46,0.34,1,0.96,1.11161082707061
0.44,0.24,0.38,0.4,0.96,1,1.51704512666628
0.26,0.3,0.34,0.42,1,0.96,0.688003128958629
0.38,0.34,0.36,0.2,0.96,0.96,1.74350059573803
0.46,0.28,0.46,0.32,1,1,1.98912546908142
0.44,0.36,0.42,0.32,1,1,1.4628655125792
0.5,0.26,0.42,0.36,1,0.92,1.7703952597731
0.38,0.42,0.48,0.4,0.96,1,1.10497439648866
0.44,0.34,0.36,0.46,1,0.96,0.988287618981138
0.46,0.26,0.38,0.44,1,1,1.32956283813196
0.3,0.3,0.44,0.38,1,0.92,1.07168958043137
0.4,0.4,0.36,0.32,1,0.92,1.0532345793311
0.46,0.28,0.36,0.32,0.96,1,1.72050905531082
0.4,0.42,0.5,0.38,1,1,1.20429748671476
0.42,0.42,0.32,0.42,1,1,0.834356997527005
0.4,0.46,0.4,0.34,1,0.92,0.977336197104152
0.44,0.32,0.3,0.3,1,0.96,1.32027533759666
0.36,0.44,0.38,0.46,1,0.92,0.722752461128554
0.46,0.42,0.34,0.4,1,0.96,0.964060560211049
0.4,0.36,0.44,0.24,1,0.96,1.70214815528369
0.42,0.34,0.32,0.3,1,0.96,1.2494131246031
0.44,0.32,0.34,0.48,1,0.96,0.948620120179872
0.42,0.36,0.48,0.4,0.96,1,1.32389777345821
0.42,0.28,0.46,0.24,1,0.96,2.36463830140857
0.44,0.38,0.42,0.36,0.96,0.92,1.24592747420457
0.38,0.16,0.36,0.38,0.96,1,1.73700341516098
0.38,0.32,0.48,0.32,1,1,1.60135154901559
0.42,0.22,0.38,0.38,0.96,0.96,1.58109259794991
0.48,0.34,0.4,0.4,1,0.92,1.26188695020793
0.4,0.34,0.34,0.5,1,0.96,0.809217329209539
0.32,0.34,0.4,0.5,1,0.96,0.763492365261826
0.4,0.32,0.46,0.34,0.96,1,1.55349556080758
0.4,0.34,0.4,0.36,1,1,1.23988421118872
0.4,0.36,0.38,0.54,1,1,0.810126311739939
0.48,0.32,0.44,0.4,1,0.96,1.43077247289672
0.32,0.28,0.38,0.44,0.96,0.96,0.941604862089441
0.34,0.26,0.42,0.44,0.92,1,1.17809215844786
0.38,0.3,0.4,0.34,0.96,1,1.41052570204144
0.54,0.44,0.26,0.38,1,1,0.996591376380418
0.36,0.3,0.38,0.44,0.96,1,1.01699226117671
0.46,0.32,0.44,0.32,1,0.92,1.63526529934402
0.36,0.42,0.44,0.3,1,0.92,1.13639502161362
0.46,0.3,0.34,0.44,1,1,1.13622958128051
0.48,0.32,0.44,0.48,0.96,1,1.26313279902607
0.48,0.32,0.3,0.44,1,1,1.05407112800624
0.34,0.3,0.4,0.46,1,1,0.946496961860251
0.42,0.38,0.36,0.26,1,1,1.40505664895386
0.44,0.36,0.38,0.4,1,1,1.13598361017848
0.36,0.34,0.52,0.34,1,0.96,1.45488273827544
0.4,0.4,0.48,0.42,0.92,1,1.16497280451302
0.44,0.26,0.48,0.42,1,0.96,1.54779797774115
0.34,0.42,0.38,0.32,1,1,0.960089941433486
0.32,0.42,0.34,0.32,1,1,0.825851770939853
0.46,0.34,0.4,0.28,1,1,1.7195157956894
0.32,0.46,0.32,0.42,1,1,0.600993665715855
0.46,0.26,0.4,0.5,1,1,1.20630317829753
0.38,0.28,0.4,0.4,1,0.96,1.20590262707754
0.44,0.38,0.42,0.36,0.96,1,1.30196692514821
0.4,0.44,0.5,0.5,1,0.96,0.934336895860802
0.42,0.4,0.38,0.38,1,1,1.05290667007656
0.56,0.34,0.4,0.3,0.96,0.96,1.90069140700255
0.4,0.42,0.42,0.36,1,0.88,1.02838252300266
0.32,0.32,0.34,0.28,0.96,1,1.2064211132122
0.4,0.38,0.44,0.4,0.96,0.88,1.08405724579664
0.44,0.36,0.48,0.34,0.96,0.92,1.49102088208929
0.48,0.38,0.48,0.24,1,1,2.03063652587745
0.24,0.4,0.4,0.34,0.96,1,0.793084067745543
0.34,0.46,0.32,0.34,1,1,0.73641359027939
0.4,0.32,0.4,0.36,0.96,0.96,1.29476131153436
0.48,0.36,0.38,0.36,0.96,1,1.36456689118359
0.5,0.28,0.4,0.38,1,1,1.63530327129509
0.5,0.32,0.32,0.3,0.96,1,1.64171201647301
0.44,0.32,0.46,0.26,0.96,1,2.10670675584463
0.38,0.24,0.28,0.4,0.96,1,1.07121011021986
0.5,0.34,0.32,0.36,1,1,1.30564470454975
0.44,0.32,0.3,0.32,0.96,1,1.31857209724132
0.4,0.36,0.28,0.34,1,1,0.959383974500584
0.44,0.36,0.34,0.44,0.96,1,0.995468678322035
0.3,0.4,0.26,0.4,0.96,1,0.556356279450932
0.32,0.44,0.4,0.4,1,0.92,0.758159280951855
0.42,0.26,0.42,0.26,1,0.96,2.19787478163795
0.46,0.44,0.4,0.36,1,0.92,1.09520274750834
0.5,0.28,0.22,0.44,1,0.92,0.96746741048557
0.48,0.34,0.3,0.46,1,1,0.97567437012178
0.38,0.38,0.42,0.4,1,1,1.04398822303948
0.48,0.3,0.34,0.38,1,1,1.35836358980756
0.56,0.24,0.44,0.34,0.96,1,2.42621509066297
0.32,0.26,0.32,0.4,1,0.92,0.877140176686733
0.36,0.26,0.48,0.44,1,0.96,1.28026374907409
0.36,0.36,0.36,0.42,0.96,0.96,0.885208096358509
0.38,0.3,0.38,0.48,1,0.96,0.935423498112974
0.42,0.36,0.44,0.5,1,0.96,0.988322445955957
0.42,0.24,0.42,0.38,1,1,1.62211914770257
0.52,0.24,0.42,0.4,1,1,1.82568959547579
0.38,0.32,0.34,0.3,0.96,1,1.32387115752317
0.3,0.46,0.34,0.32,1,1,0.719650603444573
0.44,0.36,0.24,0.42,1,1,0.81201660314145
0.36,0.38,0.3,0.4,1,0.92,0.731403229428216
0.4,0.36,0.3,0.46,1,1,0.782881207022642
0.48,0.32,0.3,0.3,0.96,1,1.52095896455361
0.56,0.28,0.34,0.32,1,1,1.95192527329091
0.5,0.32,0.32,0.4,0.96,1,1.2704150093449
0.48,0.34,0.36,0.5,1,0.96,0.994143532150293
0.4,0.46,0.38,0.4,0.96,1,0.896774581000426
0.36,0.3,0.42,0.44,1,0.96,1.05307681125387
0.34,0.42,0.4,0.44,0.96,0.96,0.801346527495369
0.54,0.28,0.42,0.38,1,0.92,1.70695412927975
0.5,0.36,0.4,0.52,1,1,1.04905607039056
0.44,0.3,0.46,0.36,0.96,1,1.66022603241272
0.38,0.34,0.42,0.4,0.96,0.92,1.10584941362846
0.46,0.28,0.34,0.44,1,1,1.18411898550207
0.34,0.4,0.36,0.42,1,1,0.77783530827305
0.42,0.32,0.46,0.34,1,1,1.57772571959275
0.44,0.18,0.36,0.46,1,0.96,1.37693210789933
0.38,0.28,0.42,0.38,1,1,1.3525920417536
0.4,0.38,0.38,0.32,1,0.96,1.1709771890369
0.42,0.36,0.36,0.26,0.96,0.92,1.4315479910304
0.32,0.38,0.32,0.52,1,1,0.576665096157965
0.32,0.32,0.42,0.46,1,1,0.90806428643012
0.4,0.38,0.34,0.32,1,1,1.10480501392758
0.4,0.32,0.34,0.32,0.96,1,1.30995670362461
0.48,0.36,0.24,0.4,1,1,0.935269040466513
0.42,0.3,0.48,0.34,0.96,1,1.74730152251707
0.46,0.44,0.36,0.44,1,1,0.918964426666192
0.48,0.4,0.32,0.4,0.92,0.92,1.02737607376468
0.48,0.46,0.28,0.24,0.96,1,1.21090606177111
0.4,0.28,0.42,0.28,0.96,0.96,1.87782167549609
0.44,0.22,0.4,0.4,0.96,1,1.65569035239746
0.34,0.26,0.48,0.38,1,1,1.46766360010712
0.52,0.3,0.28,0.38,1,1,1.31682303737796
0.36,0.46,0.38,0.34,1,1,0.894342543146816
0.5,0.28,0.38,0.28,1,0.96,2.06514321630601
0.44,0.38,0.36,0.3,1,1,1.31779348310274
0.48,0.28,0.32,0.3,0.96,1,1.7733267263038
0.38,0.4,0.5,0.58,1,1,0.860417402801683
0.5,0.32,0.42,0.4,1,1,1.46765826424498
0.34,0.26,0.4,0.22,1,1,2.2218678053737
0.48,0.22,0.32,0.3,1,0.96,2.04094459173124
0.4,0.38,0.34,0.34,0.96,1,1.08218184894055
0.5,0.3,0.46,0.38,0.96,0.96,1.69405445547724
0.42,0.38,0.38,0.44,0.96,1,0.994839274645047
0.34,0.24,0.4,0.34,0.96,0.92,1.43294845793977
0.54,0.34,0.42,0.4,1,0.96,1.46816822555985
0.48,0.52,0.54,0.32,1,0.96,1.33378590621807
0.48,0.42,0.36,0.5,0.96,1,0.912205139312954
0.44,0.42,0.3,0.52,1,1,0.709520963403898
0.46,0.26,0.36,0.42,1,0.96,1.3127628841051
0.42,0.4,0.44,0.42,1,0.96,1.06508034042471
0.42,0.34,0.36,0.42,1,0.96,1.02512199725001
0.4,0.3,0.5,0.42,0.96,1,1.42853814862823
0.46,0.34,0.34,0.4,0.96,1,1.16885617083879
0.44,0.3,0.4,0.44,0.92,1,1.27121317771859
0.42,0.4,0.46,0.38,1,1,1.21285211173804
0.42,0.26,0.34,0.32,0.96,0.96,1.56795035009548
0.3,0.28,0.42,0.44,1,0.96,0.955099023157797
0.5,0.26,0.38,0.36,0.96,1,1.7961885365144
0.44,0.34,0.36,0.38,0.96,0.96,1.19050442316836
0.44,0.42,0.5,0.42,0.96,0.96,1.1945274818838
0.32,0.28,0.36,0.3,0.96,0.96,1.29701230228471
0.38,0.18,0.32,0.42,0.96,0.96,1.26905554650089
0.48,0.26,0.4,0.44,0.96,0.92,1.38797347473813
0.46,0.48,0.28,0.34,0.96,1,0.900388768038389
0.42,0.42,0.38,0.4,0.96,0.92,0.962479771537363
0.44,0.3,0.32,0.3,1,1,1.50033168174931
0.48,0.42,0.44,0.4,1,1,1.208090314162
0.44,0.36,0.3,0.46,0.96,1,0.884902891416063
0.4,0.38,0.38,0.34,1,1,1.14509005443747
0.48,0.28,0.26,0.44,1,0.96,1.02964873266658
0.38,0.38,0.36,0.38,0.92,1,1.01389158034029
0.44,0.36,0.32,0.3,1,0.96,1.24434029546612
0.44,0.28,0.4,0.52,1,0.96,1.05562871939084
0.46,0.48,0.44,0.4,0.92,0.96,1.07950368455302
0.54,0.36,0.42,0.4,1,1,1.44235399363845
0.38,0.34,0.24,0.4,1,0.96,0.724525586833348
0.28,0.22,0.36,0.42,1,1,0.95937659499522
0.44,0.34,0.46,0.5,0.96,1,1.1348840943112
0.4,0.24,0.48,0.3,1,1,2.25076082754245
0.46,0.34,0.4,0.38,1,1,1.32951261857132
0.46,0.32,0.46,0.36,0.96,1,1.63616186097976
0.48,0.24,0.3,0.4,1,1,1.3841032373478
0.5,0.28,0.4,0.48,1,1,1.29789931580213
0.34,0.26,0.38,0.32,0.92,1,1.51024206953872
0.46,0.28,0.36,0.48,0.96,0.96,1.12853167808219
0.3,0.4,0.36,0.46,1,0.96,0.638230718939514
0.32,0.4,0.3,0.52,0.92,1,0.566731519127319
0.46,0.4,0.38,0.48,0.96,1,0.9687771686095
0.46,0.4,0.2,0.36,1,0.96,0.794772591425311
0.42,0.4,0.3,0.38,1,0.96,0.874820571977388
0.36,0.26,0.46,0.36,1,0.92,1.46944865958523
0.32,0.3,0.44,0.36,0.96,1,1.27289683471725
0.26,0.42,0.42,0.34,1,1,0.823079877325883
0.46,0.36,0.3,0.42,1,0.96,0.954583937132202
0.42,0.32,0.4,0.42,1,1,1.17558328127597
0.44,0.34,0.48,0.42,0.96,0.96,1.33636731282521
0.48,0.32,0.38,0.32,1,0.96,1.57797388781431
0.38,0.32,0.32,0.4,1,0.96,0.930269042545719
0.4,0.28,0.34,0.42,0.96,1,1.1171172856831
0.54,0.36,0.42,0.34,1,0.96,1.60905456270368
0.4,0.3,0.42,0.34,0.96,1,1.52421523683194
0.42,0.32,0.42,0.34,1,0.96,1.43498565884933
0.42,0.4,0.46,0.36,1,0.96,1.23696679889149
0.38,0.24,0.44,0.38,1,0.96,1.51101331377387
0.5,0.46,0.34,0.48,0.96,1,0.890182104170721
0.56,0.32,0.5,0.34,1,0.96,2.0199561329509
0.46,0.34,0.38,0.36,0.96,1,1.37439431124536
0.42,0.34,0.38,0.42,0.96,0.84,1.02580010246993
0.34,0.34,0.32,0.34,1,1,0.942976631716648
0.48,0.3,0.42,0.2,1,1,2.80866627148785
0.48,0.3,0.24,0.4,1,0.96,1.03428355073526
0.44,0.28,0.34,0.38,1,1,1.31308311471911
0.42,0.26,0.36,0.32,1,1,1.64595165535393
0.36,0.38,0.32,0.46,1,0.96,0.702448430200877
0.46,0.36,0.48,0.36,1,0.96,1.47948527766986
0.54,0.28,0.42,0.38,1,1,1.79844112563949
0.48,0.38,0.46,0.34,1,0.96,1.48711061787572
0.4,0.34,0.36,0.44,1,1,0.962488234609812
0.32,0.34,0.32,0.4,1,1,0.773705261706089
0.4,0.36,0.42,0.36,0.96,1,1.25994360970202
0.52,0.22,0.36,0.4,1,0.96,1.70238024924694
0.42,0.34,0.4,0.32,0.96,0.88,1.34883332047027
0.32,0.4,0.46,0.36,0.96,1,1.06455606257425
0.42,0.28,0.48,0.38,0.96,0.96,1.60765800502934
0.48,0.32,0.5,0.28,0.96,0.92,2.09814239572226
0.4,0.3,0.34,0.34,1,0.96,1.23682662527729
0.46,0.52,0.4,0.38,0.96,1,0.981598557431185
0.48,0.28,0.38,0.48,0.96,0.92,1.18727591051098
0.42,0.32,0.42,0.36,1,0.96,1.36540462093677
0.56,0.34,0.32,0.34,1,1,1.53120726220443
0.46,0.38,0.36,0.66,0.96,1,0.736570424724179
0.48,0.42,0.4,0.34,0.92,1,1.32805307715
0.44,0.36,0.28,0.34,0.96,0.96,1.06443167187221
0.44,0.3,0.4,0.4,0.96,1,1.36254222444639
0.28,0.36,0.36,0.3,1,0.96,0.90647648157582
0.38,0.26,0.36,0.36,1,0.96,1.29314934051064
0.48,0.4,0.34,0.46,0.92,0.96,0.974308451879072
0.4,0.3,0.4,0.3,0.96,1,1.65126735186929
0.32,0.32,0.28,0.32,1,1,0.874879325980751
0.5,0.34,0.42,0.38,1,1,1.47184625828272
0.44,0.32,0.44,0.4,0.92,1,1.42224565102794
0.44,0.22,0.48,0.32,1,0.88,2.152015429805
0.34,0.3,0.36,0.34,0.96,0.96,1.15051134309953
0.44,0.22,0.4,0.34,1,0.96,1.89031428698081
0.34,0.26,0.44,0.4,0.96,0.96,1.28580213903743
0.48,0.38,0.42,0.44,1,0.96,1.14362467295494
0.36,0.3,0.38,0.4,0.96,1,1.1130676842237
0.54,0.24,0.46,0.52,1,1,1.50160923789538
0.44,0.34,0.38,0.32,1,0.96,1.39277589708869
0.44,0.18,0.34,0.38,1,0.96,1.6765835860917
0.48,0.42,0.52,0.38,0.96,1,1.43267014093908
0.42,0.32,0.46,0.18,0.96,1,2.76884649776453
0.44,0.42,0.34,0.28,1,0.92,1.15722052987366
0.36,0.34,0.34,0.46,0.96,0.96,0.812362570241877
0.32,0.34,0.44,0.46,1,0.96,0.895825127021246
0.48,0.36,0.38,0.34,0.96,1,1.42960204500268
0.38,0.18,0.38,0.46,0.96,1,1.32823778890023
0.46,0.38,0.26,0.38,0.96,1,0.959925365283784
0.52,0.16,0.48,0.36,1,0.96,2.78066546944047
0.34,0.32,0.5,0.46,1,0.96,1.086788883663
0.38,0.46,0.4,0.38,1,1,0.904359147412609
0.4,0.44,0.36,0.32,1,0.96,0.99421018134149
0.4,0.26,0.46,0.36,1,0.96,1.63232910526551
0.38,0.34,0.36,0.32,1,1,1.20943202047174
0.42,0.24,0.44,0.44,0.96,0.92,1.39137433598732
0.36,0.28,0.34,0.44,0.96,1,0.970450186436034
0.46,0.32,0.38,0.32,1,0.96,1.52041614518148
0.4,0.34,0.32,0.46,1,1,0.849210586530395
0.34,0.3,0.36,0.42,1,1,0.94222004527779
0.38,0.26,0.3,0.28,0.96,0.96,1.49585786334784
0.36,0.4,0.44,0.34,0.96,0.96,1.13582919214184
0.48,0.48,0.36,0.4,1,0.96,0.942665189327987
0.32,0.28,0.4,0.3,0.96,0.96,1.42323054801086
0.38,0.26,0.38,0.26,0.96,1,2.00352177144026
0.42,0.32,0.38,0.4,1,1,1.18380097762017
0.44,0.3,0.46,0.44,1,0.96,1.31801916647098
0.5,0.46,0.46,0.38,1,1,1.2445851701872
0.52,0.3,0.34,0.36,0.96,0.96,1.53163134880592
0.36,0.42,0.3,0.38,0.96,1,0.75945370061356
0.42,0.42,0.4,0.42,1,0.96,0.95960404006381
0.34,0.26,0.44,0.42,1,0.96,1.19476172598329
0.48,0.4,0.42,0.46,1,1,1.08728137204958
0.56,0.34,0.5,0.34,0.96,1,2.00784228225609
0.38,0.38,0.28,0.46,1,0.92,0.658304399339436
0.44,0.38,0.24,0.5,1,0.96,0.66653902554708
0.42,0.42,0.46,0.44,1,0.96,1.02859789435633
0.44,0.28,0.3,0.4,1,0.96,1.12137787536062
0.42,0.34,0.3,0.38,0.96,1,1.03445852181592
0.42,0.26,0.4,0.28,1,1,2.04302703133404
0.48,0.3,0.4,0.38,1,1,1.50618807818317
0.28,0.22,0.44,0.3,1,0.96,1.67336451946404
0.56,0.3,0.34,0.46,1,0.96,1.28358681365843
0.46,0.42,0.38,0.42,1,1,1.01877379483197
0.54,0.36,0.36,0.4,0.96,0.96,1.31514758352254
0.5,0.3,0.36,0.4,1,1,1.3917803077693
0.36,0.26,0.28,0.3,1,0.96,1.21428763020251
0.4,0.32,0.48,0.4,0.96,1,1.38764556476734
0.34,0.42,0.36,0.28,0.96,1,1.03392140627986
0.4,0.4,0.46,0.38,0.96,0.96,1.16996466246653
0.46,0.36,0.28,0.36,1,1,1.06202932777463
0.34,0.3,0.44,0.48,1,0.92,0.949001253487526
0.38,0.36,0.42,0.34,0.96,1,1.26890522927384
0.42,0.26,0.4,0.28,0.96,0.96,2.01087310871191
0.42,0.32,0.44,0.36,1,1,1.44983337065479
0.42,0.28,0.26,0.32,1,0.96,1.20650420646467
0.38,0.3,0.44,0.38,1,0.96,1.3056638561853
0.24,0.3,0.34,0.46,1,0.96,0.588841501032698
0.36,0.32,0.4,0.34,0.96,1,1.28525190077833
0.38,0.34,0.32,0.44,1,0.96,0.823373366631089
0.44,0.42,0.4,0.34,1,1,1.18676633474895
0.38,0.26,0.36,0.5,0.96,1,0.973079040460474
0.42,0.48,0.46,0.46,1,1,0.924621339821363
