PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.38,0.36,0.24,0.96,0.92,1.65278101988413
0.42,0.34,0.3,0.3,0.96,1,1.23645227038726
0.32,0.44,0.2,0.36,0.96,0.96,0.604825108161619
0.5,0.3,0.36,0.22,0.96,0.92,1.96468854655057
0.46,0.4,0.34,0.14,1,0.84,1.61910651802425
0.42,0.3,0.18,0.14,0.92,0.96,1.66023595671477
0.4,0.36,0.3,0.26,0.92,0.96,1.23257617092152
0.42,0.32,0.28,0.26,0.96,0.92,1.32621464548625
0.4,0.26,0.22,0.32,0.92,0.96,1.19006744814577
0.46,0.2,0.32,0.26,0.96,0.96,2.13459943243833
0.32,0.38,0.14,0.2,0.84,1,0.829560050748221
0.52,0.46,0.24,0.22,1,0.96,1.2188059833767
0.46,0.2,0.28,0.28,0.96,0.96,1.90170614748194
0.5,0.32,0.34,0.26,1,1,1.69157822717943
0.32,0.38,0.24,0.22,0.96,1,0.953049622902181
0.52,0.42,0.3,0.3,1,0.96,1.24008675758386
0.38,0.42,0.28,0.28,0.96,0.92,0.957963054202174
0.44,0.18,0.22,0.34,0.96,0.96,1.49985633915083
0.44,0.36,0.24,0.26,1,0.92,1.17206741955621
0.44,0.42,0.34,0.26,1,1,1.23570835986186
0.42,0.46,0.24,0.24,0.96,1,0.990899149228003
0.44,0.36,0.46,0.3,0.96,0.92,1.48886141868967
0.36,0.38,0.22,0.32,1,0.92,0.810068398114926
0.4,0.3,0.36,0.24,1,0.92,1.56442871363787
0.5,0.24,0.22,0.24,1,0.96,1.84041641151255
0.38,0.44,0.26,0.26,1,0.84,0.892766240871572
0.54,0.28,0.28,0.18,0.96,0.92,2.23515279241307
0.56,0.36,0.28,0.24,1,0.92,1.60224503360165
0.46,0.3,0.24,0.28,1,0.96,1.35502823434904
0.32,0.3,0.32,0.32,1,0.92,1.04312238400172
0.4,0.32,0.32,0.28,1,0.96,1.30219962085878
0.34,0.44,0.3,0.4,0.96,0.92,0.732511904177507
0.42,0.36,0.28,0.24,1,0.96,1.26492888868949
0.32,0.48,0.26,0.18,0.92,0.92,0.864832675254062
0.48,0.28,0.14,0.26,0.96,1,1.35299701177711
0.34,0.22,0.26,0.3,0.96,1,1.29371420028219
0.34,0.34,0.32,0.26,0.96,0.92,1.14513847225
0.48,0.28,0.3,0.38,0.92,1,1.35256375401011
0.38,0.32,0.26,0.32,0.96,1,1.06838423285477
0.36,0.42,0.24,0.34,0.96,0.96,0.779794984420377
0.38,0.38,0.2,0.26,1,1,0.933115096639387
0.54,0.3,0.08,0.16,1,0.92,1.6399827913663
0.36,0.44,0.34,0.24,0.96,0.92,1.04753651583085
0.36,0.4,0.32,0.24,0.92,0.92,1.10919852302346
0.4,0.28,0.3,0.34,0.96,0.96,1.23252571030155
0.5,0.32,0.2,0.2,0.92,0.92,1.59204812415462
0.46,0.24,0.32,0.3,0.92,0.96,1.72306243131509
0.44,0.36,0.3,0.4,0.96,0.92,1.01938023282965
0.46,0.34,0.26,0.4,0.92,1,1.06356009216536
0.4,0.4,0.26,0.22,0.92,0.96,1.14865733007838
0.42,0.34,0.24,0.32,1,0.92,1.04425677234759
0.4,0.22,0.26,0.26,0.96,0.88,1.57469954721542
0.5,0.36,0.3,0.28,1,0.96,1.39357956506731
0.38,0.42,0.22,0.16,0.96,0.96,1.09244931557672
0.42,0.34,0.2,0.38,0.96,1,0.906711917820672
0.34,0.38,0.22,0.3,0.96,0.92,0.807906708933644
0.48,0.36,0.3,0.34,1,1,1.22010910364847
0.44,0.4,0.34,0.18,0.96,0.88,1.4669991687448
0.42,0.38,0.28,0.22,1,0.96,1.26114735154881
0.38,0.34,0.32,0.3,0.96,1,1.17851414483131
0.3,0.3,0.18,0.3,1,0.84,0.736236814748581
0.4,0.36,0.16,0.3,0.88,0.88,0.884391259105099
0.44,0.42,0.32,0.3,0.92,0.92,1.12218685463136
0.42,0.34,0.28,0.3,0.96,0.96,1.18483340140811
0.36,0.32,0.38,0.36,1,0.96,1.13170580804826
0.4,0.34,0.34,0.22,0.96,1,1.49718353091479
0.38,0.18,0.34,0.22,0.96,1,2.38296120435302
0.44,0.32,0.3,0.32,0.96,1,1.28789368696092
0.46,0.38,0.18,0.28,0.84,0.96,1.0863807862926
0.34,0.32,0.32,0.34,0.92,0.96,1.04666925123324
0.38,0.32,0.24,0.38,1,0.96,0.900561217506004
0.38,0.4,0.26,0.32,1,1,0.903229688101656
0.36,0.3,0.32,0.3,0.92,1,1.24883267739101
0.36,0.38,0.18,0.26,0.92,1,0.875695629461954
0.54,0.28,0.22,0.34,0.92,0.92,1.42036680921902
0.4,0.34,0.32,0.24,0.88,0.88,1.36551587392375
0.44,0.36,0.24,0.3,0.92,0.96,1.12488697409712
0.38,0.42,0.38,0.26,0.96,0.92,1.16095564858825
0.4,0.36,0.28,0.28,1,0.88,1.09536983306568
0.42,0.3,0.24,0.36,0.92,1,1.10055650075578
0.34,0.38,0.22,0.26,1,0.96,0.865398517049796
0.4,0.28,0.32,0.44,0.88,0.88,1.0605698039448
0.44,0.28,0.28,0.22,1,0.96,1.68671650373778
0.26,0.3,0.24,0.14,0.96,0.92,1.17843174398003
0.38,0.3,0.28,0.28,0.92,1,1.27278386553549
0.38,0.36,0.16,0.24,0.92,0.96,0.950932447993779
0.48,0.2,0.36,0.34,0.96,1,1.90029952931108
0.44,0.24,0.36,0.18,0.96,0.92,2.40428044636186
0.36,0.36,0.22,0.28,0.92,1,0.953357453168871
0.46,0.4,0.3,0.4,0.96,0.92,0.991636773170935
0.42,0.28,0.36,0.26,1,1,1.67604148356477
0.44,0.32,0.26,0.32,0.88,0.92,1.21160550080975
0.38,0.4,0.32,0.22,1,0.96,1.18688880323212
