PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.28,0.44,0.2,0.96,0.92,3.03187401700213
0.54,0.26,0.4,0.34,1,0.96,2.12536343553811
0.48,0.2,0.34,0.3,1,1,2.32424302394617
0.48,0.32,0.4,0.16,0.96,0.96,2.58161953727506
0.6,0.24,0.4,0.18,0.96,0.96,3.8051804294886
0.54,0.34,0.38,0.28,0.96,1,2.01817585540939
0.4,0.44,0.46,0.26,1,0.96,1.45833946348879
0.52,0.28,0.4,0.26,1,0.92,2.3158146364785
0.54,0.32,0.32,0.22,0.92,0.88,2.18419864559819
0.7,0.36,0.48,0.32,1,0.96,2.40403677724632
0.6,0.38,0.36,0.32,1,0.88,1.77578247427047
0.48,0.42,0.42,0.2,1,0.96,1.85156767144738
0.56,0.34,0.42,0.42,0.96,1,1.69351752488346
0.66,0.28,0.34,0.28,1,0.92,2.55385116961448
0.56,0.34,0.42,0.28,1,0.96,2.12396771569072
0.58,0.46,0.42,0.18,0.92,0.92,2.08874915000909
0.54,0.32,0.36,0.22,0.96,1,2.36173220924753
0.6,0.36,0.42,0.44,1,0.96,1.65033753446655
0.64,0.32,0.34,0.3,0.96,0.96,2.22312080294606
0.7,0.32,0.34,0.16,1,1,3.37831433590718
0.52,0.28,0.38,0.36,1,1,1.87146994419722
0.58,0.28,0.42,0.32,1,0.96,2.29861500037842
0.52,0.24,0.36,0.24,1,0.96,2.63964074300878
0.5,0.28,0.32,0.18,1,1,2.59199545593568
0.46,0.3,0.22,0.32,0.96,0.96,1.3872502516493
0.54,0.3,0.36,0.28,0.92,1,2.18581450473675
0.44,0.38,0.34,0.34,1,0.96,1.29837655165002
0.56,0.28,0.38,0.28,1,1,2.36618679716436
0.4,0.38,0.36,0.34,0.96,1,1.26412033267594
0.56,0.24,0.38,0.28,1,1,2.62870973747905
0.46,0.28,0.32,0.3,1,0.96,1.73703504724584
0.64,0.32,0.44,0.36,1,0.96,2.16658503261066
0.58,0.42,0.4,0.26,0.96,1,1.93364331513316
0.52,0.32,0.44,0.26,0.96,0.92,2.22506005424254
0.44,0.34,0.44,0.3,1,1,1.74413929804655
0.7,0.34,0.4,0.26,1,0.96,2.62275655689139
0.66,0.32,0.36,0.4,1,1,1.94189691623533
0.54,0.34,0.52,0.28,1,1,2.31639398024997
0.6,0.4,0.4,0.42,1,0.96,1.56443881149258
0.58,0.32,0.14,0.4,0.88,0.96,1.35398123646861
0.52,0.42,0.18,0.24,1,0.84,1.28846583545605
0.5,0.32,0.38,0.24,1,0.96,2.10340185197347
0.62,0.3,0.38,0.3,1,0.96,2.32793836913628
0.54,0.42,0.24,0.32,1,0.96,1.32001863750626
0.5,0.34,0.42,0.34,1,0.88,1.69177621022295
0.56,0.34,0.36,0.4,0.88,0.88,1.62796498681595
0.66,0.32,0.46,0.38,0.96,1,2.22871370546886
0.52,0.36,0.36,0.34,1,0.96,1.60119858349224
0.5,0.32,0.34,0.24,1,1,2.02766772099218
0.52,0.32,0.4,0.24,0.96,1,2.28500083236224
0.66,0.42,0.42,0.28,1,0.96,2.08066270502129
0.54,0.44,0.44,0.28,1,1,1.75196694808694
0.48,0.44,0.3,0.34,1,0.96,1.19909365558912
0.46,0.46,0.44,0.34,1,0.96,1.34713227645973
0.6,0.3,0.4,0.2,1,1,2.97016445932179
0.5,0.36,0.26,0.26,0.96,0.96,1.59104614766103
0.66,0.26,0.36,0.26,1,0.92,2.87519451665422
0.46,0.32,0.36,0.32,0.96,0.84,1.58139472483834
0.58,0.36,0.44,0.28,1,0.92,2.11585657152997
0.48,0.36,0.42,0.2,1,0.92,2.09290874861216
0.5,0.36,0.34,0.12,1,1,2.46787559517779
0.6,0.36,0.36,0.22,1,1,2.32012648221344
0.48,0.46,0.32,0.42,1,1,1.07882477876106
0.52,0.32,0.34,0.24,1,1,2.10021641418345
0.52,0.3,0.3,0.26,1,0.96,1.97418770333155
0.46,0.32,0.34,0.24,1,0.96,1.85666907466999
0.58,0.24,0.48,0.28,1,0.96,2.95750531641857
0.7,0.46,0.44,0.22,1,1,2.31820595668447
0.56,0.3,0.28,0.22,1,1,2.30905056940059
0.62,0.36,0.46,0.22,0.96,1,2.6643162055336
0.56,0.32,0.4,0.22,1,1,2.51948822677209
0.58,0.34,0.46,0.42,1,0.96,1.77922012182433
0.46,0.28,0.42,0.28,1,1,2.10678911997855
0.56,0.36,0.32,0.24,0.96,1,2.01959744960548
0.54,0.34,0.36,0.32,0.96,0.96,1.8039958135287
0.44,0.32,0.24,0.32,0.96,0.96,1.31317338664889
0.48,0.38,0.36,0.34,0.96,0.92,1.44517288468246
0.6,0.34,0.52,0.28,1,0.96,2.47670475408774
0.54,0.5,0.36,0.42,1,0.96,1.1857417205913
0.56,0.26,0.4,0.26,1,0.96,2.63649232399061
0.56,0.28,0.24,0.26,0.96,1,2.1221304271401
0.5,0.38,0.32,0.18,1,0.96,1.9289052910526
0.54,0.4,0.4,0.24,0.92,0.96,1.96701727405048
0.44,0.36,0.38,0.28,1,1,1.60699568357383
0.58,0.32,0.32,0.28,1,0.96,2.04733247073692
0.56,0.4,0.26,0.26,1,0.92,1.59925696270424
0.4,0.24,0.36,0.26,1,0.88,1.93035831228366
0.52,0.4,0.4,0.18,0.96,1,2.15644687436175
0.54,0.36,0.42,0.3,0.96,0.96,1.92508377213978
0.54,0.42,0.44,0.3,0.96,0.96,1.75808895623496
0.68,0.34,0.38,0.34,1,0.96,2.15133224054254
0.5,0.38,0.42,0.28,0.96,0.96,1.80437507045335
0.56,0.4,0.32,0.24,0.96,0.96,1.8311042759454
0.62,0.3,0.48,0.4,0.96,0.96,2.14162835810655
0.56,0.3,0.4,0.28,1,1,2.30402962560955
0.6,0.44,0.42,0.2,1,0.92,2.1091743738608
0.48,0.38,0.42,0.34,1,0.96,1.55320838532866
0.66,0.26,0.32,0.32,1,0.92,2.40146425023661
0.5,0.38,0.34,0.3,1,1,1.57477810603073
0.62,0.34,0.34,0.24,1,0.92,2.28580698488231
0.5,0.38,0.3,0.36,1,1,1.34788317334345
0.46,0.42,0.42,0.2,0.96,0.96,1.81276202000071
0.5,0.32,0.44,0.34,0.92,0.92,1.86203249560424
0.56,0.28,0.38,0.28,0.96,0.96,2.36038805427471
0.56,0.36,0.44,0.28,0.92,0.96,2.12523299965482
0.58,0.44,0.34,0.26,0.92,0.88,1.71189332051898
0.52,0.32,0.4,0.34,1,0.96,1.81313583679799
0.54,0.32,0.26,0.3,0.96,0.88,1.68534002622636
0.66,0.36,0.46,0.24,1,1,2.65946780959881
0.52,0.4,0.26,0.32,0.96,0.88,1.34513770468827
0.6,0.36,0.4,0.28,0.96,1,2.16089513459148
0.6,0.34,0.4,0.32,1,0.96,2.04070476711087
0.6,0.22,0.34,0.36,1,0.88,2.23105786934533
0.5,0.4,0.46,0.26,1,0.96,1.8614906421533
0.5,0.4,0.34,0.28,0.96,0.96,1.57473463972239
0.54,0.36,0.34,0.28,1,0.96,1.80211253020366
0.64,0.36,0.54,0.46,0.92,0.96,1.92056324151238
0.66,0.32,0.42,0.16,1,0.96,3.39994376606684
0.4,0.4,0.42,0.32,1,0.92,1.32856805850436
0.68,0.34,0.3,0.28,1,0.96,2.22781893715216
0.52,0.32,0.24,0.28,1,0.92,1.64002139545941
0.56,0.36,0.44,0.38,0.96,1,1.78152125593692
0.46,0.34,0.4,0.36,0.96,1,1.55770883114765
0.48,0.26,0.38,0.28,0.96,0.96,2.17961844335318
0.54,0.34,0.44,0.38,1,1,1.77325535589831
0.52,0.18,0.42,0.26,0.96,0.96,3.27841141242806
0.46,0.28,0.36,0.26,1,0.84,1.92958401115501
0.64,0.3,0.3,0.22,0.92,0.96,2.70646152730306
0.44,0.34,0.42,0.36,1,0.96,1.50632746411127
0.5,0.44,0.38,0.28,0.96,0.92,1.52318005188951
0.38,0.24,0.42,0.26,1,0.84,1.99469447156568
0.54,0.28,0.4,0.26,1,0.96,2.42492378048781
0.56,0.28,0.42,0.32,1,0.88,2.1774110213903
0.56,0.32,0.36,0.44,1,0.92,1.54163688348821
0.5,0.4,0.44,0.28,0.96,0.96,1.77605123494591
0.52,0.28,0.4,0.2,1,0.92,2.70019311553087
0.52,0.36,0.42,0.26,1,0.92,1.96901424436752
0.6,0.38,0.44,0.18,1,1,2.62680171085271
0.48,0.36,0.44,0.28,0.96,0.96,1.86200897480152
0.6,0.22,0.22,0.2,1,0.96,3.08154007786911
0.54,0.16,0.44,0.32,1,0.96,3.03598406242218
0.56,0.34,0.44,0.48,1,1,1.5628621074198
0.54,0.36,0.38,0.34,0.92,0.92,1.71683823529412
0.66,0.26,0.42,0.3,1,0.92,2.76868728994431
0.44,0.34,0.48,0.2,1,0.92,2.21101111251954
0.44,0.4,0.32,0.22,0.96,0.96,1.53045812097592
0.46,0.3,0.42,0.14,1,0.96,2.85487185892559
0.48,0.2,0.46,0.28,1,0.96,2.80680812529585
0.6,0.44,0.44,0.22,1,0.84,2.02969943963321
0.54,0.28,0.54,0.34,1,0.84,2.27133608004709
0.56,0.42,0.34,0.24,0.92,1,1.84266515490046
0.68,0.36,0.38,0.28,1,0.96,2.31047290300311
0.62,0.3,0.48,0.2,1,0.96,3.24690426862451
0.52,0.3,0.28,0.28,0.92,1,1.91474656216829
0.52,0.36,0.3,0.36,0.92,0.96,1.47367161034702
0.6,0.24,0.28,0.36,0.92,1,2.11933483478851
0.38,0.32,0.54,0.38,0.88,0.96,1.64395664563656
0.66,0.34,0.46,0.24,0.96,0.88,2.70324189526185
0.5,0.34,0.46,0.28,1,0.92,2.00243300347877
0.52,0.34,0.4,0.36,0.96,1,1.72170062779482
0.56,0.28,0.4,0.28,1,0.92,2.35298720352107
0.52,0.4,0.48,0.36,0.92,0.88,1.66179696411336
0.64,0.22,0.46,0.32,0.92,0.96,3.05476442631703
0.48,0.22,0.38,0.34,1,0.92,2.03735379094059
0.62,0.32,0.36,0.42,1,0.96,1.75870296441998
0.5,0.24,0.4,0.44,0.92,0.96,1.7522010940349
0.46,0.36,0.3,0.22,0.96,0.88,1.64840946414452
0.52,0.3,0.36,0.24,0.96,1,2.29369159492385
0.32,0.34,0.44,0.34,1,0.96,1.26455179506958
0.6,0.36,0.26,0.28,1,0.92,1.78764178371074
0.58,0.4,0.3,0.3,1,1,1.6548023653906
0.5,0.32,0.42,0.34,0.96,0.96,1.81888426934749
0.6,0.28,0.36,0.34,1,0.96,2.131601882517
0.6,0.42,0.36,0.3,1,0.96,1.74404135840984
0.54,0.44,0.4,0.28,0.92,1,1.71546613975211
0.66,0.36,0.32,0.22,0.96,0.96,2.42076519785295
0.66,0.38,0.38,0.3,1,0.96,2.08455748335646
0.64,0.28,0.3,0.26,0.96,1,2.59497275443839
0.6,0.24,0.42,0.38,1,0.92,2.25481733808692
0.56,0.32,0.3,0.4,1,0.96,1.54635554486408
0.58,0.34,0.46,0.32,1,1,2.13266276098725
0.36,0.28,0.42,0.3,1,0.92,1.62061006799326
0.68,0.3,0.4,0.28,0.96,0.92,2.67587000287604
0.46,0.32,0.26,0.28,1,1,1.53077954531602
0.56,0.42,0.26,0.26,0.96,0.96,1.57644319172356
0.6,0.42,0.4,0.28,0.92,1,1.94129809811799
0.54,0.22,0.52,0.34,0.96,0.96,2.68012119087563
0.58,0.42,0.34,0.16,1,0.92,2.12481782457747
0.48,0.38,0.3,0.42,0.92,0.96,1.20597738713333
0.6,0.4,0.3,0.36,0.96,1,1.56675915273736
0.62,0.28,0.38,0.3,0.96,0.96,2.46332522200803
0.58,0.38,0.34,0.28,0.96,0.88,1.82751798444483
0.5,0.26,0.3,0.34,1,0.92,1.73141936209288
0.64,0.24,0.46,0.16,0.96,0.96,4.56450335322385
0.58,0.3,0.36,0.38,1,0.96,1.84010390080316
0.56,0.36,0.38,0.32,0.88,0.96,1.87328007386225
0.54,0.36,0.38,0.26,1,0.96,1.96464980041926
0.6,0.38,0.32,0.34,1,0.88,1.64411274036351
0.48,0.3,0.44,0.26,1,0.96,2.19452291726722
0.62,0.32,0.3,0.32,1,0.92,1.94392138563312
0.52,0.36,0.3,0.18,1,0.96,2.0476336921237
0.56,0.3,0.3,0.38,0.92,1,1.7222625043276
0.56,0.26,0.48,0.26,0.96,1,2.94191298541101
0.5,0.34,0.44,0.34,1,0.88,1.73149505716821
0.52,0.34,0.32,0.22,0.88,0.92,2.06468484902295
0.6,0.38,0.3,0.44,1,0.96,1.40603155582185
0.44,0.38,0.44,0.26,0.96,0.96,1.73685551218236
0.54,0.28,0.42,0.36,0.96,0.96,2.02133392904514
0.54,0.3,0.5,0.4,1,0.96,1.94317650214258
0.48,0.38,0.34,0.3,0.96,1,1.53953365095578
0.62,0.42,0.36,0.34,1,0.96,1.68456140155295
0.62,0.22,0.42,0.36,1,0.96,2.56162209158564
0.58,0.4,0.44,0.24,0.96,0.92,2.12649326672459
0.64,0.32,0.44,0.38,1,0.96,2.09166137803163
0.6,0.24,0.42,0.34,0.92,1,2.57030960400986
0.54,0.34,0.4,0.3,1,0.88,1.89424970061096
0.58,0.4,0.28,0.3,1,0.96,1.59883198008945
0.56,0.36,0.38,0.34,1,0.96,1.74819841014338
0.58,0.38,0.4,0.34,0.96,0.96,1.79521503675
0.64,0.46,0.34,0.28,0.96,0.96,1.76289043488219
0.6,0.32,0.32,0.14,0.92,0.92,3.0030720361121
0.42,0.28,0.36,0.24,0.96,1,2.01729777679215
0.52,0.36,0.3,0.3,1,0.96,1.59363863624275
0.62,0.38,0.44,0.34,0.96,0.96,1.9746720562684
0.72,0.32,0.42,0.32,0.96,0.92,2.52526694298812
0.66,0.24,0.4,0.34,1,0.96,2.64187008030532
0.58,0.3,0.42,0.3,1,0.96,2.29166006443775
0.62,0.42,0.32,0.28,0.96,1,1.8183805130052
0.6,0.42,0.28,0.3,0.92,1,1.64922663241482
0.48,0.32,0.44,0.36,1,0.92,1.69885233358837
0.6,0.32,0.38,0.32,1,1,2.10580732166437
0.54,0.32,0.36,0.18,0.92,0.92,2.56394989608493
0.6,0.4,0.32,0.28,1,1,1.8110025017409
0.6,0.4,0.5,0.36,0.92,1,1.94112472084997
0.48,0.32,0.42,0.3,0.96,1,1.92524156884529
0.52,0.3,0.4,0.32,1,0.96,1.96435632092346
0.4,0.36,0.4,0.3,1,0.96,1.45577362906228
0.52,0.46,0.54,0.24,0.96,0.92,1.92914258043037
0.54,0.38,0.36,0.28,1,1,1.79268170022731
0.44,0.26,0.32,0.3,1,0.96,1.75059073234228
0.6,0.26,0.28,0.24,1,1,2.62311882107898
0.46,0.34,0.3,0.22,0.92,1,1.82573564181482
0.66,0.4,0.44,0.32,0.96,0.96,2.07378904481666
0.54,0.36,0.42,0.18,1,0.92,2.41109688721197
0.54,0.32,0.28,0.34,0.96,0.96,1.64006791171477
0.66,0.22,0.46,0.24,1,0.96,3.81656361048022
0.62,0.42,0.38,0.14,1,0.96,2.49169365454971
0.6,0.4,0.4,0.4,1,1,1.62449586075143
0.64,0.42,0.32,0.38,0.96,0.96,1.58289286520363
0.52,0.26,0.42,0.3,1,1,2.3337397109394
0.62,0.32,0.3,0.22,1,0.96,2.43661511465878
0.62,0.44,0.3,0.22,1,0.96,1.86351077546509
0.72,0.38,0.44,0.38,1,0.92,2.0581888781029
0.5,0.34,0.36,0.28,0.96,0.96,1.82286829240196
0.62,0.4,0.46,0.34,1,0.96,1.9244012407606
0.48,0.36,0.38,0.3,1,0.96,1.64560395723632
0.54,0.36,0.42,0.28,0.96,0.92,1.97608615535809
0.58,0.4,0.42,0.38,0.96,0.96,1.66332535029638
0.62,0.3,0.44,0.36,1,0.96,2.19469856908281
0.52,0.26,0.42,0.28,1,0.96,2.41248098735387
0.52,0.42,0.4,0.28,1,1,1.68428634407734
0.48,0.28,0.42,0.34,0.96,1,1.93659382995618
0.42,0.34,0.38,0.24,1,0.96,1.73245157503424
0.5,0.4,0.46,0.3,1,0.92,1.71629614272997
0.52,0.38,0.24,0.22,0.96,0.92,1.64952765239929
0.5,0.48,0.44,0.28,1,1,1.53784762586068
0.52,0.28,0.3,0.24,1,0.96,2.1810769986715
0.38,0.2,0.32,0.38,0.96,0.96,1.50646565520773
0.56,0.24,0.22,0.28,1,0.96,2.12546747818435
0.42,0.42,0.36,0.36,1,0.96,1.16270092290724
0.66,0.4,0.52,0.34,0.96,0.96,2.15290414086553
0.6,0.34,0.38,0.28,1,1,2.18495062493168
0.58,0.36,0.4,0.28,0.96,1,2.10001815972174
0.48,0.42,0.46,0.32,1,1,1.58427573228319
0.56,0.3,0.32,0.32,0.92,0.96,1.95502900303428
0.48,0.34,0.48,0.32,1,0.96,1.86039318165152
0.6,0.34,0.3,0.42,0.92,0.96,1.5809490598829
0.6,0.46,0.38,0.28,0.96,0.96,1.73536030232758
0.68,0.3,0.36,0.42,0.96,0.96,1.99919218225333
0.58,0.34,0.24,0.32,0.92,0.88,1.65256685293983
0.56,0.34,0.4,0.5,1,0.96,1.44323073154393
0.4,0.38,0.42,0.3,1,1,1.45627088841626
0.5,0.28,0.42,0.26,0.96,0.96,2.35688054323725
0.68,0.24,0.58,0.24,1,0.96,4.05993059808124
0.5,0.36,0.38,0.44,0.96,0.96,1.37069630349578
0.46,0.38,0.36,0.28,1,0.96,1.54157908347645
0.52,0.38,0.38,0.28,0.96,1,1.79844836488235
0.62,0.2,0.34,0.28,0.96,1,3.13254172687483
0.6,0.42,0.32,0.3,1,0.84,1.62060549410604
0.54,0.32,0.4,0.28,1,0.92,2.07990609770593
0.48,0.42,0.28,0.28,0.92,1,1.38142575954201
0.44,0.26,0.4,0.3,0.88,0.96,2.04110668004278
0.54,0.3,0.32,0.36,1,0.96,1.70720820347844
0.48,0.38,0.44,0.34,1,0.88,1.55968039336202
0.5,0.26,0.38,0.24,0.88,0.96,2.55938579359047
0.5,0.26,0.46,0.2,0.96,1,3.12396458468189
0.6,0.28,0.44,0.32,0.96,0.88,2.37675853618931
0.58,0.34,0.42,0.26,1,0.92,2.24959817493649
0.64,0.28,0.38,0.22,0.96,0.96,3.07172704619513
0.48,0.38,0.4,0.28,1,0.92,1.66458340164606
0.6,0.22,0.36,0.38,0.96,1,2.29599770988232
0.48,0.38,0.46,0.3,0.96,0.92,1.74651202520833
0.62,0.32,0.3,0.28,0.96,1,2.18306210763698
0.64,0.36,0.32,0.3,0.96,1,2.02759325498212
0.66,0.3,0.42,0.24,1,0.92,2.88072286081356
0.46,0.28,0.36,0.32,1,0.92,1.7374706664873
0.48,0.38,0.52,0.24,1,0.96,2.088121809969
0.56,0.28,0.48,0.32,0.96,0.88,2.3412704270678
0.58,0.32,0.28,0.24,0.96,0.92,2.12804068279727
0.52,0.38,0.36,0.36,0.96,1,1.52829340880577
0.68,0.36,0.44,0.36,1,0.96,2.11637399600196
0.68,0.3,0.42,0.28,1,1,2.77178224538497
0.5,0.38,0.46,0.32,1,0.96,1.73831094642581
0.6,0.3,0.38,0.22,1,1,2.76007843642691
0.48,0.32,0.36,0.22,0.96,1,2.13352882651725
0.44,0.38,0.4,0.24,0.96,1,1.73642377388293
0.48,0.26,0.34,0.26,0.96,0.88,2.11035986140772
0.46,0.34,0.38,0.28,0.96,1,1.76409284699195
0.62,0.32,0.32,0.32,1,1,2.03402354395527
0.52,0.36,0.38,0.3,1,0.92,1.74208989768812
0.68,0.38,0.3,0.32,1,0.96,1.91090937162266
0.54,0.44,0.38,0.26,0.96,1,1.71520947402324
0.5,0.34,0.44,0.32,1,0.92,1.81407277018519
0.56,0.22,0.28,0.22,0.96,0.96,2.93859801302291
0.54,0.3,0.4,0.36,0.96,0.88,1.8565913068558
0.58,0.34,0.46,0.36,0.96,0.96,1.98360258932617
0.5,0.34,0.36,0.24,0.92,0.96,2.00699667384074
0.52,0.4,0.38,0.26,0.92,1,1.81545334171493
0.58,0.36,0.5,0.28,1,0.92,2.24508960867013
0.58,0.22,0.58,0.34,1,0.88,2.87596112468842
0.48,0.26,0.4,0.36,0.92,0.96,1.89640679743894
0.52,0.34,0.34,0.22,0.96,0.92,2.06294140911916
0.48,0.28,0.46,0.28,0.96,1,2.3129598283866
0.54,0.32,0.34,0.28,0.92,1,2.0384896690437
0.5,0.24,0.38,0.22,0.96,1,2.85954201838098
0.58,0.3,0.4,0.36,1,1,2.01590195825905
0.58,0.3,0.4,0.32,0.96,0.88,2.12574854532986
0.48,0.26,0.4,0.16,0.92,0.96,3.18640997711334
0.5,0.28,0.42,0.26,1,0.92,2.29529078304818
0.52,0.34,0.48,0.32,0.96,0.92,1.97627947759472
0.64,0.36,0.48,0.24,0.96,0.96,2.63256912976506
0.52,0.36,0.44,0.32,1,0.96,1.82014028698563
0.52,0.3,0.32,0.36,0.96,0.96,1.67066787306055
0.64,0.32,0.34,0.24,0.96,0.92,2.49311696304214
0.44,0.32,0.42,0.2,0.96,0.96,2.22193315266486
0.58,0.22,0.32,0.26,1,1,2.83782571973765
0.46,0.34,0.36,0.3,1,1,1.6283470964398
0.54,0.36,0.42,0.42,1,0.92,1.54387592217093
0.64,0.22,0.38,0.18,1,0.88,4.03105503246547
0.68,0.3,0.36,0.28,0.96,0.92,2.57774253977878
0.5,0.2,0.38,0.22,1,0.88,3.05557145582904
0.56,0.36,0.34,0.3,1,0.96,1.79346843253019
0.54,0.3,0.38,0.34,0.96,0.96,1.92780914324699
0.52,0.28,0.36,0.3,0.96,0.96,2.06914641468887
0.48,0.22,0.44,0.26,1,0.96,2.73058752395495
0.48,0.3,0.42,0.28,1,0.92,2.02206002378565
0.5,0.26,0.4,0.26,0.92,0.96,2.45730933267578
0.5,0.3,0.42,0.3,1,0.96,2.02859708294663
0.58,0.4,0.38,0.38,1,0.8,1.5219541780385
0.48,0.24,0.38,0.24,0.96,1,2.60400398737332
0.52,0.28,0.32,0.36,1,0.92,1.69752004526573
0.62,0.5,0.28,0.34,1,0.88,1.34065221284773
0.54,0.36,0.36,0.26,1,0.96,1.91933492232145
0.52,0.3,0.32,0.34,1,1,1.73280458685224
0.36,0.34,0.46,0.42,0.96,0.96,1.25833394264245
0.66,0.32,0.52,0.24,1,1,3.08090561012153
0.62,0.46,0.44,0.34,0.92,0.96,1.74571265791688
0.64,0.24,0.44,0.36,1,0.84,2.46542873067558
0.48,0.32,0.46,0.28,1,0.92,2.02632830143825
0.64,0.34,0.44,0.38,1,0.96,2.01688254810086
0.5,0.3,0.3,0.34,0.96,0.92,1.61188524872181
0.6,0.46,0.38,0.38,0.92,0.92,1.50083043050105
0.54,0.4,0.38,0.2,1,0.96,2.03410239638461
0.66,0.38,0.36,0.28,0.96,0.88,2.09461536964602
0.6,0.36,0.42,0.34,1,0.96,1.93427602090092
0.54,0.32,0.26,0.24,0.92,1,2.01694689528883
0.4,0.28,0.4,0.28,0.92,0.92,1.83786779688646
0.44,0.4,0.3,0.26,1,0.96,1.35461940347861
0.42,0.38,0.5,0.28,1,1,1.73828730059745
0.5,0.34,0.48,0.28,0.96,1,2.1211383595088
0.46,0.28,0.42,0.34,1,1,1.84851336646766
0.52,0.3,0.3,0.42,1,0.88,1.41638352311338
0.56,0.28,0.46,0.3,1,1,2.46304125032027
0.5,0.34,0.46,0.36,0.96,0.92,1.74902794243208
0.6,0.38,0.5,0.38,0.96,0.92,1.89124393288032
0.46,0.24,0.24,0.26,1,0.96,1.87961907705384
0.62,0.24,0.4,0.3,1,1,2.78670183575563
0.6,0.38,0.28,0.24,0.96,0.92,1.92059079430427
0.54,0.34,0.44,0.38,1,0.96,1.75542503344712
0.56,0.22,0.36,0.28,1,0.96,2.67667277504678
0.6,0.44,0.44,0.34,0.96,0.92,1.72163647640027
0.42,0.38,0.36,0.32,1,0.96,1.32809634089856
0.46,0.46,0.42,0.38,0.92,0.92,1.26376334445473
0.48,0.42,0.24,0.22,0.92,0.92,1.42054708283411
0.42,0.32,0.32,0.24,1,0.96,1.66175215078479
0.62,0.34,0.26,0.32,0.96,1,1.84665376758736
0.68,0.32,0.32,0.44,1,0.96,1.77983720038783
0.56,0.36,0.34,0.28,1,0.88,1.82016437025141
0.56,0.34,0.34,0.3,0.96,0.96,1.89005115992496
0.58,0.28,0.42,0.28,0.96,0.96,2.53673128728907
0.5,0.34,0.46,0.26,0.92,0.96,2.1600354000885
0.58,0.44,0.36,0.36,0.88,0.96,1.54292418734745
0.48,0.36,0.34,0.2,1,0.96,1.91560782266878
0.5,0.34,0.44,0.18,1,1,2.5146355951565
0.54,0.36,0.34,0.4,0.92,0.92,1.48750792221222
0.62,0.4,0.26,0.34,1,1,1.57570182690404
0.52,0.4,0.28,0.24,1,0.84,1.5488717812583
0.44,0.38,0.42,0.34,0.96,1,1.48345968505552
0.48,0.34,0.32,0.3,0.92,0.96,1.62759174518342
0.58,0.32,0.34,0.26,0.92,1,2.26730735572563
0.56,0.5,0.42,0.36,1,1,1.42430197133049
0.62,0.26,0.48,0.18,1,0.92,3.82370335390877
0.5,0.38,0.32,0.24,1,1,1.71929544911134
0.44,0.28,0.34,0.32,1,0.96,1.64577310224779
0.56,0.34,0.5,0.28,0.96,0.92,2.30147901000946
0.42,0.36,0.34,0.3,0.96,0.96,1.40952608903782
0.48,0.4,0.32,0.26,1,1,1.52858881592146
0.54,0.28,0.36,0.34,0.96,1,1.98961856306796
0.6,0.48,0.34,0.32,1,0.92,1.48495315311589
0.58,0.36,0.48,0.34,0.96,1,2.03891196636805
0.42,0.34,0.42,0.42,0.96,0.92,1.32193700445192
0.58,0.2,0.4,0.18,0.96,1,4.44039461247637
0.54,0.34,0.44,0.32,1,1,1.97258833285018
0.52,0.4,0.34,0.22,0.92,0.96,1.84767370479821
0.48,0.36,0.5,0.32,0.96,0.88,1.81177268105299
0.7,0.3,0.32,0.36,1,1,2.19924218289285
0.56,0.4,0.36,0.3,1,0.96,1.70067641659377
0.56,0.24,0.42,0.28,1,0.96,2.70404047811102
0.5,0.3,0.3,0.26,1,1,1.92902897134601
0.52,0.38,0.42,0.36,1,0.92,1.58867196666609
0.56,0.3,0.44,0.32,1,0.96,2.182013049555
0.56,0.3,0.24,0.22,1,0.96,2.15951187227445
0.52,0.32,0.38,0.3,1,0.92,1.89021588687699
0.5,0.4,0.4,0.26,1,1,1.75572110690545
0.52,0.38,0.38,0.24,1,0.84,1.83072256272414
0.58,0.26,0.34,0.2,1,0.96,2.99998922680801
0.6,0.32,0.5,0.26,1,1,2.68643892504256
0.44,0.34,0.36,0.16,0.96,1,2.18579529590727
0.58,0.3,0.34,0.28,1,0.96,2.19312767281233
0.58,0.38,0.4,0.34,1,0.92,1.75813288089904
0.62,0.28,0.38,0.3,1,1,2.47024724570843
0.48,0.28,0.32,0.38,0.96,0.92,1.54066985645933
0.56,0.34,0.54,0.26,0.96,0.96,2.52102630256576
0.52,0.32,0.46,0.28,0.92,0.92,2.20432663734696
0.52,0.28,0.3,0.34,1,0.96,1.74086340131311
0.56,0.3,0.4,0.3,1,0.92,2.15106514563324
0.52,0.28,0.38,0.34,0.96,0.96,1.94794027075707
0.54,0.22,0.34,0.3,0.96,0.96,2.43157458944754
0.56,0.36,0.44,0.32,1,0.92,1.91136879765545
0.54,0.38,0.36,0.2,0.96,1,2.13246546520516
0.46,0.46,0.36,0.26,1,0.96,1.3749371625258
0.64,0.38,0.38,0.18,1,1,2.61440709394032
0.4,0.36,0.4,0.28,1,1,1.52932795060556
0.64,0.4,0.5,0.34,0.92,0.88,2.04554453205426
0.64,0.28,0.48,0.38,0.96,0.88,2.3138358000999
0.5,0.22,0.42,0.32,1,0.92,2.31910910988622
0.5,0.34,0.4,0.24,1,0.92,2.0281032977729
0.66,0.48,0.4,0.26,1,1,1.91652535040665
0.6,0.34,0.46,0.36,1,0.96,2.01744009235181
0.48,0.26,0.36,0.38,0.96,1,1.73171163640743
