PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.94,0.88,0.82,1,1,1.26422007127409
0.98,0.92,0.9,0.76,1,1,1.41004570657075
0.92,0.84,0.8,0.84,1,1,1.22658134733878
0.88,0.82,0.9,0.88,1,1,1.22697210162359
0.92,0.78,0.84,0.88,1,1,1.27500295084001
0.88,0.86,0.96,0.78,1,1,1.36619812495993
0.96,0.8,0.9,0.86,1,1,1.38594343825122
0.92,0.88,0.9,0.84,1,1,1.26643621093068
0.92,0.8,0.88,0.84,1,1,1.34085323621302
0.94,0.88,0.78,0.84,1,0.96,1.1685768536388
0.92,0.82,0.8,0.84,1,1,1.24842829109572
0.9,0.84,0.8,0.92,1,1,1.10833319117099
0.88,0.74,0.92,0.8,1,1,1.46007019677331
0.84,0.9,0.76,0.88,1,1,0.990307239820914
0.88,0.9,0.86,0.74,1,1,1.28613259097446
0.88,0.78,0.84,0.7,1,1,1.49856287101245
0.9,0.82,0.78,0.9,1,1,1.1325134067344
0.94,0.8,0.86,0.84,1,1,1.35192476089906
0.88,0.78,0.82,0.88,1,1,1.2022862508194
0.94,0.8,0.88,0.82,1,1,1.39904101807564
0.94,0.78,0.84,0.82,1,1,1.38912877934115
0.88,0.8,0.84,0.86,1,1,1.22298829355604
0.88,0.92,0.96,0.92,1,0.96,1.11107933998284
0.9,0.86,0.72,0.82,1,1,1.1350843731923
0.86,0.9,0.8,0.88,1,1,1.04627013497767
0.9,0.86,0.84,0.78,1,1,1.28932892758435
0.9,0.8,0.88,0.86,1,1,1.28508220997757
0.92,0.82,0.9,0.88,1,1,1.28075168532162
0.88,0.88,0.94,0.88,1,1,1.19839884140223
0.9,0.78,0.86,0.76,1,1,1.44351835283278
0.88,0.8,0.9,0.9,1,1,1.22342711457323
0.94,0.86,0.88,0.96,1,1,1.15886716521355
0.82,0.92,0.9,0.82,1,1,1.11779331671976
0.94,0.88,0.72,0.84,1,1,1.14662703745076
0.96,0.88,0.82,0.88,1,1,1.20682367038776
0.98,0.82,0.8,0.8,1,1,1.39038025760267
0.92,0.8,0.88,0.92,1,1,1.23600412537825
0.94,0.76,0.8,0.9,1,1,1.26498399012813
0.92,0.84,0.94,0.9,1,1,1.26666492782568
0.9,0.88,0.86,0.8,1,1,1.25702428046463
0.82,0.92,0.86,0.86,1,1,1.04495916265305
0.9,0.9,0.74,0.84,1,1,1.09126418252837
0.82,0.82,0.72,0.94,1,1,0.941754085361963
0.92,0.86,0.76,0.9,1,1,1.10567766586002
0.92,0.9,0.84,0.86,1,1,1.17455319049599
0.94,0.88,0.92,0.8,1,1,1.36320108532046
0.86,0.9,0.8,0.86,1,1,1.06622603618707
0.86,0.88,0.88,0.98,0.96,1,1.05229872261487
0.9,0.8,0.84,0.78,1,1,1.36423776809383
0.94,0.82,0.88,0.82,1,1,1.37359226653567
0.86,0.84,0.82,0.9,1,1,1.09370924591434
0.92,0.8,0.82,0.9,1,1,1.21143998407367
0.92,0.86,0.72,0.86,1,1,1.11683783984592
0.92,0.78,0.88,0.88,1,1,1.30906864820852
0.9,0.88,0.82,0.86,1,1,1.15200247303703
0.88,0.88,0.9,0.88,1,1,1.16710346880939
0.88,0.86,0.8,0.82,1,1,1.17502619618213
0.88,0.92,0.86,0.86,1,1,1.12066964544769
0.88,0.84,0.86,0.82,1,1,1.24758087742484
0.94,0.82,0.88,0.88,1,1,1.29119111518152
0.9,0.82,0.86,0.86,1,1,1.24587430657923
0.96,0.82,0.8,0.84,1,1,1.30444828338058
0.88,0.86,0.82,0.84,1,0.96,1.14126593368195
0.9,0.8,0.88,0.86,1,1,1.28508220997757
0.86,0.82,0.88,0.9,1,1,1.1604274495665
0.9,0.9,0.8,0.8,1,1,1.18534868946194
0.88,0.86,0.78,0.82,1,1,1.1581403189819
0.96,0.84,0.82,0.8,1,0.96,1.32111332125282
0.92,0.84,0.78,0.92,1,1,1.11820880317989
0.92,0.92,0.86,0.9,0.96,1,1.15397468283634
0.92,0.88,0.8,0.88,1,1,1.14002051070931
0.94,0.82,0.92,0.9,1,1,1.29813369669746
0.9,0.9,0.82,0.88,1,1,1.11200415705418
0.98,0.84,0.84,0.92,1,1,1.24120705580156
0.94,0.88,0.78,0.86,1,1,1.17224765342509
0.92,0.84,0.9,0.86,1,1,1.28447355978535
0.88,0.84,0.7,0.84,1,0.96,1.06210525095899
0.92,0.82,0.9,0.84,1,1,1.3341066367006
0.92,0.86,0.88,0.88,1,1,1.22249464275372
0.88,0.86,0.94,0.88,1,1,1.2182125822581
0.9,0.88,0.9,0.86,1,1,1.21580682833001
0.92,0.78,0.84,0.84,1,1,1.33008041172137
0.94,0.7,0.8,0.92,1,1,1.30722246307558
0.92,0.82,0.94,0.92,1,1,1.26313579606222
0.86,0.86,0.82,0.9,1,1,1.07596939670104
0.94,0.86,0.92,0.74,1,0.96,1.44321735669293
0.92,0.76,0.86,0.94,1,1,1.2370971696523
0.88,0.88,0.86,0.86,1,1,1.15783097166624
0.9,0.82,0.88,0.86,1,1,1.26266033044979
0.92,0.84,0.8,0.94,1,1,1.11272187155428
0.9,0.96,0.8,0.92,1,1,1.01028262644326
0.88,0.92,0.82,0.88,1,0.96,1.04729728944742
0.94,0.88,0.86,0.92,1,1,1.16810472529146
0.94,0.78,0.9,0.86,1,1,1.38256890417255
0.9,0.8,0.8,0.92,1,1,1.14538747199692
0.86,0.9,0.84,0.8,1,0.96,1.13748437851145
0.9,0.76,0.86,0.88,1,1,1.28697903089155
0.92,0.68,0.78,0.9,1,1,1.3129447819406
0.9,0.86,0.92,0.86,1,1,1.25252473295269
0.96,0.8,0.8,0.8,1,1,1.38692944726199
0.92,0.74,0.8,0.82,1,1,1.3750338978417
0.9,0.82,0.82,0.88,1,1,1.18806044551615
0.84,0.9,0.78,0.88,1,1,1.00570449589991
0.88,0.88,0.88,0.88,1,1,1.15145578251297
0.9,0.92,0.82,0.96,1,1,1.01937380913435
0.94,0.9,0.86,0.88,1,0.96,1.16773877618448
0.92,0.88,0.82,0.96,1,1,1.07395801902636
0.92,0.76,0.84,0.9,1,1,1.2711891452005
0.86,0.96,0.84,0.86,1,1,1.04640853756385
0.9,0.86,0.82,0.92,1,1,1.10600498241764
0.9,0.84,0.86,0.82,1,1,1.27567567203831
0.98,0.92,0.82,0.88,1,1,1.19357535468988
0.94,0.76,0.84,0.9,1,1,1.29894778973347
0.94,0.86,0.8,0.9,1,1,1.16239445215928
0.92,0.8,0.86,0.84,1,1,1.32340682474218
1,0.8,0.9,0.86,1,1,1.44179485430153
0.9,0.88,0.82,0.86,1,1,1.15200247303703
0.92,0.88,0.88,0.84,1,1,1.25016972122413
0.9,0.84,0.82,0.9,1,1,1.14556521026314
0.98,0.86,0.9,0.9,1,1,1.29143270139545
0.82,0.86,0.84,0.86,1,1,1.08159159622562
0.86,0.9,0.9,0.84,1,1,1.16693815205812
0.88,0.92,0.76,0.84,1,0.96,1.04031100435218
0.82,0.76,0.86,0.84,1,1,1.2252552929703
0.92,0.84,0.86,0.88,1,1,1.22687275997011
0.9,0.88,0.8,0.82,1,1,1.18188391955685
0.94,0.8,0.82,0.84,1,1,1.31703193795739
0.94,0.88,0.82,0.9,1,1,1.15919707388512
0.88,0.84,0.88,0.96,1,1,1.10339835577065
0.88,0.78,0.86,0.74,1,1,1.44591054539839
0.98,0.88,0.78,0.86,1,1,1.22439501145965
0.9,0.82,0.86,0.9,1,1,1.19702485099945
0.94,0.88,0.92,0.78,1,0.96,1.35866956216015
0.92,0.76,0.84,0.94,1,1,1.22078857440581
0.88,0.74,0.82,0.86,1,1,1.27376120421611
0.88,0.86,0.8,0.74,1,1,1.28012946969713
0.9,0.84,0.84,0.84,1,1,1.23273311871673
0.96,0.82,0.86,0.84,1,1,1.35585529074351
0.88,0.86,0.88,0.86,1,1,1.19357143265378
0.94,0.76,0.92,0.8,1,1,1.5241920417072
0.92,0.86,0.88,0.88,1,1,1.22249464275372
0.84,0.86,0.86,0.82,1,1,1.17048045616065
0.88,0.88,0.92,0.9,1,1,1.16067419918406
0.88,0.92,0.9,0.9,1,1,1.10988870142339
0.94,0.76,0.8,0.88,1,1,1.29164697927529
0.9,0.84,0.82,0.88,1,1,1.1680874102405
0.86,0.86,0.88,0.9,1,1,1.12278342661397
0.9,0.82,0.84,0.92,1,1,1.15819124369027
0.98,0.78,0.84,0.96,1,1,1.25462305198104
0.94,0.82,0.84,0.82,1,1,1.33859188627549
0.98,0.86,0.8,0.92,1,1,1.19082119955752
0.86,0.8,0.9,0.92,1,1,1.17322244175548
0.86,0.72,0.9,0.9,1,1,1.28419461685737
0.94,0.88,0.88,0.82,1,1,1.30251355597223
0.9,0.84,0.74,0.82,0.96,1,1.20165657745634
0.86,0.88,0.86,0.84,1,1,1.15413552988049
0.82,0.9,0.88,0.88,1,1,1.05752239329615
0.9,0.84,0.84,0.92,1,1,1.13945699670265
0.94,0.8,0.88,0.82,0.96,1,1.42922571037378
0.98,0.88,0.9,0.88,1,1,1.29499215226445
0.88,0.88,0.84,0.82,1,1,1.18794756148428
0.9,0.8,0.92,0.94,1,1,1.21806855698817
0.84,0.86,0.86,0.88,1,1,1.10258573929376
0.9,0.86,0.8,0.88,1,0.96,1.10797473820642
0.96,0.88,0.9,0.92,1,1,1.22289357854692
0.86,0.7,0.84,0.84,1,0.96,1.30668463805043
0.92,0.92,0.98,0.84,1,1,1.28794938767464
0.94,0.8,0.84,0.84,1,1,1.33447834942822
0.92,0.9,0.84,0.82,1,1,1.22113553930037
0.96,0.78,0.9,0.8,1,1,1.50655563803775
0.86,0.86,0.86,0.88,1,1,1.12858636578487
0.9,0.8,0.82,0.92,0.96,1,1.18870394366516
0.92,0.86,0.9,0.86,1,1,1.26281798490018
0.94,0.86,0.78,0.86,1,1,1.19201115626197
0.86,0.88,0.84,0.8,1,1,1.18471997697805
0.94,0.86,0.86,0.92,1,1,1.18669856373268
0.88,0.98,0.88,0.84,1,1,1.10368668330038
0.98,0.88,0.88,0.92,1,1,1.23245971763689
0.98,0.92,0.88,0.9,1,1,1.2166273222159
0.8,0.84,0.9,0.7,1,1,1.33720268228357
0.88,0.8,0.76,0.82,1,1,1.20468702241067
0.86,0.86,0.78,0.94,1,1,1.00657361501148
0.9,0.92,0.76,0.84,1,1,1.08915124559545
0.96,0.86,0.8,0.92,1,1,1.16578859799804
0.94,0.84,0.92,0.86,1,1,1.32793966045116
0.88,0.84,0.82,0.92,1,1,1.09845757916209
0.86,0.88,0.88,0.9,1,1,1.10486267003173
0.92,0.86,0.78,0.88,1,1,1.14296265527607
0.92,0.86,0.7,0.78,1,1,1.1948509819521
0.94,0.86,0.84,0.88,1,1,1.21668247425377
0.9,0.78,0.78,0.84,1,1,1.24772987672151
0.84,0.8,0.8,0.88,1,1,1.10991912835278
0.8,0.78,0.82,0.78,1,1,1.21689492112445
0.86,0.82,0.9,0.94,1,1,1.13216430765305
0.92,0.82,0.9,0.8,1,1,1.3921002688874
0.94,0.86,0.84,0.9,1,1,1.19360380543457
0.96,0.9,0.82,0.78,1,1,1.31011214882414
0.92,0.78,0.9,0.88,1,1,1.32610149689278
0.92,0.9,0.72,0.82,1,1,1.12325615705971
0.94,0.84,0.9,0.88,1,1,1.28565810969973
0.92,0.88,0.84,0.9,1,1,1.14945237548441
0.92,0.84,0.78,0.82,1,1,1.23502028160067
0.96,0.84,0.76,0.88,1,0.96,1.17210198984955
0.94,0.88,0.82,0.88,1,1,1.18124593369674
0.88,0.92,0.8,0.86,1,1,1.07435226019846
0.94,0.9,0.82,0.82,1,0.96,1.20375065317102
0.92,0.88,0.92,0.9,1,1,1.21087481648657
0.92,0.92,0.88,0.82,1,1,1.23285720027734
0.94,0.82,0.84,0.82,1,0.96,1.30630146328743
0.94,0.92,0.84,0.9,1,1,1.13821845375143
0.9,0.84,0.78,0.88,1,1,1.13573979559529
0.88,0.72,0.9,0.88,1,1,1.34167836915445
0.92,0.8,0.82,0.94,1,1,1.16498339371048
0.94,0.86,0.92,0.78,1,1,1.41733050493992
0.86,0.92,0.82,0.9,1,1,1.02604249200682
0.84,0.82,0.78,0.86,1,1,1.09641481497059
0.94,0.9,0.86,0.88,1,1,1.19313543520969
0.92,0.82,0.88,0.78,1,1,1.40475200564464
0.96,0.86,0.88,0.88,1,0.96,1.24649008098806
0.94,0.86,0.8,0.9,1,1,1.16239445215928
0.94,0.82,0.8,0.88,1,1,1.22538966722506
0.92,0.96,0.84,0.88,0.96,1,1.12464668101609
0.98,0.7,0.82,0.84,1,1,1.5110791786257
0.84,0.94,0.9,0.9,1,1,1.04507654274523
0.92,0.8,0.8,0.78,1,1,1.35742974231188
0.94,0.82,0.82,0.82,1,1,1.3210916961454
0.9,0.86,0.76,0.88,1,1,1.10105563128943
0.9,0.76,0.82,0.94,1,1,1.17782191948756
0.92,0.78,0.88,0.9,1,1,1.28251474401566
0.96,0.82,0.84,0.86,1,1,1.31140367883503
0.88,0.84,0.9,0.88,1,1,1.2063449044465
0.88,0.92,0.82,0.78,1,1,1.17824093437618
0.88,0.82,0.78,0.86,1,1,1.15129174572151
0.9,0.9,0.82,0.92,1,1,1.07188068540695
0.9,0.76,0.88,0.88,1,1,1.3043188705683
0.94,0.72,0.84,0.92,1,1,1.31827395274834
0.9,0.88,0.84,0.88,1,1,1.14573814661114
0.94,0.84,0.88,0.88,1,1,1.26948430237712
0.96,0.78,0.82,0.82,1,1,1.40065371234524
0.88,0.9,0.8,0.9,1,1,1.05175349056018
0.9,0.88,0.76,0.88,1,1,1.08314740142546
0.88,0.82,0.78,0.92,1,1,1.08488221520504
0.88,0.84,0.88,0.94,1,1,1.12388331726825
0.82,0.96,0.78,0.84,1,1,0.970270541118027
0.9,0.84,0.78,0.8,1,1,1.23267937111863
0.96,0.84,0.76,0.92,1,1,1.15352192996352
0.88,0.76,0.78,0.86,1,1,1.21488291067258
0.86,0.84,0.94,0.98,1,0.96,1.08126287038177
0.88,0.92,0.82,0.78,1,1,1.17824093437618
0.86,0.88,0.86,0.86,1,1,1.13175729264896
0.9,0.74,0.94,0.88,1,1,1.38123299745934
0.82,0.82,0.86,0.94,1,1,1.05038962459329
0.86,0.74,0.86,0.8,1,1,1.37054548837125
0.92,0.78,0.9,0.9,1,1,1.29920208856405
0.94,0.88,0.84,0.92,1,1,1.1530304872363
0.86,0.82,0.78,0.9,1,1,1.07978814423518
0.92,0.86,0.86,0.78,1,1,1.33572096800547
0.88,0.92,0.9,0.92,1,1,1.09016933789296
0.92,0.76,0.88,0.84,1,1,1.39131408548133
0.94,0.86,0.86,0.86,1,1,1.25689122073053
0.98,0.86,0.86,0.9,1,1,1.26022334812016
0.92,0.88,0.92,0.8,1,1,1.33551705891948
0.92,0.82,0.88,0.8,1,1,1.37421971201537
0.94,0.84,0.86,0.92,1,1,1.20589392901793
0.92,0.84,0.94,0.88,1,1,1.29156798926052
0.88,0.8,0.82,0.98,1,1,1.07229496087101
0.88,0.82,0.78,0.84,1,1,1.17527262968989
0.96,0.86,0.88,0.86,1,1,1.2996245049123
0.92,0.86,0.74,0.86,1,1,1.13305785596306
0.88,0.84,0.86,0.88,1,1,1.17399728980129
0.92,0.9,0.76,0.92,1,1,1.05161586855731
0.8,0.82,0.84,0.92,1,1,1.0289125304146
0.98,0.86,0.94,0.84,1,1,1.40244922337827
0.94,0.8,0.9,0.88,1,1,1.33038970672069
0.88,0.9,0.8,0.9,1,1,1.05175349056018
0.94,0.9,0.9,0.94,1,1,1.15886087473195
0.82,0.84,0.86,0.8,1,1,1.18811940388776
0.9,0.88,0.88,0.86,1,1,1.19985573950677
0.94,0.8,0.76,0.9,1,1,1.18904358547878
0.88,0.88,0.84,0.96,1,1,1.04096076879722
0.94,0.82,0.82,0.84,1,1,1.29357395635912
0.9,0.8,0.8,0.9,1,1,1.16822504928813
0.9,0.86,0.88,0.84,1,1,1.24462434725489
0.92,0.82,0.88,0.88,1,1,1.2643013233325
0.9,0.84,0.88,0.86,1,1,1.24100745911953
0.92,0.9,0.82,0.86,1,1,1.15886225679882
0.94,0.9,0.88,0.9,1,1,1.18632889819902
0.9,0.86,0.78,0.86,1,1,1.13898462013271
0.92,0.68,0.86,0.78,1,0.96,1.55290117707784
0.8,0.9,0.82,0.92,1,1,0.950579413967645
0.82,0.82,0.84,0.9,1,1,1.07544646493475
0.96,0.92,0.84,0.88,1,1,1.1839581444581
0.9,0.92,0.88,0.92,1,1,1.09944481067941
0.9,0.9,0.92,0.86,1,1,1.21166849631317
0.88,0.7,0.84,0.88,1,1,1.31224930510551
0.9,0.86,0.78,0.9,1,1,1.09577490947369
0.98,0.9,0.88,0.84,1,0.96,1.27892842510238
0.9,0.92,0.82,0.86,1,1,1.11502821621308
0.94,0.82,0.8,0.86,1,1,1.25039316571845
0.86,0.88,0.86,0.86,1,1,1.13175729264896
0.72,0.84,0.92,0.9,1,1,0.991523150183696
0.92,0.8,0.84,0.9,1,1,1.22784281741878
0.92,0.8,0.88,0.86,1,1,1.31300791800272
0.88,0.82,0.84,0.82,1,1,1.25277435772
0.92,0.92,0.8,0.9,1,1,1.08413342779109
0.92,0.8,0.8,0.84,1,1,1.27106759032968
0.9,0.76,0.86,0.84,1,1,1.34361994375333
0.84,0.8,0.96,0.86,1,1,1.26964150269485
0.88,0.8,0.88,0.8,1,1,1.34068177441099
0.92,0.84,0.78,0.9,1,0.96,1.11479239479429
0.9,0.86,0.9,0.92,1,1,1.1672617388098
0.96,0.84,0.84,0.84,1,1,1.31529261945629
0.86,0.86,0.92,0.86,1,1,1.19949819682344
0.9,0.9,0.8,0.92,1,1,1.05703899502778
0.92,0.8,0.96,0.84,1,1,1.41063888209636
0.92,0.96,0.96,0.78,1,0.96,1.27533235516429
0.86,0.8,0.74,0.96,1,1,1.00526142297769
0.98,0.88,0.78,0.92,1,1,1.15708852736108
0.9,0.8,0.92,0.88,1,1,1.29241109164274
0.88,0.86,0.8,0.86,1,1,1.12869136818522
0.94,0.92,0.82,0.9,1,1,1.12333786202332
0.9,0.9,0.8,0.9,1,1,1.07645946689626
0.94,0.88,0.84,0.86,1,1,1.22010091989483
0.86,0.84,0.84,0.82,1,1,1.2022985365486
0.96,0.9,0.9,0.94,1,1,1.18269120456435
0.96,0.92,0.78,0.86,1,1,1.1598604421749
0.86,0.78,0.9,0.84,0.96,1,1.32634261278615
0.88,0.94,0.86,0.9,1,1,1.0636753713254
0.98,0.9,0.76,0.96,1,1,1.08523890684492
0.9,0.9,0.82,0.92,1,1,1.07188068540695
0.92,0.88,0.78,0.86,1,1,1.14617397440781
0.92,0.82,0.86,0.8,1,1,1.35633915514334
0.86,0.88,0.86,0.82,1,1,1.17741658837792
0.9,0.86,0.72,0.82,1,1,1.1350843731923
0.92,0.94,0.84,0.76,1,1,1.25318792903085
0.9,0.84,0.84,0.82,1,1,1.25848812577553
0.98,0.82,0.84,0.86,1,1,1.33884214421049
0.94,0.9,0.88,0.9,1,1,1.18632889819902
0.88,0.92,0.86,0.86,1,1,1.12066964544769
0.9,0.84,0.82,0.82,1,0.96,1.21187934992123
0.9,0.8,0.88,0.84,1,1,1.31233530005615
0.94,0.8,0.82,0.82,1,1,1.34556776168232
0.9,0.98,0.86,0.84,1,1,1.11320477730925
0.94,0.92,0.94,0.78,1,1,1.36024940921829
0.9,0.88,0.8,0.86,1,1,1.13605138421378
0.94,0.88,0.9,0.78,1,1,1.37456315780209
0.92,0.82,0.84,0.88,1,1,1.23140059935427
0.94,0.84,0.86,0.9,1,1,1.22914508640798
0.98,0.94,0.86,0.82,1,1,1.27423291395404
0.84,0.88,0.84,0.86,1,1,1.08973252480843
0.96,0.82,0.84,0.82,1,1,1.36719772912731
0.9,0.72,0.92,0.92,1,1,1.33086890747911
0.94,0.82,0.86,0.88,1,1,1.2747407531924
0.9,0.76,0.88,0.84,1,1,1.36172292278557
0.92,0.9,0.86,0.88,1,1,1.16796705221094
0.92,0.86,0.82,0.88,1,1,1.17477545026713
0.88,0.7,0.8,0.82,1,1,1.36696576690486
0.88,0.92,0.82,0.8,1,1,1.15480930346959
0.92,0.84,0.88,0.84,1,1,1.29392455725438
0.98,0.82,0.78,0.76,1,1,1.4348736774389
0.8,0.82,0.82,0.94,1,1,0.993982920316074
0.9,0.84,0.92,0.86,1,1,1.27400379286023
0.94,0.78,0.86,0.8,1,1,1.43905797738954
0.88,0.8,0.9,0.88,1,1,1.24831697596916
0.92,0.84,0.92,0.88,1,1,1.27539418193792
0.88,0.8,0.9,0.84,1,1,1.30126377537011
0.88,0.88,0.82,0.9,1,1,1.08389614793136
0.92,0.86,0.78,0.76,1,1,1.29296130064439
0.88,0.86,0.84,0.88,1,1,1.13868059478045
0.88,0.8,0.84,0.9,1,1,1.17421861453791
0.92,0.9,0.84,0.96,1,1,1.07229205539469
0.84,0.84,0.8,0.84,1,1,1.11650201301937
0.92,0.9,0.82,0.9,1,1,1.11627981289
0.92,0.78,0.8,0.9,1,1,1.21576536582211
0.86,0.86,0.92,0.88,1,1,1.17630555827146
0.88,0.86,0.9,0.84,1,1,1.23412406643117
0.88,0.76,0.78,0.86,1,1,1.21488291067258
0.88,0.86,0.9,0.88,1,1,1.18639978726704
0.92,0.9,0.84,0.9,1,1,1.13139418254764
0.9,0.76,0.86,0.9,1,1,1.26041240047019
0.96,0.76,0.86,0.84,1,0.96,1.39667976497679
0.96,0.82,0.88,0.94,1,1,1.24348483881846
0.84,0.84,0.92,0.9,1,1,1.14709104323007
0.9,0.88,0.92,0.82,1,1,1.28145160975952
0.82,0.9,0.9,0.9,1,1,1.05320740984014
0.88,0.84,0.82,0.9,1,1,1.11963722808874
0.92,0.78,0.8,0.82,1,1,1.32312118137496
0.94,0.78,0.92,0.86,1,1,1.3999618664987
0.92,0.92,0.94,0.9,1,1,1.18829756988786
0.94,0.82,0.78,0.96,1,1,1.1194027180515
0.96,0.74,0.78,0.82,1,1,1.41786155788939
0.82,0.8,0.8,0.9,1,1,1.0609766435264
0.88,0.8,0.94,0.94,1,1,1.20805846599632
0.88,0.86,0.94,0.88,1,1,1.2182125822581
0.84,0.92,0.86,0.92,1,1,1.01315355774381
0.94,0.86,0.82,0.9,1,1,1.17799912879693
0.86,0.9,0.92,0.84,1,1,1.18293418405019
0.94,0.86,0.7,0.9,1,1,1.08437106897106
0.92,0.84,0.8,0.84,1,1,1.22658134733878
0.92,0.8,0.78,0.96,1,1,1.11211199808037
0.92,0.72,0.86,0.84,0.96,1,1.45876582488235
0.92,0.82,0.86,0.8,0.96,1,1.38661891424375
0.96,0.88,0.8,0.96,1,1,1.10695526925551
0.98,0.8,0.76,0.92,1,1,1.21837493341594
0.88,0.76,0.88,0.82,1,1,1.36210540046961
0.94,0.88,0.86,0.84,1,1,1.26049246539661
0.86,0.86,0.84,0.9,1,1,1.09157407333868
0.96,0.8,0.76,0.92,1,1,1.19208698050268
0.96,0.8,0.9,0.82,1,0.96,1.41048945717522
0.86,0.8,0.88,0.82,1,1,1.28249770757123
0.9,0.88,0.9,0.88,1,1,1.1926812055004
0.9,0.86,0.84,0.88,1,1,1.16468122127155
0.94,0.88,0.88,0.9,1,1,1.20526390463674
0.94,0.84,0.82,0.88,1,1,1.22096288040932
0.88,0.84,0.84,0.8,1,1,1.25664798203196
0.92,0.84,0.88,0.8,1,0.96,1.31650197906789
0.94,0.88,0.92,0.94,1,1,1.19149479965366
0.92,0.82,0.8,0.92,1,1,1.15241146245867
0.86,0.84,0.9,0.86,1,1,1.20356975839894
0.96,0.86,0.88,0.9,1,0.96,1.22335591893096
0.92,0.88,0.9,0.84,1,1,1.26643621093068
0.92,0.86,0.84,0.86,1,1,1.21415793654876
0.94,0.86,0.88,0.88,1,1,1.24849526924483
0.98,0.82,0.9,0.92,1,1,1.30906750014089
0.96,0.92,0.82,0.88,1,1,1.16880342894573
0.82,0.78,0.88,0.86,1,1,1.19459253332425
0.9,0.8,0.82,0.96,1,1,1.1177672854984
0.82,0.96,0.94,0.92,1,1,1.01683040747302
0.88,0.84,0.88,0.86,0.96,1,1.24197828148294
0.9,0.88,0.86,0.86,1,1,1.18390465068352
0.9,0.9,0.78,0.94,1,1,1.0237281615241
0.96,0.78,0.9,0.84,1,1,1.4414755853485
0.9,0.82,0.86,0.76,1,1,1.38742285288971
0.8,0.84,0.8,0.76,1,1,1.15610094390825
0.86,0.72,0.84,0.88,1,1,1.25830994009547
0.96,0.94,0.76,0.92,0.96,1,1.09159042445553
0.86,0.92,0.88,0.86,1,1,1.11087194626589
0.9,0.84,0.82,0.86,1,1,1.19151295850849
0.88,0.76,0.82,0.9,1,1,1.19868995633188
0.92,0.72,0.88,0.88,1,1,1.38249739775171
0.94,0.88,0.82,0.88,1,1,1.18124593369674
0.94,0.86,0.84,0.82,1,1,1.29160300801587
0.82,0.86,0.8,0.86,1,1,1.04915156399134
0.88,0.86,0.9,0.88,1,1,1.18639978726704
0.94,0.76,0.8,0.82,1,1,1.37883511609705
0.94,0.9,0.78,0.9,1,1,1.11075704991079
0.84,0.78,0.74,0.9,1,0.96,1.03226337669201
0.86,0.88,0.84,0.88,1,1,1.09458267322911
0.9,0.96,0.78,0.8,1,1,1.1110441411317
0.86,0.78,0.9,0.9,1,1,1.21737059664019
0.9,0.84,0.92,0.84,0.96,1,1.32858685249195
0.82,0.76,0.84,0.82,1,1,1.23431385337855
0.9,0.94,0.76,0.88,1,1,1.03275534254497
0.9,0.86,0.86,0.84,1,1,1.22807809685082
0.88,0.86,0.9,0.84,1,1,1.23412406643117
0.92,0.86,0.82,0.8,0.96,1,1.30244462488281
0.92,0.88,0.8,0.76,1,1,1.28688616418747
0.86,0.86,0.78,0.9,1,1,1.04476004342575
0.88,0.88,0.86,0.86,1,0.96,1.13231884730674
0.9,0.92,0.84,0.86,1,1,1.13046734462949
0.88,0.86,0.86,0.84,1,1,1.20103156562303
0.9,0.9,0.84,0.9,1,1,1.10668820621155
0.94,0.92,0.84,0.86,1,1,1.18094099982592
0.92,0.8,0.8,0.8,1,1,1.32736727226038
0.96,0.76,0.82,0.9,1,1,1.30972453446378
0.96,0.88,0.86,0.84,1,1,1.28708169927564
0.96,0.96,0.86,0.9,1,1,1.14209278906306
0.9,0.86,0.84,0.86,1,1,1.18764466848413
0.96,0.88,0.78,0.92,1,1,1.13244815021594
0.86,0.76,0.76,0.76,1,1,1.30915665684336
0.9,0.92,0.76,0.86,1,1,1.06871083096385
0.98,0.9,0.88,0.88,1,1,1.25886945728621
0.94,0.84,0.88,0.9,1,1,1.245007042306
0.96,0.84,0.86,0.86,1,1,1.30541309363559
0.9,0.92,0.76,0.82,1,1,1.11038880291809
0.84,0.76,0.84,0.78,1,1,1.32415934629651
0.84,0.82,0.84,0.82,1,1,1.19556267201635
0.9,0.78,0.8,0.82,0.96,1,1.32418984534591
0.84,0.76,0.88,0.96,1,1,1.12448159798049
0.92,0.76,0.86,0.96,1,1,1.21304945605353
0.86,0.9,0.78,0.84,1,1,1.07096196010574
0.98,0.8,0.76,0.86,1,1,1.29428041688906
0.86,0.84,0.76,0.86,1,1,1.0880825903065
0.86,0.94,0.74,0.8,1,1,1.04485779768267
0.82,0.72,0.94,0.96,1,1,1.18573515754625
0.92,0.8,0.86,0.92,1,1,1.21992195026124
0.9,0.92,0.86,0.9,1,1,1.10445136047129
0.94,0.76,0.84,0.94,1,1,1.24744663407757
0.86,0.88,0.84,0.84,1,1,1.13786904017394
0.82,0.9,0.84,0.92,1,1,0.989681358634671
0.9,0.86,0.9,0.82,1,1,1.28705726799438
0.9,0.82,0.78,0.94,1,1,1.08978408873415
0.84,0.84,0.9,0.94,1,1,1.08922579055756
0.9,0.84,0.82,0.92,1,1,1.12389509393682
0.96,0.84,0.92,0.78,1,1,1.47307546454304
