PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.7,0.84,1,1,1.12860197951312
0.9,0.88,0.8,0.82,1,1,1.18945557699358
0.98,0.86,0.8,0.9,1,1,1.24515865876014
0.9,0.82,0.74,0.88,1,1,1.17192567737888
0.92,0.88,0.7,0.88,0.96,1,1.13668952119351
0.94,0.84,0.78,0.8,1,1,1.29181153998504
0.96,0.88,0.64,0.78,1,1,1.22737707143936
0.94,0.86,0.7,0.84,1,1,1.1988298374733
0.9,0.88,0.82,0.84,1,1,1.18246315053629
0.98,0.84,0.78,0.74,1,1,1.40605145501608
0.9,0.88,0.84,0.78,1,1,1.24144173067577
0.9,0.8,0.82,0.92,1,1,1.19557042219702
0.94,0.82,0.78,0.9,1,1,1.22543237967998
0.96,0.74,0.78,0.86,1,0.96,1.36159651989135
0.9,0.86,0.74,0.72,1,1,1.26932589988439
0.92,0.82,0.76,0.78,1,1,1.29601164370425
0.88,0.82,0.78,0.76,1,0.96,1.25338752570419
0.8,0.8,0.84,0.88,1,1,1.10615129717832
0.94,0.82,0.66,0.86,1,1,1.20371406952947
0.84,0.8,0.74,0.82,1,1,1.16094553553618
0.96,0.82,0.58,0.8,1,1,1.24480878563352
0.94,0.84,0.7,0.84,1,1,1.21885831439208
0.92,0.86,0.7,0.86,1,1,1.1571971050014
0.88,0.84,0.78,0.84,1,1,1.17714665438317
0.92,0.84,0.72,0.8,1,1,1.23616400479474
0.82,0.82,0.76,0.8,1,1,1.13971744093926
0.92,0.8,0.76,0.8,1,1,1.29992157809012
0.92,0.9,0.66,0.8,1,1,1.14834166833367
0.9,0.86,0.7,0.74,1,1,1.23115077190416
0.84,0.82,0.64,0.88,1,1,1.04809011925901
0.96,0.76,0.68,0.88,1,1,1.2861133813221
0.92,0.74,0.6,0.78,1,1,1.31017849500264
0.86,0.84,0.74,0.76,1,0.96,1.18458535493512
0.92,0.78,0.76,0.82,1,0.96,1.2881985935635
0.94,0.84,0.74,0.84,1,1,1.23741193261193
0.94,0.84,0.8,0.76,1,1,1.33958567076989
0.9,0.9,0.74,0.84,1,1,1.12831478974647
0.9,0.84,0.82,0.8,1,1,1.25684906681303
0.92,0.9,0.7,0.82,1,1,1.15087115440788
0.86,0.78,0.7,0.88,1,1,1.13925319247953
0.9,0.84,0.78,0.86,1,1,1.18695148624728
0.92,0.72,0.8,0.86,1,1,1.35608914798626
0.96,0.76,0.68,0.86,1,1,1.30495502918319
0.88,0.88,0.82,0.84,1,1,1.1570396694235
0.94,0.74,0.76,0.78,1,1,1.42504180947825
0.92,0.9,0.78,0.84,0.96,1,1.18397790949148
0.88,0.82,0.74,0.84,0.92,1,1.20599395229029
0.9,0.88,0.78,0.74,1,1,1.24830644224279
0.92,0.86,0.64,0.8,1,1,1.17775966433716
0.96,0.8,0.66,0.86,1,0.96,1.23667260518021
0.84,0.8,0.7,0.8,1,1,1.15833986849249
0.88,0.78,0.76,0.9,1,1,1.17787843650218
0.9,0.84,0.72,0.84,1,1,1.17558919253627
0.94,0.84,0.7,0.82,1,1,1.23600706028297
0.88,0.78,0.76,0.8,1,1,1.26648973884607
0.94,0.86,0.72,0.7,1,1,1.33552972380772
0.9,0.88,0.78,0.74,1,0.96,1.23374772589448
0.88,0.84,0.72,0.86,0.96,1,1.14702837437592
0.94,0.88,0.7,0.84,1,1,1.17944894173869
0.82,0.84,0.8,0.76,1,1,1.17268537148918
0.9,0.86,0.76,0.86,1,1,1.1587083514225
0.84,0.8,0.74,0.78,1,1,1.19577353828403
0.92,0.88,0.74,0.88,1,1,1.14133277353382
0.88,0.82,0.72,0.9,1,1,1.12137575603895
0.84,0.76,0.74,0.86,1,1,1.16788972050053
0.96,0.78,0.68,0.94,1,1,1.21251181533564
0.94,0.9,0.7,0.8,1,0.96,1.1790676991611
0.92,0.84,0.8,0.88,1,1,1.20551793389745
0.84,0.9,0.74,0.88,1,1,1.02614271861154
0.92,0.9,0.74,0.84,0.96,1,1.16630981722477
0.88,0.86,0.76,0.78,1,0.96,1.18390004637642
0.86,0.86,0.8,0.8,1,0.96,1.15976296743633
0.9,0.84,0.68,0.84,1,1,1.15703557431642
0.9,0.82,0.78,0.7,1,1,1.35799605038633
0.98,0.82,0.7,0.82,1,1,1.3115115801281
0.94,0.94,0.82,0.76,1,1,1.23976098090381
0.9,0.9,0.74,0.76,1,1,1.1912716795554
0.9,0.8,0.82,0.84,1,1,1.26421492865355
0.9,0.74,0.74,0.86,1,1,1.27358266590099
0.92,0.92,0.74,0.7,1,1,1.24897468111285
0.8,0.88,0.78,0.8,1,1,1.06601607132354
0.88,0.78,0.82,0.8,1,1,1.29667028574821
0.86,0.88,0.68,0.8,1,1,1.09826822165461
0.88,0.76,0.7,0.76,1,1,1.29892968991981
0.9,0.9,0.78,0.8,0.96,0.96,1.17731454454808
0.96,0.8,0.7,0.82,0.96,1,1.32123584358557
0.92,0.76,0.74,0.78,1,1,1.35846395780867
0.94,0.88,0.74,0.84,1,1,1.19740266541308
0.88,0.74,0.72,0.92,1,1,1.18246814163933
0.94,0.9,0.68,0.84,1,1,1.15185067333984
0.94,0.9,0.68,0.92,1,1,1.09403271440548
0.9,0.82,0.72,0.9,1,1,1.14701001216293
0.9,0.86,0.7,0.74,0.96,0.96,1.2307551438749
0.92,0.92,0.76,0.88,1,1,1.11496732236567
0.92,0.82,0.84,0.72,1,0.96,1.37973508059087
0.88,0.92,0.64,0.72,1,1,1.13077531362122
0.88,0.78,0.82,0.86,1,1,1.24066926756011
0.96,0.84,0.7,0.88,1,1,1.21151345195381
0.88,0.8,0.68,0.84,1,1,1.1698512915797
0.94,0.9,0.66,0.92,1,1,1.08564209946368
0.92,0.96,0.74,0.74,1,1,1.17487232767135
0.94,0.82,0.68,0.88,1,1,1.19637125460035
0.9,0.8,0.7,0.82,1,0.96,1.20975669296684
0.94,0.94,0.74,0.86,1,1,1.12757717253745
0.9,0.88,0.7,0.76,0.96,1,1.20658481496496
0.9,0.86,0.74,0.9,1,1,1.11956235428706
0.86,0.82,0.74,0.8,1,1,1.18499959498946
0.88,0.78,0.62,0.86,0.96,0.96,1.14503521224468
1,0.86,0.72,0.9,1,1,1.23492151643134
0.86,0.74,0.78,0.84,1,1,1.25577270751638
0.92,0.82,0.82,0.82,1,1,1.28762300173902
0.9,0.82,0.76,0.92,1,1,1.14955108746419
0.9,0.86,0.8,0.82,1,1,1.20927131539729
0.86,0.78,0.62,0.8,1,0.96,1.15334835677966
0.88,0.86,0.66,0.88,1,1,1.07375182932083
0.96,0.86,0.74,0.86,1,1,1.22618687798471
0.94,0.84,0.7,0.82,1,1,1.23600706028297
0.94,0.8,0.84,0.82,1,1,1.34751693881945
0.92,0.86,0.78,0.86,1,1,1.19320323791415
0.92,0.82,0.8,0.78,1,1,1.31571452342273
0.98,0.86,0.9,0.74,1,0.96,1.4229231032792
0.96,0.86,0.72,0.78,1,1,1.28646188616025
0.88,0.92,0.78,0.88,1,1,1.07543681327526
0.86,0.72,0.8,0.76,1,1,1.37415830499732
0.9,0.72,0.68,0.7,1,1,1.44153794529806
0.92,0.76,0.72,0.76,1,1,1.36936882678873
0.86,0.92,0.74,0.8,0.96,1,1.1028491591692
0.94,0.9,0.74,0.84,1,1,1.1783528117399
0.92,0.86,0.74,0.76,0.96,1,1.27419195394247
1,0.9,0.7,0.72,1,1,1.34213655471619
0.9,0.82,0.74,0.8,0.96,1,1.254250470372
0.88,0.82,0.74,0.78,0.96,1,1.24482986519258
0.92,0.9,0.78,0.8,1,1,1.20278455691138
0.84,0.88,0.74,0.82,0.96,1,1.09821537686693
0.96,0.8,0.62,0.76,1,1,1.32591167219446
0.96,0.88,0.76,0.8,1,1,1.26579130806958
0.92,0.8,0.66,0.9,1,1,1.16447193493824
0.98,0.86,0.82,0.76,1,1,1.38062011900639
0.88,0.74,0.64,0.74,1,1,1.31296842302318
0.84,0.9,0.7,0.72,1,1,1.12475178703572
0.98,0.82,0.86,0.8,1,1,1.40822164810972
0.9,0.9,0.82,0.84,1,1,1.16365097427987
0.96,0.8,0.7,0.68,1,1,1.45528602382098
0.96,0.86,0.8,0.8,1,1,1.30593537574042
0.92,0.9,0.78,0.8,1,1,1.20278455691138
0.86,0.88,0.76,0.78,1,1,1.15104645836056
0.96,0.9,0.72,0.88,1,1,1.16378562959062
0.88,0.86,0.7,0.82,1,1,1.1368195152561
0.92,0.86,0.74,0.86,1,1,1.17520017145778
0.94,0.78,0.64,0.84,1,1,1.25387203647356
0.84,0.9,0.62,0.84,1,1,1.00025347995621
0.94,0.78,0.78,0.78,1,1,1.38283057340198
0.92,0.82,0.72,0.8,1,0.96,1.24297894578594
0.9,0.9,0.7,0.92,1,1,1.0548970012459
0.82,0.84,0.72,0.86,1,1,1.05584816518658
0.92,0.86,0.72,0.88,1,1,1.15070711647223
0.96,0.82,0.7,0.82,1,1,1.28440981560206
0.88,0.88,0.78,0.82,1,1,1.15458709990408
0.9,0.8,0.7,0.66,1,1,1.38563345828405
0.96,0.86,0.64,0.78,1,1,1.24840645125067
0.9,0.9,0.6,0.84,1,0.96,1.05504701369239
0.94,0.9,0.72,0.76,1,1,1.23477472495839
0.84,0.78,0.82,0.7,1,1,1.34053504395484
0.92,0.9,0.8,0.74,1,0.96,1.24880423744885
0.86,0.86,0.72,0.86,1,1,1.08971857843918
0.86,0.86,0.82,0.84,1,1,1.15021108850615
0.96,0.9,0.84,0.8,1,1,1.28140212657916
0.92,0.86,0.72,0.82,1,1,1.19846764452114
0.9,0.9,0.74,0.8,1,1,1.15893886469602
0.92,0.86,0.74,0.74,1,1,1.27846938389154
0.9,0.84,0.66,0.84,0.96,1,1.1613851404925
0.94,0.88,0.66,0.88,1,1,1.1311229554568
0.9,0.86,0.8,0.82,1,1,1.20927131539729
0.96,0.88,0.68,0.86,1,1,1.18005251551731
0.9,0.84,0.82,0.92,1,1,1.15772281430571
0.92,0.84,0.64,0.88,1,1,1.13330720907165
0.94,0.74,0.82,0.84,1,0.96,1.37363721017297
0.9,0.9,0.72,0.9,1,1,1.07680030433768
0.82,0.82,0.78,0.82,1,1,1.13297527404583
0.86,0.88,0.82,0.86,1,1,1.1166247063277
0.86,0.84,0.78,0.78,1,1,1.20085687271008
0.9,0.88,0.72,0.88,0.96,1,1.12067296915528
0.86,0.82,0.82,0.74,1,1,1.27957048477108
0.9,0.94,0.84,0.8,1,1,1.16619411565212
0.92,0.82,0.68,0.76,1,1,1.2753972339616
0.92,0.9,0.6,0.78,1,1,1.13654393692356
0.88,0.88,0.82,0.8,1,1,1.1889650753445
0.88,0.84,0.72,0.8,0.96,1,1.19613366230256
0.88,0.8,0.64,0.88,1,1,1.11854527688368
0.92,0.9,0.74,0.8,1,1,1.18463692738548
0.88,0.8,0.6,0.82,1,1,1.14793874151408
0.86,0.88,0.76,0.84,1,1,1.10468560279913
0.88,0.86,0.8,0.9,1,1,1.12103397694279
0.96,0.84,0.7,0.88,1,1,1.21151345195381
0.92,0.84,0.72,0.88,1,1,1.16941257148455
0.9,0.78,0.72,0.82,1,1,1.25596381407113
0.92,0.84,0.74,0.78,1,1,1.26373951069614
0.84,0.88,0.68,0.82,1,1,1.0575530776324
0.9,0.86,0.76,0.8,1,0.96,1.19374392556876
0.94,0.74,0.82,0.82,0.96,1,1.42716221011747
0.96,0.8,0.72,0.88,1,1,1.26155448756488
0.92,0.86,0.7,0.86,1,1,1.1571971050014
0.9,0.88,0.72,0.96,1,1,1.05277344168249
0.96,0.86,0.66,0.86,1,1,1.19018074507196
0.96,0.94,0.7,0.8,1,1,1.1793419014372
0.92,0.88,0.7,0.84,0.96,1,1.16721125402047
0.9,0.8,0.7,0.9,1,1,1.156815444054
0.92,0.88,0.72,0.86,1,1,1.14759504166992
0.92,0.86,0.7,0.84,1,1,1.17298859360774
0.86,0.86,0.7,0.82,1,1,1.11062075456899
0.92,0.8,0.78,0.84,1,1,1.2722011215956
0.96,0.84,0.66,0.8,1,1,1.26158490331567
0.84,0.84,0.72,0.82,1,1,1.11220132271823
0.92,0.98,0.66,0.88,1,1,1.02562802937556
0.92,0.84,0.74,0.76,1,1,1.28230326223973
0.86,0.8,0.74,0.78,1,1,1.22417785917509
0.88,0.76,0.84,0.84,1,1,1.29126835557761
0.94,0.8,0.72,0.86,1,1,1.25260995305743
0.9,0.76,0.76,0.76,1,1,1.36057361393124
0.92,0.88,0.68,0.88,1,1,1.11510640341857
0.92,0.86,0.78,0.86,1,1,1.19320323791415
0.9,0.78,0.62,0.82,1,1,1.20640850756574
0.88,0.92,0.78,0.78,1,1,1.14820743737939
0.88,0.82,0.78,0.88,1,1,1.16429063573065
0.92,0.9,0.72,0.8,0.96,1,1.18889131672488
0.86,0.88,0.74,0.82,1,1,1.11061960011702
0.86,0.8,0.68,0.84,1,1,1.14267011105281
0.86,0.9,0.76,0.82,1,1,1.10166615757477
0.9,0.82,0.84,0.72,1,1,1.36798348862851
0.94,0.9,0.74,0.9,1,1,1.13342786246012
0.88,0.82,0.62,0.72,0.96,1,1.24055521723962
0.92,0.74,0.74,0.74,1,1,1.42975576816361
0.94,0.96,0.78,0.82,1,1,1.1561165914607
0.82,0.82,0.7,0.86,1,1,1.06423483692967
0.92,0.84,0.76,0.74,1,1,1.31138885808488
0.86,0.9,0.74,0.84,1,1,1.07827676775303
0.9,0.88,0.84,0.86,1,1,1.17565599331839
0.9,0.92,0.62,0.82,1,1,1.0724179930101
0.9,0.84,0.86,0.88,1,1,1.20703334517089
0.94,0.78,0.68,0.82,1,1,1.29228016933918
0.86,0.8,0.78,0.92,1,1,1.12600710003214
0.94,0.8,0.7,0.82,1,1,1.27935610689191
0.94,0.82,0.82,0.88,1,1,1.26059971207547
0.86,0.88,0.74,0.82,1,1,1.11061960011702
0.88,0.84,0.72,0.8,1,1,1.18211838232058
0.78,0.9,0.7,0.76,1,0.96,1.00265973251298
0.96,0.9,0.76,0.76,1,0.96,1.26537087067457
0.88,0.78,0.7,0.82,1,1,1.21798351383495
0.94,0.86,0.72,0.86,0.96,1,1.20491402381724
0.9,0.88,0.8,0.88,1,1,1.14280046823909
0.82,0.82,0.72,0.82,0.96,1,1.11832314526133
0.92,0.88,0.72,0.82,1,1,1.17882894059527
0.84,0.84,0.72,0.82,1,1,1.11220132271823
0.88,0.96,0.72,0.78,1,1,1.08567688735604
0.92,0.8,0.84,0.82,0.96,1,1.33424263760768
0.96,0.84,0.76,0.78,1,1,1.32824725209786
0.86,0.8,0.68,0.9,1,1,1.09549610840298
0.78,0.88,0.82,0.88,1,1,1.00299053915098
0.9,0.92,0.64,0.86,1,1,1.05346611791998
0.86,0.86,0.78,0.8,1,1,1.16372344466736
0.88,0.9,0.66,0.86,1,1,1.05403357781052
0.88,0.86,0.8,0.8,0.96,1,1.21344865698594
0.92,0.88,0.68,0.74,1,1,1.22744523107974
0.88,0.92,0.76,0.78,1,1,1.13915869126479
0.88,0.94,0.68,0.9,1,1,1.00498262596525
0.86,0.74,0.74,0.92,1,0.96,1.15150427255257
0.88,0.84,0.78,0.82,1,1,1.19370853742894
0.92,0.94,0.54,0.82,1,1,1.04553950092392
0.92,0.82,0.78,0.86,1,0.96,1.21927546061305
0.88,0.84,0.72,0.82,1,1,1.16548654947176
0.92,0.88,0.76,0.88,1,1,1.15007489690557
0.92,0.8,0.74,0.86,1,1,1.23527508962989
0.9,0.86,0.68,0.76,1,1,1.20372888435274
0.92,0.9,0.72,0.9,0.96,1,1.1133467633861
0.9,0.76,0.74,0.92,1,1,1.19844378532512
0.9,0.8,0.66,0.84,1,1,1.18743497831417
0.92,0.92,0.76,0.84,1,1,1.14396810041762
0.88,0.86,0.7,0.88,1,1,1.09151574707083
0.9,0.9,0.82,0.84,1,1,1.16365097427987
0.9,0.94,0.8,0.74,1,1,1.19576217603431
0.92,0.86,0.68,0.76,1,1,1.23106212123097
0.86,0.78,0.78,0.76,1,1,1.28677992098699
1,0.84,0.66,0.82,1,1,1.29712024177513
0.92,0.86,0.76,0.8,1,1,1.23404198457982
0.84,0.86,0.8,0.78,1,1,1.16285142130286
0.96,0.82,0.68,0.74,1,1,1.3522541286962
0.92,0.86,0.64,0.94,1,1,1.07244107901151
0.94,0.9,0.76,0.9,1,1,1.14192510872291
0.94,0.92,0.64,0.9,1,1,1.07449882597657
0.92,0.88,0.76,0.84,1,1,1.18095604613749
0.94,0.78,0.78,0.8,0.96,1,1.37680166455004
0.88,0.9,0.8,0.8,1,1,1.16046224629541
0.88,0.86,0.68,0.88,1,1,1.08263378819583
0.9,0.82,0.7,0.74,1,1,1.27616218021324
0.98,0.86,0.82,0.8,1,0.96,1.32662181416722
0.96,0.86,0.78,0.78,1,0.96,1.29983854371663
0.84,0.78,0.82,0.8,1,1,1.23968715303392
0.94,0.86,0.72,0.84,1,1,1.20795420855582
0.8,0.86,0.82,0.88,1,1,1.04418867926802
0.84,0.94,0.76,0.84,1,0.96,1.01864482079052
0.86,0.88,0.7,0.8,1,1,1.10749277591379
0.82,0.78,0.74,0.78,1,1,1.18884207594505
0.92,0.86,0.84,0.8,1,1,1.27156353140826
0.9,0.9,0.74,0.82,0.96,0.96,1.14401240748894
0.9,0.94,0.76,0.9,1,1,1.06131275331891
0.92,0.88,0.7,0.72,1,1,1.25513168125229
0.96,0.84,0.7,0.94,1,1,1.16435795980143
0.84,0.82,0.74,0.9,1,1,1.07915852888067
0.9,0.8,0.86,0.86,1,0.96,1.25073660408387
0.88,0.88,0.72,0.88,1,0.96,1.07158547661459
0.94,0.88,0.68,0.88,1,1,1.13986507882855
0.88,0.9,0.74,0.86,1,1,1.08890898434427
0.92,0.88,0.74,0.82,1,1,1.18792796329283
0.92,0.88,0.7,0.86,1,1,1.13873710395549
0.88,0.8,0.64,0.82,1,1,1.16741326492195
0.88,0.8,0.7,0.8,1,1,1.21430898232491
0.94,0.86,0.68,0.82,1,1,1.20616518942662
0.94,0.82,0.8,0.84,1,0.96,1.27202301833483
0.88,0.86,0.76,0.8,1,0.96,1.16747973616917
0.88,0.88,0.8,0.78,0.96,1,1.20998326224971
0.86,0.82,0.72,0.8,1,1,1.17529119599283
0.96,0.84,0.76,0.86,1,1,1.25554192848436
0.86,0.88,0.7,0.86,1,1,1.0634770800411
0.92,0.88,0.7,0.74,1,1,1.23706805954639
0.84,0.78,0.7,0.88,1,1,1.11237901276606
0.96,0.78,0.82,0.84,0.96,1,1.38377332016321
0.82,0.86,0.66,0.78,1,0.96,1.05697856669433
0.92,0.84,0.78,0.74,1,1,1.32135718555343
0.96,0.76,0.78,0.86,1,1,1.35393255440618
0.9,0.84,0.74,0.8,1,1,1.21868276820873
0.86,0.88,0.66,0.82,1,1,1.07422350932678
0.92,0.84,0.64,0.72,1,0.96,1.25494774610587
0.86,0.84,0.76,0.74,1,1,1.22669458862223
0.9,0.92,0.64,0.74,1,0.96,1.12851571710337
0.98,0.9,0.84,0.86,1,1,1.25596707867607
0.84,0.88,0.7,0.82,1,0.96,1.05488166655679
0.88,0.84,0.74,0.88,1,1,1.1273116910153
0.96,0.8,0.72,0.78,1,1,1.35617008712264
0.98,0.78,0.74,0.86,1,1,1.33847178465908
0.98,0.9,0.74,0.92,1,1,1.16673088733229
0.96,0.88,0.72,0.82,1,1,1.23036784937914
0.92,0.82,0.76,0.8,1,1,1.27719382355634
0.84,0.86,0.78,0.8,1,1,1.13715713579417
0.96,0.88,0.76,0.92,1,1,1.16902313550399
0.86,0.9,0.68,0.8,1,1,1.08032129502824
0.88,0.82,0.76,0.74,1,1,1.27786633249216
1,0.84,0.7,0.8,1,1,1.33471367509197
0.88,0.9,0.88,0.76,1,0.96,1.21623462693999
0.88,0.84,0.7,0.82,1,1,1.15607922015269
0.94,0.84,0.66,0.86,1,1,1.18387918856584
0.88,0.9,0.74,0.82,1,1,1.11806782318581
0.86,0.8,0.76,0.84,1,1,1.1810600862225
0.94,0.96,0.7,0.86,1,1,1.09401536092757
0.94,0.9,0.82,0.72,1,1,1.31818510195036
0.9,0.82,0.82,0.86,1,1,1.22544415927322
0.86,0.88,0.82,0.86,1,1,1.1166247063277
0.9,0.84,0.7,0.82,1,1,1.18272183352945
0.94,0.82,0.7,0.9,0.96,1,1.20252235038702
0.82,0.78,0.7,0.78,1,1,1.16841435760147
0.86,0.8,0.62,0.86,1,1,1.09811536550896
0.88,0.92,0.62,0.74,1,1,1.10574608221667
0.92,0.84,0.78,0.84,1,1,1.22969258534891
0.88,0.82,0.68,0.84,1,1,1.1499748812057
0.86,0.9,0.86,0.84,1,0.96,1.11915707926436
0.92,0.76,0.84,0.78,1,1,1.4104902370439
0.92,0.88,0.78,0.76,1,1,1.25746221115422
0.9,0.82,0.74,0.82,1,1,1.22224342708696
0.88,0.78,0.68,0.8,1,1,1.22624900964323
0.9,0.82,0.7,0.82,1,1,1.20310452202396
0.88,0.84,0.66,0.9,1,1,1.0766715722167
0.9,0.88,0.68,0.86,1,1,1.10479249160293
0.9,0.78,0.72,0.78,1,1,1.29433540284882
0.94,0.86,0.78,0.8,1,1,1.26998868016012
0.84,0.76,0.82,0.84,0.96,1,1.2396205345101
0.9,0.8,0.7,0.88,1,0.96,1.1596890251533
0.88,0.8,0.78,0.74,1,0.96,1.29557354432273
0.9,0.9,0.62,0.8,1,1,1.1044959761183
0.92,0.82,0.74,0.78,1,1,1.28616020384502
0.94,0.88,0.84,0.78,1,1,1.29442261106367
0.98,0.92,0.72,0.84,1,0.96,1.18779232846075
0.92,0.92,0.8,0.8,1,1,1.19237365735963
0.9,0.9,0.84,0.78,1,1,1.22087609905486
0.92,0.8,0.84,0.88,1,1,1.26468715706762
0.9,0.86,0.72,0.72,1,1,1.25938781907596
0.98,0.82,0.64,0.74,1,0.96,1.34397138763055
0.94,0.82,0.8,0.88,1,1,1.25142421815045
0.92,0.84,0.66,0.76,1,1,1.24301567292855
0.92,0.86,0.76,0.84,1,1,1.20036170685529
0.9,0.9,0.78,0.8,1,1,1.17708649422192
0.84,0.8,0.76,0.86,1,1,1.13755059130696
0.92,0.88,0.62,0.8,1,1,1.14896948050404
0.88,0.84,0.76,0.76,1,1,1.23649172647395
0.82,0.84,0.8,0.9,1,1,1.06334502932456
0.86,0.86,0.72,0.9,1,1,1.06114696188705
0.94,0.8,0.68,0.84,1,0.96,1.23683807518673
0.86,0.86,0.76,0.82,1,1,1.13837257824143
0.92,0.86,0.78,0.84,1,1,1.2094860779378
0.9,0.8,0.66,0.82,1,1,1.2047275455786
0.92,0.84,0.68,0.8,1,1,1.21708085549259
0.98,0.96,0.72,0.72,0.96,1,1.27267917803642
0.86,0.86,0.76,0.78,1,1,1.1707680204759
0.9,0.86,0.88,0.84,1,1,1.22926668948482
0.96,0.82,0.78,0.76,1,1,1.38202624419842
0.88,0.88,0.76,0.76,1,1,1.1942433543754
0.88,0.84,0.72,0.88,1,1,1.11828535041207
0.78,0.8,0.72,0.86,1,0.96,1.02632931341647
0.96,0.9,0.72,0.92,1,1,1.13457710833979
0.88,0.88,0.78,0.78,1,1,1.18689049653634
0.9,0.86,0.68,0.7,1,1,1.25821285576154
0.86,0.9,0.82,0.76,1,1,1.17574951963806
0.94,0.8,0.7,0.76,1,1,1.33780322882319
0.94,0.84,0.7,0.76,1,1,1.29047618413093
0.88,0.88,0.76,0.8,1,1,1.16129141256697
0.94,0.8,0.66,0.84,1,1,1.24179733936795
0.88,0.82,0.68,0.88,1,1,1.11841316610557
0.98,0.8,0.74,0.86,1,1,1.31566472452528
0.96,0.84,0.7,0.8,0.96,1,1.2946833325998
0.98,0.86,0.8,0.82,1,1,1.31406635814574
0.92,0.82,0.66,0.76,1,0.96,1.25007085612287
0.9,0.92,0.7,0.78,0.96,1,1.15093090003781
0.88,0.82,0.76,0.82,1,1,1.20471111509243
0.94,0.86,0.62,0.78,1,1,1.21194827589545
0.92,0.84,0.8,0.8,1,1,1.27433030339903
0.94,0.8,0.72,0.84,1,1,1.27058982074522
0.88,0.84,0.68,0.8,1,1,1.16303523301843
0.92,0.94,0.76,0.88,1,1,1.09820523056799
0.98,0.82,0.74,0.8,1,1,1.34997125412996
0.84,0.84,0.82,0.76,1,1,1.21032398536376
0.94,0.8,0.88,0.82,1,1,1.36699146222732
0.86,0.9,0.74,0.84,1,1,1.07827676775303
0.92,0.86,0.62,0.88,1,1,1.10629732209723
0.9,0.86,0.76,0.7,1,1,1.29856494429416
0.88,0.9,0.8,0.7,1,1,1.24493557003107
0.94,0.84,0.78,0.8,1,1,1.29181153998504
0.9,0.9,0.58,0.78,1,1,1.10129368842532
0.86,0.88,0.66,0.86,1,0.96,1.03452377272716
0.9,0.9,0.7,0.8,1,1,1.14079123517011
0.9,0.86,0.72,0.84,1,1,1.1562717208247
0.88,0.82,0.76,0.94,1,1,1.10944127115073
0.92,0.88,0.68,0.76,1,1,1.21003069438814
0.9,0.88,0.68,0.76,1,1,1.18316441767533
0.94,0.88,0.76,0.7,1,1,1.33151531770579
0.9,0.84,0.74,0.8,1,1,1.21868276820873
0.92,0.76,0.72,0.82,1,1,1.30736816165599
0.9,0.94,0.66,0.8,1,1,1.0871142878089
0.9,0.92,0.7,0.82,1,1,1.1076591253544
0.94,0.86,0.7,0.88,1,1,1.16697986286043
0.94,0.8,0.72,0.72,1,1,1.39032996185898
0.88,0.78,0.72,0.78,0.96,1,1.28041138115736
0.92,0.92,0.72,0.74,1,1,1.20492845786963
0.92,0.82,0.72,0.86,1,1,1.20527595522721
0.94,0.8,0.72,0.8,1,0.96,1.29248255638381
0.88,0.92,0.78,0.9,1,1,1.06197572019638
0.88,0.8,0.78,0.78,1,1,1.2726409330817
0.84,0.82,0.64,0.8,1,1,1.10896232348291
0.96,0.86,0.76,0.76,1,1,1.32433333049642
0.96,0.92,0.72,0.76,1,1,1.2403554663972
0.86,0.76,0.8,0.84,1,1,1.24323163363292
0.94,0.88,0.72,0.9,1,1,1.14241269142561
0.9,0.84,0.72,0.74,1,1,1.26322077999356
0.94,0.82,0.78,0.82,1,1,1.29558586120204
0.94,0.86,0.64,0.76,1,1,1.23909299035471
0.82,0.84,0.72,0.88,1,0.96,1.03019140094641
0.92,0.86,0.66,0.66,1,1,1.31641830853045
0.94,0.8,0.72,0.82,1,0.96,1.27388228628719
0.94,0.8,0.8,0.68,1,0.96,1.45938724849752
0.9,0.84,0.7,0.84,1,1,1.16631238342634
0.92,0.86,0.74,0.8,1,1,1.22466159787271
0.92,0.82,0.7,0.86,1,1,1.19597279605307
0.82,0.82,0.66,0.8,1,1,1.09117544595612
0.92,0.88,0.78,0.8,1,1,1.22276591457745
0.92,0.92,0.8,0.86,1,1,1.14644968346912
0.94,0.88,0.76,0.84,1,1,1.20637952725027
0.9,0.88,0.78,0.86,1,1,1.14908218017509
0.92,0.86,0.7,0.86,1,0.92,1.13220147000048
0.9,0.86,0.72,0.84,1,1,1.1562717208247
0.82,0.84,0.84,0.88,1,1,1.0957525624227
0.9,0.82,0.78,0.74,1,1,1.3167643828731
0.9,0.88,0.72,0.9,1,1,1.09353440656159
0.88,0.78,0.8,0.82,1,1,1.26753882034033
0.92,0.84,0.64,0.82,1,1,1.18114245894902
0.94,0.8,0.76,0.74,0.96,1,1.40469677777731
0.92,0.76,0.7,0.78,1,1,1.33765344611458
0.92,0.9,0.66,0.86,1,1,1.10341911227636
1,0.78,0.78,0.76,1,1,1.49240863021843
0.86,0.88,0.76,0.78,1,0.96,1.13799339587845
0.82,0.86,0.66,0.78,0.96,1,1.08328466262974
0.9,0.86,0.72,0.76,1,1,1.22303125210723
0.84,0.9,0.74,0.82,1,1,1.06735984133336
0.9,0.84,0.76,0.84,1,1,1.19414281075612
0.86,0.88,0.66,0.88,1,1,1.0320882538169
