PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.42,0.46,0.3,0.96,0.92,1.42411494401657
0.44,0.32,0.62,0.28,1,0.96,2.46309391267716
0.42,0.32,0.58,0.34,0.96,0.92,2.02897899287423
0.36,0.44,0.64,0.18,0.96,1,2.25639994253699
0.2,0.4,0.56,0.36,1,1,1.27166091448422
0.38,0.36,0.58,0.28,0.96,0.92,2.00862645537311
0.32,0.34,0.54,0.18,0.96,0.96,2.32170727536206
0.42,0.3,0.48,0.18,1,1,2.66774693098957
0.42,0.28,0.54,0.24,1,0.96,2.60477897686946
0.52,0.28,0.64,0.32,1,1,2.77032517209131
0.36,0.24,0.56,0.32,1,0.96,2.29614347985226
0.3,0.32,0.6,0.22,0.96,0.96,2.38920332364224
0.36,0.28,0.46,0.2,1,0.88,2.27606869406858
0.34,0.4,0.52,0.26,0.96,1,1.70896251019835
0.28,0.2,0.46,0.22,0.92,0.96,2.65487429196065
0.44,0.38,0.58,0.26,1,0.92,2.10989130656721
0.4,0.26,0.68,0.3,1,0.88,2.75019561973138
0.4,0.2,0.62,0.3,1,1,3.11490203839303
0.36,0.36,0.52,0.32,0.96,0.96,1.67898131644076
0.44,0.5,0.48,0.32,0.96,0.96,1.36435332028187
0.48,0.38,0.6,0.22,0.96,0.92,2.46377686638048
0.36,0.32,0.56,0.22,1,1,2.40896475886265
0.38,0.36,0.4,0.28,1,1,1.48521379580091
0.4,0.42,0.5,0.2,1,0.96,1.86853624684152
0.38,0.34,0.68,0.3,1,0.96,2.3164715574355
0.34,0.36,0.58,0.24,1,0.84,2.00645709920583
0.32,0.24,0.44,0.34,1,0.96,1.67861970263179
0.26,0.26,0.52,0.32,0.96,1,1.8497449696775
0.52,0.42,0.56,0.3,0.96,0.92,1.9405393001924
0.42,0.38,0.6,0.34,1,0.92,1.84675955757601
0.52,0.26,0.58,0.32,1,1,2.69299168641311
0.5,0.38,0.62,0.26,0.96,0.92,2.3796579253643
0.4,0.2,0.54,0.28,1,1,2.93128939708069
0.32,0.48,0.52,0.24,1,1,1.46573546587848
0.4,0.42,0.66,0.4,1,0.88,1.66585266789352
0.3,0.32,0.44,0.34,0.92,1,1.42859460555668
0.28,0.34,0.52,0.38,0.92,0.96,1.43906024081929
0.2,0.32,0.5,0.34,0.88,0.96,1.39801879603759
0.34,0.3,0.68,0.26,0.96,1,2.71627456384303
0.36,0.32,0.42,0.28,1,0.92,1.59752763580174
0.46,0.46,0.7,0.32,0.96,0.92,1.98387724942247
0.36,0.28,0.54,0.26,0.96,0.92,2.31000922036677
0.44,0.36,0.54,0.28,1,1,2.04349951806892
0.26,0.24,0.44,0.34,1,1,1.54860025464567
0.3,0.36,0.5,0.3,0.96,0.96,1.5571246210308
0.32,0.36,0.5,0.22,0.96,0.92,1.85226257585559
0.36,0.3,0.62,0.34,0.96,1,2.15131259200823
0.38,0.28,0.46,0.3,1,0.92,1.86186139355
0.38,0.36,0.62,0.28,1,0.96,2.12962374870556
0.32,0.4,0.6,0.26,1,0.88,1.81685019603784
0.32,0.38,0.48,0.42,1,0.92,1.19412093567618
0.42,0.38,0.52,0.28,1,0.96,1.84039414093323
0.3,0.3,0.58,0.36,0.96,0.92,1.78320663304193
0.36,0.44,0.48,0.34,0.96,0.92,1.30691417694989
0.38,0.38,0.58,0.3,0.96,0.92,1.86225267806863
0.44,0.6,0.6,0.32,1,0.92,1.39084442504909
0.3,0.32,0.48,0.32,1,0.88,1.5076526458616
0.44,0.32,0.56,0.2,0.92,1,2.82337833871441
0.48,0.3,0.6,0.36,0.96,1,2.2680828853988
0.38,0.3,0.54,0.18,0.96,0.92,2.74533755044171
0.54,0.38,0.48,0.28,1,0.96,1.97614200743987
0.38,0.38,0.5,0.28,0.96,0.92,1.70159687838148
0.36,0.42,0.48,0.32,1,1,1.40082594225374
0.44,0.34,0.5,0.26,1,1,2.08991546214785
0.54,0.34,0.48,0.24,0.96,0.96,2.35792604187048
0.44,0.38,0.54,0.44,1,1,1.51126308775446
0.28,0.24,0.68,0.3,1,0.92,2.6049342388034
0.46,0.3,0.6,0.2,1,1,3.15362150099452
0.48,0.34,0.36,0.3,1,0.96,1.5701043274789
0.3,0.3,0.68,0.22,1,0.88,2.72191181775787
0.32,0.24,0.64,0.26,0.96,1,2.95992617462842
0.4,0.3,0.58,0.3,1,0.92,2.21574135477285
0.3,0.46,0.56,0.32,0.96,0.84,1.36454407748874
0.34,0.3,0.48,0.18,1,0.92,2.32859734877403
0.32,0.3,0.54,0.34,1,0.96,1.77295731898334
0.38,0.38,0.5,0.18,0.96,0.92,2.08082120373712
0.3,0.3,0.56,0.36,0.96,0.96,1.74484769277169
0.38,0.3,0.46,0.3,1,0.96,1.80169167968249
0.34,0.4,0.52,0.26,1,1,1.68713469846323
0.38,0.34,0.6,0.22,1,0.96,2.45271934346286
