PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.26,0.6,0.4,0.96,0.92,2.59120197402517
0.5,0.32,0.44,0.36,1,1,1.80129488302264
0.6,0.34,0.54,0.46,1,0.96,1.85600871454536
0.64,0.28,0.56,0.38,0.96,0.96,2.74921180854113
0.62,0.36,0.46,0.4,1,1,1.90511532762487
0.54,0.38,0.52,0.38,0.96,0.92,1.80184654167323
0.52,0.28,0.6,0.36,1,0.92,2.46793228971124
0.5,0.46,0.5,0.38,0.96,0.96,1.45375624180545
0.42,0.28,0.42,0.42,0.96,0.96,1.40292076344708
0.52,0.4,0.6,0.42,1,0.96,1.73705435619334
0.56,0.36,0.4,0.34,1,1,1.80360889634914
0.54,0.28,0.52,0.36,1,1,2.40962317840821
0.6,0.28,0.42,0.48,1,1,1.72615787902776
0.56,0.38,0.46,0.38,1,1,1.73822498898917
0.62,0.38,0.28,0.42,0.96,1,1.36999132486851
0.66,0.46,0.4,0.42,1,0.96,1.48094044834359
0.66,0.32,0.34,0.42,1,1,1.77278480151332
0.52,0.38,0.52,0.5,1,1,1.42285477030131
0.42,0.34,0.46,0.4,1,1,1.38788097951052
0.42,0.44,0.56,0.42,1,1,1.32977954858907
0.54,0.2,0.42,0.48,1,1,1.8412674045532
0.5,0.3,0.5,0.48,1,1,1.58736108247906
0.42,0.36,0.66,0.36,0.96,0.96,2.0197928460603
0.54,0.38,0.52,0.44,1,0.96,1.60164609996962
0.66,0.32,0.52,0.44,1,0.96,2.11844491557894
0.58,0.3,0.56,0.52,0.96,0.96,1.81272114909496
0.46,0.34,0.64,0.34,1,1,2.29080155935022
0.54,0.42,0.4,0.38,0.96,1,1.45351467011296
0.48,0.28,0.5,0.48,1,1,1.59218261332226
0.64,0.38,0.42,0.38,1,1,1.86338686457669
0.4,0.28,0.5,0.38,1,1,1.72094696226538
0.5,0.38,0.52,0.44,1,1,1.53047074423033
0.52,0.34,0.52,0.44,0.96,0.96,1.70521977176956
0.54,0.18,0.56,0.38,0.96,1,3.26080425361763
0.5,0.3,0.42,0.56,1,1,1.19914397684209
0.56,0.32,0.5,0.24,0.96,1,3.19491865388901
0.58,0.34,0.58,0.32,1,0.96,2.57712186613293
0.52,0.32,0.5,0.4,1,1,1.86919291058576
0.6,0.38,0.52,0.36,1,1,2.09647034610503
0.56,0.36,0.58,0.26,1,0.96,2.80250152751321
0.56,0.3,0.44,0.42,1,1,1.81919533626944
0.5,0.36,0.48,0.34,1,0.92,1.75848571428571
0.6,0.2,0.52,0.38,1,1,3.1027088494497
0.52,0.42,0.4,0.42,1,1,1.26306737498374
0.48,0.32,0.5,0.54,1,1,1.32561179839015
0.6,0.4,0.4,0.42,1,1,1.51125891403881
0.58,0.36,0.5,0.3,1,1,2.39343338965643
0.46,0.3,0.52,0.4,1,0.96,1.77333401004923
0.58,0.32,0.38,0.34,1,0.96,1.93493902536737
0.58,0.24,0.54,0.42,0.96,0.88,2.34105028806956
0.54,0.32,0.42,0.32,1,0.92,1.97072064670895
0.68,0.42,0.52,0.22,0.96,0.96,2.97905592814268
0.62,0.26,0.58,0.38,1,0.96,2.82539178402775
0.6,0.44,0.44,0.4,1,1,1.55334036448588
0.52,0.28,0.54,0.44,1,1,1.97055204311113
0.56,0.28,0.52,0.4,1,1,2.23924902475794
0.58,0.28,0.58,0.5,0.96,0.96,1.99738629146514
0.54,0.26,0.52,0.42,1,1,2.16480613549212
0.56,0.42,0.58,0.38,1,1,1.90132954566237
0.56,0.4,0.58,0.36,1,1,2.05568005061823
0.52,0.26,0.52,0.42,0.96,1,2.14736026649107
0.46,0.36,0.48,0.3,1,1,1.89474207335255
0.54,0.34,0.56,0.36,1,0.92,2.10306341213257
0.66,0.28,0.54,0.34,1,1,3.09867532751888
0.56,0.34,0.52,0.32,1,1,2.37891208691417
0.54,0.4,0.46,0.28,1,0.96,1.97354285008644
0.5,0.4,0.54,0.32,1,0.96,1.89707908127407
0.62,0.34,0.52,0.38,1,0.96,2.1905896948028
0.6,0.22,0.44,0.38,0.96,1,2.68458894601296
0.62,0.38,0.56,0.36,0.96,0.96,2.25841211478721
0.54,0.38,0.64,0.42,1,0.96,1.94459744817536
0.52,0.3,0.52,0.24,0.96,0.96,3.18402885465844
0.56,0.38,0.56,0.32,1,0.96,2.22984779020723
0.54,0.32,0.54,0.34,1,0.96,2.30242135794753
0.68,0.48,0.64,0.42,1,0.96,1.9601232883634
0.54,0.38,0.54,0.42,1,0.96,1.70928233649585
0.62,0.26,0.6,0.4,1,1,2.81890700497853
0.6,0.24,0.54,0.44,1,1,2.42117945074295
0.5,0.32,0.58,0.32,1,0.96,2.41243414831825
0.56,0.38,0.66,0.34,1,1,2.46432388617501
0.56,0.34,0.62,0.4,1,1,2.2360350156588
0.5,0.22,0.5,0.58,1,0.96,1.48330190826995
0.38,0.44,0.46,0.34,0.96,0.92,1.17461363802827
0.56,0.36,0.64,0.38,1,0.96,2.24593147751606
0.64,0.3,0.52,0.46,1,0.96,2.05754323386095
0.46,0.26,0.38,0.26,1,1,2.41873665639662
0.52,0.28,0.54,0.36,0.96,0.92,2.32696168851308
0.58,0.36,0.46,0.44,1,0.92,1.58996449153036
0.54,0.38,0.46,0.38,1,1,1.6809292480427
0.56,0.36,0.54,0.38,1,1,2.0256150625325
0.52,0.3,0.5,0.38,1,0.96,1.99764371441819
0.58,0.24,0.44,0.28,1,1,3.37354362757568
0.5,0.3,0.52,0.42,1,0.96,1.81600925983684
0.48,0.32,0.5,0.38,0.96,0.96,1.83132880557293
0.58,0.48,0.4,0.44,1,0.96,1.22096461511348
0.54,0.42,0.46,0.26,0.96,1,2.08249862978879
0.56,0.42,0.4,0.34,1,0.96,1.55683339693792
0.54,0.28,0.6,0.34,1,1,2.83811991387804
0.52,0.28,0.48,0.34,1,1,2.32551180527679
0.6,0.38,0.56,0.46,0.96,1,1.84663906958407
0.48,0.38,0.42,0.4,0.96,0.92,1.33427859882569
0.52,0.34,0.54,0.4,1,1,1.90116195765643
0.46,0.3,0.5,0.42,1,1,1.67846074197003
0.6,0.44,0.62,0.38,1,1,2.03030588235294
0.56,0.24,0.4,0.32,0.96,1,2.70596478934922
0.46,0.38,0.48,0.42,1,1,1.38775411158767
0.5,0.38,0.44,0.32,0.96,1,1.78000586250179
0.52,0.5,0.46,0.32,1,1,1.46319674413369
0.46,0.26,0.54,0.5,0.96,1,1.67590621096708
0.52,0.32,0.56,0.46,0.96,1,1.83504302408597
0.62,0.26,0.48,0.22,1,0.92,4.14233176513038
0.68,0.4,0.36,0.26,1,1,2.31093768239198
0.56,0.3,0.48,0.38,0.96,0.92,2.06765105051209
0.58,0.28,0.42,0.36,1,0.96,2.15785854452141
0.58,0.16,0.46,0.3,0.92,0.96,4.44080846968239
0.42,0.3,0.48,0.4,1,1,1.56949014074047
0.52,0.34,0.46,0.36,1,0.96,1.80124413847422
0.64,0.2,0.58,0.44,1,0.96,2.86953211631717
0.58,0.3,0.56,0.24,1,1,3.73234981678424
0.44,0.24,0.5,0.54,1,0.96,1.38530537830447
0.46,0.38,0.38,0.34,0.96,0.96,1.37129160446584
0.52,0.24,0.48,0.44,1,1,1.96861388279633
0.52,0.32,0.48,0.38,0.92,0.96,1.94755748171202
0.5,0.32,0.36,0.4,1,0.96,1.38112315818738
0.6,0.26,0.54,0.46,0.96,0.96,2.20550466304101
0.54,0.34,0.52,0.28,0.96,1,2.63716275423143
0.52,0.4,0.46,0.36,1,1,1.62790329809391
0.58,0.24,0.52,0.32,1,0.96,3.13782606857481
0.52,0.36,0.5,0.32,1,0.92,1.96656739647716
0.52,0.4,0.48,0.48,1,0.96,1.31973408992068
0.56,0.28,0.58,0.28,1,1,3.44491815591244
0.64,0.4,0.58,0.38,1,0.96,2.14901027528849
0.66,0.34,0.38,0.3,1,0.96,2.34102787825395
0.56,0.36,0.52,0.3,1,0.88,2.20710784313726
0.54,0.4,0.44,0.44,1,1,1.39874460927092
0.6,0.38,0.5,0.36,1,0.92,1.95434521425711
0.5,0.26,0.54,0.38,1,1,2.31955245812888
0.58,0.32,0.56,0.34,1,0.96,2.50548851818022
0.68,0.26,0.54,0.42,1,1,2.69874888639269
0.62,0.32,0.48,0.52,0.96,1,1.70598370927318
0.68,0.28,0.46,0.32,1,0.96,2.97305923214118
0.48,0.32,0.42,0.34,0.96,1,1.81189829671686
0.54,0.26,0.42,0.34,0.96,1,2.37666058869497
0.66,0.44,0.56,0.4,1,1,1.9707866952449
0.58,0.32,0.48,0.38,1,0.96,2.04368755544567
0.54,0.3,0.56,0.32,1,1,2.70359755706738
0.52,0.18,0.64,0.32,1,1,4.33166800528186
0.62,0.28,0.54,0.34,1,1,2.93964164507536
0.46,0.24,0.64,0.32,1,1,3.19755627572918
0.56,0.4,0.42,0.32,0.96,0.96,1.79264007196874
0.54,0.28,0.48,0.26,1,1,3.13162271323355
0.32,0.38,0.36,0.46,1,0.96,0.665107199539902
0.48,0.34,0.48,0.34,1,1,1.86268619253426
0.62,0.26,0.44,0.5,1,1,1.82931327944498
0.48,0.4,0.48,0.3,0.92,0.88,1.75746431027948
0.48,0.4,0.54,0.28,1,1,2.06828619389985
0.54,0.3,0.5,0.5,0.96,0.88,1.57716593953354
0.46,0.36,0.54,0.46,0.96,0.96,1.48083169403907
0.56,0.3,0.48,0.4,0.96,1,2.07063017564707
0.56,0.42,0.54,0.48,1,1,1.5118750351068
0.44,0.38,0.52,0.38,0.96,0.96,1.55939227408156
0.5,0.36,0.48,0.34,1,0.96,1.80062022761183
0.54,0.34,0.52,0.46,0.96,1,1.72611191943829
0.52,0.44,0.58,0.38,1,1,1.73214117647059
0.54,0.28,0.44,0.42,1,1,1.83492787535914
0.6,0.3,0.54,0.34,1,1,2.71265282813163
0.56,0.34,0.52,0.36,1,0.96,2.10147094214683
0.58,0.32,0.54,0.24,1,1,3.39634499665701
0.6,0.4,0.56,0.4,1,1,1.95460958404281
0.5,0.3,0.58,0.38,1,0.96,2.17194804010246
0.66,0.42,0.52,0.36,1,0.96,2.06102175088066
0.6,0.38,0.4,0.4,1,1,1.62871259015276
0.58,0.4,0.52,0.42,1,1,1.73817023618544
0.58,0.36,0.56,0.48,0.96,0.96,1.76109915576891
0.64,0.28,0.5,0.24,1,0.96,3.88557054427976
0.56,0.34,0.5,0.36,1,0.96,2.04377092099794
0.58,0.34,0.56,0.36,1,0.92,2.22722384062565
0.68,0.34,0.5,0.36,1,1,2.48450843126854
0.62,0.32,0.56,0.3,1,1,3.03391107761869
0.62,0.3,0.4,0.34,0.96,1,2.36478009189157
0.5,0.4,0.48,0.44,1,1,1.38966786335207
0.58,0.3,0.54,0.42,1,1,2.16157103040361
0.66,0.44,0.6,0.42,0.96,1,2.02419054707853
0.6,0.3,0.44,0.42,0.96,1,1.98866690779629
0.44,0.28,0.44,0.4,1,1,1.58693253345352
0.54,0.42,0.44,0.68,1,1,0.95522549159442
0.54,0.32,0.5,0.36,0.96,1,2.17374577755536
0.44,0.32,0.52,0.42,1,0.96,1.56993570201946
0.58,0.26,0.46,0.34,1,0.96,2.55440525956476
0.66,0.28,0.52,0.32,0.96,0.96,3.17473012297005
0.48,0.34,0.48,0.38,1,0.96,1.65507628187704
0.54,0.48,0.64,0.38,0.96,1,1.83258391143262
0.62,0.3,0.56,0.34,0.96,1,2.91246073842054
0.42,0.28,0.46,0.42,1,1,1.50626462486301
0.6,0.46,0.44,0.32,0.96,1,1.78734742008478
0.46,0.3,0.44,0.38,1,1,1.65980964556035
0.58,0.36,0.52,0.28,1,0.88,2.3902674675126
0.56,0.44,0.38,0.4,1,1,1.31990610009186
0.68,0.24,0.64,0.42,1,0.92,2.99147118246734
0.52,0.3,0.34,0.44,1,0.96,1.32450858686777
0.56,0.28,0.6,0.38,1,1,2.61434830946308
0.58,0.38,0.66,0.38,1,1,2.31562617092747
0.44,0.3,0.52,0.4,0.96,1,1.79975491106242
0.56,0.32,0.5,0.4,1,1,1.99317231373218
0.58,0.36,0.56,0.36,0.96,0.92,2.18070758004346
0.48,0.34,0.6,0.38,1,1,2.03233836168468
0.64,0.3,0.56,0.34,1,0.96,2.85112792077209
0.62,0.4,0.66,0.38,1,1,2.33860907630217
0.44,0.44,0.5,0.36,1,1,1.39299201916378
0.6,0.28,0.56,0.26,1,1,3.81819909717273
0.52,0.38,0.6,0.42,1,0.96,1.79862594057639
0.6,0.38,0.56,0.42,1,1,1.94987836616335
0.54,0.28,0.48,0.34,1,0.96,2.33523492310963
0.5,0.26,0.46,0.38,1,1,2.04758999389872
0.52,0.36,0.56,0.32,1,1,2.2547171295932
0.44,0.34,0.58,0.32,1,0.96,2.08669930148625
0.48,0.28,0.46,0.4,1,1,1.78387703402079
0.52,0.24,0.52,0.28,1,0.96,3.30575363876136
0.56,0.26,0.42,0.42,0.96,1,1.97593833520548
0.64,0.4,0.54,0.36,1,0.96,2.13507096774194
0.56,0.32,0.56,0.38,1,1,2.26438031673197
0.6,0.36,0.56,0.48,1,0.96,1.77352535452188
0.5,0.32,0.52,0.3,1,0.88,2.20842534684176
0.46,0.4,0.56,0.4,1,0.96,1.55264852488731
0.48,0.38,0.54,0.46,1,0.92,1.41878364212116
0.6,0.32,0.58,0.4,1,0.96,2.28890742285238
0.5,0.28,0.58,0.42,1,1,2.11596220491099
0.48,0.32,0.44,0.3,0.96,1,2.09634789641039
0.58,0.42,0.48,0.4,1,0.96,1.61826399884842
0.54,0.36,0.5,0.42,1,1,1.70903826787513
0.58,0.42,0.54,0.44,1,1,1.66446222319308
0.52,0.32,0.52,0.34,1,1,2.22766395128775
0.68,0.38,0.48,0.44,1,0.96,1.86064319407587
0.5,0.34,0.56,0.48,1,1,1.61537253989942
0.6,0.44,0.54,0.36,1,0.96,1.8781916869361
0.58,0.28,0.66,0.42,0.96,1,2.65634904179379
0.44,0.34,0.36,0.2,1,1,2.07955846378174
0.54,0.32,0.48,0.28,0.92,1,2.69918794409307
0.56,0.32,0.46,0.44,1,1,1.72465431776676
0.56,0.36,0.58,0.3,1,1,2.58337474737435
0.48,0.38,0.5,0.36,0.96,0.92,1.65344643079893
0.58,0.28,0.58,0.42,1,0.96,2.3179005205321
0.42,0.4,0.46,0.46,1,1,1.10842769488976
0.72,0.42,0.46,0.38,0.96,1,2.07640772733646
0.7,0.46,0.42,0.28,1,0.96,2.09984740072569
0.58,0.36,0.46,0.44,0.96,1,1.69212892918094
0.48,0.24,0.5,0.34,1,0.92,2.35389367457744
0.58,0.38,0.5,0.44,1,0.96,1.65621041651144
0.4,0.4,0.46,0.32,1,0.96,1.36836186781367
0.56,0.26,0.42,0.4,1,1,2.02563413103881
0.56,0.36,0.54,0.42,0.96,0.96,1.86570956363009
0.52,0.32,0.56,0.28,1,1,2.79682985867104
0.58,0.44,0.46,0.44,1,1,1.44461956694204
0.46,0.26,0.42,0.38,0.96,0.92,1.72048714214821
0.64,0.26,0.46,0.34,1,0.92,2.7157388503244
0.6,0.4,0.56,0.48,0.96,1,1.72684756046178
0.46,0.34,0.64,0.44,0.96,0.96,1.83639998769647
0.54,0.48,0.38,0.42,0.96,1,1.18439738175242
0.5,0.34,0.58,0.46,1,1,1.72514595168954
0.58,0.34,0.5,0.34,1,1,2.266579861792
0.52,0.24,0.48,0.46,1,1,1.87647413907333
0.52,0.36,0.54,0.44,0.92,1,1.76453358186374
0.56,0.32,0.58,0.46,1,1,1.95328097796816
0.54,0.44,0.6,0.26,1,1,2.35940296696296
0.66,0.36,0.54,0.38,0.96,0.96,2.31608672376874
0.64,0.28,0.6,0.36,1,1,3.05830818315082
0.54,0.24,0.44,0.3,1,1,2.91600178869825
0.62,0.32,0.54,0.36,1,1,2.51954835481046
0.48,0.38,0.48,0.34,1,1,1.70344387297625
0.52,0.34,0.46,0.34,1,1,1.9373593015868
0.6,0.38,0.5,0.3,1,0.92,2.23411361197211
0.48,0.32,0.58,0.4,1,0.96,1.92543786488741
0.4,0.46,0.5,0.38,1,1,1.19641507396609
0.52,0.38,0.44,0.36,1,1,1.64017425307859
0.62,0.32,0.46,0.46,1,1,1.81973722115758
0.56,0.36,0.54,0.36,1,0.92,2.02293007556813
0.56,0.36,0.52,0.32,1,1,2.26736958061217
0.48,0.28,0.44,0.46,1,0.96,1.46751767790461
0.6,0.42,0.62,0.42,1,0.96,1.91715963184527
0.34,0.38,0.6,0.4,0.96,0.96,1.42433403191207
0.5,0.44,0.5,0.4,0.96,0.96,1.45052718304998
0.44,0.34,0.44,0.44,1,1,1.28212758744091
0.58,0.4,0.48,0.42,1,0.96,1.61455472959776
0.44,0.32,0.44,0.34,1,0.96,1.63626748714004
0.54,0.44,0.5,0.42,0.96,0.88,1.44380505235167
0.44,0.38,0.44,0.44,1,1,1.19287137040953
0.64,0.38,0.62,0.4,0.92,0.96,2.3214574948843
0.56,0.26,0.46,0.4,1,1,2.15457071386085
0.44,0.42,0.42,0.48,1,0.96,0.985922142365663
0.58,0.3,0.58,0.46,0.96,0.96,2.08335297302462
0.58,0.28,0.56,0.38,0.96,1,2.60908377476947
0.52,0.52,0.5,0.46,0.96,0.96,1.21000790854842
0.62,0.36,0.38,0.46,0.96,1,1.54658616750973
0.56,0.36,0.6,0.36,0.96,1,2.33374819392587
0.58,0.46,0.56,0.36,1,0.96,1.80880047663946
0.6,0.24,0.34,0.3,1,1,2.75817270352326
0.52,0.32,0.52,0.36,1,0.96,2.06404196273368
0.5,0.32,0.52,0.42,1,1,1.78285543201644
0.62,0.28,0.46,0.36,0.96,1,2.56131758213331
0.42,0.3,0.5,0.32,0.96,1,2.06660379258879
0.4,0.26,0.46,0.4,1,1,1.58641537721936
0.64,0.34,0.64,0.4,1,0.96,2.47262728662097
0.64,0.36,0.48,0.36,1,1,2.1973305866701
0.56,0.4,0.68,0.44,1,1,1.98387861545756
0.54,0.38,0.54,0.3,1,0.96,2.2109920210515
0.52,0.36,0.46,0.44,1,1,1.49476512666578
0.58,0.4,0.44,0.44,1,1,1.49714376030165
0.52,0.38,0.54,0.34,1,1,1.99875185607609
0.54,0.38,0.52,0.34,1,1,2.00451914179345
0.62,0.38,0.6,0.46,1,1,1.94844414406804
0.62,0.42,0.56,0.44,1,0.88,1.71103382864369
0.54,0.36,0.52,0.32,1,1,2.19878826028799
0.6,0.3,0.56,0.2,1,0.92,4.14105157375317
0.48,0.26,0.52,0.4,1,1,2.06389791977315
0.6,0.32,0.46,0.48,1,0.92,1.6331147009062
0.58,0.3,0.52,0.34,1,1,2.56877590398976
0.38,0.24,0.56,0.4,1,1,1.93152233488627
0.6,0.46,0.5,0.38,0.96,1,1.72849356952472
0.48,0.22,0.6,0.46,1,1,2.19385138932732
0.72,0.24,0.62,0.36,1,0.96,3.70311568276685
0.54,0.32,0.54,0.42,1,0.96,1.9126718939283
0.5,0.46,0.44,0.4,0.96,1,1.29899022033052
0.52,0.34,0.48,0.24,1,0.96,2.5754382419803
0.64,0.4,0.6,0.4,1,0.92,2.07420230186208
0.56,0.26,0.64,0.4,1,0.96,2.66368261073149
0.52,0.34,0.52,0.38,1,0.96,1.88685609941386
0.56,0.32,0.48,0.3,1,1,2.50276618817432
0.58,0.32,0.3,0.38,0.96,1,1.61128078304009
0.5,0.4,0.54,0.36,1,0.96,1.74144516129032
0.5,0.26,0.5,0.4,0.96,0.96,2.06791901780116
0.58,0.3,0.58,0.38,0.96,1,2.54956464801578
0.54,0.28,0.44,0.38,1,0.96,1.97283526002357
0.66,0.3,0.6,0.34,1,1,3.14428360055723
0.48,0.26,0.5,0.34,1,1,2.36736032724571
0.52,0.24,0.44,0.26,1,0.96,3.16502952156531
0.6,0.34,0.54,0.5,1,1,1.75777250733097
0.46,0.44,0.54,0.34,0.96,1,1.64642303095038
0.5,0.26,0.48,0.42,0.96,0.96,1.90880999690241
0.44,0.3,0.46,0.38,1,1,1.65354244779284
0.5,0.36,0.42,0.34,1,1,1.66695641748097
0.56,0.38,0.46,0.38,1,1,1.73822498898917
0.56,0.34,0.48,0.32,1,1,2.24827665915414
0.5,0.24,0.64,0.4,1,0.96,2.57808803438739
0.62,0.44,0.46,0.4,1,0.96,1.61757796408252
0.6,0.4,0.56,0.4,1,1,1.95460958404281
0.54,0.3,0.38,0.52,1,1,1.29669604671486
0.56,0.46,0.58,0.52,1,0.96,1.39400467504838
0.46,0.34,0.46,0.38,0.96,0.96,1.58423763425122
0.62,0.3,0.56,0.32,1,0.92,2.85174275471861
0.58,0.3,0.62,0.38,0.96,1,2.67291307770858
0.54,0.28,0.52,0.4,1,1,2.1715182692756
0.54,0.26,0.56,0.38,1,1,2.53734241937286
0.68,0.34,0.44,0.34,0.96,1,2.47293491987544
0.58,0.3,0.68,0.4,1,0.96,2.61143698204044
0.46,0.38,0.48,0.4,1,1,1.44342854979461
0.52,0.28,0.5,0.4,0.96,0.96,2.04058744183932
0.52,0.32,0.46,0.38,1,0.96,1.79601809165079
0.58,0.32,0.48,0.38,0.96,0.96,2.09069094399441
0.62,0.28,0.56,0.4,1,1,2.56540727041015
0.64,0.38,0.46,0.44,1,1,1.74820820458302
0.5,0.38,0.5,0.38,1,0.96,1.63514565730796
0.54,0.36,0.42,0.36,0.96,0.88,1.64633706243234
0.56,0.3,0.56,0.4,1,1,2.25767016970552
0.5,0.34,0.5,0.42,1,1,1.66164228588618
0.52,0.32,0.5,0.38,1,0.88,1.82417368852118
0.48,0.34,0.54,0.24,1,1,2.72947470715472
0.54,0.48,0.48,0.54,1,1,1.13247587871914
0.66,0.42,0.5,0.46,1,1,1.70909839396642
0.58,0.24,0.46,0.26,0.96,1,3.86930890371149
0.48,0.36,0.56,0.34,0.92,0.96,2.06290044176589
0.5,0.24,0.58,0.42,1,0.96,2.26062878751918
0.54,0.38,0.64,0.38,1,0.96,2.10372010115895
0.62,0.5,0.5,0.36,1,0.96,1.65803187315674
0.52,0.26,0.56,0.36,0.96,0.96,2.58649271319745
0.6,0.32,0.44,0.28,1,1,2.67377215585227
0.54,0.26,0.62,0.42,1,1,2.47127086803269
0.52,0.42,0.44,0.36,1,0.96,1.48534720021869
0.6,0.3,0.4,0.3,1,0.96,2.43208864516494
0.5,0.32,0.44,0.42,0.96,1,1.61149140594167
0.64,0.38,0.54,0.34,1,1,2.3738836643784
0.48,0.42,0.56,0.26,1,1,2.13768835439619
0.48,0.28,0.48,0.36,1,1,2.04770199189446
0.56,0.38,0.56,0.42,0.96,1,1.88334071427272
0.56,0.34,0.42,0.46,1,0.96,1.47176357059551
0.62,0.34,0.42,0.4,1,0.88,1.75680186199973
0.58,0.34,0.4,0.46,1,1,1.50572637756057
0.48,0.26,0.48,0.34,0.96,0.96,2.28128945374968
0.58,0.32,0.52,0.36,1,0.96,2.26339544387179
0.52,0.3,0.44,0.52,1,1,1.38362086427112
0.44,0.42,0.52,0.32,0.96,1,1.67160802113584
0.6,0.48,0.46,0.34,0.92,0.96,1.7091107271652
0.6,0.34,0.54,0.36,0.96,1,2.39055040456641
0.64,0.3,0.64,0.4,1,1,2.75165063685989
0.52,0.38,0.52,0.34,0.96,0.96,1.94271216613051
0.46,0.38,0.5,0.36,1,0.96,1.58793888929892
0.58,0.38,0.62,0.5,0.96,1,1.80216638373688
0.58,0.22,0.44,0.26,1,0.96,3.81189726785381
0.46,0.34,0.52,0.44,1,0.96,1.5045984436037
0.56,0.3,0.44,0.26,1,1,2.84573824870478
0.6,0.42,0.52,0.4,1,1,1.79339080628407
0.58,0.44,0.58,0.38,1,0.96,1.85029663657979
0.4,0.38,0.58,0.48,1,0.96,1.2937084978284
0.56,0.22,0.5,0.36,0.96,0.96,2.82839921475007
0.48,0.3,0.44,0.34,0.96,1,1.97378235024357
0.56,0.28,0.42,0.5,1,0.88,1.4597425779782
0.46,0.24,0.54,0.48,1,1,1.77561181434599
0.58,0.5,0.48,0.46,1,0.96,1.29765219198005
0.52,0.44,0.52,0.36,1,0.96,1.62192214141075
0.5,0.26,0.48,0.38,1,0.92,2.00281481602005
0.56,0.36,0.46,0.44,1,1,1.60026144107288
0.48,0.4,0.54,0.4,1,1,1.58846995864753
0.58,0.34,0.46,0.42,1,1,1.78615101915368
0.6,0.4,0.54,0.26,1,1,2.6139710173929
0.44,0.42,0.54,0.42,1,0.92,1.32986378192015
0.6,0.32,0.42,0.4,1,1,1.89206565958294
0.6,0.32,0.56,0.46,0.96,0.96,2.01210157467752
0.64,0.18,0.62,0.36,1,0.92,3.91023110852287
0.58,0.24,0.4,0.38,0.96,0.96,2.25065531375895
0.6,0.28,0.44,0.38,0.96,0.96,2.23247667271743
0.6,0.36,0.46,0.32,1,0.96,2.16203611371063
0.68,0.42,0.52,0.34,1,0.96,2.20215910634472
0.58,0.34,0.46,0.28,1,1,2.51939307291426
0.56,0.22,0.52,0.5,1,0.96,1.97538988860326
0.34,0.38,0.56,0.34,1,1,1.49280882595566
0.56,0.36,0.58,0.44,0.96,1,1.92667546206079
0.58,0.26,0.5,0.4,1,0.96,2.29331047673468
0.58,0.34,0.46,0.36,1,1,2.04068824852257
0.54,0.32,0.52,0.46,1,0.96,1.71486431753746
0.62,0.48,0.58,0.3,0.96,0.96,2.15638261914598
0.52,0.34,0.54,0.36,0.96,1,2.13007389033747
0.58,0.44,0.58,0.46,1,0.96,1.61348310083137
0.58,0.2,0.32,0.24,1,1,4.03356425740007
0.64,0.42,0.54,0.38,0.96,1,2.05680287245262
0.58,0.44,0.6,0.34,1,0.96,2.04611360239163
0.48,0.28,0.54,0.26,1,0.92,2.87889608958251
0.6,0.24,0.5,0.48,1,0.96,2.04624817839369
0.56,0.34,0.42,0.32,1,1,2.0523235175141
0.6,0.3,0.42,0.28,1,0.92,2.58160680841153
0.62,0.36,0.5,0.36,1,0.96,2.14140143414266
0.54,0.32,0.48,0.34,1,1,2.1691763350613
0.5,0.36,0.54,0.36,0.96,1,1.9769394732701
0.56,0.3,0.5,0.3,1,0.92,2.56151800159039
0.54,0.22,0.54,0.38,0.96,0.96,2.72744994291125
0.44,0.36,0.46,0.34,0.96,1,1.63803129308794
0.64,0.2,0.46,0.3,1,0.96,3.92066652693356
0.58,0.24,0.5,0.36,1,0.96,2.69234496124031
0.5,0.24,0.56,0.34,1,1,2.84394128605646
0.52,0.36,0.38,0.42,1,1,1.35538771399799
0.42,0.4,0.44,0.42,0.96,1,1.18247286267989
0.6,0.24,0.52,0.36,1,0.96,2.84727191413238
0.52,0.22,0.46,0.32,1,0.96,2.78605348944762
0.58,0.32,0.44,0.28,1,1,2.58870149137191
0.64,0.32,0.5,0.4,1,0.96,2.19010286349736
0.62,0.32,0.62,0.28,1,0.96,3.34683917829985
0.48,0.36,0.44,0.5,1,0.96,1.18156811736358
0.48,0.26,0.56,0.34,1,1,2.59635514649841
0.5,0.28,0.6,0.44,1,1,2.07677402016945
0.48,0.36,0.46,0.44,1,1,1.38926881225868
0.5,0.24,0.52,0.44,0.96,1,2.07342992184363
0.48,0.32,0.38,0.44,1,1,1.29084268197235
0.58,0.36,0.5,0.32,1,1,2.27369580612165
0.7,0.34,0.5,0.36,1,0.96,2.48871451178869
0.4,0.34,0.46,0.5,1,0.96,1.07194335706302
0.54,0.34,0.54,0.34,1,1,2.25396700891842
0.5,0.34,0.48,0.42,0.96,0.96,1.61752146328034
0.58,0.36,0.5,0.42,1,1,1.81875629405841
0.5,0.34,0.58,0.36,1,0.96,2.08388089525463
0.62,0.34,0.56,0.36,1,1,2.46648785553655
0.38,0.28,0.58,0.4,1,0.92,1.72623079312028
0.58,0.3,0.5,0.24,1,1,3.44903975841778
0.52,0.32,0.42,0.38,1,1,1.7219730941704
0.58,0.32,0.5,0.4,0.92,0.96,2.09822073950514
0.52,0.34,0.52,0.38,1,1,1.93094397489391
0.56,0.22,0.48,0.3,1,1,3.44646224325795
